	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918968	0.00500639	0.00376604	0.00307729	0.00261284	0.00236085	0.00225103	0.00197185	0.0018683	0.00203431	0.00167504	0.00165455	0.00159807	0.00152637	0.0014632	0.00150811	0.00137042	0.00136647	0.00144129	0.00133291	0.00122375	0.00137357	0.00144113	0.00137667	0.00148727	0.00137063	0.00122067	0.00123511	0.00125919	0.00131025	0.00131974	0.00124888	0.00125787	0.00122064	0.00128516	0.0011627	0.0012129	0.00126581	0.00127067	0.00120989	0.00113369	0.00110871	0.00109797	0.00115598	0.00112503	0.00120753	0.00113131	0.00129731	0.00119733	0.00114243	0.00120636	0.00108988	0.00118897	0.001166	0.0011179	0.000973305	0.00106133	0.00111105	0.000989516	0.00102792	0.00106557	0.00116333	0.00101718	0.00105036	0.000959442	0.00102613	0.00102633	0.00107655	0.00105378	0.00103994	0.00096092	0.00108756	0.00108556	0.00101592	0.00109312	0.00111708	0.00100257	0.000985017	0.00102553	0.00112984	0.00104003	0.00114807	0.000994867	0.00109914	0.00110901	0.00104133	0.00112371	0.00094977	0.000920361	0.00107518	0.0010425	0.00103286	0.00101698	0.102101
d2_1	0.112137	1.32954e-05	2.56204e-05	1.89782e-05	1.80286e-05	1.70938e-05	2.27718e-05	7.60992e-06	7.58565e-06	1.32962e-05	7.59386e-06	5.68912e-06	1.13853e-05	1.70911e-05	1.12015e-08	1.32889e-05	1.32776e-05	7.60447e-06	5.71927e-06	5.70718e-06	1.91966e-06	5.69401e-06	1.70895e-05	7.5954e-06	5.71856e-06	1.70822e-05	2.0895e-05	1.13984e-05	1.14006e-05	2.27651e-05	5.70625e-06	5.7105e-06	5.7008e-06	1.70808e-05	1.13795e-05	7.60434e-06	1.13776e-05	1.13999e-05	1.38839e-08	1.13834e-05	2.31139e-08	1.59887e-09	1.14003e-05	1.3282e-05	2.46797e-05	5.69991e-06	1.70815e-05	1.70865e-05	6.65744e-06	2.56298e-05	7.60751e-06	5.70714e-06	5.70048e-06	1.13886e-05	5.6936e-06	1.90591e-06	1.16891e-08	1.14064e-05	1.90325e-06	5.69329e-06	1.13875e-05	6.67623e-09	3.03506e-05	1.47911e-08	1.32791e-05	1.32761e-05	5.70438e-06	5.70088e-06	1.91888e-06	7.59395e-06	7.92441e-09	1.70837e-05	1.13912e-05	1.89736e-05	5.69755e-06	8.93047e-09	1.40056e-08	1.51966e-05	1.66039e-08	2.08868e-05	2.97938e-09	1.13845e-05	7.59152e-06	7.58628e-06	5.7006e-06	5.68965e-06	1.13851e-05	1.13995e-05	1.69601e-08	1.13741e-05	1.04524e-05	5.70442e-06	1.8987e-05	5.69462e-06	0.001312
d2_2	0.0457599	2.84704e-05	1.9195e-06	1.32921e-05	1.33155e-05	2.46726e-05	0	1.51839e-05	1.33059e-05	1.51886e-05	4.37767e-09	5.69712e-06	1.70816e-05	5.69638e-06	1.7086e-05	7.59918e-06	1.89753e-08	7.59664e-06	5.711e-06	1.13992e-05	2.6556e-05	1.13843e-05	1.32839e-05	5.06139e-09	5.31042e-09	1.13922e-05	1.13848e-05	5.70631e-06	5.7052e-06	5.69741e-06	7.60386e-06	2.65787e-05	1.13796e-05	7.60926e-06	7.61379e-06	5.68641e-06	2.27846e-05	2.15977e-08	2.46639e-05	1.70753e-05	1.5189e-05	5.70042e-06	2.27684e-05	5.70552e-06	1.13958e-05	1.02805e-08	9.71359e-09	9.45201e-09	1.9287e-06	7.83814e-09	5.71239e-06	5.70742e-06	5.69958e-06	2.27653e-05	1.32936e-05	3.1175e-09	1.51838e-05	1.70635e-05	1.13862e-05	1.13856e-05	7.5956e-06	1.89839e-05	1.70841e-05	5.70148e-06	1.14007e-05	9.50453e-06	2.27654e-05	1.13955e-05	1.92188e-06	1.92118e-06	7.59512e-06	5.70798e-06	1.7101e-05	1.32925e-05	7.59717e-06	1.51942e-05	5.11779e-09	1.3289e-05	1.13894e-05	1.8992e-05	1.7068e-05	5.70127e-06	9.50818e-06	1.89806e-05	2.84513e-05	5.68857e-06	1.61595e-05	5.6997e-06	1.89668e-05	9.50209e-06	1.13744e-05	7.60302e-06	1.70751e-05	1.70868e-05	0.00135307
d2_3	0.0250877	7.58429e-06	1.13834e-05	7.60404e-06	5.70321e-06	5.71123e-06	1.33002e-05	5.71099e-06	5.70744e-06	1.14045e-05	1.70815e-05	1.13905e-05	1.32939e-05	3.82097e-06	1.89846e-05	1.51956e-05	7.58594e-06	1.80327e-05	5.7027e-06	1.70886e-05	4.66165e-09	1.70799e-05	5.7074e-06	9.23232e-09	1.70904e-05	2.46785e-05	9.79112e-09	5.71203e-06	9.79707e-09	1.13938e-05	1.70872e-05	1.91951e-06	5.70293e-06	5.69446e-06	1.32941e-05	9.50531e-06	7.60329e-06	1.70854e-05	1.13903e-05	9.49877e-06	7.59537e-06	1.70813e-05	3.06075e-09	1.91773e-06	1.70711e-05	9.50513e-06	3.83219e-09	1.32999e-05	2.27832e-05	3.33225e-09	1.13995e-05	5.69515e-06	5.70891e-06	1.13892e-05	1.23392e-08	7.60419e-06	5.31422e-05	1.13933e-05	7.60314e-06	7.58976e-06	5.69221e-06	7.59605e-06	1.32893e-05	3.50647e-09	1.27678e-08	1.32849e-05	1.50844e-08	1.99039e-08	1.49073e-08	1.13821e-05	3.41553e-05	1.13907e-05	2.27696e-05	7.59241e-06	7.60815e-06	8.54953e-06	1.1378e-05	7.61034e-06	1.70773e-05	5.69497e-06	1.51839e-05	1.32887e-05	1.13765e-05	9.49512e-06	4.01517e-09	7.77467e-09	2.68574e-09	1.138e-05	1.04434e-05	4.47395e-09	7.60423e-06	1.13841e-05	1.0823e-08	1.14042e-05	0.00133757
d2_4	0.0157717	2.27667e-05	1.13839e-05	1.32962e-05	5.71096e-06	5.6992e-06	1.138e-05	1.89752e-05	1.91889e-06	1.51911e-05	1.51878e-05	1.71061e-05	1.51853e-05	1.13925e-05	1.91365e-06	5.70905e-06	1.51785e-05	1.32854e-05	7.59574e-06	1.70879e-05	7.60118e-06	1.91211e-06	1.1395e-05	2.277e-08	2.08908e-05	1.90495e-06	5.69561e-06	5.70581e-06	1.1398e-05	0	1.70883e-05	1.70809e-05	1.8988e-05	2.08829e-05	1.32955e-05	5.71332e-06	1.19166e-08	1.13875e-05	1.89695e-05	5.71324e-06	5.7239e-06	9.49714e-06	3.22442e-05	4.06717e-09	2.08741e-05	2.46651e-05	2.27629e-05	1.70838e-05	2.4856e-08	5.69905e-06	5.69623e-06	1.33011e-05	1.13844e-05	5.81332e-09	5.69995e-06	3.60511e-05	1.32882e-05	1.89833e-05	5.72392e-06	2.84565e-05	1.71008e-05	1.89774e-05	5.69657e-06	5.70434e-06	1.32846e-05	1.32805e-05	1.1379e-05	1.51889e-05	5.69278e-06	1.91078e-06	7.59396e-06	5.70366e-06	5.70351e-06	1.36487e-08	1.99281e-05	5.6976e-06	5.7148e-06	7.58915e-06	5.69235e-06	4.47731e-09	7.59429e-06	1.13936e-05	1.24164e-09	2.2765e-05	5.69266e-06	7.80808e-09	1.13798e-05	7.60124e-06	1.73061e-08	5.70544e-06	1.91028e-06	7.59518e-06	5.69755e-06	3.22443e-05	0.00136047
d2_5	0.0105528	6.95277e-09	5.70756e-06	1.1395e-05	9.51333e-06	1.91434e-06	1.13929e-05	5.69964e-06	7.19982e-09	3.81304e-06	5.71324e-06	7.61628e-06	1.51893e-05	0	1.70787e-05	1.91707e-06	1.3295e-05	4.0291e-09	1.08187e-08	5.69421e-06	7.60183e-06	3.92224e-09	5.70657e-06	9.49445e-06	1.31554e-08	5.71472e-06	7.5919e-06	1.70583e-05	9.50549e-06	2.22926e-08	5.70686e-06	1.9222e-06	9.53207e-06	2.27585e-05	1.89859e-05	5.69556e-06	1.70973e-05	7.61603e-06	8.04473e-09	3.415e-05	5.6977e-06	2.0884e-05	4.41623e-09	5.69098e-06	5.69513e-06	8.93251e-09	1.13835e-05	1.90409e-06	1.70874e-05	1.91613e-06	1.13704e-08	1.13752e-05	1.51956e-05	5.71747e-06	8.59651e-09	1.329e-05	9.50562e-06	1.49668e-08	7.59308e-06	1.8986e-05	5.70861e-06	5.69295e-06	2.466e-05	7.6051e-06	1.40957e-08	5.69306e-06	1.13843e-05	1.13917e-05	1.1385e-05	1.92021e-06	3.03628e-05	1.13801e-05	5.693e-06	9.49505e-06	1.13934e-05	1.13978e-05	1.91804e-06	1.1392e-05	1.35167e-08	2.27654e-05	1.32818e-05	5.70033e-06	1.48677e-08	5.69732e-06	0	1.89699e-05	1.70827e-05	1.9087e-06	1.13934e-05	7.6039e-06	1.70679e-05	1.13824e-05	1.70814e-05	5.69638e-06	0.00138976
d2_6	0.00747322	2.27746e-05	1.1385e-05	1.13844e-05	6.76052e-09	9.5139e-06	5.70095e-06	5.70022e-06	2.84596e-05	8.55251e-06	1.04571e-08	1.70831e-05	4.15579e-09	1.24947e-08	3.81332e-06	5.70756e-06	1.89888e-05	7.2258e-09	1.32868e-05	5.69243e-06	1.14031e-05	7.59697e-06	3.13937e-08	1.99314e-05	7.58842e-06	9.50045e-06	9.72078e-09	1.89712e-05	2.19559e-08	1.91188e-06	1.51993e-05	1.89898e-05	9.50381e-06	2.27794e-05	1.92969e-06	5.71236e-06	5.69963e-06	5.7109e-06	7.60526e-06	2.46619e-05	1.13866e-05	1.13796e-05	1.32963e-05	5.71215e-09	1.92516e-06	5.71182e-06	5.70291e-06	1.93258e-06	1.13797e-05	1.32967e-05	1.18929e-08	3.79595e-05	5.69941e-06	2.8461e-05	1.46266e-09	9.488e-06	1.32924e-05	1.03095e-08	5.69204e-06	2.94641e-08	5.6947e-06	7.59875e-06	9.50136e-06	2.84612e-05	2.46546e-05	5.69065e-06	1.89926e-05	7.58691e-06	1.13888e-05	2.99808e-09	1.92003e-06	2.65619e-05	2.84498e-05	9.501e-06	2.27782e-05	1.13852e-05	1.89742e-05	1.9116e-06	1.04492e-05	4.11039e-09	5.70303e-06	1.14116e-05	1.32881e-05	5.69977e-06	1.89906e-05	7.6088e-06	1.13838e-05	2.4665e-05	1.89665e-05	2.48459e-08	1.5192e-05	5.69916e-06	2.46604e-05	1.91167e-06	0.00144583
d2_7	0.00553764	1.92085e-06	2.27728e-05	7.5977e-06	5.72864e-06	1.33165e-05	5.6866e-06	5.70745e-06	1.70973e-05	1.61416e-05	5.69369e-06	1.899e-05	1.89805e-05	1.51963e-05	1.33011e-05	1.14228e-05	1.70901e-05	1.70787e-05	1.90373e-06	7.60469e-06	1.33065e-05	1.90711e-06	5.70857e-06	7.5996e-06	1.32932e-05	1.13951e-05	1.32863e-05	1.32734e-05	1.91464e-06	7.59556e-06	5.72822e-06	6.86367e-09	1.51754e-05	1.70902e-05	1.32906e-05	3.22474e-05	1.33001e-05	1.91385e-06	1.13968e-05	5.7016e-06	1.93135e-06	1.13756e-05	2.27717e-05	5.30035e-09	1.13987e-05	6.98122e-09	7.59509e-06	1.13866e-05	2.27784e-05	5.69018e-06	5.6984e-06	5.69815e-06	7.71929e-09	1.91305e-06	1.70643e-05	1.50051e-08	1.01972e-08	1.90442e-06	7.59983e-06	1.29404e-08	5.70958e-06	5.69342e-06	1.32943e-05	2.22898e-08	3.03508e-05	1.13871e-05	1.13924e-05	5.71301e-06	1.13894e-05	2.84906e-09	1.39336e-08	8.54611e-06	2.84833e-06	7.60027e-06	1.2344e-05	1.90724e-06	4.33353e-09	2.27688e-05	5.70613e-06	1.89793e-05	1.32889e-05	2.08703e-05	4.02311e-09	1.32823e-05	1.70799e-05	5.69896e-06	7.59588e-06	3.41313e-05	2.27652e-05	5.70252e-06	1.32742e-05	5.68893e-06	8.71167e-09	5.69985e-06	0.00144121
d2_8	0.0045485	5.70489e-06	5.6976e-06	2.65696e-05	1.13882e-05	1.13869e-05	1.90534e-06	1.91176e-06	3.82645e-06	1.70898e-05	7.96336e-09	1.32847e-05	7.6575e-09	5.70796e-06	1.90388e-06	2.56282e-05	5.70438e-06	7.6219e-06	7.59213e-06	1.70826e-05	5.70063e-06	1.32955e-05	2.72299e-08	5.70679e-06	1.95313e-08	5.69487e-06	5.68753e-06	5.70001e-06	1.916e-06	1.91128e-06	1.91381e-06	1.89997e-05	1.70699e-05	5.70369e-06	5.69804e-06	1.09037e-08	3.82667e-06	3.80951e-06	7.60083e-06	1.13904e-05	1.51918e-05	1.32834e-05	1.91351e-06	5.70322e-06	7.60693e-06	1.32891e-05	1.70806e-05	5.69291e-06	6.77065e-09	1.13895e-05	5.69394e-06	5.69963e-06	2.65683e-05	7.58663e-06	1.65472e-09	3.82218e-06	0	7.60081e-06	7.60619e-06	1.13911e-05	5.70135e-06	5.70162e-06	1.70734e-05	7.60023e-06	5.70802e-06	5.70463e-06	1.89822e-05	1.32755e-05	2.08784e-05	7.61064e-06	1.13935e-05	1.1392e-05	1.32955e-05	7.60376e-06	5.70062e-06	9.77719e-09	1.70742e-05	2.27806e-05	9.47542e-06	7.60017e-06	1.32996e-05	1.91043e-06	5.69218e-06	2.65663e-05	5.6945e-06	1.70751e-05	1.70782e-05	9.74199e-07	1.13764e-05	1.32932e-05	1.45495e-08	1.13885e-05	1.32801e-05	1.13938e-05	0.00146478
d2_9	0.00389647	1.32982e-05	1.25813e-08	1.13926e-05	1.14092e-05	1.89976e-05	1.1946e-08	1.4187e-08	5.70245e-06	1.70752e-05	1.32936e-05	1.90271e-06	1.52062e-05	5.69815e-06	5.7069e-06	1.90696e-06	5.72272e-06	1.89843e-05	1.32901e-05	1.1394e-05	1.90909e-06	2.46496e-05	5.69621e-06	1.95952e-08	1.32922e-05	1.89785e-05	7.59149e-06	5.82602e-09	1.13956e-05	1.90208e-06	1.32814e-05	1.51898e-05	1.8976e-05	2.08658e-05	1.69513e-08	5.9529e-09	7.60206e-06	5.69709e-06	1.13954e-05	3.03722e-05	5.71349e-06	2.46552e-05	1.32905e-05	1.3295e-05	1.8999e-05	1.13886e-05	5.69676e-06	1.70874e-05	2.08727e-05	1.13934e-05	8.97405e-09	5.71663e-06	1.06517e-08	1.90559e-06	7.59934e-06	2.86272e-06	7.59992e-06	1.91087e-06	1.13854e-05	7.61226e-06	5.69726e-06	1.90571e-06	1.7086e-05	1.70595e-05	5.69986e-06	1.32964e-05	1.13853e-05	7.60243e-06	6.7533e-09	7.59653e-06	5.69591e-06	1.13899e-05	7.58776e-06	2.08892e-05	5.69201e-06	1.51804e-05	7.6022e-06	5.70083e-06	5.6994e-06	1.13852e-05	1.90768e-06	7.60954e-06	7.5948e-06	1.91477e-06	1.70907e-05	5.69414e-06	5.68642e-06	1.89709e-05	1.69915e-09	5.69375e-06	5.70184e-06	1.32819e-05	1.13837e-05	2.0878e-05	0.00153198
