	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235632	0	8.72339e-06	1.13357e-08	6.53213e-06	1.30854e-05	6.54725e-06	6.54152e-06	5.98846e-09	1.30737e-05	1.39875e-08	0	1.19383e-08	2.19406e-06	1.81304e-08	1.08484e-08	6.54315e-06	4.92248e-09	5.60182e-09	2.65745e-08	6.54345e-06	6.53897e-06	1.30679e-05	6.53768e-06	1.66899e-08	2.697e-09	1.96156e-09	6.54541e-06	6.54119e-06	2.18733e-06	6.53225e-06	6.53935e-06	6.54947e-06	7.68021e-09	6.54148e-06	6.54776e-06	1.81579e-09	0	8.50951e-10	6.54105e-06	8.7336e-06	0	6.54717e-06	6.9446e-09	8.73151e-06	6.54732e-06	6.55437e-06	1.8672e-09	6.55302e-06	6.40201e-10	5.21108e-09	8.72116e-06	7.95265e-09	6.54027e-06	1.96283e-05	8.72138e-06	1.52569e-05	6.54398e-06	1.52574e-05	4.90369e-09	1.30851e-05	1.09102e-05	4.98182e-09	6.5442e-06	0	6.54573e-06	6.54324e-06	1.15608e-08	0	6.54221e-06	1.30855e-05	1.05625e-08	0	2.21377e-11	6.55144e-06	0	6.54522e-06	1.30918e-05	0	1.07597e-08	6.54679e-06	9.61307e-09	6.54556e-06	0	0	3.2784e-06	6.53213e-06	6.54183e-06	5.73101e-09	1.30812e-05	2.17977e-05	8.72052e-06	9.45654e-09	2.98779e-09	0.000693281
d3_11	0.00177677	8.72907e-06	1.96214e-05	0	0	1.17432e-09	3.38542e-09	4.37551e-06	2.1933e-06	3.38037e-09	6.53239e-06	2.18342e-06	1.30878e-05	4.39307e-09	6.5536e-06	6.538e-06	4.69354e-09	8.71246e-06	6.53341e-06	4.18243e-10	1.26781e-08	6.54451e-06	1.43131e-09	2.19647e-06	0	6.53997e-06	2.19933e-06	1.85298e-05	3.80198e-09	4.82431e-09	6.54592e-06	0	2.19424e-06	0	1.69944e-09	6.55528e-06	3.14863e-10	0	2.18937e-06	6.54229e-06	0	0	2.7871e-09	6.53995e-06	1.65755e-08	1.30814e-05	4.74494e-10	7.4325e-09	6.54148e-06	8.73024e-06	8.72118e-06	6.53369e-06	6.5433e-06	6.54185e-06	1.77643e-09	0	0	8.71025e-06	4.72138e-09	8.72555e-06	2.50909e-09	1.52651e-05	2.84327e-09	2.18716e-06	1.30778e-05	7.29416e-10	4.05718e-09	2.20279e-06	6.5419e-06	6.55506e-06	8.71717e-06	6.53949e-06	0	6.54959e-06	6.53949e-06	3.87459e-09	6.54167e-06	1.07154e-08	1.21156e-08	6.53399e-06	6.54274e-06	0	3.05285e-05	6.54379e-06	7.4666e-09	4.73098e-09	4.45484e-09	8.72414e-06	1.21515e-09	0	1.30846e-05	6.54066e-06	2.07948e-09	1.30717e-05	0.000573505
d3_12	0.00168106	6.54035e-06	1.33302e-09	2.19702e-06	1.38204e-09	0	3.96819e-10	9.80903e-06	8.72959e-06	2.19295e-06	5.74825e-09	6.54496e-06	1.52685e-05	5.16284e-09	8.41537e-09	5.6507e-09	0	7.11306e-09	8.37691e-09	8.73572e-06	8.09656e-10	6.54141e-06	2.0903e-09	6.54249e-06	0	6.54496e-06	2.1782e-06	0	1.52782e-05	6.55594e-06	2.18814e-06	3.55189e-09	0	2.18393e-06	2.19292e-06	1.17918e-08	6.53641e-06	1.3078e-05	1.52603e-05	6.89454e-09	2.66133e-09	3.24227e-11	8.31164e-09	1.30822e-05	0	3.55675e-09	6.54554e-06	4.24447e-10	7.55236e-10	6.54939e-06	6.53949e-06	6.54331e-06	7.89767e-09	6.55506e-06	4.37059e-06	2.18534e-06	1.30905e-05	1.30768e-05	1.20013e-10	8.41809e-10	8.74424e-06	1.11534e-08	7.52115e-09	1.30722e-05	8.39769e-09	6.53901e-06	6.54847e-06	1.30845e-05	0	1.52613e-05	0	6.54185e-06	0	8.72017e-06	1.09104e-05	1.30833e-05	6.55021e-06	4.15869e-10	1.15858e-08	2.17916e-05	0	6.54085e-06	1.63522e-05	6.53213e-06	5.39525e-09	0	2.34275e-09	0	6.54498e-06	1.74347e-05	2.18789e-06	1.52675e-05	6.92505e-09	9.80388e-06	0.000688893
d3_13	0.00140546	2.19921e-06	6.53822e-06	8.71114e-06	6.55036e-06	8.52865e-09	0	8.72266e-06	1.90216e-09	3.03238e-09	2.8335e-10	6.53582e-06	3.67077e-09	8.22937e-09	8.72748e-06	0	6.53213e-06	6.54571e-06	0	0	1.30961e-05	2.48748e-09	6.54463e-06	0	6.54184e-06	1.82708e-10	5.79176e-09	6.8049e-09	0	2.24073e-09	1.84332e-09	1.44343e-08	8.72718e-06	3.74174e-09	2.18757e-06	6.54123e-06	6.38302e-09	8.71998e-06	6.55388e-06	3.27253e-09	6.60706e-09	2.92842e-09	8.73737e-06	6.53734e-06	4.99894e-09	9.68656e-10	2.18996e-06	0	0	9.13924e-09	0	8.7206e-06	6.54679e-06	0	3.43348e-10	2.19873e-06	5.17736e-09	3.26457e-09	1.36456e-08	5.96318e-09	6.53873e-06	1.30844e-05	2.185e-06	6.54886e-06	7.40503e-09	6.53213e-06	1.30872e-05	6.54222e-06	6.53722e-06	1.63507e-09	1.30774e-05	0	1.96271e-05	0	6.54455e-06	2.92635e-09	4.00764e-09	1.01653e-08	3.46971e-10	8.34072e-09	0	6.54323e-06	0	0	1.30697e-05	8.65321e-09	9.48502e-10	6.54037e-06	6.54086e-06	8.11139e-09	2.1855e-06	2.18916e-06	3.77716e-09	0	0.000638784
d3_14	0.00130467	1.30773e-05	9.6351e-09	2.83289e-05	4.29903e-09	2.18235e-09	9.35811e-09	6.53666e-06	2.18341e-06	1.40603e-08	8.72376e-06	7.29724e-09	6.54027e-06	8.71841e-06	6.54484e-06	6.54894e-06	2.18022e-06	1.093e-08	8.72314e-06	6.54549e-06	6.54271e-06	6.54402e-06	3.64612e-09	6.54146e-06	6.54015e-06	3.46111e-09	1.30819e-05	6.54321e-06	6.54571e-06	1.05533e-08	1.1303e-08	2.61635e-05	8.73673e-06	2.38439e-09	0	8.71756e-06	6.54317e-06	1.10107e-09	8.81618e-09	2.17996e-05	0	1.59119e-09	2.502e-10	1.30731e-05	8.72701e-06	6.54261e-06	1.52545e-05	5.89743e-09	6.54077e-06	1.30747e-05	1.20833e-08	1.30814e-05	6.53704e-06	2.87042e-09	6.54757e-06	6.54851e-06	8.5488e-09	6.54527e-06	6.53466e-06	0	6.53819e-06	1.30873e-05	8.72429e-06	0	6.53974e-06	8.30197e-09	1.52758e-05	1.09196e-05	0	3.22858e-09	0	6.54068e-06	0	1.30729e-05	6.53827e-06	2.18854e-06	1.09094e-05	6.53486e-06	1.2541e-09	6.28359e-09	9.59279e-10	7.6611e-09	0	6.53775e-06	8.72124e-06	8.7229e-06	2.79064e-09	1.92218e-09	2.24675e-09	1.96167e-05	0	6.53512e-06	0	0	0.00062793
d3_15	0.00121551	1.10158e-08	2.19024e-06	6.53947e-06	2.19403e-06	1.52762e-09	7.09579e-09	2.02037e-09	6.54538e-06	3.01608e-09	4.70274e-09	2.20667e-06	8.62483e-09	2.52234e-09	2.20348e-06	5.37293e-09	8.72107e-06	9.90116e-10	2.1924e-06	6.53887e-06	6.54306e-06	6.54375e-06	6.54172e-06	5.06308e-09	6.54627e-06	6.21571e-09	6.53419e-06	2.18807e-06	1.45868e-08	6.54598e-06	1.19988e-08	4.45815e-09	1.52668e-08	6.59536e-09	1.9627e-05	1.30818e-05	0	6.53213e-06	1.52634e-05	7.83085e-10	9.75388e-09	8.72112e-06	6.53492e-06	1.48308e-08	6.55056e-06	3.03839e-09	0	6.54188e-06	2.19352e-06	6.54453e-06	6.54945e-06	1.16608e-08	0	8.03434e-09	6.54113e-06	1.30831e-05	0	6.53724e-06	1.30811e-05	3.11836e-09	6.54274e-06	8.71909e-06	4.64551e-09	6.54806e-06	6.86196e-09	3.94824e-09	6.54395e-06	1.3631e-08	0	6.53803e-06	6.54856e-06	1.82748e-09	6.5454e-06	0	2.61659e-05	1.82622e-09	6.54433e-06	1.04268e-08	1.74353e-05	6.49341e-09	0	3.74233e-09	0	1.30803e-05	1.63704e-05	3.58705e-09	2.18467e-06	8.72475e-06	8.32693e-09	1.96311e-05	1.58776e-08	6.54984e-06	6.53986e-06	1.96251e-05	0.000728225
d3_16	0.00110383	6.48354e-09	6.54474e-06	8.72427e-06	6.5372e-06	5.14009e-09	9.02868e-11	0	6.53817e-06	7.10984e-09	0	0	1.52628e-05	7.36803e-09	2.75814e-10	2.18841e-06	1.30819e-05	1.93472e-09	4.75783e-10	2.00712e-09	3.30777e-09	0	6.5479e-06	6.53766e-06	5.95081e-09	1.85496e-09	1.08588e-08	6.54024e-06	1.96128e-05	2.1886e-06	6.55864e-06	1.96196e-05	0	1.30744e-05	6.53826e-06	6.54368e-06	8.1328e-09	0	3.92213e-09	0	5.35001e-09	5.67522e-09	9.35808e-09	1.96819e-09	6.54556e-06	1.30857e-05	0	2.19161e-06	0	2.1946e-06	6.5388e-06	4.12668e-09	6.5401e-06	6.55334e-06	1.04741e-08	1.30743e-05	1.61305e-08	1.46715e-08	6.53914e-06	0	0	8.9394e-09	1.91043e-09	0	6.73017e-09	6.54216e-06	8.72277e-06	3.01897e-12	8.61152e-09	1.23592e-08	0	6.54495e-06	0	7.03351e-09	9.81528e-06	3.03164e-09	8.65023e-09	5.20213e-09	0	6.54411e-06	2.18042e-05	1.30892e-05	1.96261e-05	6.54146e-06	6.54585e-06	6.53964e-06	6.54966e-06	4.79988e-10	6.53967e-06	6.54405e-06	2.74063e-09	0	1.74391e-05	1.30807e-05	0.000678057
d3_17	0.00089896	0	6.53905e-06	0	6.542e-06	1.96266e-05	6.55153e-06	6.53731e-06	1.17508e-08	1.3082e-05	1.02808e-08	8.71858e-06	6.53971e-06	6.54674e-06	7.86512e-10	0	6.54806e-06	1.79698e-09	6.54244e-06	1.30793e-05	0	1.08451e-09	1.54003e-09	2.03549e-09	1.26654e-08	0	1.77008e-09	1.30727e-05	2.19782e-09	6.53923e-06	6.54953e-06	6.53817e-06	2.48605e-10	5.47635e-06	6.53989e-06	1.69163e-09	6.53213e-06	4.75944e-09	0	5.59114e-09	6.5395e-06	6.1835e-09	1.43328e-08	1.09058e-05	3.68956e-09	6.55064e-06	0	8.72852e-06	8.7262e-06	0	1.52748e-05	1.52559e-05	1.76985e-09	6.54169e-06	2.18752e-06	2.029e-08	1.3087e-05	0	6.54173e-06	0	0	8.47708e-09	1.04198e-08	6.54327e-06	1.53921e-10	1.52576e-05	0	1.61454e-08	2.18897e-06	1.10348e-09	6.05637e-09	6.53989e-06	8.72146e-06	2.07975e-09	6.54679e-06	6.54928e-06	1.30811e-05	0	8.72555e-06	2.8849e-09	8.72003e-06	6.54438e-06	1.52563e-05	3.33042e-09	0	6.53658e-06	0	6.54456e-06	8.72876e-06	6.54077e-06	6.53685e-06	6.54263e-06	2.18266e-06	1.30384e-09	0.000584356
d3_18	0.00103777	1.10621e-08	0	6.54074e-06	0	1.30886e-05	6.5344e-06	6.53888e-06	8.72533e-06	1.1448e-09	6.54299e-06	4.76611e-09	0	5.96613e-09	1.74306e-05	8.73368e-06	6.54358e-06	2.17738e-06	6.54288e-06	8.72214e-06	1.17428e-08	7.03199e-09	1.96245e-05	2.18837e-06	6.54862e-06	0	0	8.73447e-06	1.17367e-08	6.54492e-06	1.15513e-08	0	2.17738e-06	3.75123e-09	1.68815e-08	8.73574e-06	6.54148e-06	4.18264e-09	2.18642e-06	6.54368e-06	6.54235e-06	6.54188e-06	8.72729e-06	5.85533e-09	2.37582e-09	0	4.08479e-09	6.1569e-09	1.30816e-05	0	6.53898e-06	4.64357e-09	6.54526e-06	8.72966e-06	0	6.53927e-06	4.37541e-06	0	1.0798e-08	8.72417e-06	0	1.52504e-05	6.55277e-06	2.16112e-09	0	1.30964e-05	0	6.55626e-06	2.1868e-06	2.18213e-06	1.54055e-08	6.39522e-09	6.53413e-06	1.67606e-08	2.19436e-06	0	6.53993e-06	8.73153e-06	6.53445e-06	8.71556e-06	5.10903e-09	5.01663e-09	2.18022e-05	0	4.91367e-10	0	3.10649e-09	6.54065e-06	8.93812e-09	6.53919e-06	6.53933e-06	6.68347e-09	1.30713e-05	3.12861e-09	0.000553839
d3_19	0.000850751	1.5826e-08	2.18098e-05	6.54661e-06	3.27608e-06	6.00634e-09	3.39236e-10	6.54114e-06	1.30801e-05	0	6.54545e-06	0	2.21541e-08	6.53651e-06	6.78371e-09	1.01623e-08	6.54929e-06	6.55475e-06	5.08498e-09	1.30643e-05	6.54376e-06	3.41884e-09	1.34073e-08	2.74022e-10	1.09035e-05	3.78706e-09	0	1.20001e-05	2.18425e-06	6.55014e-06	6.53647e-06	0	2.14576e-10	1.1727e-08	0	5.88231e-09	8.71993e-06	2.19003e-06	6.54685e-06	1.52589e-05	1.52606e-05	8.52775e-10	6.18084e-09	1.30831e-05	5.34623e-09	6.54247e-06	0	6.89291e-09	1.30899e-05	6.54467e-06	6.54098e-06	0	6.54246e-06	9.30065e-09	1.14311e-08	6.54128e-06	6.54475e-06	8.11306e-09	1.56299e-08	6.54685e-06	1.30854e-05	6.5445e-06	1.41851e-08	8.71825e-06	4.62306e-09	4.60094e-09	3.21405e-09	6.54073e-06	9.11884e-09	1.30742e-05	0	8.86015e-09	7.50399e-10	7.22671e-09	6.54725e-06	5.44192e-09	2.18186e-06	6.54015e-06	8.72375e-06	9.34971e-09	2.18581e-06	1.30746e-05	1.30824e-05	8.72451e-06	6.53213e-06	8.75229e-06	8.71971e-06	2.3975e-05	0	2.1797e-05	6.54976e-06	1.13732e-08	1.78245e-08	1.96156e-05	0.000614828
d3_20	0.000893519	6.54817e-06	6.54579e-06	0	6.54869e-06	2.18196e-05	1.30876e-05	8.72155e-06	2.87112e-09	6.54299e-06	6.54424e-06	0	6.54597e-06	1.21174e-09	1.52538e-05	6.54776e-06	0	9.91518e-09	7.09643e-09	1.08929e-05	8.72942e-06	0	1.30755e-05	1.20557e-09	8.72606e-06	2.19077e-06	0	2.1818e-05	2.19353e-06	0	0	1.36711e-08	6.54735e-06	0	1.63485e-05	6.54238e-06	2.18498e-06	6.54035e-06	6.54387e-06	0	2.19066e-06	1.30821e-05	3.54297e-09	2.18144e-05	7.2321e-09	6.54102e-06	5.31676e-09	8.73335e-06	6.54702e-06	0	0	1.30772e-05	1.52619e-05	6.56167e-06	6.53511e-06	6.54517e-06	0	8.71817e-06	6.5482e-06	6.54971e-06	4.63003e-09	2.89045e-09	1.307e-05	1.7296e-08	4.27353e-09	6.54221e-06	1.30841e-05	6.5551e-06	1.03678e-09	7.14413e-09	3.36282e-09	6.54336e-06	6.55082e-06	2.17989e-05	1.54637e-09	2.91897e-09	6.54299e-06	6.54077e-06	2.33352e-09	6.54616e-06	2.44795e-09	1.07345e-08	1.30745e-05	6.53946e-06	6.54967e-06	6.55371e-06	2.11139e-08	1.30772e-05	6.54823e-06	1.60756e-08	1.30861e-05	0	2.28071e-09	6.53437e-06	0.000765252
d3_21	0.000768695	3.6987e-10	2.01268e-09	0	6.54451e-06	6.54604e-06	4.95998e-09	6.54984e-06	6.54723e-06	8.72828e-06	4.37568e-06	6.79694e-09	3.53602e-09	2.82413e-08	2.48909e-09	8.72437e-06	1.39244e-08	8.73052e-06	0	8.72945e-06	2.18715e-06	6.53213e-06	0	1.52726e-05	0	6.53897e-06	2.59731e-09	0	6.54975e-06	1.09106e-05	8.71885e-06	6.54339e-06	6.54116e-06	6.53774e-06	1.30988e-05	6.54669e-06	6.53213e-06	8.63902e-09	0	7.55266e-09	1.96175e-05	6.54244e-06	6.549e-06	0	1.31889e-09	1.96229e-05	7.4045e-09	0	8.72347e-06	1.9379e-09	6.54984e-06	2.81997e-10	6.54422e-06	6.54001e-06	6.54452e-06	8.71927e-06	4.08703e-09	0	2.18573e-06	6.54302e-06	6.53228e-06	6.54403e-06	6.53587e-06	5.72749e-10	0	6.54967e-06	1.13039e-08	2.18971e-06	6.54941e-06	6.53316e-06	1.30843e-05	6.54208e-06	1.04817e-08	1.30771e-05	6.54281e-06	1.31755e-08	1.30654e-05	3.14139e-09	3.60343e-09	4.6509e-09	6.54916e-06	0	1.23761e-08	4.67545e-09	6.21809e-09	1.52493e-05	6.54004e-06	6.53635e-06	8.72094e-06	6.5426e-06	0	0	9.17756e-10	0	0.000606119
d3_22	0.000798848	1.56289e-08	0	6.53213e-06	8.71949e-06	1.30777e-05	7.06822e-09	2.43911e-09	9.64506e-09	1.3084e-05	2.1881e-06	0	1.5692e-09	1.98242e-09	1.08965e-05	2.18583e-06	6.54455e-06	3.24111e-09	1.50665e-08	1.3093e-05	2.74218e-10	1.0865e-08	2.28798e-09	2.19306e-06	1.30825e-05	2.18079e-05	1.48016e-09	1.30826e-05	1.96214e-05	1.84491e-09	6.54157e-06	1.5371e-08	6.54017e-06	6.53979e-06	6.54317e-06	6.55246e-06	1.24937e-08	0	8.43136e-09	0	1.30761e-05	4.9426e-09	6.5415e-06	2.09361e-09	1.96298e-05	6.53515e-06	6.54001e-06	1.52606e-05	2.1913e-06	2.07703e-09	2.19716e-06	6.54515e-06	6.5384e-06	2.1872e-06	0	1.30857e-05	5.24037e-10	8.72647e-06	6.53785e-06	6.54781e-06	0	9.64357e-09	6.54159e-06	6.5577e-09	8.59411e-09	3.48352e-09	2.55486e-09	0	6.54789e-06	5.11157e-09	6.54603e-06	7.59301e-09	1.45037e-08	1.09194e-08	8.04978e-09	6.54289e-06	6.54634e-06	6.53353e-06	1.52667e-05	8.73084e-06	6.54881e-06	1.20251e-09	7.6412e-09	6.54572e-06	6.53762e-06	1.63518e-05	1.5263e-05	1.30876e-05	6.54447e-06	3.50751e-10	8.71776e-06	6.53213e-06	1.30758e-05	0	0.000619231
d3_23	0.000800496	2.19069e-06	2.18074e-05	8.71976e-06	2.19418e-06	6.53355e-06	2.19146e-06	1.10559e-08	6.54035e-06	8.41806e-09	6.53882e-06	1.52525e-05	2.19102e-06	6.29468e-09	8.72358e-06	0	1.47361e-08	6.54222e-06	0	8.73035e-06	3.81673e-09	1.48042e-09	6.5393e-06	2.18019e-06	6.55243e-06	2.18718e-06	1.30854e-05	1.30884e-05	6.55232e-06	9.09061e-09	0	6.55266e-06	1.07089e-09	6.06804e-09	3.88653e-09	5.19934e-09	1.96243e-05	6.75002e-09	2.19129e-06	6.54169e-06	2.19824e-06	6.77029e-09	0	6.53605e-06	8.72474e-06	6.54963e-06	6.5447e-06	1.30775e-05	6.5392e-06	6.56014e-06	6.53981e-06	1.61986e-09	6.53506e-06	3.24843e-09	2.19054e-06	0	1.76448e-09	4.58567e-10	2.1861e-06	6.54255e-06	8.71401e-06	6.54057e-06	3.9847e-09	1.30857e-05	0	2.76943e-09	7.35602e-09	2.19453e-06	4.31187e-09	1.16204e-09	0	2.1856e-06	1.25481e-08	0	6.53889e-06	2.1985e-06	6.53634e-06	6.5341e-06	2.18009e-05	2.6898e-09	0	6.28918e-09	0	3.05751e-09	6.416e-09	1.30743e-05	0	1.30724e-05	4.94302e-10	8.38611e-09	2.18665e-06	0	4.5811e-09	1.0899e-05	0.000636695
d3_24	0.000766566	0	1.30959e-05	2.24958e-09	3.67059e-09	1.92679e-09	0	6.54363e-06	1.52669e-05	1.3079e-05	6.54373e-06	6.54669e-06	1.52645e-05	3.96864e-09	3.37808e-09	1.32971e-09	0	2.18498e-06	0	9.72594e-09	1.03177e-08	1.30814e-05	1.49371e-09	8.72029e-06	6.72324e-09	2.18271e-06	2.18663e-06	1.30706e-05	6.54944e-06	6.55109e-06	2.269e-09	7.06493e-10	2.19952e-06	2.29433e-08	6.54129e-06	0	2.20756e-06	6.53837e-06	1.52574e-05	2.656e-10	1.13579e-09	1.96224e-05	8.72665e-06	1.96168e-05	6.53524e-06	1.30831e-05	2.18631e-06	2.19126e-06	6.23066e-09	6.54096e-06	5.97513e-09	1.52714e-05	6.76263e-09	1.1402e-08	0	6.54282e-06	1.04146e-08	0	9.81294e-06	1.74497e-05	6.54433e-06	1.41695e-08	2.99945e-09	0	6.54168e-06	6.54402e-06	0	6.5414e-06	7.96542e-09	1.11299e-09	3.18689e-09	0	6.18035e-10	0	6.54186e-06	0	2.18665e-06	1.09718e-09	6.55026e-06	4.01582e-09	3.81712e-09	2.38336e-09	2.84253e-09	8.72016e-06	6.5347e-06	1.30835e-05	8.72814e-06	6.44391e-10	0	2.19197e-06	6.53676e-06	6.53634e-06	1.15896e-09	8.92461e-09	0.000627898
d3_25	0.000749742	6.54183e-06	6.5412e-06	2.26926e-09	5.4845e-09	6.54972e-06	8.72505e-06	8.71609e-06	6.54066e-06	1.71811e-11	1.3088e-05	6.53767e-06	2.66964e-09	1.52533e-05	1.60258e-08	2.08314e-09	1.89106e-08	6.55619e-06	1.11986e-08	0	2.1778e-09	6.54201e-06	4.12956e-09	0	6.54952e-06	1.49011e-08	0	1.96157e-05	9.38264e-09	1.08359e-08	6.54307e-06	6.54301e-06	2.40027e-09	4.83596e-09	6.54913e-06	2.32449e-09	2.61682e-05	4.34386e-09	1.54014e-10	3.18274e-09	0	8.71877e-06	7.94601e-09	0	4.66641e-10	4.37396e-06	6.54202e-06	1.82964e-09	4.82702e-09	0	8.72846e-06	2.18545e-06	8.57625e-09	6.54071e-06	1.23634e-08	7.68592e-09	6.53213e-06	6.54398e-06	6.54185e-06	6.54575e-06	7.23447e-09	9.87716e-09	5.55417e-09	1.30878e-05	1.30784e-05	0	0	6.53213e-06	2.18306e-06	6.54552e-06	1.74539e-05	0	4.37549e-06	8.7191e-06	2.20284e-06	7.33412e-09	2.18801e-06	1.30783e-05	1.78231e-08	6.54089e-06	1.30781e-05	8.72913e-06	0	1.30799e-05	5.23238e-09	0	6.53321e-06	6.54248e-06	2.19399e-06	2.95763e-09	1.30858e-05	4.37859e-06	0	6.54764e-06	0.000754313
d3_26	0.000755309	3.15959e-09	6.53964e-06	6.53213e-06	3.55099e-09	3.97181e-09	0	2.18503e-06	0	0	0	6.54785e-06	8.72898e-06	1.09033e-05	1.41405e-09	0	5.84356e-09	1.52647e-05	1.30794e-05	6.53783e-06	2.19861e-06	6.54153e-06	1.09e-05	0	1.9892e-09	6.5534e-06	1.96245e-05	1.30827e-05	0	2.17985e-05	4.61195e-09	6.53388e-06	6.53268e-06	3.39465e-09	1.5678e-09	1.30803e-05	1.52613e-05	1.65474e-08	8.22962e-09	2.18857e-06	6.5432e-06	6.54221e-06	6.56923e-09	1.30782e-05	6.54172e-06	8.72941e-06	6.53225e-06	6.54655e-06	0	3.53384e-09	6.53455e-06	4.8083e-09	3.19169e-09	8.73823e-06	2.60065e-09	4.54505e-09	1.4368e-09	1.03769e-09	1.3543e-08	9.13353e-09	4.8278e-09	6.54905e-06	6.54063e-06	0	1.71153e-08	8.72863e-06	1.09255e-08	6.53378e-06	6.54152e-06	0	2.17887e-05	0	9.78682e-09	1.52523e-05	5.22288e-09	2.18816e-06	2.39884e-05	6.67453e-10	8.73172e-06	6.54439e-06	9.05112e-09	1.74484e-05	6.53656e-06	2.17796e-06	2.22894e-09	6.53782e-06	6.42527e-09	4.9933e-09	6.59086e-09	1.99746e-09	3.70067e-09	6.54976e-06	6.37834e-09	3.95641e-10	0.000732423
d3_27	0.000761626	9.67582e-09	6.54995e-06	6.54314e-06	1.57724e-08	9.60056e-09	3.96819e-09	6.54082e-06	0	3.27984e-06	1.35175e-09	6.17331e-09	6.5394e-06	6.54466e-06	8.40576e-09	0	3.98305e-09	6.55604e-06	8.71277e-06	6.4031e-09	6.55772e-06	5.63784e-09	8.72499e-06	7.18377e-10	1.74509e-05	9.29266e-09	5.18403e-09	0	8.72117e-06	6.54737e-06	2.24672e-09	1.39254e-09	6.53213e-06	1.4871e-09	0	6.54589e-06	1.46947e-10	1.39491e-08	2.18208e-06	9.23308e-09	0	3.99949e-09	1.30707e-05	6.53479e-06	1.68214e-09	3.78204e-09	2.18617e-06	6.54889e-06	0	6.5489e-06	6.54203e-06	6.53213e-06	0	6.54196e-06	3.27991e-06	6.22845e-09	6.53746e-06	7.84755e-09	6.56292e-09	1.30769e-05	0	6.55251e-06	1.96165e-05	1.5272e-05	1.74253e-09	8.72911e-09	4.07992e-09	2.1828e-06	8.64117e-09	2.18441e-06	0	1.96189e-05	6.54121e-06	6.53999e-06	9.36411e-10	0	6.5417e-06	2.18948e-06	0	0	8.71964e-06	7.5248e-09	6.54822e-06	9.35678e-10	0	2.19408e-06	1.3083e-05	0	8.71821e-06	6.34507e-09	8.81264e-09	9.48128e-09	2.18514e-06	0	0.000680235
d3_28	0.000819728	6.54396e-06	2.20227e-06	2.51493e-09	0	4.04291e-09	1.5265e-05	6.54164e-06	2.20005e-06	1.30801e-05	0	1.47779e-09	6.5445e-06	6.16557e-09	6.55131e-06	0	2.86085e-09	1.52569e-05	6.5425e-06	1.61805e-09	7.9323e-09	0	9.62631e-09	6.54136e-06	9.02317e-10	6.55042e-06	6.69915e-09	3.91518e-09	1.3833e-08	2.61492e-05	2.1791e-06	1.01551e-08	1.52607e-05	6.54393e-06	8.71759e-06	9.57104e-10	1.64559e-09	2.18778e-06	3.46782e-10	0	8.99361e-09	1.30964e-05	1.52709e-05	1.30801e-05	6.55329e-06	0	0	6.54105e-06	1.30889e-05	1.5257e-05	2.26516e-09	0	1.19154e-08	1.30644e-05	2.18931e-06	0	6.75328e-09	1.5786e-10	2.18103e-06	2.21701e-06	9.34916e-09	6.54095e-06	8.93634e-10	2.19396e-06	2.18683e-06	6.54669e-06	3.06058e-09	2.3921e-09	6.54114e-06	6.54596e-06	6.5438e-06	6.54525e-06	6.54608e-06	6.54461e-06	1.09092e-05	0	1.30745e-05	5.43427e-09	2.83455e-09	2.17069e-09	8.71863e-06	6.4832e-09	8.72455e-06	0	6.55075e-06	6.55914e-06	0	4.96093e-09	0	6.91751e-09	6.53696e-06	9.06802e-09	9.82854e-09	6.5331e-06	0.000673723
