	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988757	0.0473559	0.0303177	0.0215064	0.0162897	0.012919	0.0105927	0.00845217	0.00730565	0.00580156	0.00480101	0.00406688	0.00329794	0.00295904	0.00260523	0.00211755	0.00189458	0.00143656	0.00135616	0.0011354	0.000967693	0.000825521	0.000649262	0.000503756	0.000542693	0.000400104	0.00032432	0.000302499	0.000293255	0.000182953	0.0001666	0.000161565	0.000151949	0.000123802	0.000105659	0.000164786	9.74568e-05	5.63716e-05	4.72016e-05	7.01448e-05	5.28373e-05	3.21825e-05	8.06126e-05	1.13302e-05	3.47301e-05	4.48964e-05	1.35022e-05	3.41676e-05	8.31694e-06	2.22519e-05	2.19886e-05	1.83025e-05	3.06403e-05	3.75013e-05	2.88807e-05	1.65427e-05	2.69775e-05	2.88174e-05	1.67051e-05	2.69778e-05	6.09401e-06	6.20096e-06	1.65221e-05	2.69435e-05	6.7878e-07	2.17213e-05	2.0977e-05	1.13137e-05	1.28675e-05	1.99224e-05	2.16313e-05	2.16682e-05	1.65012e-05	1.72967e-05	1.4618e-05	1.30338e-05	5.9565e-06	1.11872e-05	1.10761e-05	6.04467e-06	1.62707e-05	1.20406e-05	5.94726e-06	7.9467e-06	2.84187e-05	7.84345e-06	9.45099e-06	1.64541e-05	2.68472e-05	1.30487e-05	2.167e-05	1.13684e-05	1.6466e-05	2.35656e-05	1.63983e-05	3.03554e-05	7.88143e-06	0.000235238
d2_1	0.103135	7.94325e-05	0.000103707	6.97896e-05	0.000102887	6.97943e-05	0.000101004	8.0123e-05	6.11123e-05	9.33697e-05	4.2851e-05	2.4561e-05	1.84363e-05	3.06383e-05	1.76066e-05	3.68095e-05	5.55062e-06	1.58396e-05	1.93833e-05	2.63841e-05	1.23526e-05	4.10435e-05	5.39531e-06	1.75382e-05	1.06429e-05	1.58017e-05	2.02859e-05	5.43242e-06	1.06206e-05	5.40148e-06	5.43812e-06	1.41645e-05	1.96811e-06	2.27453e-05	1.23438e-05	1.31822e-07	1.06308e-05	1.06374e-05	1.06069e-05	1.58506e-05	1.24213e-05	7.1947e-06	1.72621e-07	1.58385e-05	1.06464e-05	1.48166e-07	1.07058e-05	1.25204e-05	2.27932e-05	5.40303e-06	5.39895e-06	7.15105e-06	1.06223e-05	5.43383e-06	1.83996e-06	1.41493e-05	7.11287e-06	1.50615e-07	1.91971e-06	1.93649e-06	1.57436e-07	1.57202e-05	9.6649e-08	5.36969e-06	1.05948e-05	7.15708e-06	1.0544e-05	5.3092e-06	7.10906e-06	1.05262e-05	5.40022e-06	1.06284e-05	1.07694e-07	7.08973e-06	1.24177e-05	1.4189e-05	5.30778e-06	7.05521e-06	7.10917e-06	5.34948e-06	5.35861e-06	1.57955e-05	5.36026e-06	2.04544e-07	2.30661e-07	2.51201e-07	1.49848e-07	1.23719e-05	2.79252e-06	1.06334e-05	8.87901e-06	1.03336e-07	2.07751e-07	5.39302e-06	2.28133e-05	1.8483e-05	5.3485e-06	5.48013e-06	7.27875e-05
d2_2	0.0423634	0.000149784	7.51534e-05	8.88428e-05	9.5022e-05	6.98265e-05	5.4132e-05	3.33109e-05	3.42621e-05	4.54938e-05	3.84736e-05	4.70897e-05	4.36813e-05	3.85423e-05	2.79929e-05	2.63648e-05	2.10627e-05	2.62602e-05	1.92994e-06	1.14381e-05	1.59224e-05	1.94379e-05	2.80826e-05	2.28685e-05	5.35521e-06	2.11046e-05	1.06622e-05	1.76743e-05	5.36114e-06	1.41563e-05	6.32421e-06	1.74422e-07	1.58299e-05	5.50514e-06	1.85551e-05	1.05846e-05	1.0605e-05	7.10559e-06	1.58649e-05	1.06362e-05	7.23339e-06	7.2387e-06	1.23507e-05	2.04476e-07	5.40853e-06	5.33009e-06	1.74882e-07	5.36276e-06	5.36327e-06	7.11085e-06	1.50613e-05	1.2266e-05	7.24483e-06	1.93019e-05	3.77012e-06	5.46009e-06	1.05538e-05	7.10304e-06	1.06163e-05	1.71451e-07	5.48613e-06	1.83804e-06	7.20643e-06	1.4353e-07	5.40726e-06	1.05421e-05	8.87383e-06	3.50479e-05	1.22813e-05	1.06215e-05	7.26856e-06	1.82267e-07	5.92112e-08	1.60358e-07	1.57854e-05	1.1219e-07	1.07229e-05	1.40658e-05	2.42265e-07	1.05631e-05	5.40648e-06	5.34511e-06	7.10958e-06	1.24401e-05	1.24879e-05	1.04255e-07	5.49703e-06	5.39343e-06	5.32234e-06	7.15768e-06	1.99637e-06	3.0102e-07	3.13198e-07	5.31021e-06	3.77898e-06	9.06704e-06	1.34764e-07	1.77217e-05	0.000114567
d2_3	0.0231914	0.000119486	0.000106303	0.000104596	7.32335e-05	5.40896e-05	5.40879e-05	3.32889e-05	5.58988e-05	3.16425e-05	2.79919e-05	3.85777e-05	3.50419e-05	3.32009e-05	2.6366e-05	2.10386e-05	2.28112e-05	4.54862e-05	1.05279e-05	2.287e-05	1.75088e-05	2.12517e-05	1.59454e-05	9.2914e-08	1.59154e-05	5.37144e-06	1.06725e-05	1.06492e-05	1.85303e-07	7.16921e-06	1.06428e-05	1.75107e-05	1.76265e-05	5.34876e-06	5.47664e-06	7.17351e-06	1.23428e-05	5.31803e-06	1.58853e-05	5.35312e-06	7.19722e-06	7.20667e-06	2.68251e-07	1.05802e-05	5.36273e-06	1.5723e-07	1.41907e-05	1.05282e-05	7.13636e-06	1.06993e-05	5.43799e-06	5.37178e-06	1.22616e-05	1.06027e-05	1.8569e-06	1.05531e-05	1.2407e-05	1.86172e-07	5.30952e-06	1.59243e-05	8.37894e-08	2.63052e-05	2.00403e-06	5.36751e-06	1.81082e-07	1.17038e-07	1.06979e-07	7.12875e-06	1.54627e-07	1.2946e-07	1.87575e-06	1.71363e-07	1.59074e-05	1.77887e-07	1.24404e-05	1.0574e-05	7.12454e-06	1.24455e-05	1.67466e-07	1.81965e-07	5.36718e-06	1.05266e-05	7.1865e-06	1.51401e-07	1.58331e-05	8.92074e-06	8.87812e-06	1.93147e-07	2.01583e-05	8.06559e-06	1.76063e-07	5.39509e-06	1.24937e-05	8.9938e-06	1.59893e-05	1.24458e-05	1.93313e-05	1.05935e-05	0.000109344
d2_4	0.0145554	0.000135785	7.15127e-05	8.20682e-05	8.6457e-05	5.0734e-05	7.15307e-05	9.49634e-05	5.24796e-05	2.63388e-05	4.20476e-05	5.40413e-05	7.49973e-05	2.28347e-05	2.62865e-05	2.10177e-05	2.14181e-05	1.23301e-05	2.45156e-05	1.59001e-05	1.76628e-05	1.75771e-05	1.24875e-05	1.24697e-05	1.67837e-05	2.1039e-05	1.58127e-05	1.24043e-05	1.75237e-05	5.35639e-06	5.3503e-06	2.98968e-05	1.23695e-05	3.16077e-05	8.84476e-06	1.24248e-05	1.93952e-05	1.59945e-05	5.39276e-06	5.42403e-06	1.24724e-05	5.37652e-06	1.39057e-07	1.24347e-05	1.05905e-05	1.06197e-05	7.13086e-06	5.4705e-06	1.58821e-05	7.18806e-06	1.24044e-05	1.12722e-07	7.12308e-06	1.61052e-07	1.75766e-05	1.94172e-05	1.06019e-05	1.22959e-05	5.36404e-06	5.363e-06	2.26128e-07	2.12613e-07	1.23891e-05	2.16777e-07	5.4076e-06	2.10753e-05	1.0618e-05	1.23138e-05	5.40375e-06	1.58602e-05	5.43229e-06	1.0593e-05	1.13578e-07	1.58137e-05	1.93557e-05	2.20359e-07	1.06816e-07	1.05403e-05	7.17179e-06	5.32475e-06	7.15385e-06	1.23873e-05	5.36194e-06	1.24371e-05	1.06198e-05	1.94878e-06	1.29437e-07	5.41376e-06	1.06126e-05	1.24626e-05	1.93382e-05	1.2351e-05	5.42516e-06	1.24415e-05	1.59398e-05	7.1195e-06	5.41774e-06	7.2376e-06	0.000100949
d2_5	0.0100701	0.000101139	8.53854e-05	7.93795e-05	5.89772e-05	6.45941e-05	5.84196e-05	5.07879e-05	6.81832e-05	4.9793e-05	5.58672e-05	4.55074e-05	2.45972e-05	2.63086e-05	1.67905e-05	2.11265e-05	5.43873e-06	3.49975e-05	2.63594e-05	1.23052e-05	2.27539e-05	1.23648e-05	2.27929e-05	2.17174e-07	5.40303e-06	1.05944e-05	1.24356e-05	1.23973e-05	1.06608e-05	2.45757e-05	8.83109e-06	5.37068e-06	2.07121e-07	2.544e-07	7.18489e-06	1.58445e-05	5.33678e-06	5.34682e-06	1.90562e-06	1.93501e-05	1.07341e-05	2.03945e-07	1.5846e-05	1.76899e-05	7.16728e-06	1.23389e-05	7.17948e-06	1.75269e-05	1.9954e-06	1.42359e-05	1.84452e-05	8.99304e-08	1.92056e-06	5.40442e-06	1.40934e-05	1.92469e-06	1.06174e-05	5.44338e-06	1.41957e-05	1.06161e-05	1.06498e-05	7.14389e-06	1.05446e-05	1.05956e-05	1.24065e-05	1.24165e-05	7.16033e-06	7.70604e-08	1.06201e-05	5.33479e-06	1.06486e-05	7.23932e-06	7.19685e-06	1.46449e-07	5.32906e-06	1.24288e-05	7.02946e-06	2.11337e-05	5.35608e-06	5.41774e-06	5.32716e-06	1.49429e-05	1.94527e-07	1.07845e-05	1.06242e-05	1.2353e-05	1.83089e-07	2.63788e-05	5.35812e-06	1.75564e-05	1.98924e-06	2.28352e-05	5.48243e-06	2.64805e-05	5.47664e-06	1.33016e-05	2.28856e-05	8.95616e-06	8.86592e-05
d2_6	0.00730619	6.80478e-05	9.58986e-05	5.60633e-05	4.55269e-05	5.07717e-05	6.45457e-05	8.45848e-05	6.62966e-05	2.44711e-05	5.41609e-05	3.49378e-05	1.5855e-05	1.77093e-05	4.55147e-05	3.14255e-05	2.45068e-05	1.76745e-05	3.15534e-05	2.28678e-05	3.8399e-05	1.05703e-05	1.93817e-06	5.52178e-06	1.05909e-05	1.93313e-05	1.41449e-05	3.51084e-05	1.75884e-05	2.63326e-05	1.59399e-05	1.06757e-05	1.31312e-07	5.41715e-06	1.24898e-05	5.43066e-06	5.44128e-06	1.36772e-07	1.58341e-05	5.41615e-06	1.68546e-07	5.47337e-06	5.46257e-06	5.46289e-06	1.64429e-07	1.88287e-06	1.34635e-07	1.8418e-06	1.0691e-05	7.12893e-06	9.83125e-06	5.33561e-06	1.58445e-05	1.77818e-07	1.76134e-05	1.06191e-05	1.58583e-05	1.24323e-05	2.39089e-07	1.06207e-06	2.72761e-05	5.3632e-06	1.2305e-05	1.85495e-06	5.45246e-06	5.42088e-06	2.2858e-05	9.92335e-08	5.38056e-06	1.12124e-07	5.4018e-06	1.2347e-05	1.62182e-07	1.10708e-07	2.64095e-07	5.40946e-06	1.0695e-05	1.58677e-05	1.89155e-06	7.1438e-06	1.24667e-05	5.50781e-06	1.85038e-07	1.91636e-06	5.43256e-06	5.5136e-06	1.82989e-07	1.24523e-05	1.073e-05	1.07416e-05	1.77766e-05	2.13651e-07	1.58595e-05	1.96616e-07	8.08433e-06	1.08729e-05	2.0041e-06	1.06591e-05	0.000184719
d2_7	0.00550902	0.000130702	0.000106378	8.89101e-05	9.23813e-05	4.72321e-05	8.36741e-05	1.42582e-05	6.9854e-05	5.7689e-05	1.76085e-05	1.07052e-05	5.07219e-05	2.28623e-05	2.10866e-05	4.45573e-05	1.0787e-05	2.63501e-05	2.63512e-05	1.05819e-05	2.09838e-05	3.67183e-05	1.58514e-05	1.93677e-05	5.47524e-06	2.55141e-07	2.63279e-05	1.58569e-05	1.58697e-05	1.24267e-05	1.88319e-06	5.4196e-06	5.38898e-06	5.35911e-06	5.43953e-06	1.07636e-05	1.75276e-05	1.76095e-05	1.06312e-05	1.10931e-07	5.44241e-06	1.06606e-05	1.07026e-05	5.34829e-06	1.07093e-05	1.87944e-06	7.08232e-06	1.24005e-05	5.45515e-06	1.24129e-05	1.76289e-05	1.0614e-05	7.06482e-06	5.40638e-06	1.8878e-06	1.05522e-05	7.06095e-06	1.06418e-05	1.49286e-07	2.05756e-07	1.06486e-05	7.31494e-06	5.49391e-06	2.28259e-05	1.79059e-07	2.02864e-06	1.23705e-05	1.5887e-05	2.10167e-05	1.06594e-05	1.43891e-07	1.41257e-05	2.04292e-07	5.40505e-06	7.99848e-06	7.15508e-06	1.22785e-07	2.25596e-07	1.06107e-05	5.44191e-06	1.41449e-05	7.16143e-06	1.23728e-05	1.58024e-05	2.28512e-05	1.05789e-05	1.77692e-07	5.56865e-06	1.24098e-05	5.5432e-06	5.492e-06	1.06267e-05	8.98521e-06	4.20896e-05	5.52084e-06	7.27698e-06	1.24854e-05	7.33549e-06	0.000163807
d2_8	0.00441778	0.000104662	0.000101125	9.07314e-05	7.2506e-05	4.36684e-05	4.02459e-05	6.37291e-05	2.80373e-05	4.54176e-05	2.44874e-05	3.32502e-05	3.67343e-05	5.41431e-06	2.97202e-05	1.06477e-05	1.93851e-05	3.50574e-05	7.21727e-06	2.99202e-05	1.93839e-05	2.79923e-05	1.9428e-05	1.06609e-05	1.58729e-05	9.05284e-06	1.23034e-05	1.90979e-07	1.06597e-05	1.43744e-07	2.61714e-07	1.24851e-05	2.28519e-05	1.23981e-05	1.07181e-05	1.06451e-05	8.98669e-06	1.05812e-05	7.23744e-06	1.32765e-05	7.09794e-06	1.44986e-07	1.06198e-05	2.46621e-05	1.41091e-05	1.5805e-05	7.02593e-06	1.2191e-07	5.33164e-06	2.29021e-05	2.46735e-05	1.39907e-07	1.25227e-05	2.451e-05	8.32435e-08	5.39336e-06	5.41253e-06	1.2327e-05	5.54389e-06	5.45197e-06	2.09685e-05	1.93271e-06	5.40129e-06	5.42559e-06	1.07067e-05	5.33567e-06	1.58293e-05	1.05354e-05	1.80332e-07	1.93581e-06	5.31594e-06	5.43511e-06	1.67437e-07	7.13307e-06	1.76528e-05	7.08458e-06	2.11281e-05	5.39016e-06	1.05637e-05	7.20211e-06	2.4573e-05	2.37504e-05	1.0909e-07	2.28417e-05	5.51415e-06	5.3701e-06	5.42489e-06	1.2531e-05	7.16818e-06	2.97669e-05	1.06779e-05	1.06578e-05	5.59627e-06	1.0685e-05	5.44947e-06	1.42823e-05	1.76409e-05	9.91821e-06	0.000155141
d2_9	0.00365292	0.000103855	8.03628e-05	9.76532e-05	9.59246e-05	5.58842e-05	9.23524e-05	6.97655e-05	6.12576e-05	5.85431e-05	1.58685e-05	1.07723e-05	3.16129e-05	4.54652e-05	2.98445e-05	1.76757e-05	3.33102e-05	3.60299e-05	4.72768e-05	3.15622e-05	7.11236e-06	3.146e-05	3.33266e-05	1.76258e-05	2.97429e-05	1.76392e-05	1.06605e-05	1.58733e-05	1.07594e-05	2.97488e-05	1.86964e-07	1.58591e-05	1.24466e-05	5.40549e-06	3.15626e-05	1.29264e-05	1.23719e-05	5.56837e-06	7.10699e-06	2.45728e-05	5.39486e-06	1.1517e-07	1.58228e-05	5.51785e-06	1.33498e-05	1.07055e-05	1.59571e-05	1.76179e-05	1.77165e-05	1.57773e-05	2.97622e-05	1.00418e-07	1.41125e-05	1.59187e-05	2.11029e-05	1.24124e-05	1.75657e-05	9.09982e-06	1.87147e-06	5.53746e-06	1.06392e-05	3.34651e-07	5.4767e-06	1.06168e-05	1.75804e-05	7.99738e-06	1.05753e-05	7.23609e-06	9.42584e-08	2.62776e-05	2.63089e-05	1.58694e-05	5.34803e-06	2.40098e-07	2.80705e-07	5.4163e-06	1.05673e-05	1.23909e-05	1.95013e-07	1.05642e-05	1.3669e-07	5.39358e-06	5.52457e-06	1.59845e-05	2.10078e-05	2.04084e-07	1.06206e-05	1.07448e-05	1.76871e-05	1.93784e-05	5.56285e-06	1.22774e-05	1.58415e-05	1.24868e-05	2.98896e-05	1.25585e-05	2.02321e-05	2.12549e-05	0.000162129
