	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106727	0.00627687	0.00450115	0.00397218	0.00338509	0.00294519	0.00288209	0.00253674	0.00248402	0.00256118	0.00227655	0.00230409	0.00229348	0.00226118	0.00220623	0.00220619	0.00223592	0.00227711	0.00198156	0.00189067	0.00201438	0.00183813	0.00177287	0.00211244	0.00177169	0.00184681	0.00190949	0.00190266	0.00179205	0.00166412	0.00176673	0.00184511	0.00177764	0.00169758	0.00151336	0.00175123	0.00169249	0.0017058	0.00168588	0.00172146	0.00153567	0.00165354	0.00145377	0.00172724	0.00177882	0.00175693	0.00166673	0.00167905	0.00157692	0.00166437	0.00160669	0.00151402	0.00153514	0.00168341	0.00174199	0.00168814	0.00152029	0.00163569	0.00157657	0.00159683	0.00151811	0.00134009	0.00170819	0.0015178	0.00161492	0.00155665	0.0016498	0.0015815	0.00158654	0.00175476	0.00147624	0.00156281	0.00144885	0.00152033	0.00163222	0.00163407	0.00152868	0.0013735	0.00170155	0.00153457	0.00165654	0.00144359	0.00146757	0.00146281	0.00144033	0.00153873	0.00162985	0.00145276	0.00162777	0.00142981	0.00152918	0.00131114	0.00139862	0.161384
d3_1	0.0729728	1.51484e-05	6.48969e-06	1.51504e-05	6.48694e-06	0	6.5089e-06	1.80515e-09	1.94809e-05	8.41775e-10	0	7.5804e-09	7.02837e-09	6.12099e-09	1.29798e-05	8.6566e-06	5.29956e-09	6.49192e-06	2.16944e-06	6.49e-06	8.04967e-09	1.09399e-08	8.66504e-06	6.50112e-06	6.49372e-06	1.51606e-05	1.51572e-05	6.50277e-06	4.342e-06	6.50031e-06	6.49641e-06	4.98348e-09	0	6.50236e-06	6.49145e-06	1.17303e-08	6.49312e-06	1.51422e-05	1.37415e-09	4.35843e-06	6.49896e-06	9.83129e-09	1.06877e-08	1.5149e-05	6.86362e-09	8.67043e-06	5.80538e-10	6.49329e-06	1.29897e-05	1.24853e-09	6.48428e-06	6.49653e-06	3.87969e-09	1.94757e-05	6.49461e-06	0	6.25388e-09	5.5701e-09	1.29218e-10	2.42453e-09	4.71147e-09	6.49798e-06	6.49564e-06	0	0	8.66093e-06	6.49307e-06	0	2.59611e-05	6.49143e-06	8.655e-06	6.48628e-06	0	1.5466e-09	6.49617e-06	0	6.50924e-06	2.19191e-09	1.94667e-05	2.17017e-06	8.3018e-09	1.91517e-09	8.65759e-06	7.81653e-09	6.49166e-06	9.30372e-09	6.48696e-06	8.66267e-06	3.99273e-09	1.29714e-05	7.42871e-09	6.49923e-06	3.24833e-06	9.76438e-06	0.000560471
d3_2	0.0314134	2.17638e-06	2.94949e-09	6.48976e-06	2.43219e-09	1.25227e-09	1.51567e-05	6.34309e-09	1.29824e-05	6.49843e-06	1.29935e-05	2.16121e-06	8.65908e-06	6.49966e-06	0	6.48623e-06	1.29828e-05	1.36948e-08	1.10649e-06	5.9369e-09	6.48551e-06	4.41612e-10	1.94772e-05	1.89961e-09	8.6516e-06	6.49895e-06	6.50173e-06	6.50336e-06	2.86332e-09	0	1.5138e-05	9.47459e-10	6.50685e-06	0	6.49333e-06	8.10946e-10	6.493e-06	2.16842e-06	1.08553e-09	1.94797e-05	6.49693e-06	8.26487e-09	6.4965e-06	8.65467e-06	1.0525e-08	0	1.94675e-05	0	1.51474e-05	1.29806e-05	1.29812e-05	6.48606e-06	4.42837e-09	0	8.66153e-06	6.4994e-06	6.50014e-06	8.66239e-06	0	7.62331e-09	8.66974e-06	2.23237e-09	2.87662e-10	8.64484e-06	0	0	6.02022e-09	1.29875e-05	6.48547e-06	6.49472e-06	0	6.49492e-06	0	1.04095e-08	6.49219e-06	1.85149e-09	6.49745e-06	6.48461e-06	2.91199e-10	8.25285e-09	5.27564e-09	5.58677e-09	9.11829e-11	6.49346e-06	7.00741e-09	0	0	0	8.65325e-06	0	1.08307e-05	1.45645e-09	0	6.49448e-06	0.000568058
d3_3	0.0180779	2.17322e-06	8.6514e-06	0	6.48455e-06	6.49269e-06	8.3645e-09	6.03088e-10	4.07878e-09	7.85097e-09	6.78784e-09	6.50468e-06	5.9098e-09	6.48752e-06	1.73227e-05	1.09471e-06	7.66166e-10	6.49359e-06	5.26447e-09	8.82537e-09	1.23727e-08	6.4932e-06	7.20848e-09	0	8.66252e-06	1.28154e-08	8.65825e-06	1.45294e-09	0	1.514e-05	4.65661e-09	1.29892e-05	6.48363e-06	1.94794e-05	8.66104e-06	6.49464e-06	8.65602e-06	6.4996e-06	2.04596e-09	8.0038e-09	1.57106e-08	2.17147e-06	6.48891e-06	4.99551e-09	6.48703e-06	1.06704e-08	6.50072e-06	2.16501e-06	8.6522e-06	6.49295e-06	8.67121e-06	3.43018e-09	1.2986e-05	9.87105e-10	2.15428e-09	6.50019e-06	7.57756e-06	1.22797e-09	6.49288e-06	6.5013e-06	1.29842e-05	3.12198e-09	1.08241e-05	1.28279e-09	6.10761e-09	6.49182e-06	9.36004e-09	6.49897e-06	6.49623e-06	7.70903e-09	6.49524e-06	1.97902e-08	2.37321e-09	8.65292e-06	1.24014e-08	0	6.49723e-06	8.65123e-06	6.49301e-06	0	6.4912e-06	6.49533e-06	6.49323e-06	1.27827e-09	2.81366e-05	2.07198e-09	1.50212e-08	0	6.49678e-06	7.66125e-09	1.5147e-05	1.2994e-05	3.60008e-09	6.4882e-06	0.000637262
d3_4	0.0116955	2.46921e-08	0	8.6562e-06	0	6.4943e-06	2.39828e-09	7.60275e-09	1.33689e-08	8.66016e-06	1.94777e-05	1.10511e-08	1.08317e-05	8.64891e-06	8.65654e-06	1.07818e-08	2.16649e-06	6.49038e-06	0	0	5.90126e-09	6.48498e-06	0	6.50251e-06	0	6.48798e-06	0	2.04557e-09	4.57352e-09	1.29845e-05	1.73316e-05	6.50056e-06	6.4942e-06	1.37277e-08	6.49762e-06	6.48363e-06	6.49492e-06	6.48391e-06	6.4856e-06	6.49512e-06	8.13226e-10	1.63282e-08	6.49131e-06	0	3.44473e-09	8.71817e-09	8.65532e-06	1.73111e-05	1.29857e-05	6.49519e-06	8.66231e-06	6.50139e-06	6.49127e-06	1.08326e-05	1.62859e-09	8.64929e-06	6.49174e-06	3.70702e-09	2.50746e-09	1.51671e-05	1.32256e-08	6.49692e-06	6.49445e-06	6.48714e-06	1.29878e-05	9.61446e-09	6.50025e-06	7.09456e-09	1.51389e-05	6.49047e-06	6.48462e-06	0	6.48363e-06	6.49454e-06	2.26362e-09	1.47227e-10	8.75483e-09	0	8.66986e-06	0	1.05126e-08	6.94204e-09	4.53702e-09	2.16921e-06	8.66171e-06	2.09434e-09	6.4904e-06	1.05974e-09	6.49742e-06	6.49657e-06	6.49705e-06	0	2.56478e-09	1.51561e-05	0.000735693
d3_5	0.00815	0	2.68068e-09	6.50809e-06	2.17995e-06	8.66694e-06	6.50025e-06	1.68073e-09	6.48865e-06	6.50142e-06	6.50113e-06	2.33837e-08	1.08343e-05	7.70926e-10	8.64854e-06	8.65436e-06	6.49983e-06	1.29818e-05	1.29907e-05	6.4899e-06	6.49949e-06	8.6522e-06	6.49231e-06	1.09533e-08	1.11857e-08	8.66124e-06	0	2.17018e-06	1.05179e-08	6.49654e-06	2.48771e-05	6.49063e-06	6.48634e-06	6.50389e-06	6.48809e-06	1.29764e-05	6.49613e-06	8.67735e-06	2.17773e-06	1.2983e-05	4.35041e-06	6.08282e-09	7.96106e-09	0	1.51571e-05	4.62699e-09	6.84156e-09	2.90043e-09	3.36593e-09	0	6.49059e-06	6.50025e-06	6.49883e-06	1.29869e-05	1.2986e-05	0	8.40067e-09	1.32581e-08	6.50234e-06	6.49403e-06	8.54946e-09	9.30981e-09	8.65311e-06	6.49411e-06	6.49088e-06	4.70485e-10	0	6.50095e-06	4.34401e-06	1.29854e-05	6.49297e-06	9.60785e-09	5.45723e-09	9.6811e-09	2.17167e-06	2.1712e-06	8.66342e-06	5.01711e-09	7.1474e-09	1.95651e-08	6.50453e-06	5.56915e-09	8.65228e-06	0	1.29905e-05	6.50024e-06	9.74481e-06	8.64484e-06	2.17825e-06	6.49348e-06	7.5305e-10	0	1.73158e-05	1.29854e-05	0.000612394
d3_6	0.00592088	6.4975e-06	6.49055e-06	4.40911e-10	1.29805e-05	6.48756e-06	6.49164e-06	1.24209e-09	6.48962e-06	0	2.16741e-06	0	6.49325e-06	0	1.00077e-09	6.50403e-06	6.48956e-06	1.51502e-05	4.5798e-09	4.79093e-09	2.48916e-09	6.49257e-06	5.66321e-09	6.49855e-06	6.48957e-06	6.49306e-06	6.50178e-06	7.7074e-09	6.49375e-06	4.33672e-06	4.52526e-10	6.48816e-06	1.35616e-09	1.94779e-05	1.29747e-05	1.19831e-08	6.49012e-06	6.49217e-06	1.29776e-05	2.27132e-09	1.82579e-09	6.48851e-06	8.65581e-06	6.52269e-06	1.99804e-09	2.1711e-06	5.91995e-09	6.50129e-06	0	6.48398e-06	0	6.49677e-06	6.4896e-06	1.51444e-05	6.49168e-06	6.48487e-06	2.22518e-09	9.7476e-09	0	8.64659e-06	8.6546e-09	1.93838e-09	0	8.65101e-06	6.49093e-06	1.51357e-05	3.47874e-09	6.48581e-06	1.29765e-05	6.49454e-06	6.49639e-06	0	6.48831e-06	1.16142e-10	0	6.49367e-06	2.35089e-09	0	1.87496e-09	9.59358e-10	6.49851e-06	0	8.64905e-06	4.87376e-09	1.95805e-10	8.65851e-06	3.42747e-09	0	4.57346e-11	6.4934e-06	6.50021e-06	1.29774e-05	8.66108e-06	2.17207e-06	0.000666504
d3_7	0.00459924	8.67878e-06	1.5299e-08	2.07316e-09	1.29896e-05	2.17362e-06	1.51458e-05	1.00514e-08	6.4981e-06	8.66533e-06	0	2.16442e-05	0	9.60349e-09	5.91391e-09	7.88526e-10	3.01778e-09	0	3.84777e-09	1.2988e-05	6.49727e-06	1.80827e-09	8.65283e-06	6.48658e-06	6.55927e-09	6.48605e-06	8.66118e-06	8.65344e-06	0	6.49453e-06	0	6.48471e-06	0	4.88434e-09	1.08349e-05	6.49364e-06	2.16432e-05	6.5078e-06	7.7076e-10	0	5.82277e-09	5.69337e-09	8.65994e-09	2.17343e-06	5.96277e-09	6.75823e-09	8.04686e-09	2.1653e-05	8.65776e-06	0	5.51089e-09	7.13717e-09	0	6.49145e-06	6.49475e-06	6.49892e-06	0	0	4.10382e-10	1.94759e-05	0	2.38001e-09	0	6.49609e-06	2.89469e-09	7.75848e-09	8.48577e-10	2.67837e-09	6.49385e-06	2.16381e-05	1.60205e-09	1.515e-05	6.48363e-06	6.49707e-06	0	0	6.49563e-06	0	1.37354e-08	1.73185e-05	3.01322e-09	1.82198e-09	8.66153e-06	1.31941e-08	2.82142e-09	0	8.65257e-06	6.85924e-10	6.48794e-06	6.49429e-06	0	6.49221e-06	6.4997e-06	7.55698e-09	0.000562729
d3_8	0.00350031	2.35148e-09	1.29768e-05	2.17059e-06	0	6.50404e-06	1.6734e-09	0	1.46386e-09	4.11708e-09	1.29884e-05	2.14449e-09	6.49611e-06	6.27005e-09	6.49534e-06	0	6.4932e-06	1.10772e-08	6.49612e-06	8.66738e-06	2.16483e-05	8.66234e-06	6.49468e-06	6.49236e-06	1.08352e-05	2.16369e-05	0	1.1742e-08	1.51601e-05	1.29879e-05	6.5062e-06	8.6522e-06	9.90344e-10	8.66887e-06	1.29938e-05	7.3795e-09	2.16614e-06	1.29811e-05	0	6.49895e-06	0	1.94842e-05	1.29902e-05	1.29957e-05	2.17545e-06	2.2174e-09	6.48398e-06	6.83962e-09	0	4.88079e-09	1.29775e-05	6.49974e-06	5.11471e-10	0	5.97161e-09	1.29894e-05	6.49961e-06	3.17695e-09	4.52495e-09	6.95576e-09	1.29791e-05	6.49009e-06	1.09712e-08	2.17554e-06	8.57623e-09	1.29878e-05	6.49522e-06	2.73922e-09	6.48414e-06	5.03372e-09	7.82103e-09	5.60287e-09	9.63232e-09	6.48546e-06	6.48996e-06	2.70275e-09	0	1.29829e-05	1.5144e-05	5.23331e-09	2.1781e-06	8.99816e-09	6.49551e-06	1.29879e-05	1.37965e-08	2.16642e-06	2.16467e-06	8.65115e-06	3.47564e-09	0	1.29942e-05	6.49387e-06	0	0	0.000603704
d3_9	0.00285755	2.97322e-09	1.1296e-08	6.50419e-06	2.17233e-06	0	6.48991e-06	1.38384e-08	2.00454e-09	1.94386e-09	8.65607e-06	2.17147e-06	6.49686e-06	2.16574e-06	1.48181e-08	6.50406e-06	0	1.29885e-05	6.49462e-06	9.41472e-10	1.88535e-09	5.36108e-11	5.33099e-09	6.50058e-06	0	5.14147e-09	2.4433e-09	6.50265e-06	1.19259e-09	3.46343e-09	8.65384e-06	6.13768e-09	2.17682e-06	6.49528e-06	5.74468e-10	6.49233e-06	6.492e-06	6.48817e-06	1.51617e-05	6.48982e-06	1.51441e-05	7.67111e-09	6.49126e-06	7.74763e-09	3.87121e-09	3.05668e-09	1.56256e-09	0	8.65711e-06	8.65902e-06	6.4927e-06	0	8.66189e-06	2.80959e-09	1.51399e-05	1.51477e-05	8.32598e-11	6.49301e-06	8.36444e-11	0	4.52989e-09	3.59503e-09	1.29868e-05	6.49406e-06	6.4942e-06	0	1.78381e-08	1.10977e-08	1.29937e-05	0	1.94761e-05	9.48567e-09	1.94751e-05	0	6.50074e-06	0	6.49192e-06	1.29818e-05	6.49515e-06	6.50589e-06	3.75343e-09	2.16323e-06	8.66095e-06	1.51494e-05	1.08185e-05	6.50361e-06	1.60694e-09	0	8.66152e-06	8.65214e-06	6.48363e-06	1.29696e-05	6.49651e-06	1.73017e-05	0.000718445
