	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149098	3.37425e-05	1.90732e-05	2.55044e-05	2.11961e-05	1.91054e-05	2.31756e-05	1.91554e-05	1.49493e-05	4.83294e-05	2.33497e-05	3.3744e-05	2.74638e-05	1.28501e-05	2.96424e-05	2.54925e-05	2.85357e-05	1.90335e-05	4.32821e-07	3.5688e-05	2.01037e-05	1.89321e-05	3.16675e-05	3.35469e-05	1.29454e-05	3.16232e-05	2.74713e-05	6.28776e-05	3.57173e-05	3.54745e-07	1.50075e-05	2.5266e-05	1.47575e-05	4.62458e-05	7.13517e-05	4.21876e-05	1.27584e-05	1.50582e-05	2.75748e-05	6.59722e-06	3.38465e-05	8.81549e-06	3.78414e-05	1.27758e-05	2.74325e-05	1.90378e-05	3.99502e-05	2.10441e-05	8.58188e-06	2.09248e-05	4.41688e-05	3.36418e-05	9.75575e-06	2.74661e-05	2.93524e-05	3.14815e-05	3.76208e-05	2.72562e-05	3.14885e-05	2.52285e-05	3.34699e-05	1.28601e-05	6.43837e-06	2.73887e-05	1.4736e-05	1.6861e-05	1.47011e-05	1.07486e-05	2.31135e-05	2.93012e-05	2.71349e-05	1.88184e-05	1.88752e-05	2.71629e-05	2.50828e-05	6.3315e-06	1.46326e-05	8.43385e-06	1.25874e-05	6.33496e-06	6.32374e-06	6.26649e-06	8.43379e-06
d3_11	0.00111846	8.66724e-06	6.61985e-06	1.7096e-05	2.74845e-05	2.31985e-05	8.65797e-06	8.75766e-06	1.50541e-05	1.49616e-05	8.82693e-06	1.28406e-05	1.2813e-05	1.52544e-05	1.28141e-05	2.11194e-05	3.37729e-05	1.92351e-05	6.54833e-06	2.96027e-05	1.70183e-05	3.15482e-05	4.62416e-05	1.28389e-05	2.73919e-05	3.58708e-05	1.48185e-05	8.61983e-06	2.95099e-05	6.66435e-06	1.91426e-05	5.33701e-05	2.52778e-05	8.72237e-06	1.28644e-05	4.08234e-05	1.47823e-05	4.0012e-05	2.94885e-05	3.14191e-05	2.32914e-05	1.99769e-05	3.36974e-05	2.53937e-05	2.94588e-05	2.52393e-05	6.42396e-06	1.68434e-05	1.89804e-05	6.5316e-06	2.52738e-05	1.96608e-07	1.90471e-05	3.99827e-05	6.25209e-06	8.65875e-06	1.27964e-05	8.58054e-06	5.01904e-05	8.58818e-06	4.60677e-05	1.26928e-05	2.10094e-05	2.30808e-05	2.93424e-05	2.92777e-05	6.46769e-06	6.32617e-06	8.54091e-06	1.36765e-05	1.46819e-05	8.55446e-06	4.17654e-05	6.37005e-06	1.88294e-05	7.2037e-08	6.46209e-06	6.39396e-06	1.25594e-05	1.46088e-05	1.46735e-05	2.30346e-05	3.76085e-05
d3_12	0.000849904	1.28429e-05	6.57665e-06	8.56197e-06	1.26935e-05	6.66984e-06	2.12276e-05	1.91463e-05	1.27923e-05	2.32177e-05	1.59185e-05	2.1172e-05	2.11409e-05	2.95317e-05	6.5138e-06	1.50281e-05	4.40374e-05	1.8973e-05	2.96248e-05	2.95794e-05	6.6866e-06	1.5035e-05	4.20451e-05	1.91202e-05	1.49203e-05	2.83733e-05	4.39906e-05	3.77847e-05	8.66628e-06	6.4111e-06	1.91682e-05	5.4735e-05	5.03748e-05	3.37544e-05	2.32831e-05	2.31814e-05	6.09066e-05	5.5592e-05	6.44019e-06	1.47999e-05	2.9402e-05	1.47403e-05	2.5386e-05	5.45717e-05	2.3181e-05	3.98145e-05	2.11746e-05	2.74068e-05	3.4706e-05	2.73184e-05	1.89332e-05	2.52519e-05	2.32826e-05	1.90126e-05	2.10758e-05	1.48499e-05	1.48696e-05	6.33932e-06	2.09408e-05	2.72658e-05	5.23502e-05	2.51311e-05	2.52357e-05	1.47023e-05	2.73653e-05	1.26656e-05	2.73029e-05	3.34749e-05	3.4557e-05	2.52553e-05	2.08759e-05	1.25291e-05	2.50557e-05	1.26082e-05	2.92488e-05	6.30275e-06	1.46691e-05	1.46474e-05	2.28012e-06	6.26402e-06	2.72513e-05	6.56445e-08	1.88203e-05
d3_13	0.000697058	1.49247e-05	1.89895e-05	3.39434e-07	1.48996e-05	1.28611e-05	8.63114e-06	2.53699e-05	6.62122e-06	1.50975e-05	4.41552e-05	2.74249e-05	2.96007e-05	2.53287e-05	2.12546e-05	2.74818e-05	6.49875e-06	2.31465e-07	1.91558e-05	1.48802e-05	1.89798e-05	1.49378e-05	3.36483e-05	2.73924e-05	3.3581e-05	2.11303e-05	1.0912e-05	2.95701e-05	3.7985e-05	4.42311e-05	2.45379e-06	1.90355e-05	6.55103e-06	3.88478e-05	1.91706e-05	2.10747e-05	8.5796e-06	3.79822e-05	2.53177e-05	3.14561e-05	1.2897e-05	4.39394e-05	3.8874e-05	3.99022e-05	2.51707e-05	2.31723e-05	6.70049e-05	3.77266e-05	3.35433e-05	2.53918e-05	2.10015e-05	3.99748e-05	6.40473e-06	3.1532e-05	3.98287e-05	1.8904e-05	1.89635e-05	2.51313e-05	2.10975e-05	3.14915e-05	8.41012e-06	8.41916e-06	8.53143e-06	2.11249e-05	2.10133e-05	1.2698e-05	6.34234e-06	1.25737e-05	2.10958e-05	1.8798e-05	1.89095e-05	2.51549e-05	3.13966e-05	2.52047e-05	2.72283e-05	6.40974e-06	1.67841e-05	1.98751e-05	2.92601e-05	6.27072e-06	1.47913e-05	2.08424e-05	2.72253e-05
d3_14	0.000533756	2.53269e-05	6.53566e-06	8.71907e-06	1.27206e-05	1.48363e-05	3.3802e-05	6.60007e-06	2.7282e-05	1.91037e-05	1.50112e-05	6.60057e-06	2.3254e-05	2.74746e-05	1.9086e-05	3.37246e-05	3.16812e-05	1.27704e-05	2.54178e-05	1.48063e-05	1.50593e-05	4.94624e-05	1.29654e-05	4.42577e-05	3.38134e-05	8.53991e-06	4.20645e-05	1.89578e-05	5.79731e-05	6.63115e-06	2.74492e-05	1.29062e-05	1.28431e-05	5.44943e-05	1.5787e-05	2.53413e-05	4.21418e-05	4.81361e-05	4.2053e-05	4.20934e-05	1.89741e-05	3.35812e-05	3.39306e-05	1.26968e-05	2.30973e-05	3.56123e-05	2.31641e-05	3.15579e-05	4.83176e-05	2.74614e-05	2.30679e-05	1.90412e-05	1.4803e-05	2.31639e-05	4.59336e-05	1.67258e-05	3.99385e-05	8.45893e-06	2.73157e-05	1.26997e-05	2.72356e-05	3.97263e-05	7.47235e-08	2.51638e-05	1.26509e-05	2.51851e-05	1.2668e-05	1.46858e-05	8.41238e-06	1.25658e-05	1.26665e-05	1.6861e-05	1.26519e-05	1.25703e-05	2.08714e-05	1.26551e-05	1.25746e-05	6.33488e-06	2.30904e-05	4.28959e-06	6.26276e-06	2.1155e-06	1.47152e-05
d3_15	0.000417671	3.57689e-05	1.89377e-05	2.10246e-05	2.5085e-07	2.73093e-05	2.74781e-05	1.29779e-05	6.74295e-06	8.61409e-06	1.28961e-05	3.38254e-05	2.65355e-05	2.43057e-05	4.82739e-05	3.37164e-05	3.35613e-05	1.28343e-05	2.94435e-05	6.31551e-05	2.75072e-05	2.10427e-05	3.38697e-05	2.53591e-05	1.89231e-05	2.11478e-05	3.37986e-05	2.10464e-05	2.10322e-07	3.78943e-05	2.9451e-05	1.89235e-05	2.10389e-05	3.1529e-05	9.83074e-06	2.12755e-05	2.7291e-05	6.54241e-06	8.38002e-05	2.32638e-05	2.52754e-05	3.15385e-05	3.60166e-05	1.47292e-05	1.48903e-05	4.40768e-05	1.91098e-05	6.49108e-06	2.53347e-05	4.82091e-05	1.47547e-05	5.03017e-05	3.56579e-07	1.91027e-05	1.63159e-07	2.84048e-05	1.88731e-05	3.35928e-05	3.36498e-05	8.53648e-06	2.72571e-05	3.66149e-05	2.31164e-05	1.46555e-05	2.51698e-05	1.25578e-05	1.26236e-05	3.14859e-05	1.27576e-05	1.88773e-05	3.43921e-05	3.46429e-05	1.25654e-05	2.72572e-05	3.14411e-05	1.88592e-05	1.8795e-05	3.76171e-05	6.32548e-06	8.41214e-06	3.21619e-06	1.24994e-05	1.26903e-05
d3_16	0.000332997	2.32872e-06	2.12596e-05	6.64683e-06	6.56527e-06	2.01318e-05	6.65869e-06	1.90351e-05	1.49417e-05	2.7404e-05	3.58979e-05	3.16651e-05	1.90692e-05	2.97534e-05	2.75247e-05	6.74287e-06	2.84778e-05	4.62378e-05	1.70782e-05	2.75242e-05	1.30032e-05	2.7423e-05	3.65781e-07	4.20731e-05	1.28576e-05	5.46361e-05	3.37607e-05	2.94366e-05	2.31369e-05	2.74851e-05	3.99717e-05	4.62266e-05	2.94086e-05	1.28072e-05	4.00216e-05	1.90014e-05	5.02995e-05	4.62105e-05	2.32058e-05	4.82328e-05	3.98057e-05	2.7366e-05	9.663e-06	8.72028e-06	2.01096e-05	5.03103e-05	1.28492e-05	3.99398e-05	2.52497e-05	2.54682e-05	2.09245e-05	3.46074e-05	6.53821e-06	2.10532e-05	6.5324e-06	6.49911e-06	4.17368e-05	2.73367e-05	3.44831e-05	1.49185e-05	1.06526e-05	6.36262e-06	1.89814e-05	6.29849e-06	1.89299e-05	1.87681e-05	2.95125e-05	1.89353e-05	1.30146e-07	2.93827e-05	6.32105e-06	1.87237e-05	6.27068e-06	3.33623e-05	8.50934e-06	6.29851e-06	1.46074e-05	1.68118e-05	1.26014e-05	2.15056e-06	2.50873e-05	9.543e-08	1.8902e-05
d3_17	0.000274994	6.56054e-06	6.56365e-06	2.12287e-05	1.7075e-05	8.57009e-06	2.2627e-07	1.91822e-05	6.62493e-06	2.53645e-05	2.10982e-05	3.17916e-05	1.48983e-05	1.69836e-05	3.0554e-07	2.9507e-05	1.91432e-05	2.12472e-05	2.7497e-05	3.80653e-05	2.72657e-05	5.26387e-05	1.91267e-05	1.51048e-05	8.70934e-06	6.60164e-06	3.38248e-05	8.60653e-06	1.9063e-05	4.09811e-05	2.33193e-05	2.12405e-05	1.91146e-05	3.3751e-05	2.96414e-05	3.78863e-05	2.94817e-05	1.27354e-05	3.97688e-05	6.68146e-06	3.9865e-05	4.53989e-06	3.98245e-05	1.27366e-05	5.03166e-05	4.61417e-05	1.69307e-05	1.26447e-05	3.35093e-05	1.47489e-05	2.52417e-05	4.41239e-05	1.90974e-05	2.27166e-06	2.94485e-05	3.56514e-05	2.72367e-05	2.72178e-05	4.19237e-05	1.99784e-07	2.93786e-05	2.51849e-05	2.60278e-07	2.72287e-05	2.73801e-05	6.53501e-06	6.42962e-06	8.55304e-06	2.70733e-05	2.51605e-05	3.549e-05	1.88563e-05	1.8848e-05	2.50916e-05	1.27776e-07	6.45227e-06	1.25907e-05	1.25202e-05	1.4705e-05	6.3017e-06	2.5139e-05	6.30038e-06	4.1902e-05
d3_18	0.000180791	6.57061e-06	2.45325e-06	3.58338e-05	2.96071e-05	2.10165e-05	2.22867e-07	1.49808e-05	1.27802e-05	1.28686e-05	1.2933e-05	1.50682e-05	2.75125e-05	2.5697e-06	1.27764e-05	1.49726e-05	8.73547e-06	1.4931e-05	2.31474e-05	1.29467e-05	1.89786e-05	6.54006e-06	4.19275e-05	3.15991e-05	2.51207e-05	2.52875e-05	2.54868e-05	2.31171e-05	1.92802e-05	5.34749e-05	2.7378e-05	4.62949e-05	2.11403e-05	3.37509e-05	2.72655e-05	3.1417e-05	3.38052e-05	1.90582e-05	2.94719e-05	2.3052e-05	3.37408e-05	4.81838e-05	1.70533e-05	5.66972e-05	1.911e-05	2.84454e-05	1.89813e-05	2.55251e-05	2.74015e-05	1.27137e-05	1.47761e-05	2.51688e-05	2.73498e-05	2.96242e-05	2.52253e-05	1.90487e-05	1.28131e-05	1.26983e-05	6.44398e-06	8.66045e-06	3.77446e-05	6.46192e-06	2.93606e-05	2.71804e-05	2.51941e-05	8.46513e-06	3.15902e-05	4.36037e-06	2.92409e-05	1.89999e-05	1.47596e-05	5.22194e-05	1.25208e-05	1.2596e-05	8.50312e-06	1.47599e-05	1.46464e-05	2.19064e-05	2.09385e-05	6.26788e-06	3.96285e-05	3.31164e-08	8.33841e-06
d3_19	0.000157761	5.67616e-06	3.85965e-07	2.45677e-06	6.50108e-06	6.55202e-06	1.29368e-05	8.68667e-06	2.94978e-05	2.11939e-05	2.11311e-05	4.23099e-07	1.91985e-05	2.12677e-05	1.93206e-05	2.94092e-05	8.8245e-06	1.9031e-05	2.96459e-05	2.52358e-05	2.94777e-05	1.30386e-05	3.36766e-05	2.43819e-05	3.59068e-05	8.67325e-06	8.63308e-06	3.37465e-05	2.64018e-07	2.96467e-05	3.15153e-05	1.58654e-05	2.34139e-05	1.58793e-05	5.66186e-05	3.15676e-05	2.11696e-05	1.28158e-05	2.5314e-05	2.11837e-05	1.89302e-05	2.94695e-05	2.10637e-05	2.52746e-05	3.98684e-05	1.30039e-05	2.53598e-05	3.35814e-05	3.98301e-05	2.10662e-05	3.99511e-05	2.10407e-05	1.47455e-05	8.65191e-06	5.23744e-05	3.56577e-05	2.09973e-05	1.25987e-05	1.26689e-05	5.21874e-05	5.24158e-05	4.18996e-05	1.48006e-05	2.71706e-05	3.14442e-05	4.18445e-05	8.45713e-06	2.28546e-06	2.71399e-05	3.97247e-05	6.4987e-08	1.25604e-05	6.34518e-06	2.51813e-05	3.33332e-05	6.3334e-06	2.70653e-05	8.44565e-06	2.52627e-05	2.17855e-06	6.31081e-06	1.87594e-05	5.01021e-05
