	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155177	2.72053e-05	2.11335e-05	1.67833e-05	2.71824e-05	4.34764e-05	3.53349e-05	3.1137e-05	3.72745e-05	5.36135e-05	3.92147e-05	3.12182e-05	1.29446e-05	2.70083e-05	3.31905e-05	4.14121e-05	4.34983e-05	5.54637e-05	4.84803e-05	3.73434e-05	2.4941e-05	6.57737e-05	5.13148e-05	3.01797e-07	4.54527e-05	4.53775e-05	5.34517e-05	3.73916e-05	2.49108e-05	4.72536e-05	3.50138e-05	2.88493e-05	2.49685e-05	6.34173e-06	3.10303e-05	3.09125e-05	1.6775e-05	6.38891e-06	1.4772e-05	1.4558e-05	1.86633e-05	1.45428e-05	4.31487e-05	3.90031e-05	1.24162e-05	1.84015e-05	3.49595e-05	6.27646e-06	1.24964e-05	2.46012e-05	2.58191e-05	1.77612e-07	1.35674e-07	1.24746e-05	1.24016e-05	1.4383e-05	3.27362e-05	1.65369e-05	1.23793e-05	1.43024e-05	4.75281e-08	1.42798e-05	6.27163e-06	1.22831e-05	8.13029e-08	7.53276e-08	8.22796e-06	8.23961e-06	6.15375e-06	1.8438e-05	6.78473e-08	1.24997e-07	6.14248e-06	4.45321e-08	4.05673e-08	8.17455e-06	8.17065e-06	4.02949e-08	1.07467e-07	2.88809e-09	1.68559e-10	7.54808e-10	1.62969e-05	7.34021e-10	6.17033e-06	6.17228e-06	6.10247e-06	1.22146e-09	1.74226e-09	2.74737e-09	4.81337e-10	6.10088e-06	0	7.6258e-11	6.1351e-06	6.13546e-06	0	0	0
d3_11	0.00110627	2.49264e-05	1.70822e-05	5.76771e-05	2.88343e-07	2.0811e-05	4.54903e-05	2.10071e-05	1.88185e-05	1.68057e-05	1.69082e-05	2.69453e-05	2.89616e-05	6.65471e-06	6.15304e-05	2.90209e-05	2.68994e-05	3.12379e-05	2.30434e-05	1.88437e-05	1.68479e-05	3.91913e-05	4.12996e-05	4.54024e-05	1.89383e-05	5.35896e-05	4.52689e-05	3.11381e-05	2.48692e-05	3.28046e-05	3.93416e-05	2.0802e-05	2.89143e-05	3.62175e-05	8.52913e-06	2.07168e-05	8.51323e-06	2.06845e-05	2.69392e-05	3.49334e-05	1.67531e-05	2.26702e-05	2.26257e-05	6.54106e-06	3.30565e-05	1.45205e-05	4.08892e-05	2.07862e-05	4.61348e-05	3.48485e-05	2.45941e-05	1.23542e-05	1.43824e-05	8.29933e-06	2.24316e-06	2.26368e-06	1.83949e-05	2.1674e-06	1.23314e-05	1.23718e-05	6.19507e-06	1.4361e-05	1.88889e-08	6.18419e-06	6.96165e-08	8.27624e-08	6.14945e-06	6.21176e-06	1.57289e-08	6.11084e-06	4.46828e-08	8.42243e-09	1.78486e-08	2.32366e-09	2.45859e-05	6.09778e-06	3.89633e-08	8.23611e-06	5.88491e-09	7.14126e-08	7.71786e-09	8.99581e-09	3.33594e-08	4.01558e-08	6.1048e-06	9.68695e-10	9.77335e-09	7.23695e-09	3.11872e-08	4.48576e-09	1.83656e-09	7.97326e-11	6.13824e-06	0	6.04711e-11	0	0	1.49033e-09	0
d3_12	0.000861755	1.86986e-05	2.6883e-05	2.70071e-05	3.10849e-05	1.47792e-05	3.29892e-05	4.72893e-05	2.50242e-05	2.53737e-06	2.49998e-05	3.12534e-05	1.87852e-05	5.23907e-05	3.92282e-05	2.09647e-05	3.31071e-05	5.13906e-05	3.33124e-05	4.14143e-05	6.77609e-05	8.5728e-06	4.43454e-05	3.5027e-05	3.40565e-05	1.68967e-05	3.93231e-05	2.68065e-05	2.69177e-05	2.48929e-05	3.09543e-05	3.30024e-05	3.2203e-05	4.73617e-05	4.52277e-05	2.07078e-05	1.47372e-05	3.90305e-05	1.45846e-05	4.30392e-05	3.39233e-05	2.06411e-05	3.89493e-05	4.72204e-05	1.65519e-05	1.44244e-05	2.67725e-05	1.45316e-05	3.07153e-05	1.25021e-05	2.85627e-05	2.4605e-05	3.8932e-05	2.30643e-07	1.85407e-05	1.24567e-05	1.67439e-08	8.29443e-06	1.44578e-05	1.23198e-05	2.66091e-05	1.44599e-05	2.05569e-05	9.70036e-08	7.78691e-08	1.43594e-05	1.23202e-05	6.20017e-06	2.45207e-05	6.11593e-06	4.04616e-08	1.41313e-07	1.2314e-05	6.1385e-06	3.51768e-08	6.17495e-06	6.13556e-06	3.97926e-08	8.2159e-06	5.9798e-09	6.16898e-06	6.4461e-09	6.11374e-06	1.47174e-09	3.28588e-08	3.54742e-09	1.84609e-10	3.44598e-10	2.85443e-09	2.91601e-08	5.09799e-09	8.60378e-11	0	2.08019e-09	2.90598e-11	3.31123e-09	0	0	0
d3_13	0.000702676	3.6323e-05	4.74069e-05	1.67071e-05	2.49932e-05	1.67218e-05	2.79617e-05	3.10309e-05	6.54354e-06	2.30123e-05	3.1084e-05	2.09147e-05	2.69506e-05	2.49736e-05	4.12185e-05	2.50376e-05	2.5955e-05	5.14272e-05	5.2579e-05	3.11925e-05	2.49905e-05	4.32913e-05	3.29744e-05	1.87806e-05	3.91088e-05	7.59629e-05	4.12552e-05	4.12514e-05	2.09718e-05	2.69162e-05	1.65948e-05	3.28954e-05	3.28325e-05	3.71164e-05	3.70278e-05	4.29559e-05	5.56103e-05	6.38691e-06	4.31366e-05	2.47527e-05	3.50852e-05	6.54865e-06	6.34915e-06	2.67595e-05	3.68991e-05	3.49711e-05	1.27672e-05	8.33947e-06	2.06366e-05	1.84296e-05	3.27797e-05	3.47987e-05	2.06273e-05	6.23326e-06	1.23414e-05	6.34232e-06	1.45452e-05	1.25059e-05	1.44958e-05	6.25767e-06	6.30814e-06	1.23242e-05	8.17584e-08	1.03137e-05	6.18427e-06	2.23818e-08	6.20617e-06	1.44154e-05	6.1583e-06	1.43095e-05	1.22208e-05	7.05749e-09	1.23474e-05	8.14237e-06	3.60541e-08	1.18311e-07	6.17122e-06	3.24627e-08	2.13487e-06	2.3873e-09	6.17976e-06	8.16972e-06	4.17554e-08	6.16605e-06	4.60316e-09	2.92367e-09	3.18941e-10	4.51036e-09	1.64867e-09	9.15491e-13	4.55706e-10	4.09423e-09	3.05392e-08	6.13725e-06	0	5.14314e-09	0	0	2.55353e-11
d3_14	0.000570503	2.69201e-05	1.46488e-05	1.46681e-05	2.07849e-05	2.48043e-05	2.50038e-05	2.06783e-05	1.47566e-05	2.48039e-05	2.48822e-05	5.13735e-05	8.60566e-06	3.91164e-05	5.98101e-05	4.5398e-05	1.46507e-05	8.81653e-06	1.28837e-05	2.30823e-05	5.87726e-05	4.13646e-05	1.26696e-05	6.61413e-06	2.48965e-05	3.92567e-05	4.72348e-05	5.64015e-05	1.90515e-05	3.71492e-05	3.71983e-05	4.73449e-05	4.52254e-05	3.29929e-05	6.36887e-05	5.53145e-05	2.68244e-05	3.09241e-05	2.05898e-05	2.67187e-05	6.13715e-05	1.23668e-05	2.4865e-05	8.40692e-06	3.28343e-05	4.72006e-05	2.8834e-05	1.7684e-05	2.46397e-05	2.05997e-05	1.45625e-05	6.25156e-06	1.23811e-05	2.17517e-06	8.21074e-06	1.23696e-05	2.0669e-05	6.25157e-06	6.26504e-06	1.23756e-05	1.8539e-05	1.43561e-05	1.58079e-07	1.45e-05	6.18364e-06	8.25644e-08	1.13927e-07	4.52901e-08	2.187e-06	6.17672e-06	2.10826e-06	1.63838e-05	8.27791e-06	6.19926e-06	2.04545e-05	1.11023e-07	1.83811e-05	7.29821e-08	6.14623e-06	6.14581e-06	6.52794e-10	2.08345e-06	6.17251e-06	3.06335e-08	4.17866e-09	7.86193e-08	0	1.64571e-09	1.23879e-09	1.41525e-10	6.13543e-06	1.14246e-09	1.05681e-10	1.72963e-09	2.73168e-09	1.33748e-10	2.53971e-10	0	0
d3_15	0.000452757	3.72099e-05	2.09375e-05	3.09112e-05	1.68384e-05	5.64396e-05	1.87167e-05	3.10496e-05	4.82894e-05	1.87934e-05	2.49282e-05	1.25541e-05	1.89198e-05	4.73177e-05	5.34616e-05	3.10551e-05	3.51606e-05	3.11978e-05	4.3338e-05	5.03507e-05	2.69835e-05	5.85137e-05	5.54082e-05	3.5268e-05	8.61926e-06	2.4879e-05	2.46407e-05	3.30427e-05	2.08346e-05	2.99528e-05	5.6487e-05	4.92721e-05	1.25106e-05	2.9003e-05	3.7102e-05	4.5273e-05	3.30003e-05	6.34651e-06	2.45886e-05	1.85687e-05	3.50051e-05	2.70101e-05	6.43525e-06	1.8781e-05	2.07584e-05	3.08508e-05	1.87369e-05	2.42065e-06	1.85436e-05	1.24493e-05	3.06938e-05	2.46465e-05	1.2318e-05	3.07913e-05	1.2363e-05	1.87592e-07	1.4425e-05	6.24027e-06	1.85269e-05	2.67658e-05	8.2165e-06	1.54794e-05	2.1049e-07	6.34286e-06	6.23433e-06	2.86924e-05	9.44501e-06	2.863e-05	3.0651e-05	1.03302e-05	1.1777e-07	8.35414e-06	1.42481e-05	3.8923e-08	1.23145e-05	6.1115e-06	1.23577e-05	6.14795e-06	6.14372e-06	6.17627e-06	6.74517e-08	7.72837e-09	7.95529e-08	1.32213e-09	3.21712e-08	6.98247e-08	1.25403e-09	8.58362e-10	6.16373e-06	3.06636e-08	6.13779e-06	1.99686e-09	5.27702e-09	3.51078e-09	3.69353e-08	1.35157e-09	2.39257e-11	0	6.80629e-11
d3_16	0.000322286	1.25747e-05	1.47695e-05	2.49772e-05	2.07672e-05	6.63153e-06	2.26599e-05	4.92835e-05	2.08365e-05	1.78903e-05	4.72734e-05	2.06874e-05	4.93142e-05	6.6287e-06	2.48014e-05	1.46498e-05	3.51824e-05	1.88067e-05	2.46909e-06	4.63843e-05	7.19242e-05	3.12183e-05	2.08841e-05	2.10283e-05	1.4586e-05	3.72928e-05	8.44323e-06	2.92685e-05	9.55335e-06	5.14874e-05	5.1473e-05	6.46245e-06	3.60082e-05	4.32284e-05	3.73621e-05	2.48497e-05	3.51327e-05	1.44606e-05	6.41525e-06	1.46907e-05	3.31062e-05	1.85526e-05	5.0368e-05	3.49975e-05	2.49754e-05	2.07476e-05	4.32101e-05	1.85844e-05	3.29265e-05	1.64987e-05	1.56443e-05	1.84901e-05	2.66392e-05	3.68298e-05	1.44975e-05	1.42734e-05	2.65991e-05	8.38319e-06	6.23807e-06	6.24386e-06	1.85307e-05	3.28871e-05	6.20022e-06	2.06284e-05	2.6784e-05	1.44676e-05	2.46555e-05	3.07267e-05	1.51689e-07	4.89622e-08	1.43536e-05	1.84095e-05	1.53532e-08	7.10527e-08	8.24862e-06	1.22782e-05	6.20186e-06	5.40762e-08	8.20973e-06	6.16893e-06	6.1749e-06	6.10265e-06	6.10993e-06	4.72582e-09	4.50328e-08	1.22699e-05	3.89566e-08	2.56745e-09	3.11397e-08	3.21967e-08	6.13543e-06	6.64521e-10	1.31991e-11	1.23939e-10	1.31669e-10	6.13728e-06	3.34488e-11	3.535e-08	0
d3_17	0.000261784	2.66758e-05	1.26258e-05	2.35826e-06	1.86816e-05	1.45677e-05	3.14115e-07	3.50392e-05	1.47235e-05	1.88257e-05	2.70686e-05	1.47022e-05	3.51651e-05	4.13539e-05	3.51688e-05	2.08119e-05	3.50625e-05	1.26342e-05	8.54699e-06	3.11929e-05	1.24572e-05	6.16907e-05	4.92686e-05	4.15588e-05	2.47019e-05	2.2955e-05	4.32231e-05	2.20372e-05	3.71116e-05	2.68834e-05	2.47617e-05	3.71924e-05	4.52886e-05	2.65809e-07	2.8777e-05	1.06676e-05	2.47421e-05	4.32135e-05	2.68888e-05	2.48184e-05	3.09783e-05	2.49241e-05	2.88117e-05	4.12545e-05	8.52554e-06	2.05545e-05	2.68996e-05	1.86601e-05	2.26175e-05	3.08314e-05	6.29144e-06	1.45027e-05	2.0673e-05	2.48854e-05	1.24274e-05	6.29524e-06	1.24207e-05	1.44356e-05	6.3806e-06	2.05643e-05	2.05588e-05	3.28307e-05	1.84476e-05	8.40265e-06	8.25244e-06	1.43591e-05	1.65255e-05	1.1669e-07	1.84476e-05	6.25136e-06	2.05525e-05	3.07565e-05	1.84165e-05	8.23661e-06	1.1796e-07	8.27513e-08	6.27268e-06	2.03799e-05	6.7364e-08	1.82255e-08	3.54369e-08	4.12423e-08	4.04582e-08	8.22286e-06	1.8447e-05	1.23031e-05	6.40507e-08	6.1342e-06	3.61526e-09	3.33423e-10	8.25815e-11	4.09839e-08	6.13549e-06	2.93534e-11	6.16932e-06	0	0	6.13789e-06	0
d3_18	0.00019167	1.87825e-05	3.8939e-05	2.3768e-05	2.89894e-05	2.48203e-05	2.27057e-06	3.09274e-05	1.46035e-05	3.17905e-07	8.38282e-06	1.86563e-05	6.61741e-06	3.2989e-05	6.55642e-06	1.85811e-05	2.09813e-05	1.4817e-05	4.1453e-05	2.90566e-05	3.91051e-05	3.5146e-05	2.60208e-05	4.13992e-05	1.48189e-05	1.86733e-05	4.52356e-05	6.90454e-07	4.92596e-05	3.10184e-05	6.77265e-05	1.2578e-05	6.49563e-06	3.69745e-05	2.89891e-05	1.66924e-05	2.6977e-05	6.6823e-05	2.48753e-05	6.59751e-06	4.93185e-05	4.53976e-05	3.91047e-05	5.33205e-05	4.5279e-05	1.88672e-05	3.4765e-05	2.65994e-05	3.2861e-05	1.03618e-05	4.31332e-05	1.0433e-05	1.84967e-05	2.26836e-05	2.66907e-05	6.23807e-06	6.41726e-06	1.24096e-05	1.65207e-05	2.12491e-07	6.26965e-06	2.26153e-05	1.23287e-05	6.20164e-06	8.50332e-06	1.03611e-05	6.1972e-06	6.25038e-06	1.07552e-07	1.8468e-05	8.31492e-06	6.18834e-06	6.1905e-06	1.22263e-07	1.23002e-05	8.22719e-06	8.21837e-06	1.42795e-05	2.77257e-09	6.20882e-06	8.56939e-08	7.88446e-08	6.12225e-09	6.85984e-08	6.52951e-08	6.1461e-06	3.39636e-08	3.97947e-09	6.53329e-08	1.23052e-05	1.22401e-05	1.46655e-09	6.10868e-06	8.17668e-06	7.42053e-08	1.9133e-09	2.94004e-09	0	1.01575e-09
d3_19	0.000162859	6.34025e-06	3.06728e-07	2.69e-05	8.45532e-06	3.78428e-07	2.26754e-05	3.80545e-07	2.48222e-05	1.43241e-05	6.50159e-06	1.46055e-05	1.47898e-05	2.46493e-05	3.30831e-05	3.08015e-05	3.11366e-05	1.28217e-05	5.9585e-05	2.27623e-05	2.31606e-05	1.27158e-05	6.77916e-05	4.32214e-05	2.68851e-05	3.31147e-05	2.69152e-05	4.12692e-05	3.74507e-05	4.93579e-05	4.53734e-05	1.87466e-05	2.70303e-05	2.09387e-05	2.07124e-05	3.71438e-05	2.58851e-05	5.11872e-05	2.68929e-05	3.08962e-05	2.48487e-05	1.67711e-05	2.67767e-05	2.6905e-05	1.23335e-05	2.47344e-05	2.79235e-05	3.2865e-05	1.25323e-05	6.56852e-05	4.30495e-05	6.43022e-06	4.10576e-05	3.90528e-05	6.26722e-06	2.26426e-05	2.6715e-05	8.32061e-06	3.48532e-05	6.23096e-06	2.45349e-05	1.59495e-07	1.85244e-05	3.07739e-05	1.65203e-05	6.29324e-06	6.20943e-06	6.38469e-06	8.32998e-06	1.23386e-05	1.45682e-07	1.23172e-05	1.11246e-07	2.12577e-06	1.226e-05	1.4316e-05	1.23504e-05	6.27577e-06	3.19363e-09	1.228e-05	1.42854e-07	6.17622e-06	6.18254e-06	7.25698e-09	1.16455e-07	6.46412e-09	6.23377e-06	6.16552e-06	6.42818e-08	3.72406e-08	3.05299e-08	3.25423e-09	5.8037e-09	2.37741e-09	4.69306e-08	6.09975e-06	0	7.33689e-08	3.16281e-08
d3_20	0.000118867	6.18701e-06	1.89277e-05	8.4976e-06	1.44201e-06	8.6111e-06	8.51337e-06	6.34546e-06	1.45923e-05	6.39416e-06	7.55493e-06	3.08754e-05	2.9039e-05	2.4699e-05	2.07143e-05	2.1634e-05	3.29918e-05	1.06925e-05	4.41184e-05	6.55489e-06	3.51977e-05	2.06514e-05	3.51906e-05	2.49144e-05	6.05705e-05	5.35783e-05	3.93742e-05	3.30928e-05	1.25268e-05	2.07767e-05	2.37012e-05	1.85824e-05	3.71749e-05	2.49199e-05	5.13094e-05	1.26241e-05	3.10037e-05	2.08888e-05	2.89678e-05	4.12393e-05	3.51881e-05	5.74738e-05	5.54684e-05	1.86376e-05	2.6884e-05	1.44033e-05	8.57594e-06	2.07255e-05	2.05207e-05	3.90322e-05	2.28022e-05	4.04691e-07	3.69079e-05	1.85846e-05	1.86248e-05	1.24615e-05	2.88815e-05	4.19343e-05	8.31369e-06	2.36599e-06	3.08776e-05	2.36037e-07	2.67082e-05	1.25882e-05	3.89233e-05	1.43985e-05	1.43559e-05	1.44486e-05	1.26369e-07	2.67419e-05	1.4387e-05	2.14151e-06	1.85504e-05	1.64666e-05	1.2248e-05	4.4195e-08	8.29704e-06	1.22874e-05	6.20162e-06	6.1885e-06	6.24141e-06	4.86397e-08	6.24061e-06	1.12049e-07	1.23068e-05	3.21753e-08	1.90596e-08	6.03001e-08	7.25201e-08	6.16646e-06	8.48492e-09	1.26862e-09	4.59601e-12	1.22037e-05	6.98582e-10	5.55928e-09	2.93231e-08	8.09275e-11	1.31182e-08
d3_21	0.000117138	1.85315e-05	6.26271e-06	1.86991e-05	1.26214e-05	1.24521e-05	1.47131e-05	2.28059e-05	1.25814e-05	2.67815e-05	4.11476e-05	6.39733e-06	1.46729e-05	1.2646e-05	1.46797e-05	2.70271e-05	1.75079e-07	3.71348e-05	1.65808e-05	1.4709e-05	2.06681e-05	2.89938e-05	2.07923e-05	6.52872e-06	2.90427e-05	5.7546e-05	3.31879e-05	2.67702e-05	2.49831e-05	2.47309e-05	3.61766e-05	2.39838e-05	3.70982e-05	1.48393e-05	1.46332e-05	4.54095e-05	2.47324e-05	2.68612e-05	4.12625e-05	4.51961e-05	2.50371e-05	5.76464e-05	1.85777e-05	2.90616e-05	1.45212e-05	1.44852e-05	6.35456e-05	2.05218e-05	4.11676e-05	1.47079e-05	3.38946e-05	2.48131e-05	1.44678e-05	1.85731e-05	3.0407e-07	2.46688e-05	2.66208e-05	2.32396e-06	6.30825e-06	9.43211e-06	6.35337e-06	6.28953e-06	1.25664e-05	2.8796e-05	2.19902e-06	2.66497e-05	6.22572e-06	2.05159e-05	9.42185e-08	6.32467e-06	1.84266e-05	8.22332e-06	1.24042e-05	1.86712e-07	2.12479e-06	6.31274e-08	1.74222e-07	1.84076e-05	1.12217e-07	1.23078e-05	2.14353e-06	6.21359e-06	4.96176e-08	6.10473e-06	4.34706e-08	6.13985e-06	1.2314e-05	6.84905e-08	1.42768e-05	3.62079e-08	3.85721e-08	6.46793e-08	1.11368e-10	6.10461e-06	2.29596e-09	6.17192e-06	5.01548e-09	6.16371e-06	6.13956e-06
d3_22	0.000120735	1.44369e-05	1.24896e-05	6.41757e-06	1.45444e-05	1.8524e-05	8.50049e-06	1.44086e-05	1.26456e-05	2.06637e-05	2.69306e-05	3.28534e-05	1.45397e-05	6.36785e-06	3.30646e-05	6.43293e-06	2.07729e-05	3.69889e-05	5.04853e-07	1.25665e-05	1.47883e-05	3.48984e-05	4.12234e-05	6.2619e-05	4.93305e-05	6.4551e-06	1.86855e-05	4.32957e-05	3.29758e-05	2.27579e-05	2.70136e-05	2.50508e-05	2.47652e-05	4.93577e-05	3.92706e-05	5.22826e-05	3.50182e-05	1.278e-05	4.72166e-05	1.56156e-05	2.6928e-05	3.28349e-05	2.69075e-05	3.32395e-05	1.85729e-05	2.06255e-05	3.08859e-05	2.67513e-05	1.98944e-05	2.47529e-05	3.28178e-05	3.29063e-05	2.86824e-05	2.26953e-05	2.4584e-05	2.47635e-05	2.46712e-05	1.8704e-05	1.66623e-05	3.29426e-05	1.25408e-05	1.24234e-05	3.90509e-05	1.86095e-05	6.23914e-06	1.24584e-05	2.48218e-05	1.24052e-05	6.22365e-06	8.27392e-06	1.44359e-05	1.86327e-05	3.48351e-05	1.22888e-05	1.84979e-05	6.21864e-06	8.26705e-06	6.18389e-06	1.23022e-05	1.84969e-05	8.22657e-06	6.24777e-06	6.21406e-06	6.1084e-06	8.20364e-08	6.1378e-06	6.14229e-06	6.83247e-08	3.81357e-08	1.22414e-05	6.14093e-06	5.06637e-09	2.07797e-09	3.73105e-09	3.91575e-08	7.9505e-11	6.13765e-06	2.0675e-06	6.09933e-06
d3_23	6.17056e-05	1.91192e-07	6.2689e-06	8.41779e-06	3.09558e-05	1.3631e-05	1.85319e-05	8.40841e-06	6.2606e-06	3.70507e-07	4.31171e-05	2.46571e-05	1.25157e-05	1.3542e-05	1.26904e-05	2.27953e-05	6.42961e-06	5.32767e-05	1.67875e-05	2.27605e-05	3.70157e-05	2.68269e-05	2.71004e-05	4.4328e-06	1.86439e-05	3.09529e-05	3.30781e-05	4.32611e-05	3.30574e-05	4.13107e-05	4.33526e-05	8.58555e-06	1.25046e-05	1.67359e-05	8.7023e-06	1.67003e-05	2.48904e-05	2.0563e-05	6.49319e-06	1.46809e-05	5.54792e-05	2.07301e-05	1.86596e-05	2.68581e-05	1.26699e-05	5.13815e-05	1.85872e-05	1.25795e-05	1.47319e-05	3.09068e-05	5.12005e-05	3.11323e-05	8.43835e-06	1.05612e-05	4.31646e-05	1.94451e-07	7.08903e-05	2.32734e-06	1.86537e-05	3.27475e-05	2.47132e-05	1.45906e-05	3.49902e-05	1.84942e-05	1.54932e-05	8.31151e-06	1.23021e-05	2.04222e-05	6.32228e-06	6.39988e-06	1.43728e-05	6.24738e-06	1.46897e-07	6.19299e-06	8.2444e-06	1.24252e-05	6.18093e-06	6.24923e-06	6.22015e-06	1.85055e-05	8.36358e-08	1.24204e-07	1.01049e-07	4.57403e-08	6.23636e-06	6.14473e-06	1.01138e-07	1.23027e-05	8.21269e-06	6.14018e-06	1.43422e-05	6.14995e-06	6.50962e-09	4.33891e-10	6.09983e-06	4.03068e-09	2.59097e-09	9.0845e-10	5.04538e-09
d3_24	6.40408e-05	1.33893e-07	8.30869e-06	6.27794e-06	1.99761e-07	8.28028e-06	1.44541e-05	6.28421e-06	2.70112e-05	6.2146e-06	6.28766e-06	1.85682e-05	1.44376e-05	3.09608e-05	2.29251e-05	1.88246e-05	1.25204e-05	2.0675e-05	3.30098e-05	2.49242e-05	2.67717e-05	3.50417e-05	2.88099e-05	1.97172e-05	2.27311e-05	3.49431e-05	2.49944e-05	2.48194e-05	3.783e-07	1.86286e-05	3.08098e-05	3.7239e-05	2.68452e-05	1.86814e-05	4.73834e-05	2.69706e-05	2.47961e-05	3.3063e-05	2.80656e-05	2.27402e-05	8.63756e-06	3.10252e-05	2.69444e-05	6.35553e-05	2.25562e-05	8.46035e-06	3.10603e-05	4.53209e-05	4.94754e-05	1.85799e-05	3.70849e-05	2.06287e-05	1.45464e-05	8.55246e-06	3.90599e-05	3.71502e-05	3.6982e-05	4.50897e-05	3.2918e-05	2.09696e-07	2.05916e-05	2.17889e-07	1.44617e-05	2.67168e-05	3.90188e-05	1.55287e-05	1.85816e-05	1.85005e-05	1.24649e-05	1.6479e-05	2.06313e-05	2.05394e-05	8.29408e-06	2.66747e-05	2.66441e-05	1.44316e-05	1.24553e-05	8.32009e-06	1.22792e-05	6.27617e-06	9.45821e-08	2.04611e-05	8.31323e-06	2.65689e-05	6.15237e-06	3.9692e-08	8.20946e-06	1.43344e-05	1.02309e-07	3.39767e-09	1.83506e-05	3.62365e-08	6.17751e-06	3.17019e-08	2.25747e-10	6.17166e-06	6.11068e-06	3.39967e-08	1.13564e-09
d3_25	5.86512e-05	6.45151e-08	2.67382e-05	6.3069e-06	2.23186e-06	1.85145e-05	1.84565e-05	2.06663e-05	2.05611e-05	2.26375e-05	2.45776e-07	6.40217e-06	6.32426e-06	8.46391e-06	2.06272e-05	1.86515e-05	2.27753e-05	1.048e-05	2.89066e-05	6.40583e-06	3.73682e-07	1.26024e-05	1.46645e-05	3.09139e-05	2.82848e-07	2.89675e-05	1.46248e-05	1.05775e-05	2.48633e-05	4.52325e-05	4.33279e-05	2.70118e-05	3.29116e-05	1.27022e-05	3.11444e-05	1.06655e-05	5.74822e-05	3.28751e-05	1.47104e-05	1.45078e-05	2.47998e-05	1.88261e-05	6.41835e-06	4.73785e-05	2.17528e-05	3.7006e-05	6.3437e-05	3.89707e-05	1.26522e-05	3.89995e-05	4.83498e-05	1.24429e-05	2.28487e-05	1.87074e-05	1.65541e-05	3.80675e-05	1.24027e-05	2.48265e-05	3.08767e-05	2.27737e-05	4.71127e-05	1.87843e-05	2.66804e-05	1.24874e-05	6.27502e-06	1.04928e-05	1.45023e-05	2.06631e-05	2.4561e-05	2.0532e-05	1.86961e-05	1.85336e-05	1.96516e-05	2.13651e-07	4.29783e-05	1.03514e-05	1.23135e-05	1.23945e-05	6.37632e-06	8.19088e-08	6.19839e-06	1.84674e-05	6.14518e-06	8.2923e-06	8.18401e-06	3.77484e-08	1.43911e-05	6.31334e-06	9.87202e-09	7.97975e-08	1.23023e-05	3.82453e-08	6.17203e-06	6.14401e-06	3.39144e-08	6.11239e-06	1.9369e-10	3.12173e-08	3.03783e-08
d3_26	2.10607e-05	1.23851e-05	6.36332e-06	1.23989e-05	2.67313e-05	1.45447e-05	8.3388e-06	2.46327e-05	8.37587e-06	6.36224e-06	1.44019e-05	8.48227e-06	1.83876e-05	6.37065e-06	1.87808e-05	1.43789e-05	2.07729e-05	2.43445e-06	2.16538e-05	1.87067e-05	1.45741e-05	1.85489e-05	3.70935e-05	3.82309e-05	1.44957e-05	1.87176e-05	2.80498e-07	3.93061e-05	2.16139e-05	3.09825e-05	1.4641e-05	2.28126e-05	3.89973e-05	2.27732e-05	3.30339e-05	3.29329e-05	8.50473e-06	5.95922e-05	3.30523e-05	1.67552e-05	3.71405e-05	2.27607e-05	9.62097e-06	2.48181e-05	3.50116e-05	1.8783e-05	4.71408e-05	3.70085e-05	3.30891e-05	3.69594e-05	2.30966e-05	1.25664e-05	2.06718e-05	2.48181e-05	3.27966e-05	2.68494e-05	3.09063e-05	2.48252e-05	2.68523e-05	8.44251e-06	3.29807e-05	4.51158e-05	2.05325e-05	3.09214e-05	2.46509e-05	3.40328e-07	1.24427e-05	2.6708e-05	1.64605e-05	3.07067e-05	1.05464e-05	1.44424e-05	1.23979e-05	8.37008e-06	1.44809e-05	6.32784e-06	1.85167e-05	1.38363e-07	8.31946e-06	6.17901e-06	1.23878e-05	1.649e-05	1.39871e-07	1.2413e-05	8.25224e-06	8.24943e-06	6.20742e-06	6.1405e-06	3.97403e-08	6.15035e-06	1.22347e-05	6.14027e-06	8.1684e-06	3.06759e-08	3.14868e-08	9.46206e-11	3.05029e-11	4.5922e-08	6.17063e-06
