	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905973	0.00512449	0.00370743	0.00314071	0.00270049	0.00234781	0.00218091	0.00198019	0.0018976	0.0019346	0.00171615	0.00174109	0.00163199	0.00158129	0.00166516	0.00166241	0.00161117	0.0016168	0.00145379	0.00133894	0.00148138	0.00137989	0.00129577	0.00148107	0.00129558	0.00129792	0.0014108	0.00137667	0.00126624	0.00110705	0.00121418	0.0012419	0.00126037	0.00127723	0.00118009	0.00122226	0.00120324	0.00125156	0.00117205	0.00123405	0.00106957	0.00120886	0.00100675	0.001176	0.00121627	0.00129978	0.00118088	0.00113976	0.00115353	0.00114858	0.00112199	0.00106307	0.00113214	0.00110876	0.00113901	0.00114198	0.00108724	0.00107388	0.00110244	0.00108613	0.00107594	0.000898524	0.00116701	0.00107754	0.00114701	0.00106716	0.0011858	0.00111517	0.00106021	0.00130813	0.00104138	0.000993479	0.00102511	0.00103465	0.00114702	0.0011976	0.00101265	0.000925669	0.00116217	0.00102434	0.00111739	0.000963174	0.000981657	0.00100332	0.00104973	0.00101399	0.00110535	0.000982404	0.00112814	0.000951157	0.00103484	0.000905321	0.00100025	0.100395
d2_1	0.111307	4.72675e-09	3.57747e-05	1.22134e-08	5.66353e-06	2.73248e-05	1.13242e-05	1.131e-05	5.66724e-06	2.26007e-05	5.64828e-06	1.32016e-05	1.31892e-05	5.65801e-06	1.69608e-05	7.7114e-09	5.65793e-06	7.53062e-06	5.65376e-06	1.6965e-05	1.6959e-05	1.1302e-05	1.13015e-05	1.13215e-05	5.66368e-06	7.5403e-06	5.66532e-06	5.64713e-06	9.4269e-06	1.88357e-05	4.72773e-06	1.13218e-05	7.54702e-06	1.69545e-05	5.65939e-06	1.31739e-05	2.4479e-05	1.88777e-06	1.12969e-05	2.69832e-08	1.89352e-06	1.51606e-08	1.88304e-05	1.31992e-05	5.66229e-06	1.3195e-05	1.89964e-06	1.12932e-05	5.65906e-06	4.96687e-09	5.65906e-06	2.16476e-05	1.31855e-05	1.13023e-05	4.54307e-09	2.44782e-05	5.66163e-06	5.66206e-06	3.57755e-05	1.89637e-06	1.31846e-05	5.65051e-06	1.01088e-08	1.31796e-05	1.129e-05	7.54515e-06	5.65909e-06	7.55371e-06	9.42874e-06	5.64227e-06	1.13021e-05	7.55107e-06	1.31808e-05	7.54105e-06	1.69536e-05	5.66093e-06	1.89238e-06	3.01393e-05	1.31908e-05	1.31997e-05	1.46032e-08	1.31912e-05	1.31817e-05	8.64949e-09	2.07231e-05	1.31801e-05	1.90476e-06	7.53143e-06	5.65647e-06	1.89334e-06	1.69324e-05	1.50896e-05	5.65707e-06	1.13029e-05	0.00136911
d2_2	0.0454316	8.23254e-09	1.31902e-05	5.65083e-06	1.69425e-05	7.54007e-06	2.44787e-05	9.43559e-06	5.65551e-06	5.66292e-06	1.12994e-05	1.131e-05	5.67158e-06	1.31921e-05	5.65617e-06	1.6965e-05	1.31819e-05	1.884e-05	5.65651e-06	1.88276e-05	5.65209e-06	5.65541e-06	8.49225e-06	1.13097e-05	2.26039e-05	5.64916e-06	3.80592e-09	1.12934e-05	6.6019e-06	1.98107e-08	1.12994e-05	8.48491e-06	5.64212e-06	2.77493e-09	1.90249e-06	1.25238e-08	5.65727e-06	5.66066e-06	1.31811e-05	7.54097e-06	2.26104e-05	2.44672e-05	1.50775e-05	1.1318e-05	1.88316e-05	1.12977e-05	1.12991e-05	1.12935e-05	1.13054e-05	5.64972e-06	2.25921e-05	2.2587e-05	5.81102e-10	5.65687e-06	5.66128e-06	1.88492e-05	2.63763e-05	7.54018e-06	1.12883e-05	1.89905e-06	7.55001e-06	1.90456e-06	5.66869e-06	1.69552e-05	5.65445e-06	2.07101e-05	1.13008e-05	7.53582e-06	5.03794e-09	5.655e-06	1.32127e-05	1.79943e-08	5.64932e-06	7.53872e-06	7.53708e-06	3.78425e-06	3.15247e-09	1.69773e-05	7.54647e-06	1.13127e-05	1.69656e-05	7.5416e-06	3.0127e-05	7.53686e-06	7.53607e-06	7.7424e-09	2.44853e-05	1.31892e-05	1.31846e-05	2.4486e-05	1.50579e-05	3.19901e-10	5.66794e-06	5.66669e-06	0.00137661
d2_3	0.02482	2.32651e-09	1.13104e-05	1.60155e-05	1.50678e-05	5.66915e-06	1.88506e-05	1.1325e-05	1.13119e-05	1.13057e-05	5.65345e-06	5.67676e-06	5.65446e-06	7.54468e-06	1.69474e-05	3.79057e-06	5.66347e-06	7.53617e-06	1.89753e-06	1.88792e-06	7.54277e-06	7.54816e-06	9.85713e-09	1.13157e-05	1.13039e-05	2.49715e-09	5.66172e-06	5.65097e-06	7.53863e-06	1.90688e-06	2.44882e-05	1.50733e-05	1.75412e-08	1.508e-05	3.7757e-06	5.92414e-09	1.90865e-06	1.3185e-05	5.65876e-06	1.318e-05	7.99737e-09	5.66601e-06	7.53959e-06	1.13205e-05	2.26037e-05	6.00516e-09	7.53693e-06	9.42616e-06	1.31854e-05	1.97755e-05	5.65358e-06	5.6744e-06	1.69574e-05	1.57052e-08	1.13118e-05	1.88922e-06	3.15784e-09	7.54192e-06	7.53716e-06	1.13177e-05	1.31884e-05	1.8849e-05	1.13074e-05	5.65948e-06	7.54269e-06	5.66422e-06	2.6362e-05	7.54343e-06	1.13033e-05	1.12969e-05	5.65728e-06	7.53392e-06	1.50894e-05	1.32064e-05	5.66375e-06	1.89492e-06	1.88798e-06	5.65536e-06	1.31981e-05	7.54844e-06	5.65916e-06	2.44775e-05	6.71454e-09	5.64603e-06	1.89324e-06	1.13037e-05	5.65453e-06	1.50987e-05	1.37454e-08	7.54774e-06	5.67681e-06	3.29872e-10	7.53246e-06	1.89672e-06	0.00133327
d2_4	0.0154262	7.54111e-06	1.65833e-08	1.32022e-05	1.90977e-06	1.88555e-05	1.23212e-08	5.65275e-06	7.54226e-06	1.29299e-08	5.64708e-06	5.66975e-06	1.13099e-05	3.7781e-06	1.69438e-05	7.53057e-06	1.69518e-05	1.88317e-05	3.57849e-05	4.89372e-09	1.12986e-05	1.13053e-05	1.69421e-05	1.12957e-05	1.50836e-05	4.70169e-09	1.97797e-05	5.64371e-06	1.3178e-05	5.65193e-06	5.66892e-06	1.89355e-08	1.90818e-06	1.50645e-05	1.31853e-05	7.53073e-06	3.7846e-06	7.53789e-06	1.88286e-05	1.69523e-05	5.64995e-06	2.26009e-05	1.89115e-06	1.88179e-05	1.31822e-05	7.54463e-06	5.64769e-06	2.63772e-05	5.33623e-09	9.57608e-07	2.07578e-05	5.65466e-06	1.69474e-05	1.13167e-05	1.69598e-05	1.88411e-05	7.53177e-06	7.55435e-06	1.13147e-05	9.43105e-06	3.41055e-09	1.31804e-05	1.69448e-05	7.54244e-06	1.50765e-05	9.45177e-06	1.91167e-06	3.42214e-09	1.13031e-05	2.2592e-05	1.13091e-05	7.56962e-06	2.26009e-05	2.80426e-09	1.31908e-05	5.65462e-06	1.13099e-05	6.62807e-06	2.22686e-08	7.55547e-06	5.67491e-06	2.2602e-05	3.77412e-06	3.17355e-09	5.65627e-06	8.69303e-09	7.17267e-09	5.486e-09	5.65622e-06	1.31878e-05	7.82372e-09	1.31839e-05	7.56072e-06	5.6596e-06	0.00150833
d2_5	0.0105207	1.2974e-08	1.13095e-05	4.69146e-09	7.54906e-06	1.50966e-05	9.46301e-07	1.36444e-08	7.54345e-06	1.88471e-05	3.78439e-06	8.46744e-06	9.42534e-06	1.69749e-05	1.13086e-05	5.65642e-06	7.5372e-06	2.07297e-05	1.89416e-06	5.66924e-06	5.66672e-06	1.31962e-05	2.25922e-05	3.95325e-10	1.13112e-05	7.55335e-06	2.85108e-06	1.69439e-05	1.51681e-08	9.43565e-06	1.69666e-05	2.44803e-05	7.53877e-06	5.67122e-06	1.88415e-05	1.12932e-05	1.69484e-05	1.31769e-05	9.43209e-06	1.1294e-05	2.84448e-06	5.6548e-06	1.88978e-06	1.13026e-05	1.13036e-05	1.8982e-06	7.53686e-06	7.53269e-06	1.31991e-05	7.53385e-06	1.6943e-05	1.1302e-05	1.13052e-05	1.13199e-05	5.66402e-06	1.89001e-06	1.69756e-05	5.66199e-06	5.65257e-06	0	1.69598e-05	1.69448e-05	8.10162e-09	2.54856e-08	1.89025e-06	1.13051e-05	1.31886e-05	1.31869e-05	1.88291e-05	1.13103e-05	1.8931e-06	1.8831e-05	8.48124e-06	1.31827e-05	3.57879e-05	5.20926e-09	2.54183e-09	2.44824e-05	7.53874e-06	5.65564e-06	5.64502e-06	1.88635e-06	1.88351e-05	5.66165e-06	4.78953e-09	7.19051e-09	1.31894e-05	5.40302e-09	1.68217e-08	1.13048e-05	1.13151e-05	5.65728e-06	1.31952e-05	1.13073e-05	0.0014265
d2_6	0.00750166	7.5357e-06	5.66772e-06	1.31858e-05	9.5395e-07	1.13064e-05	8.3477e-09	7.5333e-06	3.78898e-06	1.15165e-08	1.69625e-05	1.50745e-05	5.65597e-06	3.01318e-05	2.07266e-05	7.54642e-06	2.41272e-08	7.55224e-06	1.31834e-05	2.44871e-05	1.69572e-05	7.67622e-09	2.24263e-08	9.40767e-09	5.66609e-06	7.54294e-06	2.63848e-05	2.82571e-05	5.65746e-06	5.66381e-06	1.88437e-05	1.90332e-06	1.1306e-05	5.64651e-06	1.46574e-08	1.75586e-08	1.91279e-06	1.72658e-08	1.31957e-05	1.90686e-06	1.31833e-05	1.31893e-05	1.69742e-05	1.50866e-05	1.31889e-05	1.319e-05	5.65561e-06	5.65544e-06	1.13017e-05	7.53536e-06	1.41568e-05	5.662e-06	5.65607e-06	5.67492e-06	1.88435e-05	1.88451e-05	7.53176e-06	5.67031e-06	1.13056e-05	5.64466e-06	1.13078e-05	5.67551e-06	1.31795e-05	1.88319e-05	7.54793e-06	7.53714e-06	5.66361e-06	1.6943e-05	1.13077e-05	1.31926e-05	7.55396e-06	2.44932e-05	1.50849e-05	1.69391e-05	3.5622e-09	1.50774e-05	1.21884e-08	1.91241e-06	1.31759e-05	1.13009e-05	5.65921e-06	3.01226e-05	5.65358e-06	1.31732e-05	1.6949e-05	1.6965e-05	5.65161e-06	1.90899e-06	1.1298e-05	1.89646e-06	2.07228e-05	5.65563e-06	1.13155e-05	5.66402e-06	0.00132585
d2_7	0.00565529	7.55029e-06	1.31873e-05	1.13035e-05	1.12961e-05	5.65709e-06	5.66787e-06	1.88422e-05	3.79618e-06	1.50792e-05	1.04223e-08	2.26039e-05	9.43863e-06	5.66043e-06	1.3198e-05	1.32106e-05	1.31864e-05	1.89997e-06	1.50701e-05	2.25979e-05	7.5453e-06	7.54417e-06	1.50635e-05	1.88348e-05	7.16576e-09	2.07747e-08	7.53583e-06	5.65594e-06	7.54726e-06	2.63648e-05	1.13004e-05	1.31974e-05	1.69601e-05	1.88413e-05	1.13104e-05	1.31916e-05	1.33426e-08	1.88502e-05	2.25999e-05	5.64836e-06	5.64917e-06	1.13012e-05	1.69542e-05	5.66966e-06	1.13048e-05	1.69505e-05	7.99856e-09	2.07164e-05	1.13209e-05	1.69715e-05	1.13019e-05	1.69491e-05	2.44957e-05	1.88938e-06	5.64305e-06	5.65646e-06	2.25324e-09	1.88396e-05	1.13007e-05	1.31882e-05	1.89223e-06	5.67091e-06	1.13007e-05	1.41218e-05	1.13159e-05	2.96764e-09	1.69615e-05	5.65495e-06	5.66208e-06	1.32071e-05	9.43375e-06	2.10049e-08	1.05627e-08	7.54636e-06	3.77574e-06	5.66368e-06	2.07122e-05	1.12929e-05	1.31886e-05	5.66164e-06	2.07152e-05	1.12981e-05	1.88237e-05	5.65574e-06	7.55478e-06	7.44035e-09	1.88272e-05	2.63546e-05	1.88794e-06	7.54553e-06	1.13216e-05	5.64881e-06	7.53804e-06	7.55003e-06	0.00135592
d2_8	0.00449737	1.89065e-06	1.13045e-05	5.6489e-06	1.32046e-05	1.12984e-05	5.65356e-06	1.13106e-05	1.31833e-05	5.65747e-06	1.32148e-05	1.88441e-05	5.659e-06	2.8252e-05	2.2607e-05	2.44722e-05	9.43061e-06	2.63603e-05	1.49601e-08	1.13003e-05	5.75206e-09	7.53986e-06	7.52889e-06	5.65474e-06	8.48556e-06	1.1307e-05	9.32683e-09	1.13213e-05	5.65469e-06	1.22588e-05	3.01261e-05	0	7.53358e-06	5.6634e-06	1.69568e-05	1.13122e-05	5.6626e-06	1.6952e-05	8.48917e-06	1.13721e-08	3.57841e-05	1.12984e-05	5.65841e-06	1.13084e-05	5.6425e-06	4.93246e-09	9.43971e-06	1.12929e-05	5.65713e-06	1.13106e-05	1.1311e-05	1.89813e-06	7.53376e-06	1.32327e-08	5.65447e-06	7.53756e-06	1.31986e-05	5.66532e-06	1.31837e-05	5.65362e-06	5.33332e-09	5.65718e-06	5.67897e-06	1.41284e-05	7.54406e-06	5.66381e-06	1.88355e-05	1.13228e-05	1.31794e-05	7.53856e-06	1.90345e-06	7.52565e-06	1.3186e-05	1.13147e-05	1.12988e-05	5.67299e-06	2.63811e-05	1.88425e-05	9.42568e-06	1.31855e-05	1.1308e-05	2.25851e-08	2.63684e-05	7.53685e-06	5.65098e-06	1.89514e-06	7.54337e-06	1.13123e-05	1.88253e-05	5.64927e-06	1.883e-05	2.63541e-05	1.69573e-05	5.65231e-06	0.00127881
d2_9	0.00381282	1.88478e-05	4.33147e-05	2.07276e-05	3.01304e-05	1.13101e-05	1.31989e-05	2.82608e-05	2.07242e-05	1.31905e-05	1.32037e-05	2.07191e-05	7.53308e-06	5.67235e-06	1.13253e-05	5.67015e-06	5.66026e-06	5.65859e-06	2.82497e-05	5.65293e-06	1.69453e-05	1.69484e-05	1.91032e-06	1.89801e-06	3.57899e-05	5.66201e-06	9.91585e-09	2.44893e-05	1.31765e-05	1.13063e-05	1.12947e-05	1.13128e-05	3.28858e-09	2.25897e-05	1.90141e-06	5.649e-06	5.65824e-06	1.31944e-05	1.12999e-05	1.88908e-06	2.6378e-05	7.85742e-09	5.65808e-06	3.57755e-05	5.64689e-06	1.31814e-05	1.13002e-05	1.69737e-05	5.6597e-06	1.13035e-05	1.31991e-05	1.8832e-05	1.89507e-06	2.81486e-08	5.65616e-06	1.13037e-05	3.78921e-06	2.07215e-05	1.79157e-05	2.25986e-05	1.69521e-05	7.53636e-06	5.64796e-06	5.65159e-06	7.54298e-06	7.54007e-06	1.97723e-05	5.66166e-06	3.78454e-06	5.65015e-06	7.54896e-06	1.88441e-05	1.12985e-05	2.2381e-08	6.61001e-06	1.69456e-05	7.55008e-06	2.07344e-05	7.55007e-06	7.53535e-06	1.50866e-05	1.69643e-05	5.66106e-06	1.12938e-05	5.66647e-06	7.56603e-09	1.69484e-05	1.31864e-05	2.27074e-08	2.07172e-05	6.2729e-09	5.6527e-06	1.12995e-05	5.66119e-06	0.00141241
