	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893455	0.0050426	0.00358532	0.00305596	0.00250741	0.00222798	0.00206349	0.0018302	0.00179708	0.00186309	0.00171723	0.00165248	0.00157907	0.00159277	0.00152667	0.00149017	0.0015577	0.00154137	0.00130779	0.00129631	0.00133155	0.00132877	0.00121183	0.00140586	0.00120156	0.00126686	0.00129789	0.00121711	0.00121583	0.00108459	0.00121941	0.00119131	0.00114143	0.00118248	0.00101966	0.00105979	0.00114168	0.00111806	0.00107671	0.00108084	0.00103799	0.00114001	0.00101214	0.00112148	0.00112302	0.00115891	0.00105074	0.00111109	0.000951011	0.00113399	0.000963216	0.00096937	0.00101594	0.00105261	0.00112018	0.00100558	0.00100878	0.00102418	0.00101047	0.00101816	0.000983189	0.000867579	0.00105858	0.000974026	0.000943425	0.00105825	0.00107526	0.000996347	0.00102585	0.00116203	0.000958124	0.000985559	0.000877125	0.000924199	0.00109508	0.000994999	0.000913588	0.0008995	0.00103939	0.000969257	0.00108109	0.000944121	0.000992856	0.000825792	0.000953089	0.000942236	0.000972275	0.000929649	0.00101418	0.000851758	0.000941625	0.00086942	0.000950949	0.0892896
d1_1	0.101701	4.93807e-05	3.05111e-05	2.85261e-05	6.43179e-05	3.61501e-05	4.76387e-05	4.37745e-05	4.6653e-05	3.53856e-05	5.79491e-05	1.93203e-05	1.27044e-05	5.31985e-05	6.23684e-05	7.03016e-05	6.62344e-05	5.21055e-05	5.69708e-05	7.74693e-05	4.85948e-05	5.88678e-05	4.5561e-05	3.80887e-05	6.24504e-05	8.13838e-05	5.12122e-05	3.24303e-05	4.92227e-05	3.23488e-05	7.38916e-05	2.48388e-05	4.3709e-05	7.2086e-05	3.23356e-05	4.73911e-05	5.40649e-05	4.1772e-05	5.49856e-05	2.30449e-05	4.08337e-05	2.66728e-05	3.33338e-05	2.85073e-05	3.42976e-05	4.09652e-05	4.00952e-05	7.55607e-05	4.56617e-05	5.32863e-05	4.93582e-05	3.79372e-05	5.12517e-05	4.84208e-05	1.91257e-05	6.4483e-05	4.18544e-05	2.29253e-05	5.85946e-05	3.60739e-05	3.61463e-05	5.33131e-05	1.91387e-05	0.000103033	5.2977e-05	9.44532e-05	4.16995e-05	3.42793e-05	3.04143e-05	3.0562e-05	3.79941e-05	4.17777e-05	2.47918e-05	4.17804e-05	5.31985e-05	4.92355e-05	6.42115e-05	5.49367e-05	1.54648e-05	5.31569e-05	4.17126e-05	6.44975e-05	1.34167e-05	3.235e-05	6.45068e-05	1.34669e-05	5.86386e-05	7.18572e-05	5.2935e-05	6.27942e-05	4.64914e-05	4.36889e-05	3.41541e-05	1.72722e-05	0.00604401
d1_2	0.0468245	3.99695e-05	6.25406e-05	3.60793e-05	3.04959e-05	3.41538e-05	3.42374e-05	3.50619e-05	4.17629e-05	2.66267e-05	2.9436e-05	2.39436e-05	6.61919e-05	4.00237e-05	3.6259e-05	5.49424e-05	6.98913e-05	4.55639e-05	2.67598e-05	2.51531e-05	2.49126e-05	5.87062e-05	2.70584e-05	5.50391e-05	7.18664e-05	1.35018e-05	4.73761e-05	3.06493e-05	3.97943e-05	6.06057e-05	4.08501e-05	2.86141e-05	5.10946e-05	4.07412e-06	2.47268e-05	2.11751e-05	3.22728e-05	5.68633e-05	3.98984e-05	4.73906e-05	2.29897e-05	3.61342e-05	3.98309e-05	1.35288e-05	3.99053e-05	4.94225e-05	5.39883e-05	5.7588e-05	3.98404e-05	6.81296e-05	1.25092e-05	4.18846e-05	2.67141e-05	4.5593e-05	2.47357e-05	3.22818e-05	6.80951e-05	4.73211e-05	6.80516e-05	4.82593e-05	3.81308e-05	2.95096e-05	2.86601e-05	4.1791e-05	2.48613e-05	3.79525e-05	2.67713e-05	1.90854e-05	2.28315e-05	2.10633e-05	1.05609e-05	5.1345e-05	3.98813e-05	1.89923e-05	6.60119e-05	2.4819e-05	6.43367e-05	4.35019e-05	5.89167e-05	2.64931e-05	4.37453e-05	3.79098e-05	5.20407e-05	2.46015e-05	2.85735e-05	3.22285e-05	5.29647e-05	2.48072e-05	5.67482e-05	5.48718e-05	5.31102e-05	3.03233e-05	3.60749e-05	2.10274e-05	0.00521473
d1_3	0.0287641	4.35785e-05	5.40816e-05	7.56578e-05	4.55999e-05	2.86564e-05	2.20495e-05	3.99135e-05	2.2832e-05	3.41187e-05	4.54173e-05	3.03725e-05	6.14894e-05	1.90879e-05	5.87854e-05	3.33062e-05	6.0713e-05	4.74498e-05	6.44092e-05	5.1088e-05	3.69622e-05	2.20478e-05	1.9256e-05	2.86755e-05	4.84508e-05	4.17338e-05	1.36216e-05	2.10933e-05	4.74102e-05	2.4861e-05	1.43993e-05	4.26839e-05	3.23169e-05	4.71906e-05	3.04432e-05	4.54491e-05	4.16525e-05	3.60286e-05	4.08557e-05	6.15888e-05	3.04253e-05	4.35833e-05	1.90196e-05	2.1022e-05	1.7224e-05	3.40485e-05	3.42502e-05	4.91761e-05	4.16892e-05	4.82815e-05	2.10633e-05	3.03892e-05	4.34442e-05	2.47697e-05	4.75035e-05	7.93936e-05	6.81303e-05	3.40626e-05	2.48317e-05	2.76329e-05	6.6039e-05	3.22367e-05	3.42177e-05	3.12367e-05	3.02567e-05	3.42502e-05	4.17468e-05	3.79195e-05	3.40958e-05	3.99347e-05	3.80841e-05	4.16295e-05	6.04738e-05	1.53904e-05	2.64451e-05	1.92106e-05	3.7829e-05	2.48367e-05	1.53223e-05	4.55881e-05	5.49845e-05	3.4122e-05	4.72267e-05	2.47523e-05	3.40442e-05	2.4699e-05	6.43739e-05	4.3543e-05	2.09761e-05	4.55305e-05	3.60325e-05	3.97141e-05	4.743e-05	4.35578e-05	0.00468429
d1_4	0.0198559	1.16919e-05	4.82866e-05	4.63724e-05	2.96078e-05	2.49962e-05	3.77983e-05	3.03484e-05	1.91056e-05	3.88722e-05	1.81388e-05	2.9431e-05	3.41622e-05	3.41451e-05	2.86695e-05	1.16318e-05	3.61657e-05	2.9483e-05	6.23824e-05	2.47072e-05	2.10615e-05	3.98108e-05	2.4592e-05	4.16706e-05	1.7298e-05	3.60472e-05	1.9117e-05	3.23461e-05	3.22544e-05	1.8986e-05	4.3668e-05	2.65366e-05	3.60083e-05	3.6066e-05	2.10038e-05	2.27821e-05	2.09458e-05	3.58946e-05	1.90852e-05	4.919e-05	2.84467e-05	4.359e-05	3.97986e-05	7.74e-06	2.2798e-05	1.81864e-05	4.16264e-05	3.2157e-05	3.69763e-05	5.90924e-06	4.74047e-05	4.35232e-05	2.65822e-05	3.41029e-05	3.03233e-05	2.67133e-05	2.84155e-05	3.59284e-05	3.03967e-05	2.83559e-05	5.10653e-05	2.29466e-05	1.53184e-05	3.40495e-05	1.72513e-05	2.46558e-05	1.44246e-05	2.0946e-05	2.84046e-05	3.79188e-05	5.86474e-05	1.14754e-05	4.92334e-05	3.97628e-05	2.47173e-05	2.09037e-05	4.16993e-05	3.41037e-05	1.90638e-05	2.65971e-05	3.22129e-05	3.03723e-05	2.08768e-05	9.6339e-06	4.17256e-05	2.26955e-05	3.31329e-05	4.06979e-05	1.91191e-05	4.73002e-05	5.67632e-05	2.8454e-05	1.70519e-05	3.03708e-05	0.00435585
d1_5	0.0145491	4.9199e-05	3.43209e-05	2.38088e-05	5.4869e-05	1.72392e-05	2.75708e-05	5.29062e-05	1.43267e-05	3.04371e-05	2.86457e-05	7.75515e-06	3.22131e-05	1.9018e-05	3.31968e-05	1.43815e-05	3.41486e-05	1.88726e-05	3.78712e-05	9.66853e-06	2.29425e-05	3.97672e-05	1.62254e-05	1.71203e-05	3.40981e-05	2.84603e-05	2.46151e-05	1.1357e-05	3.60086e-05	2.86042e-05	4.34865e-05	3.79226e-05	2.28364e-05	2.65331e-05	1.71779e-05	1.92387e-06	2.66081e-05	3.13635e-05	1.7118e-05	2.66687e-05	3.78939e-05	5.9089e-06	2.26596e-05	3.23341e-05	2.47001e-05	1.90462e-05	9.55043e-06	2.10162e-05	4.26304e-05	3.32848e-05	1.32511e-05	4.535e-05	2.08858e-05	4.07539e-05	4.36373e-05	2.08408e-05	2.09414e-05	1.24769e-05	3.04643e-05	1.71779e-05	1.71616e-05	2.75126e-05	1.1462e-05	2.26964e-05	3.2159e-05	4.902e-05	1.89282e-05	3.58188e-05	2.0891e-05	2.4696e-05	3.79479e-05	2.46927e-05	5.86878e-05	4.15381e-05	2.09968e-05	4.53607e-05	3.21924e-05	5.48604e-05	1.90862e-05	4.34239e-05	1.70865e-05	1.91337e-05	1.32964e-05	1.13912e-05	1.90334e-05	2.46417e-05	2.08445e-05	3.61261e-05	1.71149e-05	3.4061e-05	3.1289e-05	4.15752e-05	3.95527e-06	1.52962e-05	0.00400317
d1_6	0.0112898	2.65506e-05	5.78323e-06	2.46753e-05	1.52322e-05	3.78128e-05	9.59158e-06	4.539e-05	3.49681e-05	2.09509e-05	1.14909e-05	2.84842e-05	2.66862e-05	4.7314e-05	1.70588e-05	2.08888e-05	2.47142e-05	2.65349e-05	4.45156e-05	4.73064e-05	3.20784e-05	3.96326e-05	2.47508e-05	2.10028e-05	3.40066e-05	3.03678e-05	2.18935e-05	3.78041e-05	1.51605e-05	3.59122e-05	1.33474e-05	1.89999e-05	2.27666e-05	3.96021e-05	3.60301e-05	3.03033e-05	3.98144e-05	1.14956e-05	2.46503e-05	3.04288e-05	2.94644e-05	2.17456e-07	1.52181e-05	7.77282e-06	3.23451e-05	1.0601e-05	3.86884e-05	1.90408e-05	2.64923e-05	3.5892e-05	2.46628e-05	1.32528e-05	1.52093e-05	1.6993e-05	6.04095e-05	1.32734e-05	2.00867e-05	4.35722e-05	2.8492e-05	1.80934e-05	1.15232e-05	4.70988e-05	1.522e-05	2.08418e-05	3.01907e-05	4.16953e-05	1.14499e-05	1.3398e-05	2.75537e-05	4.62401e-05	3.02549e-05	1.70585e-05	1.90147e-05	1.70912e-05	4.06289e-05	2.64775e-05	1.9009e-05	4.05896e-05	1.70717e-05	3.22021e-05	1.14444e-05	2.26981e-05	3.39602e-05	1.72524e-05	4.15893e-05	1.13895e-05	1.70309e-05	1.89443e-05	1.33352e-05	4.35746e-05	1.01485e-07	3.59646e-05	7.74859e-06	1.88733e-05	0.00362949
d1_7	0.00875559	2.1756e-05	3.50049e-05	1.34009e-05	2.17768e-05	3.21672e-05	2.09039e-05	3.2134e-05	6.61e-05	5.10365e-05	1.14719e-05	1.33514e-05	2.46768e-05	9.56411e-06	2.65429e-05	2.83544e-05	1.33134e-05	4.64427e-05	1.90272e-05	2.09218e-05	3.78132e-05	3.99381e-05	1.99318e-05	1.71285e-05	3.50602e-05	1.89621e-05	2.66487e-05	1.04911e-07	2.65041e-05	3.02331e-05	3.78038e-05	2.6469e-05	6.33001e-05	1.90412e-05	2.83609e-05	1.12566e-07	2.84425e-05	2.08969e-05	3.12453e-05	2.19005e-06	4.1578e-05	1.52211e-05	1.89334e-05	2.07257e-05	2.83948e-05	3.04129e-05	2.64778e-05	3.02516e-05	4.72432e-05	1.90202e-05	1.52266e-05	2.65975e-05	1.5243e-05	1.32916e-05	1.23763e-05	1.16359e-05	4.91294e-05	1.90993e-05	1.61432e-05	1.71403e-05	1.88975e-05	1.89719e-05	2.28402e-05	2.07802e-05	3.78166e-05	4.16425e-05	2.64307e-05	1.13571e-05	5.10544e-05	1.71041e-05	2.65361e-05	4.16078e-05	2.64115e-05	2.08666e-05	1.70263e-05	1.51799e-05	3.40259e-05	2.83137e-05	3.59428e-05	3.59096e-05	2.46901e-05	3.02381e-05	1.70504e-05	1.70108e-05	2.27202e-05	3.87114e-05	2.08814e-05	4.15525e-05	2.64617e-05	1.90143e-05	1.14521e-05	3.8655e-05	1.14083e-05	1.33025e-05	0.00322326
d1_8	0.00724336	1.3235e-05	3.58167e-05	1.70842e-05	3.40455e-05	2.27499e-05	7.67636e-06	2.47193e-05	2.26856e-05	2.83061e-05	1.52615e-05	7.62705e-06	1.14801e-05	1.13954e-05	3.58779e-05	2.27203e-05	1.43053e-05	2.27518e-05	1.8929e-05	3.4045e-05	7.66496e-06	3.78631e-05	1.52736e-05	1.32442e-05	1.74212e-07	1.71073e-05	1.2357e-05	2.26989e-05	2.08244e-05	2.8372e-05	1.0735e-07	1.69853e-05	4.34413e-05	1.88937e-05	1.99241e-08	3.4108e-05	3.59145e-05	5.77103e-06	1.89661e-05	1.90512e-05	3.01994e-05	7.6722e-06	1.89056e-05	1.70073e-05	1.01247e-06	4.15697e-05	1.79945e-05	1.88837e-05	5.74814e-06	1.13952e-05	4.3478e-05	3.40152e-05	1.33324e-05	1.33147e-05	4.15678e-05	1.71025e-05	5.73411e-06	1.51533e-05	1.71071e-05	1.14538e-05	1.13791e-05	1.32619e-05	3.22295e-05	2.27303e-05	9.43596e-06	5.4763e-05	5.76389e-06	3.02644e-05	4.34074e-05	2.93165e-05	2.08627e-05	1.13541e-05	1.13686e-05	3.97738e-05	2.84559e-05	1.96947e-06	1.70467e-05	1.42005e-05	1.14436e-05	3.58722e-05	1.69937e-05	1.14224e-05	2.66119e-05	2.04572e-05	3.40251e-05	1.1394e-05	1.32707e-05	6.4108e-05	1.69827e-05	1.14259e-05	1.0572e-05	1.32984e-05	1.31913e-05	1.15179e-05	0.00276326
d1_9	0.00614189	1.52946e-05	3.40079e-05	2.27928e-05	1.88795e-05	3.77422e-05	3.97481e-05	1.14386e-05	1.70304e-05	2.26847e-05	2.4586e-05	2.18761e-05	7.66707e-06	2.28764e-05	3.02964e-05	2.46561e-05	2.08948e-05	1.89984e-05	1.71471e-05	1.33208e-05	1.1442e-05	3.77644e-05	3.84016e-06	1.13995e-05	1.13735e-05	1.33272e-05	2.46704e-05	2.74321e-05	2.00173e-05	3.03758e-05	1.8911e-05	1.89702e-05	2.64348e-05	1.89613e-05	2.84445e-05	1.70681e-05	3.1207e-05	1.71117e-05	2.46924e-05	7.69867e-06	3.58658e-05	1.33619e-05	1.14185e-05	1.88305e-05	1.33263e-05	3.21374e-05	3.02646e-05	1.52306e-05	1.91269e-06	1.71423e-05	1.33713e-05	3.97892e-05	1.70206e-05	5.78652e-06	1.13699e-05	2.46482e-05	3.95426e-06	3.7797e-05	3.78215e-05	3.03262e-05	2.63977e-05	5.7291e-06	3.96023e-05	1.32703e-05	2.27592e-05	5.6586e-06	1.98638e-05	1.89316e-05	1.32578e-05	1.14157e-05	1.50714e-05	9.462e-06	1.32554e-05	2.07612e-05	7.60162e-06	1.51864e-05	3.7783e-05	5.82225e-06	1.14299e-05	1.14736e-05	2.08323e-05	9.41693e-08	1.33576e-05	7.61105e-06	3.77667e-05	7.6004e-06	2.83577e-05	3.40785e-05	1.13525e-05	1.7144e-05	3.0336e-05	1.32361e-05	5.73933e-06	1.42136e-05	0.00249701
