	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119171	0.0593389	0.0390033	0.0289941	0.0223089	0.0178497	0.0148398	0.0121484	0.0104061	0.00864918	0.00757407	0.00638533	0.00550075	0.00462677	0.00408575	0.0032867	0.00294834	0.00259081	0.00216871	0.00188581	0.00170895	0.00142019	0.00139649	0.00109572	0.00099842	0.000873649	0.00070743	0.000589009	0.000495662	0.000407688	0.000318232	0.000384076	0.000293161	0.00021927	0.000298275	0.000168905	0.000132981	0.000117261	0.00011871	0.000148649	0.000134908	0.000126527	7.19875e-05	3.65185e-05	6.9909e-05	4.88674e-05	2.73621e-05	2.69865e-05	2.66566e-05	1.45183e-05	1.84027e-05	6.37955e-06	3.04013e-05	2.84862e-05	1.84931e-05	8.29882e-06	1.23614e-05	1.50746e-07	3.51169e-08	2.42392e-07	6.04079e-06	2.00929e-05	8.1081e-06	5.97233e-08	1.4245e-05	6.11525e-06	6.7314e-08	4.99325e-09	6.03043e-06	2.03168e-09	6.03189e-06	1.01019e-05	2.19015e-09	1.41764e-05	4.76757e-10	2.05743e-10	6.08463e-06	3.36518e-09	2.15022e-09	1.59683e-10	1.30822e-10	2.60206e-11	6.8151e-11	2.60054e-11	4.29003e-11	4.39446e-13	0	7.71046e-11	1.76013e-11	0	6.02046e-06	0	0	0	0	0	0	0
d3_1	0.0673353	5.30642e-05	3.76766e-05	5.17843e-05	7.30715e-05	7.39461e-05	6.40443e-05	3.75999e-05	6.15412e-05	3.5222e-05	5.57236e-05	4.12278e-05	5.80029e-05	2.98261e-05	4.32649e-05	4.74122e-05	7.43018e-05	4.73645e-05	4.52085e-05	2.49883e-05	6.7306e-05	1.50283e-05	3.79475e-05	3.08309e-05	3.33907e-05	3.68238e-05	5.42423e-05	2.24785e-05	3.70402e-05	3.79881e-05	2.90233e-05	2.43812e-05	1.45768e-05	1.47561e-05	2.45256e-05	6.19075e-06	2.44364e-05	1.8506e-05	2.05912e-05	2.44456e-05	1.8405e-05	6.39352e-06	1.43193e-05	6.44461e-06	2.02913e-05	6.16624e-06	1.43225e-05	8.18634e-06	8.40644e-06	2.14883e-06	1.22424e-05	6.09911e-06	6.0518e-06	8.481e-08	8.74368e-09	1.3745e-07	6.16125e-06	6.09263e-06	1.32005e-07	6.43996e-08	7.16794e-09	9.34781e-09	9.04054e-06	9.51766e-09	9.29814e-09	3.86748e-09	5.74102e-08	8.09642e-06	5.27589e-09	6.08576e-06	1.57378e-09	8.14843e-06	9.77885e-11	2.08922e-10	9.89699e-11	5.51879e-08	6.08675e-06	3.02396e-12	3.07563e-09	4.27711e-11	2.63298e-12	6.64198e-11	0	0	0	6.03039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0286331	1.95798e-05	4.34889e-05	9.48833e-05	3.56502e-05	3.55175e-05	6.22714e-05	4.75613e-05	7.98808e-05	6.40392e-05	4.1697e-05	5.95032e-05	3.30576e-05	7.88566e-05	7.56767e-05	1.69089e-05	4.58991e-05	4.50248e-05	3.37203e-05	3.32492e-05	2.72374e-05	8.65024e-06	3.30164e-05	4.2948e-05	2.26508e-05	5.90099e-05	6.50838e-06	6.68795e-06	1.87776e-05	1.23723e-05	4.90446e-05	2.56916e-05	2.86867e-05	2.04663e-05	2.26605e-05	3.2644e-05	1.84818e-05	6.49976e-06	3.87856e-05	2.6678e-05	1.24387e-05	1.24856e-05	6.65723e-06	1.4663e-05	2.02409e-05	2.04444e-05	3.24381e-05	8.37025e-06	1.21493e-05	1.43275e-05	2.70212e-07	6.23008e-06	6.03749e-06	6.10612e-06	6.15975e-06	8.06113e-06	7.33607e-08	7.24636e-08	1.25329e-07	1.41611e-05	6.15443e-06	1.21672e-05	5.19009e-09	1.70282e-09	9.18422e-10	6.08472e-06	8.06869e-10	6.09531e-08	6.10939e-08	5.94917e-08	3.14721e-09	1.23589e-10	9.131e-10	3.57129e-09	5.07487e-09	3.41405e-09	2.58429e-09	6.08551e-06	6.97137e-09	1.3274e-09	3.64941e-09	5.45333e-08	1.1256e-09	2.07136e-06	1.47019e-11	5.5983e-08	2.70752e-09	3.08449e-11	6.08497e-06	0	0	0	0	0	0	0	0	0	0
d3_3	0.0161615	7.44306e-05	4.97048e-05	4.29419e-05	5.42126e-05	2.55446e-05	2.23741e-05	4.61317e-05	5.37751e-05	2.93791e-05	7.49503e-05	0.000115851	3.94489e-05	3.72586e-05	2.1441e-05	4.55509e-05	3.93386e-05	6.9407e-05	7.33698e-05	1.46437e-05	5.14535e-05	4.31532e-05	5.03517e-05	1.2336e-05	3.68219e-05	2.26609e-05	2.67894e-05	8.62788e-06	4.10564e-05	3.29625e-05	3.28681e-05	4.08926e-05	3.2436e-05	3.05612e-05	1.48955e-05	3.47305e-05	8.51201e-06	1.85092e-05	2.12948e-05	6.14692e-06	6.17348e-06	1.24804e-05	6.22532e-06	1.4503e-05	1.42824e-05	8.10081e-06	1.61265e-07	1.21929e-05	2.56895e-07	8.23573e-06	1.83771e-05	1.22308e-05	2.31595e-08	6.05397e-06	1.31252e-06	1.23685e-05	8.34034e-06	2.88127e-07	1.2241e-05	6.51439e-08	6.09852e-06	6.14818e-06	6.1291e-08	6.08821e-06	1.57246e-08	2.23081e-09	8.15363e-06	6.08993e-06	2.57853e-09	6.02999e-06	1.65123e-08	5.93197e-08	6.25485e-06	6.08519e-06	6.14764e-06	6.95913e-10	1.26723e-08	2.07093e-11	5.63091e-08	5.18324e-11	2.80562e-11	2.98814e-11	1.33293e-09	2.80115e-10	6.83425e-11	1.09312e-10	0	1.79787e-10	4.06132e-11	2.99143e-09	0	1.72055e-11	0	0	0	0	0	0	0
d3_4	0.0102885	1.92113e-05	0.000102318	4.95637e-05	8.02577e-05	3.56316e-05	4.79327e-05	5.96935e-05	1.93335e-05	6.40939e-05	5.43991e-05	8.4792e-05	4.37592e-05	5.37136e-05	4.33574e-05	2.6856e-05	5.15963e-05	7.97999e-05	5.11937e-05	5.55535e-05	2.47995e-05	2.07896e-05	3.44576e-05	1.49006e-05	2.52308e-05	3.07458e-05	3.93028e-05	3.98872e-05	2.51723e-06	4.72001e-05	4.47418e-05	3.86264e-05	1.08262e-05	4.271e-05	3.07795e-05	1.24792e-05	3.66837e-05	8.64646e-06	2.05527e-05	2.05478e-05	2.15898e-05	1.24457e-05	1.22324e-05	1.44057e-05	2.26723e-05	1.243e-05	1.44364e-05	8.47529e-06	1.2323e-05	1.83399e-05	6.11449e-06	1.99334e-07	6.16185e-06	1.81428e-05	1.21888e-05	1.44292e-05	1.67122e-08	1.88372e-07	6.21035e-06	6.24636e-06	6.2079e-06	1.30691e-07	1.2116e-05	6.12035e-08	6.03237e-06	6.1438e-06	1.41771e-05	9.94423e-09	9.58241e-09	5.76765e-08	2.05674e-06	6.44531e-08	6.62132e-08	6.02576e-06	1.63059e-09	8.03209e-06	1.01826e-08	6.02425e-06	5.74599e-08	8.99149e-11	2.47314e-09	3.06883e-09	1.67665e-11	5.02345e-10	7.92694e-11	1.13011e-09	0	0	5.12272e-10	0	0	3.39496e-11	0	0	0	0	0	0	0
d3_5	0.00695478	5.57357e-05	2.426e-05	2.7206e-05	7.37123e-05	3.17457e-05	3.77839e-05	3.96888e-05	1.70735e-05	5.10406e-05	1.73694e-05	4.52795e-05	1.34225e-05	3.14116e-05	6.54621e-05	3.13396e-05	5.77641e-05	3.92271e-05	5.13672e-05	4.50699e-05	3.08286e-05	5.14104e-05	3.4773e-05	6.10135e-05	1.38353e-05	3.29793e-05	3.34395e-05	8.67759e-06	2.68954e-05	4.06472e-05	5.74504e-05	3.12845e-05	2.68958e-05	2.67674e-05	2.46397e-05	1.84827e-05	6.50835e-06	1.26285e-05	1.86093e-05	2.46758e-05	1.85032e-05	6.34719e-06	1.0639e-05	6.23578e-06	4.07798e-05	6.28883e-06	8.26799e-06	2.42484e-06	1.21426e-05	6.29538e-06	1.82912e-05	1.2239e-05	3.4598e-05	2.02408e-05	1.02933e-05	1.62536e-05	1.2604e-05	8.20946e-06	2.32541e-06	1.19003e-08	6.08811e-06	6.11274e-06	1.21258e-05	9.25302e-09	1.02813e-05	6.09917e-06	6.20699e-06	1.22678e-07	4.20285e-09	5.86105e-08	6.49661e-08	8.33952e-09	2.08358e-06	6.13924e-06	1.12009e-08	1.6071e-09	1.88207e-09	1.97489e-09	1.5137e-10	1.19806e-10	3.89443e-09	1.16555e-10	2.82511e-09	8.92335e-11	5.52264e-09	1.99807e-11	2.64351e-11	2.74843e-09	9.93616e-11	3.01209e-11	1.15372e-12	0	1.56304e-09	1.15571e-11	0	0	0	0	0
d3_6	0.00492496	3.5452e-05	4.57116e-05	2.09805e-05	2.74805e-05	2.55836e-05	3.63945e-05	3.11365e-05	3.35736e-05	3.34215e-05	4.94767e-05	3.13074e-05	3.32839e-05	3.17358e-05	4.34096e-05	6.92536e-05	9.10147e-06	7.34033e-05	5.30466e-05	3.31852e-05	3.00642e-05	5.71755e-05	5.52328e-05	3.50059e-05	3.98228e-05	2.31348e-05	3.91184e-05	3.39386e-05	4.69133e-05	3.87793e-05	3.2956e-05	4.51062e-05	4.30693e-05	2.25156e-05	5.48339e-05	1.26834e-05	2.0545e-05	2.34979e-05	2.06538e-05	1.26588e-05	1.26506e-05	8.41542e-06	8.62651e-06	2.67273e-05	2.24803e-05	1.84757e-05	6.34381e-06	3.23898e-05	1.22205e-05	1.44683e-05	6.36931e-06	6.22462e-06	1.38025e-07	1.23675e-05	1.21857e-05	1.24159e-05	1.91608e-07	1.4142e-07	1.83656e-07	6.15559e-06	6.14918e-06	8.22393e-06	1.22859e-05	6.21021e-06	2.41682e-05	1.22345e-05	1.83845e-05	8.68435e-09	1.01401e-07	6.73724e-09	6.08501e-06	6.03106e-06	6.7145e-08	6.09052e-06	2.05254e-10	6.05087e-08	5.04748e-09	2.9429e-10	1.80045e-09	2.01571e-06	9.16834e-10	1.21112e-05	3.04377e-10	1.44413e-09	4.07876e-09	0	1.34596e-09	1.23135e-09	0	0	1.77812e-11	1.56158e-11	0	0	0	0	0	0	0
d3_7	0.00364294	3.15767e-05	1.34449e-05	3.17752e-05	4.44436e-05	2.97513e-05	6.16591e-05	3.95209e-05	2.13091e-05	3.93401e-05	5.96692e-05	4.12552e-05	1.53261e-05	4.53079e-05	6.36244e-05	3.81034e-05	5.22619e-05	1.89552e-05	5.06936e-05	6.95934e-05	2.91254e-05	3.1143e-05	4.49913e-05	2.27821e-05	4.5211e-05	5.54915e-05	1.8805e-05	2.07656e-05	2.68135e-05	4.93453e-05	5.31252e-05	6.69135e-05	5.51663e-05	3.30248e-05	2.69277e-05	3.87257e-05	2.63925e-05	1.8532e-05	1.26566e-05	1.44163e-05	2.46398e-05	3.26205e-05	3.47674e-05	6.40697e-06	2.64736e-05	2.04736e-05	1.83426e-05	8.48532e-06	2.23382e-05	1.23008e-05	2.0447e-05	1.22543e-05	2.63091e-05	1.23037e-05	2.0235e-05	6.28363e-06	6.26887e-06	1.29049e-07	8.11071e-06	6.06283e-06	9.28937e-06	7.77118e-08	1.23564e-05	1.22454e-05	1.22441e-05	7.45687e-08	2.14287e-06	2.91681e-07	1.17733e-07	6.09083e-06	6.02892e-06	4.67293e-09	6.37095e-08	1.21784e-07	6.14104e-06	5.5404e-09	1.72208e-07	1.21692e-08	8.321e-10	1.32283e-10	1.16873e-09	8.04146e-06	3.13728e-09	7.07836e-10	1.64627e-10	7.97661e-11	2.83839e-10	3.74518e-11	1.55526e-09	0	5.71749e-08	0	5.4672e-08	5.89257e-08	0	0	0	0	0
d3_8	0.00264842	3.52963e-05	1.50237e-05	2.7012e-05	3.27887e-05	3.68594e-05	3.97409e-05	3.91708e-05	4.53858e-05	1.93647e-05	5.79179e-05	3.31888e-05	4.73328e-05	5.36595e-05	6.16398e-05	1.89131e-05	4.55761e-05	2.91841e-05	3.33704e-05	2.68641e-05	4.31603e-05	1.88507e-05	5.53347e-05	5.17883e-05	8.56096e-05	2.27903e-05	5.5096e-05	2.6742e-05	1.42626e-05	2.66653e-05	3.10921e-05	4.79516e-05	3.52814e-05	5.3918e-05	1.89276e-05	5.51115e-05	6.33177e-06	8.82759e-06	2.06505e-05	2.04229e-05	2.05317e-05	2.06516e-05	2.0433e-05	1.45135e-05	1.24869e-05	2.04774e-05	8.32406e-06	3.30243e-07	1.6563e-05	1.86261e-05	1.43797e-05	6.3148e-06	8.05682e-06	6.18557e-06	1.84713e-05	6.22698e-06	1.23532e-05	8.36085e-06	1.84027e-05	7.66769e-08	2.62478e-05	1.22455e-05	2.63031e-05	1.22918e-05	2.21706e-08	1.13982e-07	6.61997e-08	1.83802e-05	5.8673e-08	1.2718e-07	6.09311e-06	1.24609e-05	6.36056e-08	6.02938e-06	6.60292e-09	7.3944e-09	1.21666e-07	1.59065e-09	6.43893e-08	1.82055e-05	2.86731e-09	6.03054e-08	1.03326e-09	2.24808e-10	3.03752e-09	3.9095e-09	6.3475e-08	4.56281e-11	6.0864e-06	9.56391e-10	1.42529e-08	0	5.81649e-08	9.10892e-11	0	0	5.27706e-11	0	1.88147e-09
d3_9	0.00194578	3.74053e-05	3.76596e-05	4.75982e-05	4.7188e-05	1.31111e-05	2.78358e-05	3.10894e-05	3.54641e-05	2.91294e-05	4.51853e-05	3.51236e-05	3.1463e-05	4.42774e-05	1.52483e-05	1.18215e-05	4.70269e-05	4.10675e-05	2.38341e-05	2.28861e-05	6.46434e-06	3.72425e-05	5.33188e-05	4.55947e-05	4.50677e-05	1.32564e-05	4.31086e-05	6.62975e-06	3.67006e-05	2.29536e-05	3.63828e-05	2.48308e-05	1.46862e-05	4.4999e-05	4.28427e-05	6.02269e-05	2.08332e-05	5.10618e-05	2.04813e-05	3.37588e-05	2.27394e-05	8.52355e-06	1.62896e-05	2.06783e-07	2.41981e-06	3.07093e-05	6.24199e-06	3.36152e-07	1.44894e-05	8.20534e-06	6.11732e-06	1.46033e-05	3.25774e-05	4.97165e-07	6.40522e-06	2.43073e-05	2.17705e-08	1.23592e-05	1.43212e-05	8.21077e-06	1.41957e-05	8.38509e-09	1.43405e-05	1.22432e-05	6.1013e-06	6.17443e-06	1.84012e-07	6.21868e-06	6.20775e-06	6.09757e-06	1.22876e-05	6.91023e-08	6.72119e-08	4.95129e-09	6.28269e-08	5.95569e-08	2.14951e-10	1.12421e-07	2.01564e-06	5.62054e-09	1.78365e-10	6.15144e-06	5.78287e-08	6.52506e-11	4.87115e-09	6.08829e-06	6.02268e-06	3.16639e-09	1.50625e-10	6.32965e-08	6.02801e-06	3.73988e-09	0	1.37083e-09	0	0	0	0	0
