	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901211	0.00509781	0.00382234	0.00306823	0.00264321	0.00241512	0.00218664	0.00207685	0.00199931	0.00189547	0.00182652	0.00194292	0.00158543	0.00163171	0.00156943	0.00144173	0.00153884	0.0015823	0.00153848	0.00130771	0.00140594	0.00138472	0.00139602	0.00134636	0.00144048	0.00150278	0.00123903	0.00138846	0.00130758	0.00130367	0.00128238	0.00139758	0.00131095	0.00132065	0.00112244	0.00132266	0.00134242	0.00129759	0.00127934	0.00128269	0.00114272	0.00124724	0.00122314	0.00121385	0.00115283	0.00107873	0.00124805	0.00122955	0.00111126	0.00131329	0.00112212	0.00113978	0.00115468	0.00113427	0.00121112	0.00125104	0.00119784	0.0011929	0.00110936	0.00114703	0.00107028	0.001103	0.00103895	0.00117957	0.00102107	0.00102901	0.00109762	0.00107067	0.00107683	0.00117568	0.00108494	0.00114471	0.00107921	0.000949419	0.000944524	0.00098495	0.00112776	0.00103753	0.00116058	0.00112161	0.000976624	0.00110837	0.00113572	0.00111915	0.00101572	0.00105564	0.00105992	0.00103044	0.00107564	0.00121423	0.000935886	0.00102723	0.0010388	0.100167
d2_1	0.110869	9.40338e-06	1.50287e-05	9.39665e-06	6.89746e-09	3.19229e-05	5.65772e-06	1.89211e-06	1.69494e-05	1.78495e-05	1.31558e-05	5.66295e-06	1.69225e-05	5.72454e-06	1.5179e-09	5.97925e-09	7.51197e-06	5.65009e-06	7.5236e-06	1.91989e-06	5.65791e-06	1.92905e-06	1.39707e-08	7.55682e-06	4.52842e-10	1.88299e-05	1.50323e-05	1.31608e-05	1.12647e-05	1.31498e-05	9.41049e-06	1.69493e-05	1.89602e-06	1.89121e-06	3.73366e-09	1.31501e-05	1.12845e-05	1.68989e-05	1.31583e-05	2.62963e-05	7.52284e-06	1.12873e-05	1.59812e-05	2.18265e-09	1.88675e-06	1.69021e-05	5.65882e-06	1.31529e-05	1.1261e-05	5.63884e-06	7.52285e-06	5.63402e-06	5.65059e-06	7.51219e-06	1.92795e-06	9.39552e-06	1.12767e-05	1.12555e-05	1.315e-05	5.67174e-06	6.43642e-09	7.51503e-06	1.88391e-06	1.12817e-05	5.64239e-06	2.30912e-08	1.12752e-05	5.67414e-06	1.87953e-05	5.71608e-09	1.12731e-05	1.32318e-05	1.69262e-05	1.31623e-05	1.12655e-05	8.179e-09	1.87812e-05	5.64323e-06	1.12664e-05	1.50521e-05	7.52566e-06	7.51704e-06	1.37692e-08	1.87951e-05	7.71276e-09	5.63556e-06	2.09041e-08	1.12958e-05	7.51978e-06	7.51704e-06	1.3157e-05	5.63634e-06	8.50056e-06	1.88382e-05	0.00117019
d2_2	0.0451335	1.89502e-06	1.31417e-05	2.0679e-05	1.1276e-05	5.67364e-06	1.13648e-05	2.25503e-05	1.31825e-05	1.50422e-05	1.88872e-06	1.128e-05	5.6524e-06	1.12683e-05	1.31414e-05	5.65339e-06	1.74853e-08	4.69664e-08	3.94316e-05	9.40079e-06	1.31709e-05	1.50413e-05	1.68911e-05	1.12676e-05	7.56496e-06	1.7842e-05	2.82211e-05	5.66754e-06	7.3565e-08	7.53282e-06	1.31594e-05	1.56454e-07	5.66709e-06	1.87878e-05	1.89298e-06	4.13259e-05	1.31632e-05	3.62143e-09	1.88804e-06	5.63654e-06	1.13017e-05	1.12797e-05	1.12862e-05	7.55867e-06	5.65313e-06	5.63586e-06	5.69959e-06	1.87713e-05	5.63751e-06	1.12616e-05	1.52551e-08	5.74008e-08	2.44157e-05	1.12919e-05	7.52462e-06	7.56659e-06	2.06712e-05	1.01613e-08	1.6902e-05	2.2543e-05	3.19028e-05	1.70172e-05	1.69237e-05	1.88175e-05	7.51474e-06	1.3189e-05	1.1269e-05	1.31691e-05	4.00222e-08	1.87841e-05	1.12726e-05	1.13019e-05	1.1273e-05	1.1264e-05	7.5592e-06	1.12645e-05	1.87876e-05	1.31622e-05	5.63633e-06	5.65354e-06	4.7049e-06	2.62844e-05	1.12729e-05	5.63704e-06	1.13174e-05	1.37806e-08	1.97339e-05	1.31488e-05	1.13069e-05	5.63731e-06	7.52287e-06	1.87842e-05	9.41817e-06	4.073e-08	0.00138233
d2_3	0.0246391	1.73567e-08	1.3158e-05	9.4455e-06	2.25338e-05	2.44127e-05	9.47305e-06	9.40226e-06	7.56189e-06	9.53716e-09	2.81706e-05	1.12802e-05	1.69152e-05	5.76946e-08	1.12754e-05	5.65175e-06	6.60243e-06	5.64763e-06	2.44681e-05	1.12811e-05	3.38125e-05	3.95921e-09	1.50367e-05	5.66813e-06	1.69024e-05	5.63122e-06	9.39911e-06	5.25609e-08	5.64722e-06	1.12582e-05	5.63827e-06	1.12914e-05	7.55766e-06	9.42681e-06	9.26328e-09	7.54222e-06	5.6439e-06	7.52108e-06	7.52566e-06	1.91078e-06	5.63311e-06	1.87851e-05	1.31551e-05	5.65101e-06	5.63496e-06	9.19148e-09	1.31576e-05	5.63816e-06	1.31449e-05	1.31738e-05	1.88223e-06	5.94775e-09	7.52129e-06	1.88265e-05	9.11701e-09	1.1262e-05	5.63487e-06	5.6924e-06	2.17309e-09	1.31553e-05	1.8798e-05	2.44141e-05	7.69341e-09	1.90707e-06	1.12726e-05	1.50316e-05	1.31464e-05	1.12592e-05	1.69201e-05	1.13126e-05	1.31851e-05	1.31489e-05	7.54428e-06	9.4103e-06	7.51093e-06	4.03779e-09	1.50175e-05	1.31727e-05	9.78061e-09	1.50514e-05	1.12839e-05	1.12825e-05	2.44192e-05	2.36547e-08	5.64815e-06	1.87769e-05	7.52414e-06	1.12867e-05	1.50272e-05	5.43007e-09	1.69109e-05	1.88362e-06	1.87765e-05	1.88634e-06	0.00127827
d2_4	0.0154559	2.25672e-05	1.12731e-05	2.54277e-09	4.99925e-08	1.88786e-06	5.63609e-06	1.12859e-05	1.31916e-05	3.19142e-05	1.87902e-08	1.87791e-05	1.50353e-05	5.64097e-06	2.81558e-05	1.27561e-08	1.31524e-05	7.52193e-06	2.44162e-05	5.63877e-06	1.31837e-05	1.40864e-05	2.63176e-05	2.63534e-05	3.62757e-09	1.12634e-05	1.87928e-05	7.52121e-06	7.50998e-06	1.12692e-05	5.647e-06	3.19709e-05	2.37797e-09	1.31894e-05	5.63272e-06	2.25869e-05	7.51252e-06	7.51053e-06	5.63105e-06	6.29591e-09	5.6895e-06	1.69335e-05	1.50507e-05	1.43229e-08	2.83502e-06	5.6471e-06	8.34797e-09	7.52448e-06	5.65798e-06	1.69025e-05	8.80687e-09	2.06536e-05	1.68874e-05	1.52995e-08	8.52035e-08	5.6422e-06	1.32284e-05	1.12788e-05	1.90573e-06	2.62897e-05	1.12663e-05	5.62386e-09	1.13253e-05	5.65105e-06	2.75138e-09	1.31585e-05	1.69002e-05	1.31515e-05	1.12944e-05	5.65116e-06	1.5032e-05	7.52408e-06	6.8768e-09	2.82563e-05	2.62829e-05	1.50299e-05	1.12769e-05	5.63291e-06	1.89316e-06	1.69539e-05	5.63318e-06	1.13045e-05	2.53813e-08	1.31492e-05	1.88547e-06	5.49012e-10	1.92997e-06	4.95041e-09	3.04638e-09	1.69024e-05	7.51527e-06	1.68945e-05	7.51213e-06	2.164e-05	0.00134783
d2_5	0.0104651	2.62828e-05	5.6423e-06	1.88421e-06	5.65218e-06	1.50299e-05	1.91008e-08	1.31537e-05	2.36487e-08	1.31746e-05	1.89579e-06	1.69752e-05	1.2498e-08	1.31918e-05	8.46277e-06	1.7851e-05	5.63714e-06	2.79809e-08	5.63969e-06	1.03411e-05	1.31539e-05	1.31583e-05	1.50349e-05	1.12736e-05	8.46073e-06	1.31534e-05	1.12919e-05	1.91492e-06	1.89978e-06	7.52238e-06	2.44114e-05	5.64868e-06	1.1297e-05	1.38209e-08	2.81642e-05	5.3136e-08	3.80835e-06	1.87887e-05	7.51636e-06	7.88229e-09	1.12885e-05	1.31558e-05	1.50724e-05	1.13105e-05	7.51883e-06	5.63408e-06	6.56463e-09	9.79691e-09	5.66939e-06	5.6729e-06	1.32079e-05	1.12744e-05	4.80003e-09	1.31596e-05	1.12786e-05	3.52164e-08	1.13174e-05	1.34794e-08	1.13021e-05	4.43148e-09	3.77732e-06	1.32068e-09	1.68967e-05	5.63505e-06	1.90403e-06	1.67415e-09	2.25256e-05	2.44148e-05	9.38815e-06	3.84747e-08	2.25723e-05	1.31924e-05	1.69017e-05	9.3909e-06	1.31461e-05	5.63806e-06	7.54965e-06	1.12718e-05	5.63203e-06	9.39108e-06	3.00426e-05	1.31563e-05	5.65274e-06	1.68965e-05	1.13184e-05	7.52789e-06	1.93113e-06	7.50971e-06	5.68315e-06	1.3142e-05	3.00452e-05	5.64841e-06	1.1265e-05	4.75227e-09	0.00144807
d2_6	0.00748876	2.06654e-05	1.13091e-05	2.07101e-05	2.06557e-05	1.31784e-05	1.69094e-05	5.69869e-06	5.67066e-06	1.3162e-05	5.65832e-06	7.51482e-06	7.54209e-06	5.63232e-06	1.31922e-05	5.64035e-06	9.4084e-06	1.87711e-05	1.12907e-05	5.6403e-06	7.50691e-06	5.62898e-06	3.00784e-05	2.44586e-05	1.50436e-05	1.5035e-05	1.90784e-06	1.02174e-08	2.26244e-05	5.63933e-06	7.52141e-06	1.31656e-05	2.25666e-05	1.23759e-08	9.43054e-06	1.31426e-05	1.31691e-05	1.69466e-05	1.12762e-05	1.47763e-08	2.44235e-05	1.12812e-05	1.12783e-05	1.87969e-05	7.52696e-06	5.65442e-06	1.31537e-05	7.53908e-06	5.66306e-06	1.8773e-05	1.31518e-05	7.54481e-06	5.64338e-06	5.63093e-06	2.06596e-05	1.31618e-05	9.44177e-06	1.87874e-05	2.81627e-05	5.63456e-06	1.31452e-05	1.12714e-05	1.13179e-05	1.1264e-05	2.10693e-09	1.13055e-05	1.31408e-05	1.31405e-05	2.06783e-05	1.12917e-05	7.51949e-06	2.33326e-08	1.12722e-05	5.63595e-06	5.64554e-06	1.87683e-05	7.51198e-06	2.44533e-05	5.86512e-08	5.37436e-08	1.31718e-05	1.88013e-05	5.64532e-06	2.81748e-05	1.12851e-05	7.54489e-06	1.89339e-06	5.64218e-06	1.69136e-05	1.12795e-05	1.1272e-05	1.12691e-05	1.31506e-05	3.1235e-08	0.00142754
d2_7	0.00562619	7.56857e-06	2.07001e-05	1.31488e-05	5.6317e-06	1.45367e-08	7.51635e-06	1.13233e-05	2.25304e-05	3.68667e-08	5.63769e-06	9.43262e-06	1.69327e-05	1.69704e-05	1.31376e-05	7.52303e-06	6.61295e-06	1.12662e-05	1.12675e-05	1.94493e-06	5.68705e-06	1.12854e-05	3.77125e-06	1.74446e-08	1.31417e-05	1.31426e-05	1.12743e-05	7.56658e-06	5.63978e-06	1.50689e-05	5.63595e-06	1.3215e-05	5.65002e-06	2.25459e-05	7.53827e-06	2.86062e-08	1.89627e-06	5.63427e-06	5.64426e-06	5.66372e-06	1.0849e-08	1.3158e-05	8.99679e-09	2.63002e-05	7.51308e-06	2.253e-05	1.3143e-05	5.63235e-06	5.64173e-06	5.64424e-06	1.16785e-08	1.08414e-11	1.69321e-05	5.6334e-06	1.19047e-08	1.31906e-05	1.87933e-05	5.67226e-06	5.64195e-06	1.31386e-05	1.8884e-06	7.58945e-06	2.62903e-05	1.12716e-05	5.66284e-06	1.49214e-08	2.44591e-05	1.87832e-05	1.63472e-08	1.69339e-05	7.51752e-06	9.67865e-07	7.5175e-06	5.62953e-06	1.13135e-05	1.13235e-05	2.2533e-05	1.31467e-05	7.52477e-06	1.69267e-05	1.12746e-05	5.64552e-06	2.06635e-05	5.65072e-06	1.31559e-05	1.69502e-05	5.642e-06	7.52689e-06	1.12625e-05	5.63627e-06	3.7679e-06	2.2535e-05	7.4713e-09	1.31675e-05	0.00135704
d2_8	0.00430227	1.31469e-05	3.5706e-05	3.94559e-05	1.13088e-05	1.133e-05	5.72893e-06	5.65701e-06	3.40533e-08	1.31424e-05	7.54537e-06	7.52226e-06	1.50358e-05	1.50252e-05	9.41488e-06	1.33966e-08	1.13045e-05	7.55166e-06	1.12623e-05	5.64348e-06	7.56131e-06	1.6906e-05	1.12861e-05	8.9451e-09	1.12886e-05	5.63385e-06	2.44247e-05	1.505e-05	3.00753e-05	1.90988e-06	5.67133e-06	7.52092e-06	1.6923e-05	1.50249e-05	2.06678e-05	1.34113e-08	1.88587e-06	1.4118e-05	2.05795e-08	5.63595e-06	1.69555e-05	2.06678e-05	7.52113e-06	5.63645e-06	1.12745e-05	2.94471e-08	1.87689e-05	5.64231e-06	1.19379e-08	5.67428e-06	1.31887e-05	1.12837e-05	1.31612e-05	7.51492e-06	7.52075e-06	3.00475e-05	5.6783e-06	8.26672e-08	1.89368e-06	7.53364e-06	5.63675e-06	1.31434e-05	2.25467e-05	6.60749e-09	1.31607e-05	1.89174e-06	6.83064e-08	1.12624e-05	1.50771e-05	1.31786e-05	5.64527e-06	9.40793e-06	5.63826e-06	1.88545e-06	3.38309e-05	1.50589e-08	3.28574e-05	5.68106e-06	6.46461e-09	4.03715e-05	5.64274e-06	5.33962e-09	1.31546e-05	7.52255e-06	1.89605e-06	1.12856e-05	1.91995e-06	1.88146e-05	4.01846e-08	5.63229e-06	4.3646e-08	5.63603e-06	2.44109e-05	1.05108e-08	0.00141983
d2_9	0.00392071	1.89506e-06	7.51936e-06	1.14227e-08	1.87831e-05	6.22418e-09	5.64477e-06	1.87835e-05	5.64303e-06	5.63785e-06	6.07724e-09	7.578e-06	6.94676e-09	1.12628e-05	1.26845e-08	1.31626e-05	1.50561e-05	2.25226e-05	1.31529e-05	1.31538e-05	1.12787e-05	1.31493e-05	1.12639e-05	5.64316e-06	5.63859e-06	1.87782e-05	1.91134e-09	1.46167e-08	2.83769e-06	2.12466e-08	1.69069e-05	5.7012e-06	1.32154e-05	1.31652e-05	7.5093e-06	1.31598e-05	1.88839e-06	3.00393e-05	5.63594e-06	7.61042e-06	5.64074e-06	1.88352e-05	1.12743e-05	5.639e-06	1.31654e-05	5.66864e-06	5.63484e-06	7.54247e-06	7.51264e-06	1.68968e-05	1.12619e-05	1.87999e-05	5.66057e-06	1.69039e-05	1.13024e-05	5.64978e-06	2.25665e-05	5.64536e-06	7.73316e-09	1.12854e-05	1.12912e-05	7.52348e-06	1.50293e-05	7.52486e-06	1.12613e-05	1.12651e-05	5.64034e-06	2.25512e-09	5.63839e-06	1.88185e-06	8.45275e-06	1.87859e-05	5.63523e-06	1.85034e-08	7.50829e-06	2.81688e-05	5.64111e-06	5.63316e-06	1.31776e-05	1.31504e-05	7.54084e-06	1.31648e-05	1.31475e-05	1.1276e-05	2.61206e-08	9.17834e-09	1.91704e-06	1.31622e-05	1.31355e-05	5.64795e-06	7.5592e-06	1.69193e-05	1.12698e-05	1.30077e-08	0.00138224
