	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986568	0.0478372	0.030437	0.0221659	0.0164647	0.0131543	0.0107009	0.0085819	0.0071241	0.00595235	0.00514605	0.00426878	0.00373271	0.00307782	0.0026859	0.00207916	0.00187478	0.0016676	0.00139569	0.00115889	0.00111351	0.000836838	0.000875291	0.000638494	0.00053858	0.000466818	0.000404401	0.000335283	0.000287871	0.00026666	0.000168934	0.000247424	0.000142081	0.000147594	0.000159487	8.16275e-05	6.32695e-05	0.000100389	7.50872e-05	7.16362e-05	6.38052e-05	5.83078e-05	2.82825e-05	1.58267e-05	6.95168e-05	2.50123e-05	7.09766e-06	2.04556e-05	3.61147e-05	3.4226e-05	1.86933e-05	1.4903e-05	2.18655e-05	2.94461e-06	2.5404e-05	2.85536e-05	1.27803e-06	2.72338e-05	6.24409e-06	3.07693e-05	2.17494e-05	2.18236e-05	1.87813e-05	1.82077e-05	1.10756e-05	4.35179e-06	1.31066e-05	2.70354e-05	1.12339e-05	2.63197e-06	1.32357e-05	2.17108e-05	1.82533e-05	2.16197e-05	7.92185e-06	3.02919e-05	1.32492e-05	5.96038e-06	7.94112e-06	3.0563e-05	2.69812e-05	2.32916e-05	9.8372e-07	1.29024e-05	1.31359e-05	1.12173e-05	5.86454e-06	1.47907e-05	1.14463e-05	2.52601e-05	1.28962e-05	1.29248e-05	2.59447e-05	1.07305e-05	7.76216e-07	1.27687e-05	1.29849e-05	0.000163487
d2_1	0.102427	0.000111208	6.08617e-05	6.4462e-05	0.000105968	7.47839e-05	1.96719e-05	3.48724e-05	8.50704e-05	4.89164e-05	5.33429e-05	6.27909e-05	2.46393e-05	4.76292e-05	3.51953e-05	1.43007e-05	1.9497e-05	1.93105e-05	1.41032e-05	1.0658e-05	5.46331e-06	2.10488e-05	2.28535e-05	3.58342e-07	8.99492e-06	5.68267e-06	5.38736e-06	1.23287e-05	1.26017e-05	1.07235e-05	1.7672e-05	1.95153e-07	1.25534e-05	1.07258e-05	4.02711e-07	5.52597e-06	5.46038e-06	7.11164e-06	1.29822e-07	1.89849e-07	1.07718e-05	3.22901e-07	7.05813e-06	2.40061e-07	1.23189e-05	1.81358e-07	3.01766e-07	5.54617e-06	4.21882e-07	3.66046e-06	5.43377e-06	7.25698e-06	1.07628e-05	1.59361e-05	7.19757e-06	1.24285e-05	8.82222e-06	1.16241e-07	7.06928e-08	2.88956e-07	2.54051e-07	7.23552e-06	5.55338e-06	2.16213e-07	1.77123e-05	1.94331e-05	1.06323e-05	1.67864e-05	5.40281e-06	1.60993e-07	9.0033e-06	1.2254e-05	1.23646e-05	7.03375e-06	5.4534e-06	7.22568e-06	1.23734e-05	5.43592e-06	5.49588e-06	1.57739e-07	2.00842e-07	1.26214e-07	2.08242e-07	1.05449e-05	1.07312e-05	1.94784e-06	5.45304e-06	5.33426e-06	1.61325e-06	1.18368e-06	1.75555e-05	1.25719e-05	5.46742e-06	2.69474e-07	2.04577e-06	1.0638e-05	5.51217e-06	5.45421e-06	6.40625e-05
d2_2	0.0419989	0.000147474	0.000124148	8.00576e-05	0.00010674	7.14257e-05	6.94597e-05	4.89033e-05	4.88387e-05	4.35573e-05	3.31396e-05	5.39564e-05	3.82943e-05	2.29037e-05	2.8069e-05	2.02498e-05	1.75868e-05	1.42816e-05	2.62417e-05	1.57597e-05	1.24703e-05	1.24241e-05	2.3822e-05	1.07985e-05	2.11468e-05	2.95726e-05	3.40551e-07	1.08806e-05	1.23145e-05	5.57347e-06	1.24549e-05	2.11987e-05	1.58864e-05	1.06767e-05	1.0707e-05	1.58586e-05	1.76025e-05	1.06994e-05	2.10767e-05	1.62378e-05	2.83136e-07	5.56215e-06	7.14624e-06	1.05432e-05	3.87979e-07	5.56374e-06	2.02188e-07	2.35805e-07	1.25937e-05	7.39671e-06	1.94708e-05	1.07368e-05	1.93408e-07	5.36014e-06	1.05859e-05	2.27834e-05	5.41944e-06	5.35085e-06	2.83881e-07	1.23875e-05	5.30047e-06	1.05385e-05	1.9366e-05	1.06435e-05	5.40473e-06	5.48657e-06	6.33444e-08	1.76899e-05	5.30501e-06	1.74641e-05	5.59697e-06	5.32081e-06	5.46064e-06	1.23503e-05	2.31314e-07	5.44498e-06	9.06389e-06	1.2395e-07	1.9279e-05	3.12714e-07	5.33461e-06	2.1234e-05	1.11379e-07	2.68092e-07	1.5916e-07	5.44876e-06	5.40438e-06	2.01925e-07	2.28015e-05	7.24557e-06	4.02826e-07	5.46708e-06	2.05909e-07	1.7919e-05	1.06159e-05	3.82809e-07	3.90548e-07	5.52367e-06	7.92064e-05
d2_3	0.0230736	0.000105114	9.05756e-05	8.33186e-05	8.69118e-05	8.71249e-05	7.64594e-05	9.01633e-05	3.22213e-05	3.49285e-05	2.48092e-05	2.62744e-05	3.5045e-05	2.10807e-05	2.54781e-05	2.30052e-05	1.94909e-05	5.47259e-06	1.58114e-05	1.23633e-05	3.7841e-05	1.76485e-05	1.59029e-05	1.05506e-05	7.26995e-06	7.33509e-06	1.07023e-05	7.28935e-06	2.28624e-05	1.59825e-05	2.0971e-05	5.4356e-06	5.4764e-06	2.10297e-05	1.06e-05	1.5879e-05	1.99811e-06	1.05607e-05	2.6658e-07	7.2908e-06	1.42332e-05	7.22977e-06	7.31325e-06	3.30842e-07	1.93474e-05	2.42421e-07	1.57702e-05	7.14019e-06	2.84167e-07	1.07932e-05	1.05374e-06	5.50716e-06	7.39604e-06	1.08319e-05	5.41849e-06	5.37344e-06	2.67255e-07	5.54634e-06	5.59724e-06	8.94856e-06	1.0645e-05	7.12813e-06	1.58789e-05	7.17388e-06	5.35294e-06	3.60766e-07	1.23847e-05	2.26827e-07	1.64579e-07	2.53207e-07	5.52632e-06	1.74943e-05	1.06937e-05	5.43949e-06	5.36027e-06	5.59483e-06	7.20889e-06	5.49919e-06	1.24126e-05	5.41107e-06	5.6449e-06	5.34987e-06	1.06833e-05	2.62432e-07	7.26116e-06	5.44907e-06	2.9167e-06	5.45589e-06	5.52433e-06	1.74055e-07	5.64203e-06	3.6777e-07	1.97576e-06	2.29858e-05	1.82031e-07	2.83529e-06	4.25976e-07	1.78506e-05	9.7077e-05
d2_4	0.0145917	9.22638e-05	9.0247e-05	0.000128573	6.09368e-05	0.000101808	6.45552e-05	9.54815e-05	6.78442e-05	4.12532e-05	6.29001e-05	2.27934e-05	5.39812e-05	5.49094e-05	2.48124e-05	2.96369e-05	1.25678e-05	2.64079e-05	1.58759e-05	5.47757e-06	7.30583e-06	7.22484e-06	1.06917e-05	1.23923e-05	1.24112e-05	2.10406e-05	1.26075e-05	1.07443e-05	1.23854e-05	1.24947e-05	1.75679e-05	1.2328e-05	1.24725e-05	2.10839e-05	1.07893e-05	2.27565e-07	5.57602e-06	1.06026e-05	5.51363e-06	1.06486e-05	7.22784e-06	5.41322e-06	1.07932e-05	1.24108e-05	2.01998e-05	5.50807e-06	4.29454e-07	5.46818e-06	3.15614e-07	1.41598e-05	1.76767e-05	2.01332e-06	1.15531e-07	1.23498e-05	1.152e-05	3.47936e-07	1.69769e-07	2.62929e-05	1.40937e-05	1.07891e-05	7.18168e-06	5.2914e-06	8.86385e-06	7.88832e-08	3.85894e-06	5.39133e-06	1.58541e-05	5.44704e-06	1.04533e-06	2.61862e-07	1.23609e-05	3.11359e-07	5.41026e-06	5.44738e-06	1.23564e-05	5.45112e-06	2.15745e-07	1.23652e-05	2.59075e-07	1.99313e-06	3.1225e-07	2.04113e-06	5.30621e-06	1.59602e-05	1.25165e-05	7.16199e-06	1.07044e-05	1.23427e-05	7.24789e-06	2.23033e-06	5.80259e-06	2.05659e-06	5.53998e-06	1.24666e-05	3.1949e-07	5.41722e-06	1.43122e-05	7.25092e-06	5.74533e-05
d2_5	0.00978347	0.000130364	7.82839e-05	7.31195e-05	7.65454e-05	5.56459e-05	5.78838e-05	6.47825e-05	7.66632e-05	6.63786e-05	4.19769e-05	3.33446e-05	5.25249e-05	5.84233e-05	5.07306e-05	3.6687e-05	1.77322e-05	1.84989e-05	2.10557e-05	2.12141e-05	1.4227e-05	1.75767e-05	3.08531e-05	1.44048e-05	2.64568e-05	2.44494e-05	2.11477e-05	7.29121e-06	1.0616e-05	5.37e-06	1.24386e-05	4.54979e-05	2.10167e-05	1.60534e-05	5.64623e-06	2.89556e-07	3.4883e-07	1.06352e-05	5.45899e-06	1.99758e-06	1.41623e-05	1.77511e-05	1.05402e-05	1.58716e-05	1.32673e-07	1.84547e-05	1.21873e-07	7.28405e-06	1.24074e-05	2.20795e-06	5.41533e-06	2.11576e-05	5.24337e-07	1.54108e-07	1.83727e-05	5.54387e-06	1.42972e-05	1.70207e-05	1.2278e-05	1.44009e-05	1.07513e-05	5.45273e-06	2.29195e-05	1.26595e-05	1.06291e-05	5.49544e-06	5.51066e-06	5.39115e-06	1.59095e-05	5.30745e-06	1.05664e-05	5.39591e-06	7.31191e-06	2.64112e-07	1.05834e-05	1.25091e-05	1.85645e-07	3.62623e-07	1.24682e-05	5.34154e-06	1.07742e-05	3.1764e-07	1.23063e-05	2.1834e-07	2.19545e-06	5.4614e-06	1.06374e-05	3.16181e-07	1.5825e-05	4.01774e-06	1.06355e-05	2.73373e-05	1.08522e-05	1.771e-05	2.8241e-05	2.15104e-06	8.95829e-06	1.77359e-05	9.90038e-05
d2_6	0.00718801	0.00011478	9.42079e-05	0.00012506	0.000113023	7.66891e-05	7.51233e-05	4.52767e-05	5.73771e-05	5.07778e-05	4.89044e-05	6.44676e-05	3.68267e-05	2.12412e-05	2.11764e-05	3.68693e-05	4.56426e-05	2.98188e-05	2.45374e-05	5.30349e-07	2.79945e-05	1.60291e-05	2.10353e-05	1.78173e-05	1.08125e-05	1.11485e-05	2.63754e-05	5.45414e-06	2.63876e-05	2.09406e-05	1.63543e-05	2.58505e-07	5.49143e-06	1.42723e-05	7.2224e-06	9.00197e-06	1.71916e-07	1.1698e-05	5.46419e-06	1.06517e-05	5.4732e-06	1.61314e-05	1.76058e-05	7.22955e-06	8.48415e-06	1.06162e-05	1.09024e-05	7.1807e-06	5.5571e-06	2.64131e-05	2.02718e-06	2.16174e-06	5.4003e-06	5.46939e-06	1.60212e-05	7.20456e-06	5.73171e-06	1.06282e-05	1.59138e-05	5.60468e-06	1.76015e-05	1.0686e-05	5.40726e-06	1.61547e-05	2.03634e-07	2.97823e-05	5.58033e-06	1.57685e-07	7.18731e-06	1.22177e-05	5.60126e-06	1.23291e-05	3.84059e-07	1.58674e-05	2.51437e-07	3.70737e-07	2.4694e-05	5.29678e-06	2.51156e-07	1.24533e-05	7.43411e-06	1.05738e-05	1.76686e-05	5.53904e-06	1.60194e-05	2.08393e-06	7.38644e-06	7.35854e-06	5.62651e-06	2.20358e-07	5.51599e-06	1.77542e-05	1.24225e-05	5.59465e-06	1.2589e-05	5.60264e-06	2.11959e-05	1.08499e-05	0.000104706
d2_7	0.00529514	9.56251e-05	7.29322e-05	0.00012452	0.000109502	7.75827e-05	6.26987e-05	4.19753e-05	8.71314e-05	2.8911e-05	9.04379e-05	2.64458e-05	5.23313e-05	4.18788e-05	3.66911e-05	1.09205e-05	4.38514e-05	8.12477e-06	7.41892e-06	1.0734e-05	2.90134e-05	2.11726e-05	7.37864e-06	1.79608e-05	1.8527e-05	2.81114e-05	1.08055e-05	6.28982e-07	1.07522e-05	1.76771e-05	1.0766e-05	1.58698e-05	7.48839e-06	4.6097e-07	5.56067e-06	2.63895e-05	1.77955e-05	1.0589e-05	1.07229e-05	5.55046e-06	1.26437e-05	1.75267e-05	2.10741e-05	1.07109e-05	1.04999e-05	7.22782e-06	5.56123e-06	5.46405e-06	7.31874e-06	1.05833e-05	1.07807e-05	1.58263e-05	7.32874e-06	1.76968e-05	1.24223e-05	1.06921e-05	1.75748e-05	1.2447e-05	1.24696e-05	5.6924e-06	1.07494e-05	1.58867e-05	1.05166e-05	1.24784e-05	1.07357e-05	1.23722e-05	5.38836e-06	1.05695e-05	1.54741e-07	3.15361e-07	2.00829e-07	1.24519e-05	1.84625e-06	1.07771e-05	5.49581e-06	5.62685e-06	5.33447e-06	8.18361e-06	5.71822e-06	4.69622e-07	1.23723e-05	1.61006e-05	5.45501e-06	5.31236e-06	1.75994e-05	5.60981e-06	1.13608e-07	2.62952e-05	2.14542e-05	2.14636e-06	5.40322e-06	7.33375e-06	3.14967e-07	1.07931e-05	5.5486e-06	2.4616e-05	1.90356e-06	7.27845e-06	9.74305e-05
d2_8	0.00411411	0.000120821	9.65573e-05	0.000109471	7.30543e-05	6.28513e-05	4.54068e-05	4.89952e-05	4.1912e-05	5.42321e-05	7.13681e-05	3.32919e-05	6.28808e-05	4.55145e-05	3.33524e-05	5.31308e-05	1.32138e-05	2.63323e-05	1.41101e-05	1.59384e-05	2.29131e-05	2.11919e-05	8.25969e-06	1.59963e-05	1.07587e-05	1.80424e-05	1.40975e-05	1.76577e-05	1.59663e-05	2.10432e-05	1.07464e-05	1.24473e-05	1.07324e-05	2.12975e-05	2.30202e-07	1.6077e-05	8.23953e-06	1.10352e-05	3.24396e-07	5.4511e-06	1.08425e-05	2.04038e-05	1.06861e-05	1.25392e-05	1.74497e-05	1.52269e-05	2.28501e-05	5.49925e-06	5.65278e-06	1.23691e-05	2.11348e-05	1.07583e-05	1.93547e-05	2.09881e-06	2.99028e-05	7.28051e-06	5.43528e-06	1.27131e-05	5.64444e-06	2.11174e-05	7.32271e-06	5.58338e-06	5.45008e-06	1.76587e-05	1.06748e-05	2.57179e-05	2.26401e-07	5.29418e-06	7.07032e-06	5.49353e-06	3.17523e-05	5.47743e-06	2.13455e-06	5.46179e-06	1.91648e-05	3.63705e-07	5.50491e-06	1.06354e-05	1.24039e-05	2.27786e-05	2.09985e-05	1.5581e-07	7.23032e-06	1.41702e-05	5.43405e-06	2.62472e-07	1.24257e-05	1.07936e-05	1.05709e-05	5.35049e-06	5.44344e-06	3.95618e-07	1.09103e-05	7.27426e-06	2.92433e-06	5.6796e-06	3.93357e-07	1.78583e-05	0.000135777
d2_9	0.00353273	0.000149996	0.000109345	0.000114961	0.000100835	6.13476e-05	4.80351e-05	4.01504e-05	3.50357e-05	4.87955e-05	3.36632e-05	5.07025e-05	3.84682e-05	1.59019e-05	5.58303e-05	2.45647e-05	2.1422e-05	2.81048e-05	2.63979e-05	1.76555e-05	1.78292e-05	5.24511e-05	1.06954e-05	1.78826e-05	2.81718e-05	2.62452e-05	1.76122e-05	5.47914e-06	2.54004e-07	8.86914e-06	4.54779e-07	1.07824e-05	2.4557e-05	2.09684e-05	7.27714e-06	1.24982e-05	3.19811e-07	2.28859e-05	1.23276e-05	5.59233e-06	5.39785e-06	1.61028e-05	1.55208e-07	1.59884e-05	2.1068e-05	1.07252e-05	7.3477e-06	3.93464e-06	1.07318e-05	5.57416e-06	5.49516e-06	1.06229e-05	1.04683e-05	1.07924e-05	1.05355e-05	9.00881e-06	1.59723e-05	1.24546e-05	2.96912e-05	1.75373e-07	2.97633e-07	1.75558e-05	1.08149e-05	1.08616e-05	2.29638e-05	2.02124e-06	2.97647e-07	1.54667e-07	8.06279e-06	1.2419e-05	1.60422e-05	1.7626e-05	1.08037e-05	2.10949e-05	3.04775e-07	8.8559e-06	5.51513e-06	2.07813e-07	5.56049e-06	7.06638e-06	1.06831e-05	2.29776e-05	5.55877e-06	1.06456e-05	1.08369e-05	2.31186e-05	5.45093e-06	1.94823e-05	3.52373e-05	5.63608e-06	1.07927e-05	1.74908e-05	2.19021e-06	1.07834e-05	2.49212e-05	2.6739e-07	1.25938e-05	1.58405e-05	0.000171693
