	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107095	0.00620284	0.00473745	0.00378596	0.00331882	0.00312315	0.00279177	0.00269597	0.00263269	0.00241448	0.00239047	0.00251646	0.00211909	0.00219803	0.00206843	0.00191535	0.0020258	0.00222966	0.0021525	0.00189844	0.00188503	0.00193188	0.00193211	0.00187716	0.00196035	0.00195549	0.00166122	0.00187362	0.00173792	0.0017559	0.00185333	0.00183475	0.00177181	0.00181533	0.00153399	0.00179948	0.00186165	0.00178338	0.00176132	0.00171883	0.00165539	0.00173536	0.00171744	0.00160327	0.00159902	0.00153753	0.00165016	0.00174715	0.00158464	0.00178102	0.00157888	0.00156038	0.00164103	0.00163607	0.00166914	0.00174617	0.00172418	0.00166863	0.0016157	0.0016149	0.00151397	0.00155471	0.00147908	0.0016554	0.00148324	0.0015236	0.00155063	0.00153703	0.00146454	0.00164772	0.0015384	0.00161317	0.00148658	0.00141303	0.00141794	0.00143519	0.00159403	0.0014633	0.0016693	0.00164708	0.00144328	0.00156098	0.00162436	0.00150216	0.00146526	0.00144988	0.00148691	0.001506	0.00148869	0.0016391	0.00131545	0.00154976	0.00150269	0.158706
d3_1	0.0727871	1.72724e-05	6.46135e-06	8.51768e-10	8.62065e-06	7.1608e-09	8.66307e-06	2.15787e-06	3.27974e-06	6.46564e-06	3.24041e-06	1.51184e-05	1.72293e-05	0	1.72318e-05	2.16562e-06	0	8.61611e-06	2.15497e-05	2.15644e-06	4.86975e-09	4.08283e-09	6.48544e-06	6.46282e-06	2.16341e-06	8.61379e-06	6.45741e-06	1.29286e-05	8.63343e-06	7.74214e-09	6.47784e-06	2.16891e-06	1.29353e-05	3.23829e-09	1.29318e-05	6.4734e-06	7.54782e-06	5.66976e-09	6.46474e-06	6.45626e-06	8.62068e-06	1.35318e-08	2.50815e-09	6.4736e-06	1.29362e-05	1.93896e-05	6.45995e-06	6.46692e-06	6.47144e-06	6.46724e-06	5.49214e-08	2.43241e-09	6.46454e-06	1.29275e-05	6.47465e-06	4.66763e-10	6.4667e-06	6.47676e-06	6.47824e-06	4.47046e-09	3.49334e-09	2.15153e-06	0	2.53133e-09	2.16542e-06	6.46324e-06	3.39391e-09	1.29236e-05	0	0	5.97699e-09	8.6225e-06	1.73452e-08	8.60611e-06	6.48082e-06	6.46851e-06	6.45976e-06	0	6.46217e-06	1.02064e-08	2.32552e-08	1.56887e-09	9.4984e-09	6.46705e-06	3.77181e-09	6.47457e-06	6.46839e-06	9.7146e-09	1.50834e-05	6.49546e-06	4.25585e-09	2.91284e-09	0	2.19378e-06	0.000760647
d3_2	0.0313436	1.29253e-05	2.16348e-06	1.29253e-05	0	6.47474e-06	0	6.46322e-06	6.45458e-06	6.46507e-06	0	1.29206e-05	6.48664e-06	4.12929e-09	6.46312e-06	1.18641e-05	5.03657e-09	4.31539e-06	5.81738e-09	0	1.71439e-07	6.45878e-06	0	6.46073e-06	1.12115e-08	3.40178e-10	1.9373e-05	1.51269e-05	1.93915e-05	6.46085e-06	1.30414e-08	1.93888e-05	3.58317e-08	3.98656e-10	3.9717e-09	4.82595e-09	4.53372e-09	6.07995e-09	0	8.36098e-09	2.06691e-08	2.84216e-08	0	6.46545e-06	1.50023e-09	6.47452e-06	3.50777e-08	6.47744e-06	2.15409e-05	3.04895e-08	1.29631e-05	2.16207e-06	0	9.04755e-09	6.51901e-06	6.51878e-06	1.50737e-05	6.47404e-06	6.4578e-06	2.15573e-06	4.54709e-08	9.69827e-06	8.61351e-06	0	6.46514e-06	8.85424e-09	4.34713e-08	6.46861e-06	6.46468e-06	6.46948e-06	1.34967e-08	1.72446e-05	0	8.76678e-09	2.16299e-06	5.20509e-09	2.1679e-06	6.46784e-06	8.70746e-09	2.16138e-06	4.3555e-08	2.16781e-06	0	6.46325e-06	1.50785e-05	6.4632e-06	6.47039e-06	2.15939e-06	2.25981e-10	8.63225e-06	1.29229e-05	6.47371e-06	2.58478e-05	1.29191e-05	0.000702392
d3_3	0.017954	2.15983e-06	9.94591e-09	1.51343e-08	6.46425e-06	6.47144e-06	5.95187e-09	2.16894e-06	8.66691e-06	2.22468e-08	9.70128e-06	3.26865e-09	6.4666e-06	4.61126e-09	6.45458e-06	6.45458e-06	6.84906e-09	8.61669e-06	6.50042e-06	5.90641e-09	1.88141e-10	2.15937e-05	6.46549e-06	5.05876e-09	9.69917e-06	2.1848e-09	6.50543e-06	1.27732e-08	2.17056e-06	4.71301e-09	0	8.61526e-06	6.46471e-06	6.46474e-06	9.70003e-06	1.94358e-05	1.21014e-08	3.50021e-09	1.29279e-05	6.46817e-06	8.10144e-09	6.46557e-06	1.51362e-08	1.19124e-09	2.20081e-06	6.45592e-06	1.24963e-09	7.00396e-09	0	1.34282e-09	4.22287e-09	6.46306e-06	0	6.45949e-06	8.61301e-06	8.62783e-06	2.42666e-09	6.46479e-06	2.56415e-08	2.16195e-06	7.63681e-09	7.25449e-09	5.43984e-08	6.45619e-06	2.16193e-06	5.79234e-09	1.50776e-05	2.15502e-05	6.45713e-06	0	5.67124e-10	8.62156e-06	1.96769e-08	8.62752e-06	6.4596e-06	1.29407e-05	5.73136e-09	1.61726e-09	4.79863e-09	6.4624e-06	6.47163e-06	2.16731e-06	6.46254e-06	0	1.23527e-08	2.16555e-06	2.12217e-09	6.46976e-06	3.44252e-09	1.29505e-05	4.33523e-06	6.46907e-06	1.50781e-05	1.50702e-05	0.000790745
d3_4	0.0116955	6.46453e-06	8.76536e-10	6.4633e-06	4.39451e-09	6.46105e-06	2.22679e-06	4.34881e-06	1.29386e-05	1.73948e-09	1.50854e-05	5.04152e-09	1.72305e-05	6.53977e-06	0	1.50767e-05	7.6685e-09	1.6141e-08	6.48171e-06	9.32863e-09	6.86675e-09	8.65301e-06	1.29229e-05	6.3116e-10	1.12042e-08	2.15665e-06	8.62073e-06	6.13114e-08	4.86216e-09	1.29224e-05	0	1.51184e-05	1.29349e-05	6.46489e-06	6.51781e-06	6.46316e-06	5.76391e-09	8.41973e-09	1.5074e-05	1.07739e-05	0	6.4599e-06	2.16065e-05	1.29416e-05	6.46157e-06	6.75104e-09	0	1.50788e-05	1.29311e-05	6.48058e-06	1.29294e-05	6.45931e-06	1.03048e-08	6.4656e-06	6.4789e-06	6.46125e-06	2.1107e-08	2.16737e-06	7.54459e-09	2.57249e-09	9.57442e-09	0	8.64736e-06	5.31035e-09	1.29204e-05	6.89526e-09	2.47806e-09	7.99606e-10	6.5203e-06	6.21858e-09	8.6119e-06	6.46922e-06	6.46139e-06	8.61507e-06	2.40524e-09	1.29143e-05	0	0	2.16838e-06	3.77127e-09	6.47174e-06	2.1626e-06	3.24118e-06	2.21547e-08	2.33699e-09	6.47395e-06	2.93805e-09	6.46843e-06	6.46254e-06	2.46975e-09	6.47007e-06	2.2597e-09	1.46943e-08	6.46265e-06	0.000866013
d3_5	0.00815444	2.15771e-06	6.47712e-06	3.77583e-09	8.62161e-06	8.62297e-06	1.31892e-08	6.46165e-06	6.49642e-06	2.17773e-06	8.62337e-06	6.46134e-06	8.62313e-06	2.90865e-09	8.52047e-10	6.48891e-06	6.46589e-06	6.46535e-06	6.46657e-06	1.875e-10	6.35104e-09	6.46262e-06	6.4827e-06	1.81372e-08	6.47001e-06	8.61506e-06	6.46059e-06	0	6.47451e-06	6.47232e-06	9.19182e-10	8.3119e-09	1.41245e-09	8.6107e-06	6.45903e-06	2.49681e-09	0	5.1395e-09	8.62571e-06	1.29176e-05	6.47022e-06	2.16212e-06	8.62246e-06	4.9365e-09	1.24123e-08	6.48867e-06	6.46609e-06	6.46715e-06	0	7.58015e-09	0	4.33013e-06	0	2.15337e-05	1.29231e-05	6.51485e-06	6.46314e-06	6.47669e-06	1.50857e-05	6.45906e-06	2.80318e-09	6.43715e-08	8.66735e-06	0	6.46814e-06	2.81039e-09	6.46943e-06	8.61468e-06	1.29223e-05	3.61241e-09	6.45635e-06	2.18636e-06	4.33255e-09	3.84497e-09	5.55432e-09	8.37212e-09	8.62829e-06	8.51118e-09	2.49701e-09	0	1.12452e-08	6.45935e-06	1.30008e-05	0	6.51015e-06	1.2926e-05	6.45551e-06	1.2921e-05	6.12922e-09	8.61946e-06	8.61658e-06	2.04704e-09	1.29374e-05	1.31348e-08	0.000627194
d3_6	0.00586628	6.71577e-09	2.15614e-06	1.72126e-08	6.47469e-06	1.14234e-09	0	6.53703e-06	2.06492e-09	1.29243e-05	6.46893e-06	6.47482e-06	6.52733e-06	4.34547e-09	1.67969e-08	8.63849e-06	1.76224e-08	1.29314e-05	1.50873e-05	6.46461e-06	1.08442e-06	2.17523e-06	3.99085e-09	1.29268e-05	2.1633e-06	1.93921e-05	5.30911e-08	6.46825e-06	1.29306e-05	6.46491e-06	6.4655e-06	4.93952e-09	2.16926e-06	2.17387e-09	7.52107e-10	8.61227e-06	0	1.72554e-05	1.50806e-05	2.73485e-09	0	6.47606e-06	1.29284e-05	1.04693e-08	1.29338e-05	1.96329e-08	3.62358e-09	4.14536e-09	8.61847e-06	6.26534e-09	7.02284e-09	4.85852e-09	2.15586e-05	6.46789e-06	1.29185e-05	0	8.61849e-06	6.4692e-06	0	6.4653e-06	6.46587e-06	6.46387e-06	4.7325e-10	1.14166e-08	6.46269e-06	5.45147e-09	2.16167e-06	1.29229e-05	9.45506e-09	2.15772e-06	6.47551e-06	6.4948e-06	8.6153e-06	6.46046e-06	8.61651e-06	1.93857e-05	2.42682e-08	6.45556e-06	6.46949e-06	2.23318e-09	4.77979e-09	0	2.15823e-06	0	6.46683e-06	6.45711e-06	2.16134e-06	4.81016e-09	1.29603e-05	6.4603e-06	6.45759e-06	8.6244e-06	5.06635e-08	3.21858e-09	0.000818639
d3_7	0.00470633	9.69328e-09	3.04554e-10	5.62488e-09	1.50738e-05	6.47314e-06	1.08405e-05	1.29222e-05	3.50323e-09	0	2.16577e-06	8.84637e-09	6.46928e-06	0	1.89038e-09	4.21231e-09	4.74824e-09	3.73496e-09	1.22585e-08	1.29243e-05	1.50878e-05	8.61678e-06	8.65519e-06	1.51067e-05	1.29311e-05	2.16658e-06	6.45797e-06	6.46672e-06	6.49177e-06	1.29173e-05	2.75403e-09	6.45911e-06	1.29227e-05	2.02459e-09	3.10036e-09	6.37201e-09	0	2.26661e-05	3.32879e-10	1.9378e-08	8.61747e-06	4.6397e-09	0	6.51684e-06	2.16489e-06	1.93837e-05	1.29578e-05	1.50718e-05	2.42874e-09	9.74218e-06	6.46489e-06	1.29321e-05	1.29725e-05	6.47783e-06	1.07868e-05	3.25902e-09	2.03094e-09	6.51177e-06	9.38568e-10	2.82888e-09	2.15727e-06	0	1.66221e-09	6.46235e-06	8.56556e-10	5.12005e-09	2.84482e-09	4.97197e-09	8.61528e-06	0	1.00825e-08	0	3.49859e-09	6.47057e-06	3.98065e-09	2.15313e-05	1.50778e-05	7.75735e-10	1.29479e-05	1.29244e-05	6.47649e-06	1.50798e-05	6.46761e-06	2.13104e-08	6.45878e-06	0	6.49199e-06	3.31929e-10	1.50783e-05	0	4.92589e-09	6.51071e-06	6.46805e-06	9.04322e-09	0.000702445
d3_8	0.00360084	1.29273e-05	6.47015e-06	1.06836e-08	3.48711e-09	0	1.21002e-09	6.46423e-06	6.46952e-06	1.29212e-05	5.04521e-09	2.16155e-06	6.46997e-06	6.45934e-06	9.07066e-09	6.46517e-06	1.10131e-09	5.85989e-10	6.4586e-06	1.29641e-08	6.47931e-06	2.15837e-09	4.86285e-09	6.63203e-09	0	7.73726e-09	1.30676e-08	2.17449e-06	5.4021e-08	1.29293e-05	6.46312e-06	2.15359e-05	0	2.1632e-06	1.64028e-09	0	8.63006e-06	6.46288e-06	6.47282e-06	6.46268e-06	1.29209e-05	6.467e-06	2.29243e-09	1.15843e-08	9.50347e-09	4.18776e-10	1.14543e-08	0	1.29256e-05	1.5041e-09	6.47847e-06	0	6.50491e-06	6.46305e-06	8.62216e-06	6.50021e-08	0	6.45318e-09	6.46426e-06	6.4702e-06	5.46612e-09	4.23608e-09	1.65561e-08	4.34107e-09	1.29132e-05	6.49537e-09	2.15947e-06	0	2.79985e-05	6.46709e-06	9.13166e-09	6.46353e-06	1.50706e-05	6.48271e-06	2.16246e-06	1.50844e-05	5.26453e-08	1.48728e-09	1.29274e-05	6.45821e-06	6.48052e-06	0	2.80024e-05	6.4577e-06	2.16816e-06	6.19162e-09	1.2933e-05	8.62719e-06	1.44223e-09	0	9.73094e-09	2.15414e-05	6.46929e-06	6.46617e-06	0.000721934
d3_9	0.00278322	9.0643e-09	4.08581e-09	1.07794e-05	0	6.72617e-09	1.51222e-08	6.50624e-06	2.83472e-09	1.6517e-09	8.60724e-06	6.45781e-06	8.61504e-06	6.45704e-06	2.15658e-06	5.39781e-09	6.40411e-09	8.62599e-06	6.47017e-06	3.53616e-09	4.72603e-09	6.46928e-06	3.62816e-09	1.95123e-09	0	0	2.58891e-08	6.4698e-06	3.33459e-09	1.29254e-05	0	1.07884e-05	6.46697e-06	6.47369e-06	1.0999e-08	1.21499e-09	4.89791e-09	2.28781e-08	2.01037e-09	5.24862e-08	6.46204e-06	1.50914e-05	1.291e-05	0	2.16416e-06	1.48475e-09	6.46516e-06	8.61016e-06	2.16299e-06	6.46169e-06	1.29303e-05	2.80092e-05	1.06903e-08	1.29784e-05	2.947e-09	8.24772e-10	1.29172e-05	3.96528e-09	4.09978e-09	1.29253e-05	6.95378e-09	6.46345e-06	6.47304e-06	3.96667e-09	1.50761e-05	4.1584e-09	4.50256e-09	8.64686e-06	0	0	6.46319e-06	1.53403e-08	6.46481e-06	1.29396e-05	9.3354e-09	8.62098e-06	3.76279e-08	6.45789e-06	0	6.459e-06	1.27775e-08	2.61754e-09	8.61956e-06	1.2937e-05	6.45984e-06	0	0	0	4.2494e-09	3.46519e-10	1.46388e-09	5.04072e-09	1.80973e-09	6.46167e-06	0.000672153
