	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.000681769	2.16708e-05	1.92653e-05	3.58976e-05	6.82949e-06	1.317e-05	1.54667e-05	1.72346e-05	1.59924e-05	3.63314e-05	1.93391e-05	5.99833e-06	1.31204e-05	8.65651e-06	9.0804e-06	3.81068e-05	3.83247e-05	4.66417e-05	2.58002e-05	1.94424e-05	5.2975e-05	2.20059e-05	1.7306e-05	1.29966e-05	5.47636e-07	2.99292e-05	3.66152e-05	3.42881e-05	2.79451e-05	2.36454e-05	6.70475e-06	4.87961e-05	3.85033e-05	1.51841e-05	3.41213e-05	3.59164e-05	6.57064e-06	1.95733e-05	2.15719e-05	1.40925e-05	5.9274e-05	3.21558e-05	1.49993e-05	4.21552e-05	4.04436e-05	4.04307e-05	9.03841e-06	1.53171e-05	5.2894e-05	3.60419e-05	4.86855e-05	2.76341e-05	4.24985e-07	1.49826e-05	5.46666e-05	4.20364e-05	4.41835e-05	2.75888e-05	3.06752e-05	2.33829e-05	2.74882e-05	2.0967e-05	1.70899e-05	5.26525e-05	1.92153e-05	1.51324e-05	1.89384e-05	6.50089e-06	3.99e-05	1.46792e-05	2.10776e-05	1.91756e-05	1.26558e-05	3.14493e-05	3.25144e-06	6.4248e-06	1.47085e-05	6.51662e-06	1.47854e-05	6.34949e-06	6.35404e-06	1.47873e-05	3.14543e-05
d3_14	0.000537	1.31016e-05	2.76747e-05	1.31431e-05	6.79859e-06	2.14159e-05	1.31681e-05	3.71462e-05	3.60817e-05	2.72207e-06	7.00633e-06	2.15138e-05	1.94506e-05	2.15516e-05	1.92857e-05	1.51656e-05	3.45593e-05	3.43425e-05	6.99534e-06	2.38914e-05	1.51091e-05	1.30513e-05	1.94815e-05	1.52603e-05	2.89229e-05	6.59952e-06	6.77696e-06	3.51578e-05	1.28885e-05	2.1354e-05	3.39824e-05	2.44729e-05	2.95464e-05	3.79952e-05	1.51224e-05	2.98359e-05	2.58428e-05	1.33403e-05	5.71379e-05	2.48271e-05	1.92152e-05	2.76503e-05	2.55772e-05	1.92462e-05	4.02098e-05	5.27395e-05	3.92543e-05	4.04425e-05	1.29054e-05	2.56669e-05	2.74364e-05	8.73426e-06	4.01906e-05	2.55946e-05	2.35959e-05	5.04033e-05	3.09097e-05	4.2099e-05	2.75566e-05	4.03605e-05	1.7158e-05	2.01639e-07	3.59366e-05	2.14992e-05	1.27131e-05	3.16946e-05	8.68957e-06	2.9385e-05	2.5284e-05	1.48857e-05	6.68382e-06	4.19079e-05	1.46574e-05	1.50166e-05	4.21452e-06	8.48474e-06	6.53146e-06	6.47581e-06	2.51625e-05	1.17603e-07	1.28901e-05	1.65146e-07	5.23469e-05
d3_15	0.000413251	4.05022e-07	5.70493e-06	1.2964e-05	2.95269e-05	2.55133e-05	4.45613e-05	2.34031e-05	3.21251e-05	1.9481e-05	2.58931e-05	6.81541e-06	4.43823e-05	1.3181e-05	1.6208e-05	2.52365e-06	3.4229e-05	2.15417e-05	2.15155e-05	8.91265e-06	4.48964e-05	2.77008e-05	1.9441e-05	1.32913e-05	1.51617e-05	3.8167e-05	4.70649e-05	1.35056e-05	4.02386e-05	2.59805e-05	2.36598e-05	2.8014e-05	6.96748e-05	3.82153e-05	2.7807e-05	8.88319e-06	1.50618e-05	4.04209e-05	1.95638e-05	3.17851e-05	3.36927e-05	2.77837e-05	1.93191e-05	4.25253e-05	2.15136e-05	2.5436e-05	2.76868e-05	3.59894e-05	2.12061e-05	5.59462e-05	5.70422e-05	1.49625e-05	4.22068e-05	3.81839e-05	2.12189e-05	3.1576e-05	6.72274e-05	2.96283e-05	1.82261e-05	2.56451e-05	3.80469e-05	1.71129e-05	8.7402e-06	6.5524e-06	3.37587e-05	2.42684e-06	1.48505e-05	2.55868e-05	1.294e-05	1.91129e-05	1.8824e-05	1.27129e-05	1.48371e-05	1.26999e-05	1.26445e-05	1.26476e-05	6.53043e-06	6.41724e-06	6.35215e-08	6.47661e-06	1.03069e-07	6.41192e-06	4.415e-05
d3_16	0.000321484	1.52311e-05	6.80247e-06	1.95477e-05	6.75536e-06	1.51041e-05	2.24571e-05	1.93588e-05	6.87017e-06	3.63512e-05	2.56551e-05	1.30546e-05	3.40636e-05	5.11783e-05	9.07456e-06	3.38762e-05	3.61367e-05	2.79786e-05	2.19813e-05	3.60499e-05	6.93075e-06	5.70257e-05	2.77167e-05	3.45065e-05	1.53139e-05	4.23962e-05	2.12119e-05	1.51952e-05	2.57586e-05	3.40926e-05	5.12755e-05	5.29462e-05	4.34192e-05	4.01193e-05	3.38292e-05	5.27935e-05	8.99256e-06	3.4224e-05	4.03259e-05	1.51158e-05	2.37434e-05	1.93743e-05	3.6011e-05	2.77791e-05	8.75543e-06	2.15761e-05	3.18376e-05	4.4486e-05	1.30118e-05	3.19917e-05	4.64261e-05	2.78949e-05	3.37603e-05	3.57174e-05	5.08462e-05	4.83488e-05	1.92354e-05	2.54212e-05	1.49746e-05	1.90832e-05	3.37774e-05	1.52027e-05	4.83268e-05	1.90108e-05	1.29949e-05	3.3924e-05	2.54725e-05	1.33924e-06	1.47611e-05	3.99057e-05	2.12496e-05	6.35771e-06	1.92071e-07	2.38633e-06	3.1408e-05	1.26377e-05	1.27637e-05	1.87769e-09	5.87158e-08	1.79917e-07	1.28131e-05	2.09475e-05	3.9942e-05
d3_17	0.000240195	1.33995e-05	2.33591e-05	1.39105e-05	1.32256e-05	2.58577e-05	8.76952e-06	1.51269e-05	2.88986e-05	1.30669e-05	2.37458e-05	3.40485e-05	4.84838e-05	1.5104e-05	2.54477e-05	2.99074e-05	1.52353e-05	2.13942e-05	1.95606e-05	1.94992e-05	8.64218e-06	1.31256e-05	2.1853e-05	2.98012e-05	3.80855e-05	1.52453e-05	4.27225e-05	2.15225e-05	6.65092e-06	2.16501e-05	1.73545e-05	1.5146e-05	3.40986e-05	7.04731e-06	3.20309e-05	3.59466e-05	2.15363e-05	6.80955e-06	3.85107e-05	6.31845e-05	3.01267e-05	4.25532e-05	4.44636e-05	2.75147e-05	2.79704e-05	6.09922e-05	3.16485e-05	5.62728e-05	2.13116e-05	4.01387e-05	3.39666e-05	5.67927e-05	6.48296e-06	2.75596e-05	1.92998e-05	4.33195e-05	4.63126e-05	4.25095e-05	2.34093e-05	2.77291e-05	1.92293e-05	2.75041e-05	1.91128e-05	1.90473e-05	6.54041e-06	1.27675e-05	3.36636e-05	1.49696e-05	1.28978e-05	6.58527e-06	1.26554e-05	1.48294e-05	1.91085e-05	1.89864e-05	1.28223e-05	6.51904e-08	1.26968e-05	2.74141e-05	4.0072e-05	1.46673e-05	1.27149e-05	6.45256e-08	2.94977e-05
d3_18	0.000221192	8.88989e-06	6.79363e-06	1.48773e-05	2.15329e-05	5.58947e-07	2.26869e-05	2.58257e-05	1.92424e-05	2.15021e-05	3.85143e-05	9.04205e-06	2.57566e-05	1.34326e-05	3.18533e-05	2.56816e-05	1.97405e-05	5.07788e-05	2.16452e-05	1.31242e-05	2.55466e-05	2.92229e-06	3.62784e-05	3.01415e-05	6.67997e-06	3.19106e-05	5.09834e-05	4.65406e-05	1.53812e-05	3.60364e-05	7.1793e-06	5.73349e-05	1.92771e-05	3.78622e-05	2.9801e-05	3.83943e-05	1.09734e-05	1.52786e-05	5.69479e-05	1.4957e-05	2.79534e-05	4.65749e-05	5.31535e-05	4.26426e-05	3.81836e-05	6.78795e-06	3.01204e-05	2.67126e-05	3.18918e-05	4.3194e-05	3.36948e-05	3.0066e-05	2.55515e-05	3.17515e-05	1.29381e-05	8.8016e-06	1.29365e-05	2.56662e-05	6.94876e-06	3.39489e-05	2.11338e-05	2.73909e-05	2.7762e-05	2.12521e-05	1.29213e-05	3.57021e-07	3.17506e-05	1.89525e-05	1.50687e-05	6.58937e-06	2.73682e-05	1.2756e-05	2.30218e-06	6.51886e-06	2.29636e-05	3.16224e-05	1.27749e-05	3.14155e-05	6.53651e-06	5.35284e-08	1.88775e-05	6.52125e-06	1.89592e-05
d3_19	0.000169811	1.3018e-05	1.32529e-05	1.71306e-05	8.86732e-06	1.32023e-05	1.29202e-05	1.30208e-05	2.34039e-05	1.29514e-05	6.9068e-06	2.64946e-05	2.76943e-05	2.97526e-05	2.55083e-05	2.77138e-05	4.84688e-05	2.77385e-05	5.51591e-05	2.17346e-05	4.55089e-07	6.85452e-06	2.77387e-05	1.96308e-05	1.52692e-05	2.78813e-05	2.77092e-05	4.4753e-05	2.81297e-05	3.39009e-05	4.24405e-05	4.02336e-05	3.40648e-05	3.40404e-05	2.34542e-05	6.11059e-05	5.51733e-05	1.29126e-05	1.53589e-05	2.80969e-05	4.68712e-05	2.77508e-05	1.11306e-05	2.57957e-05	2.56872e-05	3.83083e-05	1.5086e-05	4.83357e-05	2.76692e-05	3.37713e-05	4.25104e-05	2.74003e-05	4.84925e-05	3.1829e-05	2.15758e-05	3.60137e-05	2.14364e-05	3.19073e-05	4.23803e-05	3.3905e-05	1.29069e-05	8.85862e-06	1.50067e-05	1.26992e-05	3.35029e-05	4.64842e-05	6.29398e-06	2.33162e-05	1.31533e-05	1.27065e-05	2.13667e-05	1.9221e-05	2.51242e-05	2.11932e-05	1.89361e-05	2.52259e-05	1.89945e-05	2.10031e-05	8.49077e-06	2.38884e-06	1.26562e-05	1.27015e-05	6.46865e-06
d3_20	0.000123325	1.30053e-05	6.62855e-06	5.07425e-07	1.3211e-05	2.36061e-05	1.73562e-05	1.93796e-05	2.14444e-05	3.75857e-07	2.18e-05	1.52053e-05	7.08911e-06	1.93549e-05	3.821e-05	4.03256e-05	1.91366e-05	4.9698e-07	4.33954e-05	2.13234e-05	3.632e-05	2.37857e-05	3.23166e-05	2.14399e-05	3.62147e-05	1.94177e-05	3.33033e-05	5.50516e-05	4.89072e-05	4.03864e-05	6.63641e-06	2.60108e-05	2.57251e-05	2.12921e-05	4.24147e-05	3.72164e-05	8.93476e-06	7.28803e-05	2.129e-05	2.3593e-05	3.42456e-05	2.95893e-05	1.9555e-05	2.78838e-05	1.31305e-05	2.96674e-05	5.06075e-05	5.40013e-05	2.75042e-05	1.91291e-05	2.96417e-05	3.38741e-05	1.71083e-05	4.03634e-05	2.15524e-05	2.13784e-05	2.77923e-05	6.77852e-06	1.9302e-05	3.39755e-05	1.7099e-05	2.74176e-05	3.38319e-05	3.59767e-05	6.35266e-06	8.91454e-06	1.94489e-05	4.40445e-05	6.47945e-06	4.04013e-07	6.65526e-06	2.73607e-05	2.54828e-05	3.15324e-05	4.05666e-07	6.43941e-06	8.60583e-06	1.28126e-05	1.46593e-05	1.26576e-05	6.77418e-06	1.38084e-08	4.62892e-05
d3_21	0.000112102	6.89012e-07	1.50088e-05	2.58509e-05	6.67497e-06	2.56903e-05	2.14098e-05	6.53145e-06	6.89106e-06	6.90218e-06	7.59892e-07	2.80058e-05	2.71326e-06	4.67849e-05	1.90847e-05	2.15006e-05	3.63323e-05	6.65027e-06	6.49651e-06	4.1921e-07	2.18416e-05	2.58003e-05	1.95461e-05	6.27567e-07	1.92851e-05	6.997e-06	4.45998e-05	3.72872e-05	2.1416e-05	3.18639e-05	3.61524e-05	6.13097e-05	4.02805e-05	3.63769e-05	2.99136e-05	2.15254e-05	2.16865e-05	3.40628e-05	2.79502e-05	3.60051e-05	3.82646e-05	3.38063e-05	2.14256e-05	4.8637e-05	3.70714e-05	2.99574e-05	1.30824e-05	3.91536e-05	1.90723e-05	2.23363e-05	1.49653e-05	1.94511e-05	2.98309e-05	4.8631e-05	3.36671e-05	2.16232e-05	2.77363e-05	2.74342e-05	6.72558e-06	3.89405e-05	2.55196e-05	1.91469e-05	2.11425e-05	3.37742e-05	1.90173e-05	2.42079e-07	2.11243e-05	1.90277e-05	1.17956e-05	2.54135e-05	6.46104e-06	1.88204e-05	8.74301e-06	4.41487e-05	2.32392e-05	2.10938e-05	2.9448e-05	6.35857e-06	8.59635e-06	8.49468e-06	6.52434e-06	2.72383e-05	1.28804e-05
d3_22	7.90941e-05	1.0989e-05	1.49383e-05	1.32875e-05	2.77957e-05	2.07205e-05	1.94351e-05	8.91732e-06	1.93627e-05	6.86642e-06	2.97234e-05	4.03997e-05	4.43896e-05	4.77975e-07	4.76128e-07	1.53513e-05	5.03992e-06	1.9561e-05	6.12055e-07	1.72582e-05	2.55849e-05	5.90299e-05	2.32916e-05	2.76907e-05	5.50993e-05	2.80756e-05	3.4256e-05	4.57267e-05	2.36638e-05	1.08626e-05	2.57648e-05	4.84727e-05	2.96643e-05	3.19263e-05	1.95021e-05	3.16291e-05	3.59952e-05	2.54303e-05	7.08447e-05	5.27647e-05	2.12246e-05	4.88269e-05	6.79422e-06	3.19143e-05	1.91902e-05	1.954e-05	4.15894e-05	3.61014e-05	1.30602e-05	4.66708e-05	3.81427e-05	2.15141e-05	2.53537e-05	3.15245e-05	1.93285e-05	1.47915e-05	2.11907e-05	5.06954e-05	4.21468e-05	1.49107e-05	2.74171e-05	1.27629e-05	1.50972e-05	1.60115e-05	3.77474e-05	1.90085e-05	1.27028e-05	8.80696e-06	2.95593e-05	6.35477e-06	3.15811e-05	2.54138e-05	2.7376e-05	2.10149e-05	2.54047e-05	2.26018e-06	1.91565e-05	2.01746e-07	6.27947e-08	6.52905e-06	1.48327e-05	1.89252e-05	4.01897e-07
d3_23	8.74303e-05	8.95712e-06	6.8405e-06	6.71275e-06	1.92082e-05	2.15567e-05	2.78115e-05	1.94551e-05	1.42935e-05	2.76611e-05	1.3121e-05	4.04753e-05	6.7815e-06	1.93381e-05	1.75563e-05	2.12566e-05	2.06611e-05	2.16763e-05	2.78726e-05	3.39457e-05	2.33621e-05	2.14436e-05	1.10022e-05	2.36583e-05	4.0124e-05	3.40173e-05	5.28388e-05	6.99266e-06	3.40693e-05	6.66132e-06	1.29861e-05	4.63462e-05	2.60346e-05	4.62016e-07	1.32738e-05	2.15966e-05	2.79545e-05	1.52859e-05	1.52406e-05	2.53723e-05	4.06217e-05	1.94218e-05	9.05877e-06	3.63569e-05	2.53581e-05	2.76258e-05	8.69265e-06	2.15118e-05	4.25165e-05	1.4962e-05	4.04213e-05	2.78069e-05	2.10308e-05	1.27417e-05	1.90745e-05	2.11039e-05	1.28934e-05	4.436e-05	1.28377e-05	3.57274e-05	2.53065e-05	1.91775e-05	3.5927e-07	1.71475e-05	3.17157e-05	3.36532e-05	4.00502e-05	2.11622e-05	3.55488e-05	2.10608e-05	2.95632e-05	2.11328e-05	1.92191e-05	8.67074e-06	1.72029e-05	1.46682e-05	1.92268e-05	3.17958e-05	1.21494e-07	2.08794e-05	1.26547e-05	6.29373e-06	3.37242e-05
d3_24	7.2689e-05	6.4328e-06	6.71976e-06	1.5048e-05	1.91408e-05	8.66741e-06	7.08493e-06	2.36342e-05	1.54965e-05	3.81469e-05	2.49102e-05	6.65788e-06	8.95414e-06	4.88126e-05	2.88295e-05	1.30933e-05	1.9196e-05	7.14201e-07	4.02602e-05	2.57904e-05	2.16763e-05	2.18241e-05	4.2221e-05	2.56256e-05	1.91285e-05	2.55265e-05	2.1362e-05	2.97995e-05	1.9216e-05	2.44198e-06	3.74948e-05	4.06571e-05	4.65909e-05	5.69672e-05	2.99702e-05	3.41126e-05	3.29549e-05	2.12269e-05	2.56348e-05	2.57225e-05	2.56691e-05	2.35855e-05	4.03282e-05	4.20999e-05	2.10519e-05	1.29245e-05	2.51947e-05	4.45976e-05	2.77567e-05	2.15178e-05	5.48961e-05	3.17733e-05	2.55399e-05	2.99457e-05	3.38417e-05	6.58976e-06	3.51265e-07	1.92291e-05	2.85363e-05	7.81412e-06	1.28679e-05	2.11694e-05	1.51459e-05	1.50237e-05	2.53492e-05	3.60563e-07	2.98507e-05	1.47305e-05	6.63016e-06	3.57521e-07	2.55174e-05	1.88162e-05	1.69171e-05	2.71682e-05	6.64585e-06	2.5335e-05	1.27772e-05	6.36322e-06	2.42073e-07	1.89825e-05	2.10074e-05	1.12567e-07	2.12537e-05
d3_25	4.81869e-05	2.55095e-05	3.20745e-05	3.73131e-07	8.76741e-06	2.56643e-05	2.15362e-05	1.92937e-05	1.72389e-05	2.76749e-05	2.58749e-05	1.50004e-05	1.3088e-05	3.22866e-05	3.38658e-05	2.36752e-05	5.52412e-05	2.76892e-05	5.47024e-05	2.15121e-05	2.55739e-05	2.95713e-05	2.58499e-05	4.25779e-05	2.19218e-05	2.14417e-05	2.86871e-05	1.51485e-05	2.39764e-05	4.15908e-05	1.5479e-05	5.14364e-05	4.23458e-05	3.71618e-05	2.78707e-05	3.59389e-05	1.31467e-05	2.96179e-05	4.00901e-05	2.75819e-05	2.76823e-05	4.31265e-05	2.75017e-05	9.09043e-06	3.61683e-05	4.96015e-05	4.2331e-05	1.92598e-05	1.29563e-05	2.14373e-05	2.5532e-05	5.47982e-05	3.63466e-05	1.79761e-05	2.76204e-05	1.29706e-05	1.91841e-05	5.79782e-05	2.84554e-05	4.44179e-05	2.56011e-05	2.11476e-05	1.28306e-05	8.90902e-06	3.59714e-05	1.91271e-05	2.11361e-05	2.54621e-05	5.24732e-05	8.6757e-06	1.50934e-05	2.53518e-05	2.95293e-05	1.62196e-05	3.59003e-05	1.48964e-05	2.73078e-05	2.53405e-05	1.83744e-07	1.22369e-07	2.51167e-05	2.10741e-05	5.66092e-05
d3_26	6.74813e-05	9.0567e-06	1.93162e-05	2.64404e-06	6.67308e-06	5.71518e-05	7.10224e-06	1.51253e-05	2.14274e-05	9.15372e-06	8.66136e-06	3.38724e-05	3.59703e-05	3.204e-05	1.29177e-05	8.98029e-06	1.9446e-05	6.82678e-06	1.09981e-05	5.40489e-05	5.28397e-05	1.56297e-05	1.90771e-05	3.40176e-05	4.23978e-05	1.13197e-05	2.15583e-05	1.92987e-05	2.37444e-05	1.29652e-05	4.87881e-05	2.38534e-05	1.93769e-05	1.12772e-05	1.51988e-05	3.82332e-05	6.22386e-05	2.9724e-05	5.0728e-05	4.85526e-05	2.13978e-05	3.41553e-05	3.39249e-05	4.84797e-05	4.23352e-05	2.98133e-05	1.97008e-05	3.38559e-05	2.33045e-05	2.14532e-05	1.51409e-05	2.39538e-06	2.12478e-05	2.22411e-05	6.29352e-05	2.96859e-05	3.72741e-07	6.10771e-05	1.91885e-05	2.33723e-05	6.91428e-06	2.32186e-05	6.41535e-06	1.49589e-05	2.52916e-05	4.00146e-05	2.5478e-05	1.58993e-05	3.16005e-05	3.15965e-05	2.63218e-05	2.40124e-05	2.10918e-05	2.76025e-05	3.36004e-05	1.47411e-05	1.86872e-07	3.78655e-05	2.10654e-05	1.25291e-05	1.27016e-05	1.20918e-07	3.16255e-05
d3_27	4.29929e-05	2.75469e-07	1.10235e-05	2.47911e-07	2.35394e-05	1.51832e-05	1.52413e-05	4.01412e-05	2.13526e-05	2.76282e-05	2.53207e-06	3.31554e-05	1.51675e-05	4.68814e-05	3.38811e-05	1.71971e-05	4.49171e-05	1.51739e-05	4.0164e-05	2.3963e-05	1.93127e-05	3.38828e-05	3.17703e-05	2.66525e-05	4.23896e-05	2.57025e-05	3.61382e-05	3.40149e-05	3.38884e-05	4.86591e-05	3.80463e-05	2.75932e-05	2.54323e-05	3.63147e-05	2.77472e-05	2.75838e-05	1.31442e-05	4.01053e-05	3.20444e-05	4.04985e-05	2.14419e-05	3.17252e-05	2.13988e-05	2.13625e-05	2.77437e-05	1.94314e-05	1.94745e-05	5.466e-07	2.77383e-05	3.18272e-05	3.80501e-05	6.60077e-06	2.94698e-05	4.63918e-05	1.9137e-05	2.33397e-05	2.74371e-05	3.40625e-05	4.95559e-05	3.61928e-05	2.13649e-05	2.54723e-05	2.13647e-05	2.56505e-05	8.62784e-06	6.40987e-06	2.32723e-05	1.27736e-05	4.45804e-05	2.11266e-05	1.28106e-05	3.36606e-05	1.07959e-05	1.07391e-05	1.88765e-05	8.61699e-06	2.33018e-06	6.46758e-06	6.24105e-06	1.26405e-05	1.89283e-05	1.26485e-05	6.70766e-06
d3_28	4.63528e-05	3.96374e-07	3.36545e-07	2.97845e-05	1.30125e-05	2.78997e-06	2.76656e-05	1.966e-05	1.31225e-05	1.50165e-05	3.1992e-05	3.39891e-05	6.5841e-06	4.88207e-05	6.50547e-06	2.96982e-05	9.06271e-06	1.72925e-05	1.55635e-05	3.62941e-05	1.54924e-05	3.33553e-05	2.13769e-05	3.00413e-05	4.96937e-05	4.67098e-05	2.14894e-05	1.96265e-05	1.28606e-05	3.63767e-05	6.62736e-06	3.60083e-05	3.84065e-05	2.59265e-05	3.83895e-05	2.98995e-05	2.12278e-05	1.31275e-05	3.42873e-05	2.98206e-05	2.36294e-05	2.12914e-05	2.77087e-05	4.66057e-05	3.39172e-05	2.75199e-05	2.96441e-05	3.77891e-05	2.57806e-05	8.75127e-06	3.16774e-05	5.06268e-05	5.05974e-05	1.92474e-05	4.76902e-05	3.57863e-05	2.5404e-05	3.79793e-05	4.40592e-05	2.14718e-05	2.10357e-05	4.00185e-05	4.64331e-05	1.50373e-05	3.60102e-05	1.9343e-05	6.68998e-06	6.61909e-06	1.89976e-05	2.73524e-05	6.60007e-06	2.10851e-05	1.49056e-05	2.8954e-07	2.53417e-05	6.10262e-08	2.74363e-05	1.75261e-07	2.10067e-05	1.48119e-05	2.51787e-05	1.48289e-05	2.96892e-05
d3_29	3.52092e-05	6.63391e-06	8.65586e-06	6.60405e-06	2.74971e-06	1.527e-05	1.51243e-05	1.29869e-05	4.53536e-07	2.12005e-05	1.51378e-05	1.3178e-05	4.03625e-05	6.85031e-06	2.36539e-05	1.91603e-05	6.49717e-06	6.90153e-06	3.39058e-05	2.76264e-05	4.03782e-05	3.16478e-05	2.58228e-05	2.36906e-05	3.40893e-05	3.60453e-05	1.5146e-05	2.97649e-05	3.84038e-05	8.90649e-06	4.65928e-05	1.93874e-05	3.20294e-05	1.51222e-05	3.64506e-05	1.9266e-05	2.53888e-05	1.49888e-05	9.9836e-06	4.23345e-05	9.0666e-06	2.14517e-05	8.86943e-06	1.9734e-05	4.04966e-05	3.84798e-05	3.17019e-05	4.22323e-05	1.98343e-05	2.11575e-05	1.28492e-05	2.75515e-05	1.92379e-05	1.333e-05	2.96119e-05	3.9353e-05	1.49227e-05	3.17276e-05	3.17097e-05	1.28374e-05	1.27702e-05	4.4284e-05	4.01819e-05	1.48999e-05	2.76541e-05	1.50822e-05	8.7462e-06	3.98872e-05	4.01844e-05	1.68643e-05	4.00043e-05	1.49093e-05	6.35151e-06	1.27105e-05	2.74592e-05	1.9234e-05	1.88857e-05	2.11166e-05	1.88758e-05	1.47246e-05	1.67364e-05	1.25799e-05	2.52786e-05
d3_30	5.33029e-05	1.29139e-05	2.54719e-07	3.65947e-07	1.31968e-05	1.93048e-05	2.97336e-05	9.03894e-06	2.14834e-05	1.31744e-05	3.83336e-05	1.29839e-05	1.9289e-05	1.94954e-05	3.58701e-05	1.31151e-05	6.00734e-05	8.92228e-06	2.16008e-05	2.94548e-05	3.82428e-05	1.33488e-05	1.34711e-05	2.5399e-05	2.97083e-05	2.88676e-05	1.3077e-05	1.51422e-05	1.53064e-05	2.9929e-05	4.76753e-05	1.51387e-05	2.45197e-05	3.4331e-05	1.49914e-05	3.83486e-05	1.52364e-05	3.18781e-05	6.73445e-06	3.19762e-05	2.55097e-05	3.18093e-05	3.83873e-05	4.2704e-05	3.42052e-05	4.65637e-05	4.46698e-05	2.57454e-05	6.86367e-06	1.52026e-05	2.7558e-05	3.3932e-05	1.93417e-05	4.86877e-05	1.49811e-05	3.82495e-05	2.54651e-05	1.27284e-05	2.35555e-06	2.8592e-05	2.95703e-05	6.80018e-06	6.5913e-06	3.17601e-05	1.2894e-05	3.14721e-05	6.70355e-06	1.50801e-05	3.81013e-05	3.35964e-05	1.49678e-05	6.48297e-06	1.26571e-05	3.35935e-05	2.1177e-05	3.37085e-05	1.27043e-05	1.27637e-05	1.68591e-05	6.29297e-06	1.4836e-05	1.88669e-05	2.96457e-05
d3_31	5.10894e-05	1.08121e-05	1.48966e-05	1.30659e-05	2.25558e-05	1.73317e-05	4.22862e-07	2.14355e-05	1.51266e-05	2.96742e-05	3.84048e-05	3.79591e-05	3.61435e-05	6.57676e-06	2.76277e-05	2.14896e-05	1.73955e-05	1.93819e-05	1.96117e-05	2.12741e-05	3.09567e-05	1.52672e-05	6.8824e-06	6.84259e-06	1.11092e-05	1.9734e-05	3.62742e-05	8.89241e-06	6.75864e-06	1.92227e-05	4.02589e-05	1.92897e-05	1.3296e-05	8.88607e-06	3.61753e-05	3.19456e-05	1.56781e-05	3.16644e-05	2.97541e-05	2.77311e-05	6.67184e-06	2.8582e-07	6.78171e-06	2.98468e-05	2.96058e-05	3.38486e-05	1.56682e-05	2.96376e-05	3.41858e-05	8.92035e-06	1.3019e-05	1.92542e-05	4.0204e-05	1.92254e-05	6.66643e-06	8.73156e-06	3.6312e-05	1.92344e-05	1.11628e-05	6.65031e-06	6.71722e-06	1.81436e-05	2.54113e-05	2.12097e-05	2.13124e-05	1.92938e-05	1.48832e-05	2.10874e-05	2.74868e-05	6.47326e-06	3.36033e-05	3.99386e-05	3.78573e-05	2.94368e-05	1.48532e-05	1.88201e-05	2.40266e-07	1.47533e-05	2.22128e-05	1.27589e-05	1.46512e-05	8.49315e-06	4.43398e-05
d3_32	3.72561e-05	1.92057e-05	1.49633e-05	6.65853e-06	1.70524e-05	1.30096e-05	1.30739e-05	3.38246e-05	2.14654e-05	3.38438e-05	1.31115e-05	6.70664e-06	1.52931e-05	3.39328e-05	3.81974e-05	1.53088e-05	9.26747e-06	3.18312e-05	1.30828e-05	3.20591e-05	7.00079e-06	6.85036e-06	2.9812e-05	2.87625e-05	2.57697e-06	1.52526e-05	2.79422e-05	3.82493e-05	1.50625e-05	4.8937e-05	1.95486e-05	3.40646e-05	2.77518e-05	1.51676e-05	6.98602e-06	2.68388e-05	4.47982e-05	4.65123e-05	3.44104e-05	4.03906e-05	3.83891e-05	3.1651e-05	2.54477e-05	3.42156e-05	6.67069e-06	3.61498e-05	1.49844e-05	3.8043e-05	1.27739e-05	3.21043e-05	2.6809e-05	1.60196e-05	4.53306e-05	2.9736e-05	1.28425e-05	1.50141e-05	1.28448e-05	2.74843e-05	2.95683e-05	2.53571e-05	1.30556e-05	1.10845e-05	3.81283e-05	2.93289e-05	2.13807e-05	8.59961e-06	5.45541e-05	1.27531e-05	3.584e-05	1.92297e-05	1.88786e-05	1.27499e-05	3.80331e-05	1.29851e-05	2.1068e-05	8.66843e-06	2.95044e-05	1.88924e-05	1.27132e-05	1.19103e-07	1.10984e-07	1.27012e-05	4.43137e-05
