	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00499403	3.74892e-05	1.33297e-05	1.53863e-05	2.45608e-05	1.14297e-05	1.71051e-05	1.15687e-05	1.15466e-05	1.31438e-05	1.32676e-05	1.31509e-05	3.57804e-05	2.16164e-07	2.81608e-05	1.35394e-05	7.81255e-06	2.622e-07	7.57868e-06	3.01955e-05	3.07379e-06	2.16503e-05	1.12736e-05	2.06324e-05	5.69556e-06	2.25499e-05	1.51695e-05	2.07203e-05	5.78952e-06	1.51739e-05	2.28308e-05	2.82347e-05	1.13869e-05	1.14379e-05	1.88071e-05	2.27581e-05	1.89529e-05	1.3394e-05	1.71548e-05	2.272e-05	1.50534e-05	2.82734e-05	1.98811e-05	1.14269e-05	1.6838e-05	1.6881e-05	2.82384e-05	9.42565e-06	1.14355e-05	7.58942e-06	1.59672e-05	1.51572e-05	2.81556e-05	2.62462e-05	5.86581e-06	1.34349e-05	5.68919e-06	1.33147e-05	1.70646e-05	7.73459e-06	1.33048e-05	3.01902e-05	1.69797e-05	2.26366e-05	1.80437e-05	5.68703e-06	1.14673e-05	1.14323e-05	2.43887e-05	1.70903e-05	1.52117e-05	3.29825e-05	1.89605e-05	2.45647e-05	2.81947e-05	1.89159e-05	1.13278e-05	7.68954e-06	2.07429e-05	3.19785e-05	1.88636e-05	1.32976e-05	2.83035e-05	1.52684e-05	1.98977e-05	9.56199e-06	7.62788e-06	1.32063e-05	2.0831e-05	1.89096e-05	1.68634e-05	1.89384e-05	1.13235e-05	2.44675e-05	0.00250335
d1_11	0.0043091	1.70483e-05	1.14781e-05	1.32373e-05	1.05066e-05	1.45261e-08	5.83415e-06	1.51506e-05	5.86301e-06	7.71793e-06	5.68812e-06	1.70337e-05	2.26362e-05	9.56708e-06	1.16577e-05	1.88084e-05	9.52839e-06	1.12163e-05	2.0739e-05	1.32458e-05	2.44549e-05	5.75973e-06	1.90856e-05	1.69359e-05	1.87608e-05	1.89291e-05	2.06295e-05	1.68817e-05	1.14232e-05	1.69324e-05	2.82783e-05	1.51176e-05	2.81527e-05	1.51241e-05	2.08744e-06	1.31904e-05	2.64164e-05	1.88879e-05	2.01651e-06	5.73822e-06	1.89108e-05	1.15678e-05	1.14103e-05	1.87632e-05	2.26418e-05	3.92949e-06	1.33126e-05	1.33409e-05	1.70302e-05	1.89551e-05	3.9559e-05	7.57417e-06	2.07875e-05	3.55731e-05	2.12809e-06	1.51729e-05	2.26045e-05	5.78098e-06	5.71159e-06	1.31628e-05	3.00048e-05	1.69344e-05	1.70384e-05	1.42685e-05	7.62645e-06	9.55501e-06	2.06871e-05	3.57279e-05	3.0007e-05	2.82832e-05	2.62251e-05	3.37052e-05	2.07168e-05	1.87486e-05	1.846e-07	1.78716e-05	7.5335e-06	5.7715e-06	2.46216e-05	1.71184e-05	7.51458e-06	2.84587e-07	1.33091e-05	1.13112e-05	1.12638e-05	1.12878e-05	1.50539e-05	5.6636e-06	5.73775e-06	2.43738e-05	1.51032e-05	2.44898e-05	1.89637e-05	2.44086e-05	0.00233253
d1_12	0.00364425	5.6256e-06	2.26226e-05	1.88427e-05	1.31663e-05	1.71137e-05	1.70165e-05	1.31913e-05	5.78045e-06	1.32423e-05	7.63281e-06	5.75443e-06	7.59039e-06	2.90657e-05	1.51579e-05	1.90515e-05	1.31388e-05	2.27281e-05	1.33624e-05	1.14735e-05	1.14982e-05	1.68349e-05	1.14357e-05	5.6804e-06	7.61264e-06	1.70185e-05	2.99473e-05	1.6987e-05	2.0237e-06	7.70836e-06	1.12714e-05	2.25997e-05	7.62904e-06	1.13164e-05	1.89172e-05	1.88114e-05	1.899e-05	3.92886e-09	7.61849e-06	1.50574e-05	5.85158e-06	1.13717e-05	1.13702e-05	2.8123e-05	9.4247e-06	2.25531e-05	1.31403e-05	1.70069e-05	1.07863e-07	1.1341e-05	1.13222e-05	2.82355e-05	7.55732e-06	1.70322e-05	3.55741e-05	1.13654e-05	2.44254e-05	1.3144e-05	1.88033e-05	9.40207e-06	1.30101e-07	9.40393e-06	1.31892e-05	1.31883e-05	1.13171e-05	5.61481e-06	1.50118e-05	5.67003e-06	7.52613e-06	5.72644e-06	1.64157e-07	1.78221e-07	7.60128e-06	1.12782e-05	3.38683e-05	4.13379e-05	5.88127e-06	1.69487e-05	2.46866e-05	6.22546e-08	7.61128e-06	1.60121e-05	1.33415e-05	3.01254e-05	2.45093e-05	1.32735e-05	1.31384e-05	3.56894e-05	2.44687e-05	7.47573e-06	6.71947e-08	2.80734e-05	3.00533e-05	7.63579e-06	0.00192862
d1_13	0.00312162	1.96849e-05	2.07378e-05	7.64056e-06	2.07741e-05	1.70095e-05	1.99414e-06	1.4855e-07	2.25464e-05	9.40646e-08	2.25112e-05	1.32998e-05	1.32472e-05	1.33368e-05	2.85022e-05	3.19771e-05	1.69737e-05	1.51161e-05	1.31584e-05	5.66301e-06	1.87446e-05	1.7216e-05	1.87795e-05	1.88387e-05	1.1354e-05	1.13342e-05	2.16982e-07	2.99504e-05	5.77234e-06	1.68712e-05	5.71162e-06	1.59937e-05	1.68819e-05	1.12067e-05	1.88094e-05	5.71745e-06	5.61938e-06	5.6273e-06	1.32494e-05	3.66036e-05	1.8947e-06	1.14291e-05	2.25773e-05	1.31948e-05	1.15222e-05	1.13282e-05	1.40935e-05	1.32108e-05	9.50361e-06	5.62304e-06	2.27632e-05	7.54454e-06	5.67008e-06	1.12841e-05	1.12176e-05	9.46028e-06	5.66879e-06	1.69797e-05	5.82975e-06	2.24416e-05	5.65549e-06	1.69902e-05	7.64773e-06	1.32862e-05	2.07221e-05	1.31064e-05	5.75203e-06	1.32378e-05	7.4815e-06	7.50042e-06	2.27824e-05	9.40754e-06	5.66745e-06	1.88463e-05	7.63767e-06	7.53491e-06	2.80887e-05	1.51817e-05	2.44079e-05	1.68896e-05	1.4135e-05	1.13586e-05	9.53533e-09	1.68409e-05	7.53616e-06	1.13609e-05	1.88237e-05	1.1225e-05	2.99077e-05	9.47794e-06	1.13164e-05	1.96906e-06	7.5988e-06	5.77398e-06	0.00181727
d1_14	0.00265369	2.63363e-05	1.87519e-05	7.69697e-06	1.86922e-05	1.97331e-06	1.4704e-07	7.58982e-06	1.31588e-05	7.60949e-06	1.13855e-05	2.06179e-05	1.13163e-05	5.65677e-06	1.31026e-05	5.68827e-06	5.66972e-06	1.13816e-05	1.31497e-05	1.12556e-05	1.32389e-05	9.68569e-06	5.71706e-06	1.3215e-05	1.12231e-05	2.42865e-05	1.12275e-05	2.07182e-05	2.81582e-05	2.43792e-05	1.88613e-08	1.69067e-05	1.1269e-05	2.63292e-05	1.88299e-05	1.90603e-05	1.58919e-07	5.8842e-06	2.90816e-05	1.69354e-05	1.32566e-05	1.94371e-06	1.31494e-05	2.44381e-05	5.66765e-06	1.69936e-05	9.35053e-06	2.62117e-05	1.88222e-05	5.77104e-06	5.76614e-06	1.30873e-05	5.6594e-06	1.31083e-05	5.77375e-06	1.31832e-05	1.13243e-05	2.07304e-05	1.68322e-05	1.13281e-05	7.54196e-06	2.16447e-07	1.3239e-05	5.82479e-06	1.31575e-05	1.13216e-05	5.67977e-06	2.54441e-05	2.58908e-07	5.76606e-06	5.6792e-06	5.8337e-06	2.06842e-05	1.6894e-05	6.25954e-08	1.53966e-07	7.70943e-06	1.31454e-05	2.25407e-05	1.30908e-05	9.46456e-06	5.69404e-06	1.88998e-05	5.67595e-06	6.59238e-08	5.76286e-06	1.31403e-05	2.25287e-05	7.53533e-06	1.87258e-05	1.4076e-05	5.62889e-06	1.59446e-07	1.68866e-05	0.00154289
d1_15	0.00219983	1.50933e-05	1.12705e-05	1.50466e-05	1.14381e-05	1.96785e-05	1.27e-07	1.13779e-05	1.51881e-05	5.49111e-09	5.66356e-06	2.06087e-05	1.89681e-05	7.5975e-06	1.97325e-06	7.53096e-06	5.12756e-08	6.91343e-08	2.05581e-05	5.71547e-06	1.13078e-05	1.14021e-05	7.47894e-06	4.04761e-08	7.5354e-06	7.67252e-06	7.96817e-08	5.74388e-06	1.69377e-05	2.81412e-05	1.32005e-05	1.68145e-05	1.13662e-05	1.87722e-06	1.92624e-11	6.69129e-08	2.4348e-05	8.41884e-06	5.66658e-06	1.88291e-05	6.46395e-08	5.67746e-06	1.13583e-05	1.40877e-05	1.7038e-05	9.47685e-06	7.81181e-08	1.13495e-05	5.68193e-06	2.45181e-05	7.47905e-06	5.62727e-06	1.14168e-05	5.65845e-06	5.80917e-06	1.31938e-05	1.32888e-05	9.43566e-06	7.58173e-06	1.31876e-05	2.45038e-05	5.67287e-06	7.52985e-06	1.66171e-07	5.80926e-06	1.70362e-05	5.72823e-06	7.48647e-06	1.88447e-05	1.92767e-06	1.12975e-05	1.69967e-05	1.71825e-05	2.2493e-08	2.42971e-05	1.31302e-05	5.61827e-06	5.60314e-06	1.30795e-05	5.61423e-06	5.66819e-06	1.59824e-05	1.86857e-05	4.41585e-09	1.13747e-05	5.13733e-08	1.59045e-05	1.30884e-05	1.33379e-05	2.25233e-05	7.59947e-06	1.68856e-05	1.7293e-09	5.60261e-06	0.0015391
d1_16	0.00176054	1.31916e-05	5.61336e-06	5.79947e-06	1.31998e-05	1.87397e-05	2.45284e-05	5.08757e-08	5.6719e-06	4.83286e-08	5.66142e-06	1.65319e-08	1.31901e-05	1.12786e-05	2.0422e-06	2.06872e-05	1.69186e-05	1.88516e-05	2.06857e-05	3.19942e-05	3.98999e-06	2.9067e-08	9.40515e-06	1.17099e-07	5.60744e-06	5.82075e-06	1.12541e-05	5.63973e-06	5.80868e-06	1.11758e-07	2.25424e-05	9.45998e-06	2.04641e-06	5.71393e-06	1.74343e-08	2.07707e-05	5.6593e-06	1.50642e-05	1.87523e-05	5.77801e-06	5.71648e-06	1.68224e-05	1.1284e-05	2.6272e-05	1.51866e-05	1.14278e-05	1.13513e-05	5.73616e-06	1.9268e-06	6.34152e-09	5.61935e-06	1.12844e-05	5.64658e-06	2.81945e-05	5.62379e-06	1.31486e-05	1.50232e-05	2.06895e-05	5.66507e-06	7.61804e-06	7.55311e-06	1.8745e-06	5.68284e-06	2.24236e-05	1.13211e-05	1.88175e-05	5.62049e-08	1.12306e-05	5.66888e-06	7.5342e-06	2.04262e-06	7.53015e-06	7.47874e-06	2.43034e-05	1.55725e-07	1.1318e-05	1.12714e-05	1.06147e-07	8.5042e-06	1.87135e-05	2.05703e-05	1.30866e-05	7.53751e-06	1.69472e-05	1.88543e-06	1.26806e-08	7.59648e-06	9.84065e-08	9.35081e-06	5.60887e-06	6.28246e-08	7.52915e-06	7.62557e-06	5.60925e-06	0.00143395
d1_17	0.0017529	7.4901e-06	1.12574e-08	1.88319e-05	5.62164e-06	5.61705e-06	9.40087e-06	5.82244e-06	5.73151e-06	7.53922e-06	1.88409e-05	8.4211e-06	2.25345e-05	2.43379e-05	1.94599e-06	5.65875e-06	7.52997e-06	7.53431e-06	1.6832e-05	7.48543e-06	1.1267e-05	5.67569e-06	1.12265e-05	6.803e-08	2.25749e-05	1.87425e-05	1.03804e-07	1.12139e-05	1.36584e-07	6.60671e-06	5.69166e-06	5.67236e-06	1.13166e-05	1.3193e-05	7.49338e-06	1.99889e-06	5.60878e-06	5.30324e-08	1.13113e-05	5.71524e-06	1.87981e-05	1.69237e-05	1.55089e-07	5.61836e-06	1.04311e-07	1.30841e-05	5.68228e-06	2.2509e-05	1.68217e-05	7.59202e-06	2.62461e-05	5.65355e-06	5.60729e-06	1.61951e-07	1.12719e-05	9.94082e-11	2.06496e-08	1.13406e-05	1.12282e-05	1.17642e-07	5.63911e-08	1.12806e-05	7.16388e-09	5.7107e-06	5.67451e-06	2.85994e-06	1.12113e-05	2.61608e-05	1.24666e-07	2.82018e-05	1.87757e-05	1.12625e-05	1.88619e-06	5.61712e-06	6.00318e-08	5.6215e-06	1.88111e-06	7.4867e-06	1.137e-05	1.91888e-06	1.16108e-07	1.31039e-05	1.31837e-05	7.5314e-06	5.61855e-06	1.12699e-05	7.62828e-06	1.12637e-05	1.32467e-05	1.69216e-05	7.49854e-06	1.31327e-05	1.31469e-05	7.48479e-06	0.0012904
d1_18	0.00145659	1.05005e-07	5.71996e-06	1.59223e-08	5.61868e-06	5.61359e-06	2.0606e-05	5.72094e-06	2.24809e-05	1.12715e-05	4.68267e-06	1.40224e-05	8.2202e-08	1.68902e-08	1.88119e-06	5.663e-06	5.70999e-06	1.11723e-07	2.24456e-05	0	5.6658e-06	1.87991e-05	9.22542e-09	1.69069e-05	5.71832e-06	5.61193e-06	1.68821e-05	1.12178e-05	1.67338e-07	1.88042e-05	1.68206e-05	7.51983e-06	1.12535e-05	1.31432e-05	1.68219e-05	1.1223e-05	1.30864e-05	5.72328e-06	7.58107e-06	7.49351e-06	1.686e-05	1.89534e-06	1.3641e-08	5.66576e-06	1.87366e-05	1.68674e-05	1.87868e-05	7.52878e-06	4.14885e-09	1.50154e-05	2.06241e-05	5.60632e-06	1.12199e-05	7.58726e-06	1.31422e-05	1.49678e-05	2.06703e-05	1.14586e-07	5.76382e-06	1.02777e-07	7.47662e-06	1.13086e-05	1.5013e-05	8.77365e-08	5.65337e-06	1.18155e-08	1.55026e-07	1.30872e-05	5.71955e-06	1.88303e-06	1.30923e-05	1.12128e-05	1.86902e-05	1.89061e-06	1.51362e-05	7.48689e-06	9.42765e-06	1.68194e-05	1.13109e-05	1.12143e-05	5.67429e-06	1.26855e-07	7.50858e-06	5.17605e-08	7.48093e-06	5.71107e-06	7.47983e-06	5.71795e-06	8.96436e-09	7.57661e-06	1.30926e-05	7.59332e-06	1.12691e-05	1.17324e-07	0.00126926
d1_19	0.00123882	2.22782e-08	6.34053e-08	7.53409e-06	5.66061e-06	1.31305e-05	4.29617e-09	1.31326e-05	1.95978e-06	6.40332e-09	8.49209e-09	5.50818e-08	1.30937e-05	7.63408e-08	1.06999e-07	1.31795e-05	5.71596e-06	5.86793e-06	5.60235e-06	1.31418e-05	1.31287e-05	8.25334e-10	7.49541e-06	5.6199e-06	5.672e-06	1.12191e-05	3.7583e-06	7.73377e-09	5.62223e-06	7.59596e-06	7.52958e-06	2.05587e-08	7.59951e-06	1.68271e-05	7.47684e-06	1.12709e-05	5.60208e-06	7.53302e-06	1.12998e-05	1.12393e-05	2.91005e-10	1.05159e-07	1.97717e-06	6.79169e-09	1.30852e-05	1.6934e-05	1.12217e-05	5.61782e-06	5.66374e-06	5.60993e-06	2.16134e-05	1.12203e-05	1.13153e-05	5.60829e-06	9.62408e-09	1.60961e-05	7.49627e-06	7.52344e-06	1.88e-05	5.72878e-06	1.31434e-05	1.33102e-08	1.96481e-08	1.13193e-05	1.30902e-05	1.05586e-08	5.66279e-06	1.12748e-05	3.79915e-06	2.62199e-05	5.66845e-06	8.35102e-09	5.62046e-06	1.13127e-05	5.20348e-08	1.12517e-05	5.98331e-09	1.31245e-05	5.60557e-06	1.319e-05	4.42645e-08	1.12921e-05	7.53573e-06	1.13071e-07	1.86873e-06	5.62492e-06	2.43104e-05	4.9958e-08	1.92678e-06	4.72925e-09	1.12755e-05	3.13453e-09	5.70892e-06	1.3129e-05	0.00114625
d1_20	0.00126182	5.71955e-08	5.65612e-06	5.90742e-09	7.59036e-06	5.66433e-06	3.78427e-06	1.12108e-05	1.31584e-07	2.06261e-05	5.60127e-06	1.93073e-06	2.06577e-05	1.3086e-05	1.12759e-05	5.61508e-06	7.55661e-08	1.87533e-06	1.12611e-05	7.49843e-06	1.50351e-05	7.5345e-06	7.53845e-06	1.09884e-08	1.92992e-06	5.66082e-06	4.95121e-08	1.1224e-05	7.5204e-06	2.24844e-05	5.24763e-08	1.12243e-05	2.01402e-08	5.61355e-06	1.18114e-08	1.12686e-05	3.26095e-08	2.06169e-05	9.45654e-06	1.18056e-09	5.1668e-08	1.86932e-05	5.66894e-06	9.64642e-08	4.08417e-08	5.66031e-06	5.60498e-06	5.60732e-06	3.35862e-09	5.61603e-06	1.30893e-05	9.34243e-06	7.04908e-08	5.6662e-06	7.47463e-06	1.12115e-05	5.43132e-08	8.26745e-09	5.6178e-06	5.66576e-06	5.69004e-06	5.71128e-06	1.12219e-05	1.12284e-05	1.12754e-05	5.97927e-08	5.60698e-06	1.03306e-08	1.87763e-06	1.1275e-05	1.88445e-06	6.60944e-06	7.47869e-06	6.46749e-08	3.83185e-09	5.62305e-06	5.61815e-06	9.29526e-09	1.87624e-06	5.61865e-06	3.80064e-06	3.76591e-06	1.12147e-05	5.70865e-06	1.13753e-05	0	5.3135e-08	1.12728e-05	5.73222e-06	5.658e-06	5.66567e-06	5.62513e-06	1.87391e-06	7.14155e-09	0.00100196
d1_21	0.00120255	3.34701e-08	1.87478e-05	1.12068e-05	1.03355e-07	5.60888e-06	1.68702e-05	5.69388e-06	7.56343e-06	7.52682e-06	1.49449e-05	2.61862e-05	7.47741e-06	6.96327e-08	5.60772e-06	7.48061e-06	6.47452e-08	1.45533e-08	5.61723e-06	6.4598e-08	7.49322e-06	9.34498e-06	1.12191e-05	1.90594e-06	2.6223e-05	1.12113e-05	1.01136e-08	9.88554e-08	1.13598e-05	5.75001e-06	1.68171e-05	1.39072e-10	5.65977e-06	9.40272e-06	9.39421e-06	8.91972e-09	1.68224e-05	7.53063e-06	5.65306e-06	5.65429e-06	8.72653e-09	1.12664e-05	1.3081e-05	1.70082e-07	1.01425e-08	6.8218e-09	4.13209e-09	5.71585e-06	7.504e-06	5.6166e-06	1.05712e-07	1.12205e-05	3.15432e-09	5.65459e-06	5.60349e-06	5.73996e-06	7.48027e-06	5.61213e-06	1.87556e-05	4.74248e-08	5.70797e-06	7.07141e-09	1.31309e-05	1.00251e-07	7.48426e-06	4.1737e-09	1.1215e-05	5.67104e-06	3.99023e-09	1.12111e-05	1.92595e-06	1.31932e-05	7.47546e-06	5.65321e-06	6.45683e-09	8.21126e-09	5.71605e-06	6.52315e-08	5.08065e-08	0	1.12806e-05	1.38656e-09	5.66179e-06	5.60665e-06	1.12183e-05	1.12645e-05	8.34095e-09	2.24304e-05	5.34463e-08	7.48585e-06	5.65836e-06	5.6193e-06	1.12206e-05	3.92088e-09	0.000967555
d1_22	0.00107506	6.36249e-09	5.66909e-06	1.50053e-05	7.47021e-06	5.18742e-08	1.97402e-06	1.21874e-05	1.20524e-09	5.61041e-06	9.39852e-06	5.66773e-06	2.06004e-05	9.40778e-06	0	1.35507e-08	1.12149e-05	1.70196e-08	4.94655e-08	1.05182e-07	5.61425e-06	1.94436e-06	1.51185e-07	5.67078e-06	8.41776e-06	1.91278e-06	1.12148e-05	5.67948e-06	7.52901e-06	9.62707e-08	1.19021e-08	1.49951e-05	1.31563e-05	2.03885e-09	5.61058e-06	1.3118e-05	5.56371e-08	0	5.12705e-08	5.60191e-06	8.52891e-06	1.12704e-05	2.06041e-05	9.45661e-06	5.61097e-06	1.099e-08	1.3133e-05	7.47422e-06	1.91287e-06	1.12148e-05	5.6112e-06	5.85171e-09	7.48443e-06	6.27882e-09	5.0084e-08	5.60721e-06	5.61353e-06	1.50593e-05	0	1.30839e-05	7.50804e-06	6.23296e-08	4.10616e-10	9.96075e-10	1.92512e-06	1.54002e-09	1.88081e-06	1.4973e-05	9.543e-10	5.03064e-08	5.61708e-06	1.18399e-08	5.61586e-06	5.65713e-06	3.79397e-09	1.68173e-05	5.61759e-09	5.60815e-06	1.3151e-05	7.48974e-06	9.91181e-09	5.60293e-06	1.68205e-05	5.68159e-06	5.60176e-06	6.57847e-09	5.64938e-06	2.40167e-09	5.60645e-06	1.86919e-05	5.60862e-06	5.65727e-06	7.53117e-06	5.66365e-08	0.000903188
d1_23	0.00102384	5.61387e-06	5.66623e-06	3.36941e-05	1.91901e-06	8.90726e-09	5.71513e-06	5.06485e-08	1.31894e-05	1.31474e-05	6.34544e-08	5.23913e-08	1.12749e-05	5.61375e-06	5.60276e-06	7.47043e-06	1.31391e-05	0	0	4.77407e-08	6.81353e-08	7.53501e-06	5.61801e-06	1.12633e-05	3.75079e-06	2.18687e-09	5.18057e-08	6.24882e-08	5.13893e-08	5.13854e-09	4.96212e-08	1.68224e-05	1.49578e-05	0	5.60608e-06	3.93827e-09	5.67091e-06	7.33855e-09	6.16421e-08	1.12237e-05	5.61169e-06	5.9915e-08	2.37632e-08	9.35234e-06	5.60072e-06	6.20201e-08	5.65993e-06	7.02063e-09	1.12249e-05	5.65666e-06	6.44717e-09	1.31162e-05	1.86983e-09	9.42296e-09	5.60044e-06	5.65547e-06	1.0348e-05	1.74361e-09	5.66832e-06	1.94093e-06	5.6536e-06	1.87724e-08	1.1285e-05	5.61263e-06	1.79212e-09	5.82704e-09	1.28735e-09	5.75704e-06	5.61306e-06	9.32464e-09	9.34369e-06	1.92501e-06	9.41168e-06	2.42964e-05	2.81167e-09	5.70391e-06	5.68001e-06	5.61322e-06	8.93815e-10	5.60254e-06	1.30905e-05	1.02044e-07	5.65316e-06	6.63626e-08	7.12859e-09	5.13472e-09	5.61046e-06	5.60115e-06	2.7684e-09	5.7737e-08	4.5135e-09	5.60796e-06	5.70713e-06	5.66323e-06	0.000922491
d1_24	0.00100197	5.61116e-06	9.17524e-09	1.12151e-05	5.66162e-06	6.52365e-09	3.75048e-06	1.13123e-05	1.68438e-05	7.69211e-06	0	9.09432e-09	2.99859e-05	1.32403e-05	1.57742e-09	6.03966e-08	7.48327e-06	8.79345e-09	2.86767e-08	7.47808e-06	1.86827e-05	0	6.44743e-09	7.02388e-09	7.4872e-06	1.30924e-05	9.59958e-09	5.6679e-06	1.86902e-05	1.9077e-07	1.30824e-05	7.48731e-06	4.37818e-08	1.12661e-05	5.60846e-06	5.22952e-08	2.0024e-08	5.16325e-09	1.48783e-07	1.12228e-05	7.53873e-06	5.66285e-06	1.47736e-09	1.09413e-07	5.61202e-06	4.97708e-09	5.77392e-09	7.59211e-08	0	0	1.30887e-05	1.31077e-05	4.16439e-08	7.53197e-06	5.61022e-06	1.12061e-05	0	5.6095e-06	4.2581e-09	5.70831e-06	1.87697e-06	4.64199e-08	5.65778e-06	5.61694e-06	5.61187e-06	2.72725e-09	5.61003e-06	5.66641e-06	7.73852e-09	5.6111e-06	5.18594e-09	1.30824e-05	1.9234e-06	5.61196e-06	5.61077e-06	1.93188e-06	7.79386e-09	6.31614e-08	5.60605e-06	5.60245e-06	2.43009e-05	8.10847e-10	0	6.60527e-06	5.66555e-06	2.21295e-10	7.53395e-06	5.83699e-10	7.47697e-06	0	7.25471e-10	5.61066e-06	2.81972e-05	5.60964e-06	0.000786175
d1_25	0.000912024	1.49645e-05	1.87502e-05	0	5.61406e-06	9.36023e-06	1.121e-05	5.02737e-08	5.61003e-06	5.70841e-06	1.88102e-06	1.00359e-08	1.87035e-05	1.12311e-05	2.06326e-05	5.60193e-06	2.10936e-09	4.74311e-09	6.49482e-09	1.49564e-05	5.55826e-08	2.63942e-09	1.61991e-09	9.35876e-06	0	1.87082e-06	5.61305e-06	5.60825e-06	7.52569e-09	0	5.61121e-06	1.12691e-05	5.60994e-06	7.47788e-06	7.48723e-06	4.97923e-08	0	1.1202e-05	7.4744e-06	2.398e-09	1.68246e-05	2.83683e-10	5.65648e-06	5.44308e-08	5.60699e-06	1.12199e-05	7.87395e-09	1.81356e-09	7.47876e-06	7.47072e-09	1.19063e-09	7.48667e-06	5.60615e-06	9.27398e-08	3.74214e-06	0	1.87684e-06	1.88876e-06	1.30864e-05	5.60734e-06	1.87852e-06	5.66202e-06	1.12132e-05	7.48555e-06	7.6475e-09	5.60978e-06	5.69229e-06	1.30843e-05	5.2224e-09	3.91801e-11	5.65459e-06	5.6038e-06	1.12232e-05	1.87216e-06	1.05409e-08	1.95466e-09	1.22088e-08	0	5.65956e-06	5.81041e-08	3.74844e-06	7.54407e-06	1.21442e-08	1.12206e-05	1.1289e-05	5.60852e-06	1.87417e-06	4.89394e-09	1.41091e-05	4.22946e-09	5.20062e-08	5.60796e-06	8.4057e-06	7.47775e-06	0.000754652
d1_26	0.000785395	5.60554e-06	5.60752e-06	1.12071e-05	7.23683e-09	1.9304e-06	5.61067e-06	5.64045e-06	8.42086e-06	5.6192e-06	5.9423e-08	5.6844e-06	1.12207e-05	1.30877e-05	2.59202e-09	1.55682e-09	1.87766e-06	7.48499e-06	1.8723e-06	1.12197e-05	8.12372e-08	7.47616e-06	7.52955e-06	5.65651e-06	3.80773e-08	5.6017e-06	1.12107e-05	1.31004e-05	8.41497e-06	1.12105e-05	1.87859e-06	5.65925e-06	2.80417e-05	1.12184e-05	4.87177e-08	7.47363e-06	4.33712e-09	6.16932e-08	7.52713e-06	3.21619e-09	1.12603e-05	7.47962e-06	6.252e-10	5.13945e-08	1.30829e-05	2.23461e-08	7.61662e-06	1.30848e-05	5.71092e-10	1.30881e-05	1.121e-05	5.60332e-06	1.12096e-05	6.98259e-09	1.87729e-06	0	1.46657e-08	1.90822e-06	8.25654e-09	1.08503e-09	8.78567e-09	1.12073e-05	1.69518e-05	7.52558e-06	0	1.31279e-05	5.61039e-06	5.65911e-06	3.62588e-09	5.65479e-06	5.60507e-06	1.12104e-05	4.86079e-08	5.93219e-08	5.76798e-08	1.30965e-05	4.14442e-09	5.62127e-06	7.47849e-06	5.60989e-06	1.8807e-06	8.31215e-10	1.88544e-06	8.08646e-09	5.60609e-06	1.68757e-05	0	0	1.12086e-05	1.50163e-09	3.84306e-06	5.60671e-06	1.12552e-05	1.49572e-05	0.000690574
d1_27	0.000658813	5.60033e-06	7.31106e-08	5.37394e-08	2.80299e-09	6.5535e-06	1.05491e-08	1.12185e-05	5.60798e-06	5.65996e-06	1.12467e-05	5.60882e-06	1.05951e-09	6.37421e-09	4.38178e-09	1.30822e-05	3.15321e-09	1.30926e-05	5.61188e-06	5.61204e-06	1.21961e-05	0	9.14056e-09	1.36451e-09	1.12435e-05	5.60973e-06	5.60799e-06	5.60971e-06	2.80225e-05	4.11591e-09	1.9236e-06	1.50295e-05	0	5.6009e-06	5.60868e-06	1.25311e-09	5.66266e-06	7.47246e-06	1.31272e-05	8.18755e-10	5.61774e-06	4.52411e-09	1.87524e-06	5.61108e-06	7.19962e-08	1.12069e-05	6.91391e-09	5.60431e-06	5.64001e-08	0	0	5.62794e-06	6.11192e-08	7.53298e-06	5.60998e-06	2.01809e-09	1.87902e-05	5.60595e-06	5.601e-06	4.92126e-09	5.62253e-06	5.60639e-06	4.19496e-11	1.46066e-08	5.60724e-06	0	5.48395e-09	6.31025e-09	1.68579e-05	3.74342e-06	1.59445e-05	5.60854e-06	5.29299e-08	5.61667e-06	1.87482e-06	5.65991e-06	5.89418e-09	5.63925e-06	5.61497e-06	3.68553e-08	2.48674e-09	8.33324e-09	9.91229e-09	9.87176e-09	1.88369e-09	5.60972e-06	5.63409e-06	6.66786e-10	5.61372e-06	5.60279e-06	4.49249e-09	6.32486e-09	3.06044e-09	5.61779e-06	0.000553743
