	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486666	1.3268e-05	6.69179e-06	1.70287e-05	1.70574e-05	1.98143e-06	5.69695e-06	2.08218e-05	1.60822e-05	1.0139e-07	1.70314e-05	4.16386e-05	1.89351e-05	7.57933e-06	7.61431e-06	3.02885e-05	1.32953e-05	2.45732e-05	3.21448e-05	1.70286e-05	2.26981e-05	1.32872e-05	1.1372e-05	7.6286e-06	3.80929e-06	1.32131e-05	1.1374e-05	1.51331e-05	3.02426e-05	1.32611e-05	1.51405e-05	2.1767e-05	3.02816e-05	1.51196e-05	1.93919e-06	2.17912e-05	3.03157e-05	5.742e-06	2.27507e-05	1.89651e-05	5.69651e-06	1.70277e-05	3.21365e-05	1.51699e-05	5.68195e-06	2.08028e-05	2.64515e-05	9.46522e-06	5.68845e-06	3.97145e-05	1.13453e-05	7.61621e-06	1.79726e-05	5.70644e-06	5.7275e-06	2.27001e-05	3.78112e-05	9.48354e-06	1.89272e-05	1.70423e-05	1.929e-06	2.00233e-08	1.13635e-05	7.60663e-06	5.72872e-06	7.61521e-06	3.21033e-05	1.92124e-06	5.67379e-06	1.7011e-05	2.27181e-05	3.02205e-05	5.68058e-06	1.512e-05	1.32669e-05	1.94825e-06	2.08242e-05	1.89026e-05	2.46217e-05	3.30541e-05	3.21193e-05	1.32755e-05	1.3284e-05	2.64264e-05	5.48921e-08	3.79135e-06	2.83415e-05	1.32719e-05	1.13593e-05	1.3219e-05	2.08023e-05	1.89207e-05	1.89259e-05	2.83646e-05	0.00247449
d1_11	0.004067	2.08238e-05	1.32532e-05	7.621e-06	5.70973e-06	7.58678e-06	3.56389e-08	2.08249e-05	6.18502e-08	1.13903e-05	5.24399e-08	2.86224e-06	9.47248e-06	5.70253e-06	1.89055e-05	1.92422e-06	7.68117e-08	7.57555e-06	2.07827e-05	1.70552e-05	4.65076e-08	1.7073e-05	1.32521e-05	1.13867e-05	1.32694e-05	5.76266e-06	5.7657e-06	7.57215e-06	2.08043e-05	1.70662e-05	1.70737e-05	2.4554e-05	2.55473e-05	2.92996e-05	1.13595e-05	2.46147e-05	2.67178e-08	1.96754e-06	1.3282e-05	3.96703e-05	2.46185e-05	1.13547e-05	1.14139e-05	2.83515e-05	7.56174e-06	3.02294e-05	2.09984e-08	2.08258e-05	2.46059e-05	7.58835e-06	1.13431e-05	2.83772e-05	1.92824e-06	3.0227e-05	1.51459e-05	1.32628e-05	1.13632e-05	2.45901e-05	5.68038e-06	1.70247e-05	1.88739e-05	5.71911e-06	1.92729e-06	1.70329e-05	4.15804e-05	1.32599e-05	1.1349e-05	7.62286e-06	1.13854e-05	1.32615e-05	5.67924e-06	7.58829e-06	1.51281e-05	1.95651e-06	3.02277e-05	1.70307e-05	7.571e-06	7.5779e-06	5.69952e-06	1.32282e-05	1.89023e-05	1.32649e-05	2.26642e-05	1.89641e-05	7.08895e-09	2.83817e-05	1.8937e-05	1.32241e-05	1.80402e-05	3.02412e-05	5.69257e-06	3.36887e-08	1.13345e-05	7.58115e-06	0.00204135
d1_12	0.00350269	1.32392e-05	1.13645e-05	5.68361e-06	7.59536e-06	2.08242e-05	1.13556e-05	1.60967e-05	3.02303e-05	1.14032e-05	1.70131e-05	5.70961e-06	2.08187e-05	1.32843e-05	1.13935e-05	7.57349e-06	2.46065e-05	1.88909e-05	2.26835e-05	1.70299e-05	7.59038e-06	1.9281e-06	5.71198e-06	1.32673e-05	2.08e-05	4.82432e-08	1.13522e-05	5.70744e-06	5.72687e-06	1.13885e-05	2.64527e-05	3.21613e-05	1.89276e-05	1.90236e-06	1.32419e-05	1.89236e-05	7.60395e-06	5.68992e-06	6.64162e-06	2.45793e-05	1.13866e-05	5.69452e-06	4.4263e-08	1.13401e-05	1.32446e-05	3.59095e-05	1.32274e-05	1.7051e-05	5.69459e-06	1.69888e-05	1.51462e-05	1.88936e-05	2.81964e-08	1.92057e-06	2.55062e-08	1.32141e-05	2.26766e-05	5.68966e-06	1.13407e-05	1.324e-05	2.8367e-05	3.0241e-05	5.66899e-06	3.30836e-05	1.13371e-05	2.64502e-05	5.69053e-06	3.39935e-05	5.69401e-06	1.89164e-05	1.32396e-05	9.49833e-06	1.13667e-05	5.69416e-06	7.5594e-06	1.13452e-05	5.73551e-06	1.89068e-05	1.89013e-05	5.68053e-06	1.13675e-05	1.13442e-05	2.54876e-05	1.90316e-06	2.8349e-05	7.56017e-06	7.58946e-06	1.7015e-05	1.32365e-05	1.70469e-05	4.34982e-05	2.26731e-05	1.5136e-05	2.26612e-05	0.00197105
d1_13	0.00293947	1.13458e-05	1.92019e-06	5.75897e-06	5.72044e-06	2.26638e-05	2.45726e-05	3.40008e-05	5.69238e-06	1.517e-05	1.32594e-05	1.32549e-05	4.58544e-08	1.88552e-08	1.32405e-05	1.1356e-05	1.13365e-05	2.26434e-05	3.17262e-08	7.57173e-06	1.32326e-05	5.68455e-06	7.56775e-06	1.13893e-05	1.95548e-06	7.57561e-06	3.02287e-05	1.13665e-05	1.8902e-05	1.89115e-05	1.06913e-08	5.71069e-06	1.32481e-05	5.67282e-06	3.0847e-08	2.2683e-05	5.69065e-06	1.61858e-08	2.72821e-09	1.8896e-05	1.7028e-05	1.6091e-05	1.9641e-06	1.8897e-05	1.61016e-05	7.56425e-06	3.65462e-08	1.51099e-05	1.80932e-08	2.45603e-05	1.70342e-05	1.1392e-05	1.70066e-05	7.60793e-06	1.32373e-05	7.5822e-06	2.26744e-05	2.19023e-09	1.92091e-06	7.58743e-06	1.32383e-05	1.09295e-08	1.32813e-05	1.13364e-05	1.13546e-05	1.3235e-05	1.9192e-06	7.56675e-06	7.56312e-06	5.6976e-06	1.70163e-05	2.0813e-05	2.64239e-05	8.56586e-06	5.69737e-06	1.88875e-05	7.6109e-06	1.80067e-05	1.91696e-06	5.65713e-06	1.89145e-05	1.13665e-05	1.69945e-05	5.69501e-06	1.89069e-05	3.21585e-05	2.1393e-08	1.92635e-06	3.85875e-08	1.89111e-05	1.89036e-05	1.60762e-05	4.15593e-05	3.83125e-06	0.00178102
d1_14	0.00253776	7.58767e-06	1.02169e-06	1.32313e-05	1.11586e-08	1.32289e-05	7.55528e-06	5.69332e-06	1.88942e-05	1.51206e-05	7.57295e-06	1.91772e-06	2.17777e-05	1.9576e-08	1.13701e-05	2.21072e-08	1.28065e-08	1.13707e-05	7.58234e-06	1.42126e-05	2.26773e-05	2.94899e-08	5.66501e-06	1.51101e-05	5.66783e-06	1.89206e-05	5.71993e-06	7.57728e-06	5.70869e-06	8.50309e-06	1.89811e-06	7.605e-06	1.13429e-05	5.6803e-06	2.26499e-05	1.32314e-05	1.13548e-05	7.58443e-06	5.67274e-06	1.89029e-05	1.89089e-05	1.3238e-05	1.13464e-05	2.54876e-05	5.70954e-06	1.32777e-05	1.70021e-05	7.57282e-06	2.51556e-08	2.45729e-05	1.70141e-05	2.36265e-05	5.6843e-06	1.88926e-05	9.4665e-06	9.45635e-06	7.55214e-06	1.98088e-05	2.2666e-05	1.69976e-05	1.13462e-05	1.13543e-05	1.32594e-05	1.32359e-05	5.35694e-09	1.0408e-05	1.13593e-05	9.45236e-06	1.13683e-05	5.67541e-06	1.89053e-05	2.17556e-08	1.32356e-05	7.55794e-06	5.67745e-06	1.51205e-05	5.68034e-06	1.70005e-05	2.64552e-05	5.6844e-06	1.69967e-05	5.69266e-06	7.56503e-06	1.13614e-05	5.68546e-06	1.13634e-05	7.57684e-06	1.32432e-05	0	2.39994e-08	5.68674e-06	1.32281e-05	2.8325e-05	1.32372e-05	0.00164232
d1_15	0.00206812	2.26718e-05	2.45625e-05	2.60468e-08	1.32057e-05	7.5968e-06	7.59152e-06	1.13908e-05	1.32295e-05	1.32405e-05	1.32286e-05	1.13415e-05	1.70213e-05	2.78552e-08	3.92203e-08	1.88983e-05	5.70266e-06	1.13539e-05	7.57877e-06	5.68084e-06	4.38636e-08	5.69675e-06	1.13431e-05	1.76722e-08	1.13373e-05	9.49023e-06	2.28104e-08	1.89155e-05	5.694e-06	1.89e-05	1.13604e-05	7.56858e-06	1.13415e-05	5.67218e-06	2.80443e-08	1.51272e-05	1.51634e-05	1.89302e-05	1.70011e-05	1.32194e-05	2.08057e-05	7.57633e-06	1.13389e-05	1.91118e-06	1.135e-05	2.40466e-08	1.89282e-05	5.68009e-06	5.68411e-06	1.70327e-05	5.67766e-06	5.69724e-06	1.32609e-05	2.07827e-05	2.45663e-05	1.70117e-05	2.0771e-05	7.58948e-06	5.6669e-06	2.26643e-05	1.06964e-08	1.60701e-05	2.45319e-05	1.13252e-05	1.32204e-05	1.13784e-05	5.67297e-06	5.66247e-06	5.66969e-06	1.34574e-08	7.58736e-06	1.13485e-05	3.3064e-05	5.69048e-06	1.70101e-05	7.57288e-06	1.13501e-05	3.81793e-06	5.67518e-06	1.32215e-05	1.13634e-05	5.69848e-06	1.09426e-08	1.32406e-05	5.67379e-06	5.68148e-06	1.32355e-05	2.90235e-08	5.6813e-06	7.797e-09	5.67164e-06	1.22712e-05	1.90004e-06	1.13419e-05	0.00153988
d1_16	0.00187825	5.6669e-06	7.57461e-06	2.64532e-05	3.06694e-08	5.69555e-06	1.79662e-05	1.13378e-05	5.67539e-06	1.23203e-05	1.32338e-05	5.67118e-06	1.2288e-05	7.58024e-06	9.41714e-09	1.98183e-05	5.70519e-06	5.6825e-06	5.28872e-08	3.75086e-08	1.13378e-05	5.69068e-06	1.8906e-05	1.13213e-05	1.13443e-05	7.56196e-06	1.92096e-06	9.46505e-06	2.26725e-05	1.54136e-08	1.32521e-05	3.42057e-08	2.07947e-05	1.29338e-08	2.26604e-05	2.07779e-05	5.68055e-06	1.70332e-05	5.67461e-06	2.45351e-08	1.13483e-05	7.5797e-06	1.90765e-06	1.89062e-05	1.16882e-08	1.89105e-05	2.26804e-05	2.2687e-05	1.41675e-05	1.89194e-05	5.68209e-06	1.912e-06	5.67665e-06	5.7063e-06	1.60641e-05	1.89314e-06	8.49445e-06	9.83664e-07	1.13499e-05	7.5829e-06	5.68808e-06	1.69948e-05	3.58844e-05	1.69922e-05	1.70152e-05	1.1333e-05	5.67459e-06	1.88792e-05	7.57356e-06	1.13533e-05	2.1641e-08	4.15348e-05	7.57314e-06	1.89803e-06	1.70212e-05	2.65289e-08	1.89356e-05	1.13427e-05	5.6751e-06	1.13331e-05	5.69449e-06	1.98315e-05	8.7142e-09	5.68541e-06	1.5132e-05	7.5685e-06	2.6464e-05	5.67989e-06	1.88686e-05	8.19751e-09	1.13655e-05	2.33752e-08	1.51371e-08	1.89305e-05	0.00145973
d1_17	0.00173285	1.34228e-08	7.55341e-06	9.46178e-06	6.17696e-09	7.55159e-06	1.1334e-05	5.68194e-06	7.55957e-06	1.88992e-05	9.8519e-09	5.69422e-06	3.79361e-06	1.88831e-05	5.68016e-06	1.70057e-05	6.80102e-09	1.92833e-08	1.13462e-05	2.17428e-05	5.68555e-06	1.3256e-05	5.70184e-06	1.90887e-06	9.43988e-06	1.48325e-08	4.37192e-08	7.58133e-06	1.88786e-05	1.88971e-05	5.68265e-06	7.57278e-06	1.1328e-05	7.57221e-06	1.1325e-05	5.67802e-06	1.13313e-05	1.05281e-08	5.66993e-06	7.55186e-06	1.32115e-05	7.57013e-06	1.69957e-05	1.92868e-08	1.13433e-05	1.69933e-05	1.32306e-05	5.6777e-06	5.6813e-06	7.58925e-06	1.61613e-08	2.45567e-05	1.13278e-05	1.70405e-05	5.66514e-06	2.83393e-05	7.58361e-06	7.55991e-06	5.68041e-06	7.56822e-06	5.68634e-06	7.56134e-06	1.70015e-05	1.70045e-05	1.69974e-05	1.6621e-08	5.68887e-06	7.55737e-06	1.7672e-08	1.13451e-05	1.5116e-05	3.58557e-05	2.6386e-08	1.14481e-08	9.05616e-11	1.70116e-05	3.6357e-09	2.8933e-08	7.57513e-06	2.27665e-10	5.67627e-06	3.79003e-06	1.89024e-05	5.69066e-06	1.32236e-05	8.69133e-09	5.66145e-06	5.65591e-06	5.68998e-06	1.13292e-05	7.57983e-06	5.67694e-06	1.3231e-05	1.08389e-08	0.00131623
d1_18	0.00146406	1.70161e-05	7.57547e-06	5.67453e-06	2.26725e-05	3.04715e-08	2.60465e-08	1.32302e-05	1.32175e-05	5.67708e-06	4.06742e-08	1.1337e-05	1.90412e-06	1.13362e-05	1.13536e-05	5.6623e-06	6.63985e-06	1.13246e-05	1.13293e-05	1.32372e-05	2.07695e-05	5.5704e-08	1.88749e-05	1.49753e-08	2.2661e-05	2.17625e-08	1.59608e-08	7.55914e-06	1.64842e-08	6.61247e-06	0	5.68006e-06	3.78022e-05	2.26359e-08	5.4393e-09	7.55903e-06	2.2051e-08	7.57896e-06	5.68567e-06	5.66019e-06	1.13364e-05	1.73218e-08	7.54752e-06	3.40037e-05	1.85328e-08	7.56186e-06	7.55987e-06	9.45087e-06	1.5111e-05	1.90251e-06	5.69265e-06	5.68202e-06	1.92571e-06	1.32265e-05	1.32067e-05	5.69107e-06	1.91617e-06	2.36145e-05	1.32483e-05	7.57013e-06	1.88897e-05	1.88934e-06	2.6705e-08	5.67487e-06	1.13476e-05	5.67719e-06	1.51305e-05	9.45682e-06	1.3726e-08	1.32132e-05	1.44134e-08	1.13676e-05	5.66479e-06	4.63716e-08	8.85391e-09	1.1344e-05	1.13279e-05	1.32522e-05	1.88993e-05	7.57901e-06	2.28134e-08	2.45634e-05	5.67571e-06	5.60802e-09	5.67232e-06	1.13323e-05	5.66855e-06	5.68463e-06	1.32323e-05	1.13513e-05	1.90659e-06	3.05604e-09	7.57447e-06	1.90143e-08	0.00117458
d1_19	0.00138685	7.57943e-06	1.91138e-06	3.33897e-10	5.19682e-09	5.51191e-10	1.32468e-05	1.32507e-05	1.13553e-05	7.57946e-06	1.32317e-05	3.02829e-08	5.68472e-06	1.13969e-08	1.19413e-08	5.66537e-06	5.68508e-06	9.07722e-09	5.68494e-06	1.13292e-05	1.1329e-05	5.68796e-06	1.3244e-05	1.13548e-05	1.3835e-08	5.69859e-06	1.13852e-09	1.43101e-08	5.68189e-06	4.75747e-06	1.5097e-05	2.64426e-05	7.55653e-06	2.21212e-08	5.67147e-06	0	1.69809e-05	1.35655e-08	5.672e-06	1.5107e-05	5.6572e-06	5.67701e-06	7.58464e-06	8.51174e-06	1.32326e-05	1.90194e-06	1.13406e-05	1.91328e-06	5.66283e-06	2.08004e-05	6.48167e-09	2.07677e-05	5.68673e-06	1.09213e-08	7.56792e-06	1.41551e-05	1.89217e-06	2.83151e-05	2.33745e-08	1.3252e-05	1.90141e-09	1.90405e-06	1.13259e-05	5.67033e-06	1.13423e-05	1.13245e-05	5.65872e-06	5.66405e-06	3.7986e-06	5.68702e-06	5.67619e-06	1.58986e-08	5.66714e-06	5.6718e-06	7.55851e-06	2.54885e-05	5.68066e-06	1.32081e-05	9.46186e-06	1.74707e-08	5.67715e-06	1.31611e-08	5.66175e-06	3.87522e-08	1.13336e-05	5.67341e-06	3.91733e-09	5.66795e-06	1.00567e-08	1.13453e-05	5.69794e-06	4.44119e-09	9.45641e-06	7.58186e-06	0.00107635
d1_20	0.00113979	5.67774e-06	1.6065e-05	5.68216e-06	5.65623e-06	2.92647e-08	1.32506e-08	5.70452e-06	5.66826e-06	2.45296e-05	7.59469e-06	7.56077e-06	1.90492e-06	7.54912e-06	2.72175e-08	1.88859e-05	1.36974e-08	1.88762e-05	1.51162e-05	5.66399e-06	1.88967e-05	7.55132e-06	5.68387e-06	1.91863e-06	1.1332e-05	1.92385e-06	1.69956e-05	5.68041e-06	2.25917e-08	0	1.69933e-05	2.19586e-08	5.67061e-06	5.68044e-06	1.89679e-06	1.42427e-08	5.683e-06	7.57233e-06	1.13383e-05	7.55843e-06	2.81176e-11	5.66821e-06	3.02233e-05	5.51134e-10	5.66677e-06	1.92183e-06	1.7138e-08	2.82975e-05	2.64448e-05	2.45367e-05	1.13177e-05	1.13614e-05	5.67059e-06	4.73477e-09	1.13194e-05	2.22384e-08	2.90198e-08	5.65752e-06	7.56622e-06	5.6632e-06	1.08347e-08	1.4817e-09	1.89805e-06	5.6757e-06	1.13338e-05	5.67349e-06	1.61566e-08	1.13206e-05	5.66966e-06	1.37585e-08	2.70822e-09	5.68453e-06	7.55869e-06	1.13291e-05	7.55556e-06	1.13282e-05	1.88668e-05	1.69738e-05	1.69939e-05	5.66388e-06	1.88877e-05	2.24677e-08	9.78377e-10	5.66878e-06	5.65821e-06	7.5647e-06	2.43928e-09	5.69269e-06	1.13298e-05	1.13509e-05	5.66314e-06	5.66981e-06	1.88627e-05	2.87216e-08	0.00100459
d1_21	0.00114373	1.89407e-06	1.90203e-06	5.68373e-06	1.88966e-06	9.46683e-06	7.55493e-06	1.13287e-05	8.49737e-06	1.32237e-05	5.66797e-06	1.98496e-08	2.15304e-08	5.67295e-06	5.68754e-06	2.55083e-05	1.30571e-08	1.40715e-08	7.54785e-06	6.48261e-09	7.58355e-06	7.55084e-06	5.67228e-06	5.66247e-06	2.12816e-08	5.66065e-06	1.13198e-05	5.71517e-06	5.67955e-06	1.69984e-05	1.32442e-05	5.66698e-06	3.74293e-09	2.17174e-05	9.6549e-10	7.57634e-06	2.14644e-08	5.68357e-06	5.66388e-06	5.68236e-06	1.1333e-05	0	1.13488e-05	1.13272e-05	5.67523e-06	2.02696e-08	2.73791e-09	7.45587e-09	7.57293e-06	1.25586e-09	5.67337e-06	1.13233e-05	2.26369e-05	5.68854e-06	5.67208e-06	1.51021e-05	7.56204e-06	1.32324e-05	1.90326e-06	1.13378e-05	1.90357e-06	5.67087e-06	1.32278e-05	2.06721e-08	7.55113e-06	1.57493e-08	1.12484e-08	1.9079e-06	0	1.32332e-05	1.82362e-09	5.66591e-06	7.55371e-06	2.44101e-08	5.6656e-06	1.13281e-05	1.32192e-05	7.55134e-06	7.56473e-06	2.71432e-08	5.68039e-06	1.13278e-05	8.34303e-09	1.51243e-05	1.89011e-06	1.13419e-05	5.67178e-06	1.24493e-08	2.59625e-10	7.58891e-06	7.55461e-06	9.66287e-10	1.2854e-08	1.18263e-08	0.00103464
d1_22	0.00104598	7.54446e-06	6.05367e-09	1.13294e-05	1.32207e-05	1.88835e-05	1.89799e-06	1.89782e-06	5.67513e-06	1.11208e-08	1.3222e-05	1.11398e-08	5.66516e-06	1.134e-05	5.69146e-06	7.16776e-09	7.55021e-06	1.36994e-08	5.67704e-06	2.67972e-08	1.97361e-08	1.75346e-08	7.56085e-06	7.58341e-06	1.50562e-08	5.67931e-06	1.13364e-05	1.13232e-05	5.47036e-09	7.55803e-06	5.68659e-06	5.66799e-06	5.66336e-06	7.57312e-06	5.65946e-06	5.68124e-06	5.85887e-09	1.13322e-05	5.38115e-09	7.55989e-06	5.6817e-06	1.32281e-05	6.26144e-09	5.67693e-06	1.32202e-05	1.32104e-05	1.1328e-05	9.76215e-07	2.4554e-05	1.88534e-06	3.50827e-09	1.02893e-08	5.68229e-06	8.61346e-09	8.49893e-06	1.13324e-05	8.53518e-06	5.67159e-06	1.50956e-05	1.17024e-08	5.67173e-06	4.635e-09	1.44836e-09	1.13437e-05	2.45353e-05	1.37929e-08	1.13333e-05	1.32174e-05	5.66187e-06	5.67139e-06	1.85145e-10	1.90475e-06	7.57154e-06	5.66375e-06	5.69151e-06	1.28934e-08	7.55889e-06	1.69915e-05	3.22669e-11	1.13321e-05	1.89046e-05	1.88888e-05	5.66499e-06	1.89748e-06	5.6669e-06	5.66226e-06	5.67357e-06	1.57386e-08	5.66066e-06	1.13422e-05	2.5764e-09	3.4729e-09	5.67432e-06	4.28772e-10	0.000725035
d1_23	0.000950827	5.67251e-06	1.1335e-05	3.70747e-08	5.68047e-06	5.66098e-06	2.22926e-09	7.55018e-06	1.89028e-05	1.90413e-06	1.13245e-05	1.13356e-05	0	1.32117e-05	1.90974e-06	9.45403e-06	4.01079e-09	1.77195e-08	1.32125e-05	5.67554e-06	1.89428e-06	1.13296e-05	5.67111e-06	1.90011e-06	5.66198e-06	1.68259e-09	1.32047e-05	5.67339e-06	1.29837e-08	1.69933e-05	5.66248e-06	4.93661e-09	7.56865e-06	1.3238e-05	1.84414e-08	2.96965e-09	1.41683e-08	5.66395e-06	2.23705e-08	5.6797e-06	1.903e-06	5.66435e-06	9.45616e-06	1.13361e-05	6.67807e-09	0	5.67033e-06	8.49272e-06	2.01097e-08	5.66548e-06	1.13462e-05	1.19447e-08	5.65726e-06	1.32181e-05	7.54743e-06	5.66515e-06	1.60017e-09	9.50397e-09	5.66436e-06	5.66928e-06	4.99454e-09	1.27105e-08	5.66594e-06	7.55454e-06	5.65547e-06	1.89993e-06	1.13383e-05	5.65814e-06	1.51146e-05	1.13202e-05	0	7.55244e-06	2.50561e-08	5.67424e-06	7.56082e-06	1.13436e-05	1.13239e-05	9.44559e-06	1.69852e-05	2.84686e-06	0	1.88951e-05	5.67398e-06	1.13346e-05	0	7.5553e-06	0	4.6007e-10	7.43529e-09	7.55037e-06	5.66845e-06	7.93323e-09	1.49552e-09	5.68017e-06	0.000962864
d1_24	0.000940467	1.13337e-05	1.89907e-06	1.84581e-08	5.67812e-06	7.54946e-06	5.66572e-06	3.82394e-09	9.44021e-06	9.44219e-06	1.13178e-05	1.96557e-08	1.33492e-09	5.66045e-06	7.56245e-06	2.49794e-08	3.287e-09	5.68917e-06	7.58435e-06	9.46339e-06	6.42175e-09	4.40157e-08	5.66645e-06	5.66591e-06	1.02522e-08	5.66229e-06	9.5784e-09	1.32183e-05	5.6647e-06	5.67359e-06	5.67402e-06	4.64414e-09	2.07575e-05	5.67962e-06	1.91179e-06	0	2.45412e-05	5.65963e-06	1.42943e-09	1.96922e-09	8.301e-09	1.21316e-09	1.90263e-06	1.13357e-05	3.11025e-09	5.66149e-06	2.18792e-09	1.89304e-06	1.05808e-08	6.42957e-10	1.5918e-08	5.6635e-06	1.32628e-09	5.66438e-06	5.12558e-10	5.95876e-11	5.66461e-06	5.66762e-06	7.5528e-06	5.66374e-06	7.54131e-06	1.88806e-05	1.65749e-08	1.32119e-05	1.19784e-08	1.89903e-06	0	1.89811e-06	1.13287e-05	7.595e-06	0	5.66206e-06	7.32704e-09	5.67699e-06	1.22752e-08	1.6975e-05	5.66955e-06	5.98299e-09	1.13284e-05	1.51073e-05	5.66227e-06	1.32095e-05	6.65354e-09	1.32076e-05	1.51013e-05	1.89147e-06	1.44254e-08	5.69043e-06	1.69989e-05	5.66107e-06	7.97524e-10	3.19206e-09	6.67118e-09	3.95109e-09	0.000796628
d1_25	0.000951573	0	5.66481e-06	6.39788e-09	5.67457e-06	1.70017e-05	5.47512e-09	2.17311e-05	1.1343e-05	7.55156e-06	7.55308e-06	5.66515e-06	0	9.437e-06	1.89486e-06	7.56024e-06	1.13267e-05	1.13381e-05	1.32006e-05	1.13196e-05	8.50614e-06	1.07342e-08	5.66608e-06	6.64803e-09	7.55198e-06	7.28211e-09	1.13138e-05	1.13314e-05	5.26287e-09	1.01013e-08	5.98324e-09	4.18906e-09	1.18086e-08	1.95819e-10	5.66549e-06	7.56929e-09	1.35247e-08	6.33794e-09	5.66549e-06	1.13343e-05	5.67271e-06	5.66689e-06	2.23767e-09	5.68026e-06	2.25553e-09	1.90551e-06	1.32178e-05	6.60047e-06	7.56829e-06	1.28915e-09	1.90692e-06	1.9417e-08	5.66291e-06	5.67069e-06	5.66016e-06	4.53107e-09	5.6573e-06	1.88708e-06	5.65547e-06	1.85519e-08	5.66188e-06	3.16625e-09	1.13202e-05	1.13292e-05	1.32112e-05	6.39832e-09	3.5163e-09	5.67511e-06	2.10583e-09	1.56216e-08	5.68779e-06	1.32341e-05	2.45506e-05	5.66406e-06	1.9028e-06	1.13244e-05	5.66173e-06	1.69863e-05	5.66701e-06	0	5.68402e-06	1.13433e-05	1.22658e-08	1.46196e-10	7.57816e-09	1.45909e-10	7.55307e-06	1.88699e-06	7.55155e-06	5.66502e-06	5.67811e-06	1.89282e-06	5.65842e-06	5.66763e-06	0.000675939
d1_26	0.000769979	1.89776e-06	1.96447e-09	5.6654e-06	5.66018e-06	1.86707e-08	9.00712e-09	1.1942e-09	1.13322e-05	5.46946e-09	5.66877e-06	5.66617e-06	8.9303e-09	5.67431e-06	5.5268e-10	1.17579e-08	5.67791e-06	1.31371e-08	0	2.92859e-10	5.67707e-06	2.29915e-08	5.66985e-06	1.3205e-05	5.68014e-06	5.68604e-06	7.54393e-06	1.1321e-05	1.89895e-06	1.20697e-08	1.13359e-05	5.66869e-06	1.13294e-05	2.01355e-08	6.64283e-09	7.55896e-06	0	5.66267e-06	7.55753e-06	7.5776e-06	5.65634e-06	1.48553e-08	1.32146e-05	1.13425e-05	0	1.74161e-10	5.66461e-06	1.89172e-06	1.32128e-05	5.66855e-06	0	5.66215e-06	1.69856e-05	5.67266e-06	4.58781e-09	1.51087e-08	2.70161e-10	5.66072e-06	1.322e-05	0	7.90615e-09	5.66363e-06	5.66249e-06	5.66483e-06	1.12501e-08	5.67638e-06	1.31188e-09	9.44344e-06	1.13205e-05	5.66765e-06	7.55671e-06	1.13244e-05	5.66509e-06	1.32223e-05	5.65924e-06	1.88906e-05	1.19271e-08	4.94653e-09	5.66558e-06	1.33746e-09	1.13238e-05	4.66867e-09	5.65911e-06	5.67982e-06	5.67331e-06	5.66581e-06	7.5678e-06	9.84995e-09	7.55775e-06	1.90502e-06	1.17268e-08	1.13363e-05	7.12716e-09	8.17213e-09	0.000672098
d1_27	0.000750855	5.12163e-09	1.84699e-08	5.68954e-06	9.44072e-06	1.69935e-05	8.55095e-09	1.29166e-08	5.95065e-09	1.35972e-08	8.50425e-06	7.55697e-06	5.66128e-06	5.67133e-06	5.67017e-06	3.13021e-09	1.89898e-06	7.55621e-06	1.23415e-08	7.55438e-06	9.43159e-06	1.13257e-05	5.66266e-06	1.12817e-09	5.67234e-06	1.89862e-06	5.66308e-06	7.54283e-06	3.3413e-10	5.67575e-06	1.14637e-08	1.32186e-05	1.2981e-08	5.66983e-06	5.11723e-09	5.17933e-09	7.55882e-06	8.70467e-10	5.67231e-06	7.55255e-06	2.74939e-09	7.54638e-06	5.66329e-06	1.30788e-09	2.16225e-09	7.55411e-06	1.89551e-06	0	5.66783e-06	7.55209e-06	7.39537e-09	1.13406e-05	4.33615e-10	4.2445e-09	7.33126e-09	5.66182e-06	5.68349e-09	5.67234e-06	2.6411e-10	8.7923e-10	1.77851e-09	7.54526e-06	3.79456e-06	6.44225e-09	1.22313e-09	1.1321e-05	0	7.55115e-06	1.88866e-05	4.39652e-09	1.13139e-05	5.6636e-06	1.51134e-05	5.66323e-06	1.35055e-08	3.78236e-06	6.52131e-09	5.67399e-06	5.66055e-06	1.32186e-05	0	1.8946e-06	5.67952e-06	8.67222e-09	1.90444e-06	1.90346e-06	5.65852e-06	2.98685e-11	1.13399e-05	5.66797e-06	7.52504e-10	5.09346e-09	8.27091e-10	1.42897e-08	0.000630558
