	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296202	9.59259e-05	6.80552e-05	8.20525e-05	0.000108058	9.23909e-05	7.06267e-05	7.06279e-05	6.8022e-05	4.1891e-05	3.14896e-05	4.36621e-05	2.45075e-05	3.31851e-05	6.71827e-05	4.0172e-05	1.58236e-05	3.14745e-05	4.53106e-06	1.93021e-05	4.09847e-05	1.75899e-05	4.18786e-05	7.10192e-06	1.92882e-05	2.45526e-05	1.05515e-05	3.61987e-06	1.40646e-05	2.10093e-05	1.75539e-05	1.23482e-05	5.35671e-06	7.05922e-06	1.57907e-05	1.92563e-05	7.10192e-06	1.23273e-05	7.12514e-06	5.34118e-06	5.37186e-06	1.41205e-07	7.10826e-06	1.85847e-06	1.05829e-05	2.44657e-05	1.34158e-07	1.92603e-05	1.75307e-05	5.33492e-06	1.05114e-05	7.07626e-06	1.75498e-05	3.4982e-05	1.57642e-05	1.05774e-05	1.57819e-05	1.57529e-05	1.5804e-05	2.10098e-05	1.0565e-05	1.75283e-05	1.89702e-06	5.3157e-06	5.3337e-06	5.30169e-06	6.65038e-08	1.89675e-06	1.12792e-07	2.74386e-06	2.44854e-05	7.04957e-06	5.30668e-06	5.32111e-06	1.75101e-05	3.59463e-06	8.50388e-08	1.24359e-07	1.14469e-05	1.05729e-05	5.36314e-06	1.75116e-05	1.57881e-05	7.11403e-06	1.58092e-05	2.97408e-05	1.31751e-05	3.68361e-06	1.75529e-05	2.79787e-05	7.97865e-06	1.57856e-05	2.62897e-05	1.06303e-05	1.47824e-07	5.36172e-06	2.62917e-05	7.14082e-06	0.000151684
d2_11	0.00257468	8.88927e-05	7.94581e-05	0.000130759	7.85272e-05	7.50164e-05	6.2788e-05	5.76112e-05	7.15647e-05	5.40662e-05	4.53518e-05	1.23003e-05	2.45318e-05	3.67588e-05	2.19364e-05	2.2735e-05	3.84339e-05	4.36294e-05	3.14284e-05	1.673e-05	8.84579e-06	2.8058e-05	1.57999e-05	1.48984e-05	1.7522e-05	1.23662e-05	3.14594e-05	8.91474e-06	2.27873e-05	1.58233e-05	1.23254e-05	1.75707e-05	5.33688e-06	1.23206e-05	1.49013e-07	1.05748e-05	8.8667e-06	2.10159e-05	1.92743e-05	5.29897e-06	1.57575e-05	7.08069e-06	1.23129e-05	1.666e-05	5.34102e-06	1.40716e-05	8.88554e-06	1.75382e-05	7.97152e-06	7.04481e-06	1.57599e-05	5.31058e-06	1.22509e-05	1.11799e-07	5.34557e-06	2.79923e-05	1.22687e-05	1.84287e-06	1.87502e-06	5.37897e-06	7.96428e-08	1.92893e-05	1.58021e-05	1.23261e-05	1.22451e-05	9.54372e-08	1.74992e-05	1.75316e-05	7.87715e-08	8.78148e-06	1.00968e-07	9.77507e-08	7.07334e-06	2.2731e-05	1.05948e-05	1.22689e-05	1.40921e-05	2.62375e-05	5.34837e-06	8.57121e-08	1.05387e-05	1.75317e-05	7.10553e-06	5.36208e-06	1.05447e-05	2.27763e-05	2.27774e-05	1.90419e-06	1.2307e-05	1.2096e-07	8.8386e-06	1.05958e-05	2.45048e-05	1.93212e-05	8.07616e-06	3.66361e-06	2.2834e-05	4.54773e-05	0.000257216
d2_12	0.00235197	7.67636e-05	9.58582e-05	5.06475e-05	8.1919e-05	7.75872e-05	5.75754e-05	6.62863e-05	0.000101969	6.01044e-05	6.28023e-05	3.32133e-05	2.27896e-05	4.01772e-05	7.07928e-06	1.58059e-05	3.14576e-05	2.18736e-05	3.66895e-05	1.75469e-05	2.79636e-05	3.4057e-05	4.89125e-05	2.10071e-05	1.57849e-05	1.06322e-05	2.10091e-05	3.84337e-05	1.06106e-05	1.05285e-05	2.10039e-05	1.81951e-07	1.49351e-05	1.582e-05	1.23046e-05	1.06138e-05	7.0845e-06	1.0574e-05	2.70681e-05	2.09476e-05	1.06149e-05	7.07035e-06	1.22804e-05	1.58018e-05	1.84654e-06	7.07509e-06	2.28109e-05	2.28029e-05	5.3025e-06	1.40749e-05	2.01522e-05	5.35629e-06	1.87541e-06	2.36381e-05	8.8154e-06	1.22841e-05	2.80073e-05	9.26386e-08	5.35612e-06	7.1005e-06	1.9276e-05	5.32287e-06	2.10253e-05	2.26979e-05	1.2305e-05	5.32175e-06	7.04839e-06	1.24498e-07	1.03284e-07	5.29772e-06	1.40408e-05	7.07033e-06	1.03953e-07	9.96001e-08	1.05359e-05	8.83089e-06	5.32054e-06	1.05474e-05	1.05477e-05	1.58571e-05	1.23574e-05	1.75216e-05	1.57592e-05	2.70786e-05	1.22688e-05	1.41023e-05	1.57857e-05	5.36681e-06	1.58046e-05	1.76088e-05	1.05879e-05	1.93246e-05	1.06207e-05	1.75697e-05	8.89605e-06	2.10448e-05	1.2367e-05	1.92968e-05	0.000185632
d2_13	0.00208987	0.000109753	0.00011508	4.54456e-05	5.23585e-05	6.63175e-05	7.33224e-05	6.28332e-05	2.97599e-05	7.33107e-05	4.53822e-05	4.01715e-05	2.98207e-05	2.45157e-05	1.75259e-05	1.23177e-05	1.57922e-05	8.85429e-06	2.79995e-05	3.75292e-05	2.62441e-05	1.40568e-05	2.2769e-05	1.05908e-05	1.95522e-06	2.10058e-05	1.06074e-05	1.054e-05	6.58021e-08	5.40812e-06	1.24992e-07	7.97869e-06	5.32336e-06	1.89095e-06	1.057e-05	2.10301e-05	1.90421e-06	7.07452e-06	7.10069e-06	5.34592e-06	1.05575e-05	1.92958e-05	1.05348e-05	2.27348e-05	1.41047e-05	2.80213e-05	2.62254e-05	5.36742e-06	7.04186e-06	1.75651e-05	5.34767e-06	2.44686e-05	1.06227e-05	8.78875e-06	5.31214e-06	2.97093e-05	8.8314e-06	2.27512e-05	5.32285e-06	2.44693e-05	5.33188e-06	1.19031e-07	1.22845e-05	1.05577e-05	5.30293e-06	1.87318e-06	5.33782e-06	1.05249e-05	1.05485e-05	7.03601e-06	5.33787e-06	2.10048e-05	1.23274e-05	5.3359e-06	1.74732e-05	2.27523e-05	8.25891e-08	7.9198e-06	1.22781e-05	5.37494e-06	5.35575e-06	1.05679e-05	1.22773e-05	7.07589e-06	1.58607e-05	1.23144e-05	1.14523e-05	1.75425e-05	1.06024e-05	1.2364e-05	5.32819e-06	5.37574e-06	2.45982e-05	1.76221e-05	2.9762e-05	1.76616e-05	1.76019e-05	1.93847e-05	0.000209993
d2_14	0.00184037	0.000111523	8.71767e-05	8.28664e-05	9.49984e-05	5.93274e-05	8.01847e-05	4.18927e-05	4.8919e-05	4.54469e-05	3.6688e-05	9.4113e-05	4.10689e-05	8.00661e-06	2.10648e-05	3.66742e-05	1.58207e-05	2.10403e-05	3.5811e-05	3.15145e-05	1.06209e-05	4.37728e-05	1.57715e-05	1.92636e-05	5.3498e-06	2.09572e-05	1.92872e-05	3.31949e-05	2.10334e-05	3.31791e-05	1.05741e-05	1.23675e-05	1.75565e-05	1.75001e-05	1.87489e-06	7.14721e-06	1.58291e-05	1.75655e-05	3.84404e-05	1.92653e-05	5.31071e-06	1.69442e-07	2.27774e-05	1.57855e-05	2.79468e-05	2.61858e-05	1.57549e-05	1.42136e-07	7.08373e-06	1.75219e-05	5.36273e-06	1.84209e-05	1.87835e-06	1.57815e-05	1.17753e-07	9.3674e-08	1.58182e-05	1.19518e-07	1.31495e-05	8.82725e-06	1.05705e-05	2.27623e-05	5.31679e-06	1.05314e-05	1.67037e-05	1.05821e-05	1.2323e-05	3.14531e-05	1.75241e-05	2.62321e-05	1.75168e-05	1.25457e-07	2.79939e-05	7.06307e-06	8.88304e-06	1.8935e-07	7.07546e-06	1.75103e-05	1.4086e-05	1.23609e-05	1.75284e-05	5.39672e-06	2.10518e-05	1.05874e-05	8.86079e-06	1.31611e-05	1.23745e-05	7.12175e-06	1.8659e-06	2.28106e-05	2.45813e-05	1.9339e-06	1.06643e-05	3.7563e-05	1.93387e-05	2.2776e-05	8.02906e-06	1.06029e-05	0.000272804
d2_15	0.00170161	9.41092e-05	9.93458e-05	6.10503e-05	5.07134e-05	5.05779e-05	3.83919e-05	5.84217e-05	3.84076e-05	4.3644e-05	4.02352e-05	1.92887e-05	3.3169e-05	1.24477e-05	1.49246e-05	2.79214e-05	5.05594e-05	3.14487e-05	4.88929e-05	1.75681e-05	3.15182e-05	1.23183e-05	1.75227e-05	3.84382e-05	1.06159e-05	1.40717e-05	1.05512e-05	2.36192e-05	2.27708e-05	1.05265e-05	2.45418e-05	1.84382e-05	3.83867e-05	1.57773e-05	2.62166e-05	1.57448e-05	1.74995e-05	1.5741e-07	1.40581e-05	1.87882e-06	1.83969e-05	1.75127e-05	5.34661e-06	7.03349e-06	1.05941e-05	1.05748e-05	1.23172e-05	1.40771e-05	1.22848e-05	2.44688e-05	1.32001e-05	1.92835e-05	2.27087e-05	1.93401e-05	2.45068e-05	5.31176e-06	1.14368e-05	1.23072e-05	5.35311e-06	1.92814e-05	7.06655e-06	1.05979e-05	1.05563e-05	5.32778e-06	1.06147e-05	5.34023e-06	1.57578e-05	2.79428e-05	7.10813e-06	1.23325e-05	2.44861e-05	2.10324e-05	5.36763e-06	1.7494e-05	1.40174e-05	1.05744e-05	1.23876e-05	3.15067e-05	1.05875e-05	3.15098e-05	1.75567e-05	1.05268e-05	3.15044e-05	1.22941e-05	6.28682e-06	1.05353e-05	1.80961e-07	1.3471e-07	1.05697e-05	1.40919e-05	1.06078e-05	8.85542e-06	1.06529e-05	8.86257e-06	1.2392e-05	1.23883e-05	3.1523e-05	1.5994e-05	0.000246486
d2_16	0.0016764	0.000129774	0.000130616	8.71981e-05	7.67481e-05	5.5901e-05	2.44938e-05	4.45685e-05	4.36238e-05	7.15222e-05	1.05442e-05	2.27751e-05	5.75387e-05	4.1976e-05	3.83929e-05	1.75263e-05	1.23731e-05	2.79628e-05	2.79907e-05	7.09114e-06	4.01929e-05	2.794e-05	2.79616e-05	2.26956e-05	2.10025e-05	1.07494e-07	2.36866e-05	2.19311e-05	1.58045e-05	5.34966e-06	1.75485e-05	1.05087e-05	3.1442e-05	4.48526e-06	7.49003e-08	1.92507e-05	1.23342e-05	1.81952e-06	1.05913e-05	1.05447e-05	5.29737e-06	1.23118e-05	7.10069e-06	1.85513e-06	1.0595e-05	3.92673e-05	1.83875e-05	2.45359e-05	4.27583e-05	1.22544e-05	1.05858e-05	1.84843e-06	1.92556e-05	7.09965e-06	5.36549e-06	2.09592e-05	5.32643e-06	5.33855e-06	7.05116e-06	5.29877e-06	2.79407e-05	1.05686e-05	2.79384e-05	1.05174e-05	7.93685e-06	2.45519e-05	1.05498e-05	1.24597e-07	3.14299e-05	1.14878e-07	1.9244e-05	5.29212e-06	5.31282e-06	1.05243e-05	7.13829e-06	2.88373e-05	1.0534e-05	7.08873e-06	6.22078e-06	1.23283e-05	1.40151e-07	1.40432e-05	3.14364e-05	1.05911e-05	5.33823e-06	6.21796e-06	1.14693e-05	1.24102e-05	7.12374e-06	7.08977e-06	1.58128e-05	1.4108e-05	1.90601e-06	8.95595e-06	2.10674e-05	2.26404e-07	1.24146e-05	1.41467e-05	0.000265866
d2_17	0.00147771	8.88826e-05	0.000102848	3.15055e-05	5.93151e-05	5.92896e-05	5.58425e-05	6.88316e-05	4.19559e-05	2.62538e-05	6.10626e-05	2.27623e-05	2.62308e-05	2.97215e-05	1.93457e-05	2.10225e-05	4.0178e-05	2.09999e-05	3.1436e-05	2.89014e-05	1.58474e-05	1.75952e-05	5.35429e-06	2.62349e-05	1.75283e-05	1.57931e-05	7.07595e-06	1.58236e-05	2.44761e-05	1.58356e-05	1.86438e-06	2.28075e-05	1.92719e-05	1.57838e-05	7.07383e-06	1.05526e-05	2.62548e-05	1.84521e-06	2.44806e-05	5.33541e-06	2.27851e-05	1.23255e-05	2.27617e-05	2.10096e-05	1.05368e-05	3.84272e-05	1.9265e-05	1.05467e-05	5.30636e-06	5.33087e-06	1.23134e-05	2.281e-05	1.23306e-05	1.34516e-07	1.22788e-05	5.33835e-06	8.79256e-06	5.34025e-06	1.05897e-05	1.74551e-05	7.06635e-06	1.75293e-05	1.57858e-05	7.06884e-06	1.05771e-05	1.84087e-05	1.23862e-07	1.57639e-05	5.38325e-06	1.83736e-05	2.09756e-05	2.61845e-05	1.88591e-06	2.27237e-05	5.32948e-06	1.23519e-05	2.1035e-05	2.45238e-05	1.7508e-05	5.33926e-06	2.27922e-05	7.1555e-06	1.05143e-05	2.54384e-05	1.2338e-05	2.27596e-05	1.23298e-05	1.58016e-05	1.84497e-05	1.58213e-05	2.10745e-05	1.76282e-05	4.38153e-05	1.58216e-05	7.20129e-06	1.59565e-05	2.62885e-05	4.38152e-05	0.000231834
d2_18	0.00143271	6.3718e-05	8.46002e-05	9.41475e-05	4.88835e-05	7.93959e-05	3.15257e-05	8.27666e-05	5.40626e-05	4.71066e-05	5.40354e-05	6.01467e-05	3.14815e-05	1.41177e-05	3.32288e-05	2.80362e-05	3.49538e-05	4.35836e-05	2.45085e-05	2.2766e-05	1.05901e-05	1.23153e-05	3.14873e-05	2.27417e-05	2.62398e-05	2.27337e-05	3.84207e-05	7.08474e-06	5.31537e-06	3.32267e-05	7.01608e-06	1.57413e-05	1.06159e-07	1.31786e-05	5.37019e-06	7.11507e-06	7.96039e-06	1.75679e-05	5.33732e-06	2.01524e-05	7.06934e-06	1.22547e-05	1.49568e-05	7.12726e-06	2.97752e-05	1.92468e-05	1.47614e-07	5.30457e-06	2.27329e-05	4.53872e-05	1.75272e-05	1.54231e-07	5.27226e-06	1.06103e-05	1.23354e-05	1.57477e-05	1.57595e-05	7.54031e-08	1.23236e-05	8.33427e-08	1.22859e-05	3.13948e-05	7.05803e-06	1.05446e-05	1.57565e-05	5.35514e-06	2.96995e-05	1.57709e-05	7.10675e-06	2.53633e-05	1.8568e-06	5.35381e-06	1.19583e-07	2.27673e-05	1.57517e-05	2.09717e-05	7.09115e-06	2.27433e-05	2.1019e-05	2.09743e-05	1.05232e-05	1.17391e-07	1.23224e-05	1.58072e-05	1.23322e-05	1.99686e-07	1.58621e-05	1.41853e-05	1.05513e-05	5.4136e-06	7.14114e-06	2.27631e-05	7.11927e-06	1.76128e-05	3.58529e-05	3.50385e-05	1.7659e-05	2.8045e-05	0.000245811
d2_19	0.00142983	0.000139398	5.9275e-05	5.24157e-05	7.6752e-05	7.14938e-05	4.97338e-05	5.06314e-05	4.71222e-05	2.79957e-05	3.84063e-05	3.67071e-05	3.66905e-05	1.231e-05	3.32051e-05	2.10037e-05	5.40804e-06	1.5799e-05	2.89206e-05	1.7493e-05	4.19072e-05	2.80072e-05	1.2327e-05	2.44811e-05	1.93112e-05	1.75572e-05	3.84154e-05	1.05562e-05	2.1027e-05	1.05712e-05	5.23695e-05	2.45552e-05	2.10204e-05	2.09853e-05	4.36317e-05	1.75442e-05	5.06801e-05	5.33473e-06	8.83489e-06	1.23532e-05	1.75849e-05	2.80199e-05	1.0581e-05	1.82771e-06	9.72599e-08	1.58077e-05	2.35572e-05	1.57474e-05	7.08166e-06	4.54289e-05	5.06043e-05	1.23783e-05	1.93088e-05	1.05348e-05	5.33043e-06	1.58186e-05	1.75693e-05	1.05874e-05	2.79528e-05	2.62056e-05	1.23062e-05	2.2726e-05	1.2291e-05	1.05365e-05	3.59533e-06	2.2734e-05	2.10706e-05	4.10422e-05	2.44835e-05	2.44466e-05	1.05647e-05	5.3142e-06	1.05523e-05	1.66787e-05	2.27412e-05	2.45402e-05	1.23178e-05	2.10731e-05	2.27788e-05	1.58204e-05	3.32233e-05	1.32455e-05	1.7518e-05	1.63213e-07	1.58128e-05	2.62195e-05	2.62252e-05	1.9312e-05	4.02384e-05	2.45499e-05	1.58022e-05	2.02481e-05	5.41151e-06	2.28387e-05	2.64142e-05	2.45717e-05	7.19826e-06	4.0317e-05	0.000266044
d2_20	0.0012804	8.71238e-05	9.93056e-05	5.67687e-05	8.54571e-05	6.80777e-05	3.50002e-05	6.71692e-05	5.40737e-05	4.36868e-05	1.58109e-05	1.84842e-06	4.02189e-05	2.26981e-05	2.28013e-05	4.53565e-05	3.49294e-05	4.01046e-05	5.31944e-06	1.05956e-05	1.05983e-05	2.27334e-05	1.57826e-05	3.84216e-05	1.22856e-05	2.80428e-05	2.10053e-05	2.45153e-05	1.05264e-05	2.1014e-05	2.2803e-05	1.75084e-05	2.27602e-05	2.10483e-05	2.45245e-05	1.93232e-05	2.10035e-05	2.10179e-05	9.04916e-08	1.92121e-05	5.31885e-06	1.63696e-07	5.29987e-06	5.35446e-06	1.05682e-05	2.80018e-05	1.05358e-05	2.27424e-05	1.58015e-05	1.75626e-05	1.40006e-05	2.96923e-05	2.10203e-05	1.49178e-05	3.66516e-05	1.74896e-05	1.75665e-05	1.4026e-05	1.23603e-05	1.05869e-05	1.2261e-05	2.09519e-05	1.22935e-05	2.10534e-05	1.05346e-05	8.80728e-06	5.3796e-06	1.75076e-05	1.05442e-05	1.23369e-05	5.31073e-06	2.27513e-05	8.82023e-06	2.96955e-05	6.95849e-08	2.45668e-05	1.05477e-05	1.58226e-05	2.6233e-05	2.10545e-05	2.96825e-05	1.05974e-05	1.75411e-05	2.45324e-05	1.05631e-05	7.17556e-06	2.45572e-05	2.79568e-05	5.41177e-06	1.75393e-05	2.10708e-05	2.63593e-05	2.98527e-05	2.45458e-05	2.28002e-05	2.29017e-05	4.03467e-05	2.28306e-05	0.000300077
d2_21	0.00134545	4.28024e-05	6.45493e-05	8.36772e-05	5.93126e-05	6.97411e-05	2.8904e-05	3.32388e-05	3.4972e-05	2.97255e-05	3.66643e-05	3.32519e-05	1.75421e-05	3.67138e-05	4.18676e-05	1.6688e-05	4.71249e-05	1.41132e-05	3.3173e-05	1.17371e-07	2.4499e-05	2.10557e-05	1.57566e-05	2.79953e-05	1.92081e-05	1.23165e-05	5.33457e-06	1.75251e-05	1.75077e-05	1.05729e-05	2.09877e-05	1.58042e-05	1.23428e-05	2.10038e-05	1.75784e-05	1.05722e-05	2.09832e-05	1.05406e-05	3.66659e-05	1.05703e-05	2.44596e-05	2.01553e-05	2.27638e-05	1.57512e-05	1.40412e-07	5.34395e-06	5.3373e-06	5.34334e-06	1.40236e-05	2.10026e-05	1.75207e-05	1.31221e-05	3.14988e-05	2.44562e-05	1.05435e-05	5.36125e-06	5.32717e-06	7.93257e-06	1.75395e-05	5.31868e-06	1.92052e-05	2.71011e-05	1.22893e-05	1.92411e-05	1.05521e-05	5.28112e-06	1.05434e-05	1.83077e-06	1.57813e-05	7.11786e-06	6.14947e-08	1.5813e-05	1.10573e-07	1.57895e-05	2.27652e-05	2.27734e-05	1.05883e-05	2.27686e-05	1.92515e-05	5.35029e-06	1.75009e-05	1.74988e-05	9.072e-08	1.0578e-05	7.18503e-06	2.27776e-05	1.4105e-05	1.84417e-05	1.75732e-05	1.05973e-05	2.45657e-05	2.62661e-05	1.06513e-05	2.98599e-05	3.67549e-05	3.8576e-05	1.98061e-06	2.46027e-05	0.000283372
d2_22	0.00144793	4.89223e-05	4.02355e-05	8.54133e-05	4.62894e-05	5.06073e-05	3.6741e-05	6.27883e-05	3.67135e-05	5.50258e-05	5.75892e-05	3.67113e-05	1.23303e-05	2.6227e-05	2.35814e-05	5.15039e-05	2.9759e-05	2.27164e-05	2.09898e-05	1.23038e-05	1.75426e-05	3.50184e-05	1.23599e-05	2.10021e-05	2.27579e-05	1.05819e-05	1.74831e-05	1.57443e-05	1.05567e-05	7.07069e-06	7.10145e-06	2.09868e-05	9.64007e-06	1.23508e-05	1.75131e-05	1.21094e-07	1.05614e-05	1.76591e-05	1.7544e-05	1.22901e-05	5.31842e-06	1.75415e-05	3.14884e-05	7.13633e-06	1.5712e-05	1.57631e-05	2.62141e-05	1.22832e-05	1.58051e-05	2.44974e-05	1.22784e-05	3.14881e-05	2.10833e-05	1.57719e-05	1.05857e-05	1.05368e-05	2.6223e-05	8.2752e-08	2.6293e-05	7.06271e-06	1.8563e-06	1.84289e-05	3.32033e-05	1.05739e-05	7.06417e-06	1.57646e-05	7.96319e-06	7.08493e-06	5.30277e-06	1.19438e-07	1.57418e-05	1.05395e-05	5.33759e-06	8.84693e-06	7.07079e-06	3.14429e-05	1.92973e-05	3.14988e-05	1.58206e-05	2.62792e-05	1.06563e-05	2.09921e-05	1.91428e-06	1.04896e-05	1.93156e-05	2.97588e-05	1.40779e-05	1.06223e-05	4.54596e-05	1.93096e-05	6.2795e-06	1.93299e-05	1.93565e-05	2.10875e-05	1.23663e-05	7.17025e-06	2.9839e-05	4.02993e-05	0.00043508
d2_23	0.0013722	0.000101104	0.000101102	6.10525e-05	4.89142e-05	6.1031e-05	2.96915e-05	4.5389e-05	4.36799e-05	5.58571e-05	3.31621e-05	8.82348e-06	3.32271e-05	4.36209e-05	3.67178e-05	1.40907e-05	1.75866e-05	2.79457e-05	3.84568e-05	2.27708e-05	3.14381e-05	1.92627e-05	2.27484e-05	2.28057e-05	2.4527e-05	2.61957e-05	6.97724e-05	7.07884e-06	1.05072e-05	1.9305e-05	1.58372e-05	1.40889e-05	1.75571e-05	5.32551e-06	5.35444e-06	1.5762e-05	2.27863e-05	2.62489e-05	2.01585e-05	2.27316e-05	3.31934e-05	1.31578e-07	2.27938e-05	2.10089e-05	2.62394e-05	5.32947e-06	1.23146e-05	9.70951e-06	2.10169e-05	1.93165e-05	5.34706e-06	1.40744e-05	1.57824e-05	1.31672e-05	3.84301e-05	3.05831e-05	2.97378e-05	2.27613e-05	2.10099e-05	1.75041e-05	1.74833e-05	5.27879e-06	1.05507e-05	5.30595e-06	1.22847e-05	1.06003e-05	2.28045e-05	2.44568e-05	1.5755e-05	1.22856e-05	2.44877e-05	3.58135e-05	1.05728e-05	1.493e-05	5.36611e-06	2.62585e-05	8.81003e-06	5.33997e-06	2.62955e-05	1.57884e-05	2.28169e-05	1.58094e-05	2.45344e-05	2.28066e-05	1.05486e-05	1.57665e-05	2.19718e-05	1.05874e-05	7.11156e-06	1.76063e-05	3.49814e-05	2.45881e-05	1.93591e-05	4.46204e-05	2.8122e-05	2.63386e-05	2.28724e-05	3.67501e-05	0.000360915
d2_24	0.00118154	7.93451e-05	7.76046e-05	8.36535e-05	5.84267e-05	3.31852e-05	5.57238e-05	3.84422e-05	1.93182e-05	4.28305e-05	2.70865e-05	3.31774e-05	5.4082e-05	4.01206e-05	3.75186e-05	2.79351e-05	2.44738e-05	2.09652e-05	1.9275e-05	3.58003e-05	3.66726e-05	1.40414e-05	1.05424e-05	1.58092e-05	2.09766e-05	1.92945e-05	2.80358e-05	1.23136e-05	1.0608e-05	5.34583e-06	2.27573e-05	2.62612e-05	8.24826e-08	7.72982e-08	5.28316e-06	1.05298e-05	1.05837e-05	1.06315e-05	1.0549e-05	2.4489e-05	8.83105e-06	1.44433e-07	2.27269e-05	1.22848e-05	1.05532e-05	7.1202e-06	5.31608e-06	2.26926e-05	1.0653e-07	5.38724e-06	1.83483e-05	1.09778e-07	1.50056e-07	1.04959e-05	2.79851e-05	1.57813e-05	2.10109e-05	1.75172e-05	1.93143e-06	1.74969e-05	2.96692e-05	1.57742e-05	1.23933e-05	1.58367e-05	1.05344e-05	1.05949e-05	5.34777e-06	1.75719e-05	1.1294e-07	4.18596e-05	1.57375e-05	2.01684e-05	1.05584e-05	1.75644e-05	1.75028e-05	1.23502e-05	1.05785e-05	1.23491e-05	6.80877e-08	1.84066e-05	3.0629e-05	2.27559e-05	1.75774e-05	1.74601e-05	2.27224e-05	1.23842e-05	1.75108e-05	1.05967e-05	7.1721e-06	2.81242e-05	9.7604e-06	2.10177e-05	2.6277e-05	2.98231e-05	4.55859e-05	3.2456e-05	1.93676e-05	3.67993e-05	0.000375945
d2_25	0.00120011	8.6236e-05	2.62566e-05	4.54291e-05	5.06268e-05	3.84395e-05	6.10103e-05	5.32901e-05	4.01975e-05	4.19442e-05	7.32293e-05	3.49396e-05	5.38235e-06	3.1439e-05	3.32362e-05	1.93052e-05	1.8429e-05	1.40447e-05	2.09894e-05	5.32791e-06	1.05783e-05	1.23197e-05	1.57666e-05	3.32737e-05	1.23143e-05	2.97033e-05	2.79611e-05	5.3351e-06	2.80401e-05	1.57814e-05	7.05786e-06	7.07371e-06	1.0551e-05	2.09876e-05	1.58396e-05	7.09286e-06	5.35836e-06	1.40315e-05	1.05194e-05	1.74665e-05	2.44926e-05	7.06879e-06	1.23551e-05	1.83174e-06	1.22895e-05	7.10649e-06	1.75097e-05	1.57889e-05	1.75105e-05	1.4926e-05	2.27926e-05	2.10071e-05	1.05743e-05	1.75466e-05	1.05804e-05	1.74828e-05	1.30697e-07	2.79685e-05	5.30516e-06	2.27891e-05	2.10153e-05	1.05344e-05	2.80041e-05	1.82212e-06	1.0516e-05	1.75061e-05	2.27866e-05	1.75031e-05	1.75115e-05	1.58511e-05	9.71245e-08	1.05595e-05	1.92928e-05	5.32232e-06	1.05511e-05	7.13149e-06	1.23109e-05	1.2325e-05	2.11e-05	7.05436e-06	5.41045e-06	5.32962e-06	5.38475e-06	1.58217e-05	2.37156e-05	2.28044e-05	4.45885e-05	1.05764e-05	2.4482e-05	2.8064e-05	1.58726e-05	2.28253e-05	3.15509e-05	1.41477e-05	3.15443e-05	2.81181e-05	2.65027e-05	2.99334e-05	0.000344418
d2_26	0.00113259	5.58937e-05	6.97689e-05	4.88576e-05	4.71593e-05	0.000103627	5.75898e-05	2.79856e-05	4.01333e-05	4.19015e-05	3.66241e-05	6.27411e-05	1.06403e-05	1.75719e-05	2.62821e-05	2.27564e-05	2.80068e-05	5.66796e-05	4.36757e-05	1.83314e-05	1.57939e-05	2.98046e-05	1.58024e-05	5.37356e-06	4.0102e-05	2.45848e-05	5.28625e-06	3.14339e-05	2.09567e-05	3.66557e-05	1.05427e-05	1.75158e-05	1.40121e-05	1.75262e-05	3.49521e-05	5.30737e-06	2.27235e-05	7.11368e-06	5.31214e-06	2.09504e-05	7.04825e-06	7.08455e-06	1.31598e-05	5.38262e-06	1.75942e-05	5.307e-06	1.85791e-06	1.05714e-05	1.90013e-06	1.11294e-07	1.22801e-05	3.14409e-05	2.36019e-05	2.63007e-05	1.05542e-05	1.0545e-05	5.31617e-06	2.27098e-05	1.40164e-05	1.23225e-05	2.27739e-05	2.97995e-05	5.32289e-06	1.57583e-05	2.44864e-05	4.3671e-05	1.93369e-05	5.30906e-06	1.23544e-05	2.10171e-05	2.10034e-05	2.27721e-05	1.74679e-05	2.44933e-05	7.11781e-06	2.6179e-05	2.68693e-06	2.10096e-05	1.23559e-05	1.74919e-05	7.09565e-06	4.0268e-05	1.57897e-05	1.93017e-05	1.75699e-05	3.3253e-05	3.50161e-05	1.75652e-05	1.90701e-06	1.32566e-05	2.62889e-05	1.76008e-05	2.98879e-05	1.41887e-05	4.54838e-05	2.28871e-05	1.7653e-05	4.464e-05	0.000404408
