	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148474	6.52969e-06	2.06703e-07	6.47766e-06	6.49968e-06	1.48682e-05	2.94911e-05	1.90502e-05	2.2223e-05	1.90768e-05	8.61682e-06	1.2754e-05	1.69191e-05	2.12302e-05	6.4433e-06	1.49063e-05	2.24818e-06	1.27018e-05	8.55825e-06	2.21867e-05	2.73905e-05	2.21764e-05	6.41641e-06	1.90158e-05	8.54409e-06	5.65783e-05	1.48334e-05	3.15191e-05	3.16008e-05	2.32152e-05	2.11116e-05	4.82147e-05	2.20708e-05	2.5246e-05	2.10113e-05	3.35786e-05	2.52786e-05	1.79052e-05	8.49115e-06	4.1989e-05	2.93453e-05	3.14756e-05	4.6165e-05	2.31711e-05	3.35891e-05	3.98265e-05	6.37301e-06	3.36396e-05	1.2635e-05	6.28292e-05	2.52169e-05	2.73508e-05	1.69077e-05	5.2473e-05	4.60204e-05	1.67871e-05	1.47825e-05	4.29832e-05	1.26505e-05	1.68429e-05	2.31233e-05	9.04812e-08	5.44393e-05	2.73032e-05	7.73373e-08	1.47046e-05	3.9838e-05	6.41007e-06	2.51716e-05	2.93578e-05	1.26261e-05	1.88442e-05	1.4721e-05	1.46944e-05	5.43402e-05	8.37806e-06	1.2553e-05	3.13898e-05	1.88364e-05	4.28087e-08	8.36382e-06	1.88378e-05	1.2563e-05
d3_21	0.000109679	6.51203e-06	1.86009e-07	2.11343e-05	2.32223e-05	6.4583e-06	1.38042e-05	4.21149e-05	6.43031e-06	8.57805e-06	1.28312e-05	1.6907e-05	8.53532e-06	8.57992e-06	8.57517e-06	2.74052e-05	3.56922e-05	2.94861e-05	6.416e-06	2.83892e-05	3.15212e-05	1.27072e-05	2.11112e-05	1.48354e-05	6.46942e-06	3.56364e-05	3.15825e-05	2.10448e-05	2.11472e-05	4.82787e-05	2.11068e-05	8.50471e-06	2.31303e-05	4.20417e-05	2.52998e-05	1.27533e-05	2.4217e-05	2.10953e-05	1.90366e-05	5.24949e-05	1.68569e-05	1.05579e-05	1.89885e-05	2.41977e-05	3.77281e-05	2.51648e-05	3.99462e-05	2.10061e-05	2.10299e-05	6.44325e-06	2.41678e-05	4.40387e-05	1.48002e-05	1.26661e-05	4.18808e-05	3.35665e-05	4.40484e-05	4.60916e-05	2.51911e-05	1.89034e-05	2.31124e-05	1.26224e-05	8.44734e-06	3.77014e-05	2.82546e-05	1.259e-05	6.32766e-06	3.1418e-05	1.88861e-05	1.25833e-05	6.26854e-06	6.34425e-08	6.35667e-06	2.09543e-05	1.2583e-05	3.34611e-05	3.86675e-08	2.30098e-05	3.76394e-05	1.0501e-05	1.63191e-09	6.29795e-06	1.26054e-05
d3_22	0.000118147	6.49213e-06	3.16866e-05	1.27989e-05	8.55552e-06	1.47853e-05	6.47262e-06	1.27526e-05	2.32339e-05	1.27258e-05	1.48535e-05	3.68779e-05	2.11373e-05	1.69584e-05	1.48281e-05	3.37255e-05	1.68815e-05	2.74208e-05	2.7368e-05	4.62325e-05	2.32296e-05	2.94074e-05	4.83439e-05	3.16129e-05	5.46035e-05	1.90361e-05	2.10784e-05	1.48448e-05	2.73693e-05	3.5749e-05	8.54092e-06	2.95286e-05	1.83364e-07	6.37548e-06	3.98704e-05	2.00514e-05	3.67304e-05	5.24218e-05	8.52262e-06	3.57129e-05	2.72988e-05	1.90115e-05	1.26103e-05	4.8255e-05	2.73079e-05	1.90125e-05	2.31503e-05	4.82382e-05	4.20295e-05	2.51953e-05	1.47795e-05	6.42247e-06	1.2655e-05	4.29463e-05	2.1015e-05	1.26968e-05	3.55909e-05	1.26443e-05	2.94004e-05	4.18847e-05	2.93934e-05	2.82755e-05	5.4446e-05	3.14323e-05	2.10213e-05	1.26454e-05	6.35693e-06	8.39113e-06	1.47032e-05	2.93128e-05	1.88656e-05	3.55975e-05	1.26062e-05	3.45788e-05	1.88755e-05	1.88466e-05	1.25511e-05	2.22423e-10	6.32371e-06	1.25948e-05	1.67429e-05	6.30363e-06	2.93166e-05
d3_23	5.6953e-05	6.49278e-06	6.5188e-06	1.51396e-07	2.73858e-05	1.27378e-05	1.48318e-05	2.94796e-05	8.63118e-06	2.53138e-05	1.16879e-05	2.73603e-05	1.27876e-05	8.5621e-06	3.78998e-05	3.7886e-05	2.32238e-05	1.4696e-07	2.01652e-07	2.10954e-05	2.11153e-05	2.00794e-05	2.225e-06	5.02903e-05	3.99441e-05	1.8582e-07	1.47957e-05	2.1103e-05	1.69098e-05	2.25047e-06	6.17987e-05	2.52327e-05	3.3589e-05	2.9422e-05	2.31801e-05	2.52783e-05	2.73476e-05	2.94851e-05	1.48353e-05	4.09121e-05	2.72927e-05	1.27239e-05	1.89182e-05	1.26662e-05	2.82583e-05	3.57106e-05	4.40714e-05	2.52047e-05	1.47658e-05	2.096e-05	3.14594e-05	2.93768e-05	5.65908e-05	3.5667e-05	2.83135e-05	1.05585e-05	4.60838e-05	3.14966e-05	2.09902e-05	1.47222e-05	6.36089e-06	5.23741e-05	2.09669e-05	2.31393e-05	1.4725e-05	6.32614e-06	1.88418e-05	3.13884e-05	3.81176e-08	6.31833e-06	1.47122e-05	6.3584e-06	1.26145e-05	1.26197e-05	2.72254e-05	1.88312e-05	2.72226e-05	2.14748e-06	6.31581e-06	3.13937e-05	1.88305e-05	6.28816e-06	5.0289e-05
d3_24	6.87908e-05	8.58452e-06	3.16152e-05	3.36833e-05	3.78317e-05	2.11722e-05	6.41363e-06	6.49182e-06	6.51671e-06	6.47352e-06	8.5887e-06	1.96204e-07	2.11929e-05	2.21352e-05	3.47057e-05	4.82841e-05	2.73558e-05	2.73442e-05	2.10212e-05	4.20529e-05	3.7854e-05	1.27164e-05	3.5692e-05	2.21905e-05	2.11031e-05	2.10612e-05	1.6835e-05	2.74055e-05	2.52442e-05	8.55545e-06	1.69428e-05	3.9956e-05	2.72589e-05	4.82371e-05	1.26821e-05	3.36166e-05	1.68906e-05	1.89642e-05	2.52984e-05	1.72606e-07	6.49706e-05	1.2712e-05	6.37644e-06	3.87905e-05	3.35547e-05	1.89154e-05	4.82916e-05	2.73608e-05	1.47595e-05	2.10361e-05	2.93719e-05	4.61321e-05	8.45418e-06	4.82363e-05	1.64293e-07	4.609e-05	1.88464e-05	3.35204e-05	2.72916e-05	4.19502e-05	3.35747e-05	1.06127e-05	2.72206e-05	1.88801e-05	2.51671e-05	2.94101e-05	1.26116e-05	1.26634e-05	6.31965e-06	2.51609e-05	3.76819e-05	1.78181e-05	2.51132e-05	2.72517e-05	1.88783e-05	3.03657e-05	3.9729e-05	8.43588e-06	6.65486e-08	1.8846e-05	2.71724e-05	2.36549e-08	2.19818e-05
d3_25	4.17036e-05	8.67729e-06	2.73311e-05	3.32206e-06	2.09153e-07	1.27126e-05	1.24527e-06	8.59516e-06	2.56883e-07	2.31864e-05	2.11526e-05	2.95018e-05	4.40633e-05	8.55468e-06	8.52914e-06	1.48098e-05	1.47564e-05	6.45883e-06	1.90023e-05	2.32452e-05	2.72953e-05	1.27086e-05	2.74079e-05	2.5224e-05	6.454e-06	2.528e-05	2.10406e-05	2.31611e-05	2.94674e-05	3.15614e-05	2.1097e-05	1.90104e-05	2.94092e-05	6.08754e-05	3.67436e-05	9.53724e-08	3.98402e-05	1.2644e-05	2.52022e-05	2.72756e-05	1.58186e-05	4.72681e-05	2.93659e-05	1.47115e-05	1.90027e-05	5.03518e-05	6.51748e-06	1.2648e-05	6.3955e-06	3.98556e-05	3.35432e-05	2.09795e-05	4.81239e-05	2.52583e-05	3.1466e-05	5.02516e-05	2.52018e-05	2.52475e-05	1.20347e-07	4.61113e-05	1.05833e-05	1.46743e-05	2.09813e-05	1.26545e-05	1.26282e-05	1.67698e-05	3.98458e-05	1.05952e-05	2.51359e-05	1.46621e-05	1.26471e-05	6.34865e-06	2.71885e-05	1.68014e-05	2.72564e-05	8.3987e-06	2.09722e-05	4.97939e-08	2.93517e-05	2.19773e-05	6.2827e-06	1.88127e-05	3.35669e-05
d3_26	5.65091e-05	1.27643e-05	2.94112e-05	8.59235e-06	1.27092e-05	1.06696e-05	1.27192e-05	3.16108e-05	1.279e-05	3.78711e-05	6.45833e-06	3.1531e-05	1.89676e-05	1.90167e-05	6.51602e-06	1.48325e-05	6.45713e-06	2.11602e-05	3.57056e-05	2.10486e-05	3.57466e-05	5.66755e-05	8.51572e-06	1.47282e-05	1.47927e-05	6.4228e-06	2.31523e-05	3.57494e-05	2.31904e-05	4.6106e-05	2.30894e-05	2.10915e-05	4.72682e-05	1.4838e-05	2.73092e-05	5.03617e-05	6.45185e-06	3.5655e-05	3.15181e-05	3.77114e-05	2.73492e-05	1.2602e-05	2.94459e-05	1.90425e-05	1.89347e-05	3.77483e-05	4.19863e-05	3.77735e-05	6.07284e-05	5.03903e-05	2.52119e-05	6.42311e-06	3.35978e-05	3.14893e-05	2.62861e-05	8.47771e-06	2.52948e-05	2.51829e-05	3.35706e-05	1.886e-05	1.25986e-05	1.2656e-05	1.26104e-05	3.77428e-05	1.26217e-05	2.51716e-05	8.97829e-08	6.31331e-06	1.89054e-05	1.26192e-05	1.26655e-05	5.87588e-08	1.88805e-05	8.37148e-06	1.25665e-05	6.36328e-06	2.12075e-06	1.25684e-05	3.20613e-08	2.13592e-06	1.54482e-09	1.46828e-05	1.26412e-05
d3_27	5.12981e-05	2.22662e-07	1.28401e-05	1.78153e-07	1.48903e-05	1.48085e-05	4.09183e-05	2.33558e-07	8.53853e-06	1.48378e-05	1.2779e-05	1.48364e-05	2.94904e-05	3.36298e-05	2.32324e-05	3.57737e-05	2.63049e-05	2.52473e-05	1.90067e-05	3.99741e-05	8.4968e-06	6.43287e-06	4.2018e-05	4.19876e-05	2.10452e-05	6.49905e-06	6.46844e-06	4.62256e-05	5.25024e-05	2.74406e-05	2.7359e-05	2.73476e-05	2.53321e-05	5.24103e-05	1.69115e-05	2.73834e-05	1.89225e-05	2.3111e-05	3.56555e-05	3.98436e-05	3.56738e-05	1.26954e-05	7.85428e-05	4.40746e-05	2.73024e-05	2.31792e-05	1.267e-05	1.47943e-05	1.48165e-05	3.56226e-05	3.25692e-05	1.47437e-05	1.47077e-05	1.88658e-05	3.14493e-05	1.89833e-05	3.56078e-05	2.93506e-05	2.09634e-05	2.10533e-05	6.34707e-06	1.26046e-05	3.35638e-05	3.35293e-05	6.36364e-06	5.65742e-05	3.97841e-05	2.16005e-06	3.14381e-05	2.09696e-05	1.26142e-05	2.51843e-05	3.97607e-05	6.35044e-06	2.13231e-06	2.88054e-08	6.34182e-06	1.26287e-05	8.3866e-06	6.2887e-06	6.29652e-06	1.46542e-05	3.14087e-05
d3_28	6.26813e-05	2.74157e-05	1.77175e-07	6.44584e-06	1.27208e-05	2.7439e-05	1.48791e-05	1.48068e-05	2.11167e-05	2.11997e-05	2.10572e-05	1.89713e-05	1.48746e-05	1.48061e-05	6.44229e-06	1.90125e-05	2.32472e-05	4.83066e-05	2.10871e-05	3.78292e-05	1.47911e-05	1.89887e-05	1.90137e-05	1.90071e-05	1.55773e-07	2.11216e-05	2.21247e-05	1.484e-05	3.77518e-05	2.9456e-05	2.10524e-05	5.66448e-05	1.48751e-05	5.65708e-05	1.48094e-05	1.90183e-05	5.03582e-05	2.21063e-05	1.27361e-05	2.31217e-05	3.57497e-05	4.82103e-05	2.73366e-05	1.48791e-05	2.10927e-05	3.36165e-05	2.73244e-05	1.65199e-07	2.7234e-05	8.52242e-06	4.40007e-05	1.57775e-05	3.14339e-05	6.33978e-06	1.26378e-05	3.35559e-05	4.29756e-05	4.40002e-05	2.09502e-05	3.34982e-05	1.89031e-05	1.4691e-05	6.44229e-06	1.89575e-05	2.93218e-05	2.51507e-05	3.03979e-05	6.33646e-06	3.13992e-05	3.34827e-05	2.51432e-05	3.76928e-05	2.72132e-05	1.47205e-05	4.60514e-05	8.48632e-09	6.29505e-06	1.46773e-05	6.31964e-06	2.51147e-05	2.09801e-05	1.25413e-05	2.73023e-05
d3_29	4.48497e-05	6.45273e-06	2.7379e-05	6.52513e-06	1.06511e-05	8.5621e-06	2.73903e-05	1.70181e-05	1.25652e-07	1.27229e-05	8.55823e-06	1.2698e-05	1.80373e-05	1.9033e-05	4.20304e-05	2.11158e-05	3.5689e-05	1.27283e-05	1.69596e-05	3.16186e-05	1.89934e-05	1.47757e-05	6.39963e-06	3.56965e-05	1.2677e-05	1.02635e-07	1.06493e-05	6.39658e-06	3.56897e-05	2.32897e-05	1.26685e-05	1.89617e-05	2.01008e-07	3.9863e-05	2.31275e-05	1.69024e-05	2.94325e-05	2.73304e-05	3.98744e-05	3.98445e-05	3.15535e-05	1.69455e-05	1.64287e-07	4.6151e-05	2.72562e-05	2.94439e-05	3.99081e-05	6.29012e-05	1.67987e-05	3.36253e-05	4.30265e-05	2.30587e-05	4.82007e-05	1.88969e-05	4.8177e-05	2.93079e-05	6.39114e-06	8.46652e-06	1.88951e-05	2.52241e-05	2.10299e-05	3.56308e-05	2.10057e-05	3.14633e-05	4.61209e-05	1.89013e-05	6.70196e-05	1.26175e-05	2.5204e-05	6.35697e-06	4.18892e-05	6.37223e-06	2.30498e-05	6.30579e-06	2.09509e-05	1.8867e-05	1.8813e-05	2.30471e-05	1.26304e-05	1.11262e-06	6.28708e-06	3.14132e-05	2.51793e-05
d3_30	5.70614e-05	2.35312e-06	1.48723e-05	1.68728e-05	1.27439e-05	2.11037e-05	2.94752e-05	2.26611e-06	6.52462e-06	1.27061e-05	2.31944e-05	8.57411e-06	1.90085e-05	3.36498e-05	1.27355e-05	6.46754e-06	1.89508e-05	3.78518e-05	1.48066e-05	6.39395e-06	3.15398e-05	3.99128e-05	2.73825e-05	5.35134e-05	2.63003e-05	1.48158e-05	1.90679e-05	2.94761e-05	1.69509e-05	4.40816e-05	2.73755e-05	7.11929e-05	1.89757e-05	5.13794e-05	3.98346e-05	3.15619e-05	6.38934e-06	3.77738e-05	3.14886e-05	2.31647e-05	2.00408e-05	3.36168e-05	8.52926e-06	3.9931e-05	3.45977e-05	2.52326e-05	3.36414e-05	6.34055e-06	3.05138e-05	4.60669e-05	2.31627e-05	9.49853e-06	4.61774e-05	1.89149e-05	6.3494e-06	5.44505e-05	1.88987e-05	8.51217e-06	6.36788e-06	1.26392e-05	3.34635e-05	2.09355e-05	1.89817e-05	3.98269e-05	6.32595e-06	1.26114e-05	3.56496e-05	1.26502e-05	1.88906e-05	2.0992e-05	1.88709e-05	1.05405e-05	2.30863e-05	1.25909e-05	2.09635e-05	2.51278e-05	6.3296e-06	1.47071e-05	6.30555e-06	2.09321e-05	6.34233e-06	1.25834e-05	4.61038e-05
d3_31	4.0134e-05	1.48168e-05	1.4849e-05	2.35093e-07	2.10659e-05	1.79018e-07	1.90789e-05	2.11183e-05	1.27616e-05	6.5347e-06	6.49372e-06	1.48089e-05	5.13949e-05	8.53424e-06	2.94591e-05	1.27793e-05	1.6844e-05	2.73948e-05	1.67778e-07	3.78044e-05	6.47871e-06	6.43086e-06	1.27787e-05	4.09712e-05	2.11205e-05	3.56701e-05	3.78823e-05	3.15773e-05	2.11059e-05	3.57584e-05	6.38719e-06	2.32164e-05	3.56294e-05	4.61993e-05	3.68445e-05	2.52645e-05	2.52506e-05	5.23891e-05	2.52324e-05	2.73797e-05	6.45987e-06	4.19319e-05	6.45457e-06	2.74051e-05	2.52014e-05	5.0264e-05	2.51561e-05	2.52356e-05	3.88692e-05	4.61374e-05	3.56247e-05	2.10129e-05	6.34595e-06	3.56476e-05	1.90066e-05	3.35998e-05	3.77397e-05	3.56053e-05	2.10241e-05	4.08691e-05	1.2679e-05	6.27885e-06	4.28e-06	3.76552e-05	7.30985e-08	2.72275e-05	1.67657e-05	1.26071e-05	2.72615e-05	1.0558e-05	4.9177e-05	1.4663e-05	6.36069e-06	6.36037e-06	1.26159e-05	1.88753e-05	1.89123e-05	2.83215e-08	2.09034e-05	9.13747e-08	1.46857e-05	1.46555e-05	3.35162e-05
d3_32	5.1744e-05	1.272e-05	6.47871e-06	2.10769e-05	8.58859e-06	1.48598e-05	6.46802e-06	2.52772e-05	2.11227e-05	1.27177e-05	2.32532e-05	8.60016e-06	2.10585e-05	2.32426e-05	2.1094e-05	1.27946e-05	3.36439e-05	1.48321e-05	6.4111e-06	3.99831e-05	2.11818e-05	2.10522e-05	3.35843e-05	1.27196e-05	6.4928e-06	8.58465e-06	1.89847e-05	5.24654e-05	6.43561e-06	1.89189e-05	4.6266e-05	1.16686e-05	2.31686e-05	4.82173e-05	3.05274e-05	8.49352e-06	3.36193e-05	2.52381e-05	3.46691e-05	3.98973e-05	8.55352e-06	3.57492e-05	2.0046e-05	2.31447e-05	3.14608e-05	3.77383e-05	8.44096e-06	3.15407e-05	4.19706e-05	5.1342e-05	1.89405e-05	6.69526e-05	2.73292e-05	4.18991e-05	1.79016e-05	2.72551e-05	1.89693e-05	1.47543e-05	2.30451e-05	5.12805e-05	2.72697e-05	3.97843e-05	3.14602e-05	6.32236e-06	1.25627e-05	3.56103e-05	1.57234e-05	6.36843e-06	1.25861e-05	3.34933e-05	1.8921e-05	8.43482e-06	2.09339e-05	1.25573e-05	6.33085e-06	2.09732e-08	2.72148e-05	2.09478e-05	1.25686e-05	1.25266e-05	1.46966e-05	2.17774e-06	4.81557e-05
d3_33	3.42605e-05	3.15912e-05	6.49669e-06	1.27782e-06	1.28128e-05	2.31664e-05	1.90226e-05	1.90613e-05	2.11306e-05	6.44445e-06	2.32437e-05	9.62831e-06	4.20154e-05	6.44637e-06	2.52995e-05	1.27121e-05	6.71447e-05	1.89917e-05	4.62569e-05	3.47837e-05	2.1139e-05	3.57065e-05	2.10574e-05	2.53115e-05	1.89719e-05	8.5967e-06	6.43383e-06	3.14744e-05	4.82945e-05	1.88947e-05	5.24903e-05	2.3109e-05	3.98965e-05	3.14711e-05	1.47211e-05	6.29166e-05	3.99318e-05	2.94428e-05	2.73321e-05	4.6135e-05	9.62719e-08	1.69375e-05	3.15344e-05	3.9916e-05	4.40629e-05	2.72981e-05	2.94099e-05	1.68439e-05	2.30755e-05	3.9772e-05	1.21558e-07	1.8914e-05	1.26282e-05	2.31932e-05	3.56428e-05	9.51241e-06	1.05701e-05	1.12636e-06	1.26011e-05	3.56454e-05	6.31074e-06	1.46951e-05	1.88576e-05	2.93914e-05	1.05316e-05	1.26652e-05	3.56213e-05	2.09757e-05	4.1926e-05	1.88953e-05	1.47016e-05	1.25675e-05	8.40643e-06	1.25749e-05	9.28025e-09	1.6857e-05	2.72304e-05	6.33112e-06	8.38723e-06	6.34197e-06	2.71855e-05	6.26721e-06	3.35074e-05
d3_34	3.08608e-05	1.26949e-05	2.11654e-05	2.52648e-05	6.47778e-06	1.48316e-05	6.4658e-06	1.80098e-07	4.82088e-05	1.48843e-05	2.73674e-05	3.78587e-05	2.52378e-05	3.36403e-05	3.25369e-05	8.52274e-06	3.04862e-05	2.52517e-05	2.93844e-05	1.90452e-05	6.5179e-06	1.47722e-05	1.8995e-05	3.3635e-05	2.10322e-05	4.62153e-05	4.21135e-05	3.36648e-05	1.27212e-05	6.35762e-06	3.35821e-05	1.79474e-05	4.5108e-05	8.51245e-06	2.72834e-05	1.68134e-07	2.73543e-05	3.36157e-05	2.11115e-05	1.48668e-05	2.73052e-05	4.61213e-05	3.36228e-05	2.52677e-05	1.48204e-05	2.20621e-05	5.03019e-05	1.89781e-05	1.48209e-05	5.65777e-05	1.47513e-05	5.65952e-05	2.09676e-05	2.94041e-05	3.77271e-05	1.26711e-05	2.10245e-05	2.10351e-05	7.35856e-08	1.89214e-05	1.8926e-05	1.88962e-05	1.46934e-05	3.76971e-05	2.1022e-05	4.60726e-05	2.09907e-05	1.89047e-05	6.30073e-06	1.467e-05	1.47098e-05	1.67486e-05	2.09433e-05	2.10021e-05	2.09828e-05	1.46747e-05	1.46768e-05	2.72436e-05	1.2578e-05	6.3008e-06	1.64515e-08	2.72014e-05	4.92141e-05
d3_35	3.65151e-05	1.48136e-05	6.4524e-06	1.06371e-05	8.51745e-06	1.2784e-05	6.48965e-06	1.85808e-07	2.22942e-06	6.50043e-06	3.98934e-05	2.53242e-05	1.2771e-05	2.1063e-05	3.15991e-05	4.34724e-06	4.1987e-05	5.87912e-05	8.55552e-06	3.36516e-05	3.14996e-05	1.48051e-05	6.39135e-06	1.90615e-05	2.10606e-05	2.73368e-05	3.77907e-05	1.90309e-05	3.15275e-05	2.21363e-05	1.47443e-05	1.47968e-05	3.25457e-05	3.5657e-05	1.59187e-05	1.27209e-05	1.26978e-05	2.31098e-05	2.73735e-05	4.19717e-05	7.65071e-05	1.26874e-05	3.35766e-05	3.9872e-05	3.56123e-05	2.30967e-05	1.89403e-05	2.62615e-05	1.68697e-05	5.2393e-05	2.52314e-05	2.72616e-05	2.52021e-05	2.73621e-05	5.23957e-05	4.62114e-05	6.36294e-06	8.51317e-06	2.10303e-05	3.97914e-05	4.18881e-05	6.30004e-06	8.40021e-06	3.98201e-05	1.89136e-05	2.51565e-05	2.51344e-05	3.56054e-05	2.31031e-05	3.55697e-05	2.93795e-05	1.46792e-05	1.26301e-05	1.46557e-05	6.30039e-06	3.20847e-06	3.7659e-05	1.25655e-05	1.25855e-05	3.06982e-08	1.26137e-05	3.59492e-08	3.35186e-05
d3_36	1.51419e-05	1.48733e-05	1.37579e-07	2.27844e-06	2.02925e-07	1.27094e-05	2.28636e-06	6.468e-06	1.26922e-05	1.05772e-05	1.90013e-05	1.79598e-07	1.28147e-05	1.27806e-05	1.90601e-05	8.55304e-06	2.29719e-06	2.526e-05	1.27279e-05	3.99627e-05	1.26991e-05	1.27624e-05	1.26764e-05	1.89719e-05	3.36327e-05	2.73859e-05	2.53301e-05	6.41853e-06	2.63456e-05	3.14794e-05	3.36297e-05	6.46614e-06	2.73694e-05	5.04131e-05	6.0765e-05	4.4124e-05	4.1994e-05	3.77912e-05	2.10727e-05	1.48364e-05	2.73163e-05	1.26397e-05	2.73672e-05	3.98246e-05	2.93367e-05	3.56666e-05	8.51011e-06	5.03516e-05	2.51724e-05	1.4737e-05	4.93171e-05	2.09994e-05	2.30953e-05	4.39829e-05	2.10246e-05	3.56592e-05	2.30957e-05	6.3195e-06	1.47375e-05	1.46831e-05	6.34014e-06	5.44969e-05	3.56428e-05	2.0942e-05	3.34883e-05	2.10049e-05	8.49285e-06	1.4743e-05	6.37016e-06	1.8851e-05	1.8841e-05	3.13885e-05	8.40146e-06	3.35224e-05	1.25895e-05	2.9299e-05	1.25661e-05	8.40729e-06	1.2551e-05	8.40881e-06	2.92643e-05	1.25691e-05	3.34982e-05
d3_37	3.58501e-05	2.10757e-05	8.53722e-06	2.2141e-05	2.94785e-05	1.81337e-07	2.11371e-05	8.50341e-06	2.73909e-05	1.69527e-05	3.15143e-05	6.45674e-06	1.27962e-05	1.47837e-05	2.5306e-05	1.06786e-05	3.78669e-05	1.89928e-05	1.27067e-05	1.27784e-05	2.11116e-05	1.47918e-05	1.06263e-05	4.62199e-05	2.31605e-06	2.32197e-05	2.52705e-05	5.24393e-05	3.15281e-05	2.52864e-05	4.82037e-05	2.10163e-05	3.5694e-05	3.77652e-05	6.42232e-06	1.26774e-05	6.51222e-06	5.03678e-05	1.68919e-05	1.68387e-05	3.04192e-05	4.6175e-05	1.58318e-05	2.72654e-05	2.51784e-05	1.26298e-05	3.98189e-05	9.53788e-08	3.67324e-05	6.08039e-05	2.93648e-05	1.89664e-05	1.8914e-05	3.3581e-05	2.93821e-05	1.88755e-05	2.0984e-05	2.51905e-05	8.43134e-06	2.51604e-05	2.51901e-05	1.26435e-05	2.72555e-05	2.10318e-05	1.89022e-05	6.34721e-06	1.46463e-05	1.25891e-05	8.38107e-06	6.33377e-06	4.60159e-05	2.93358e-05	1.88569e-05	2.30292e-05	7.86017e-08	8.40844e-06	1.08828e-06	1.25665e-05	6.74904e-08	3.18045e-06	2.71508e-05	8.49561e-06	1.26524e-05
d3_38	2.61016e-05	1.69695e-07	2.73592e-05	1.89677e-05	2.51448e-07	1.06575e-05	3.9897e-05	3.05521e-05	2.10985e-05	2.7386e-05	2.53263e-05	1.5844e-05	3.78124e-05	2.53039e-05	6.44435e-06	1.28096e-05	1.27262e-05	2.95083e-05	2.53109e-05	1.89808e-05	2.83831e-05	8.60541e-06	3.36584e-05	3.99928e-05	2.73694e-05	3.35781e-05	1.89711e-05	4.61822e-05	1.68119e-07	4.8255e-05	8.52014e-06	4.82779e-05	2.94328e-05	2.10637e-05	1.26794e-05	2.73873e-05	4.82649e-05	1.89282e-05	3.35833e-05	3.87641e-05	6.37746e-06	1.27123e-05	6.49002e-05	1.29645e-07	2.52831e-05	1.88926e-05	1.68496e-05	3.35566e-05	1.26185e-05	4.8181e-05	2.72702e-05	3.9855e-05	1.68871e-05	8.49957e-06	2.52064e-05	2.73647e-05	1.67652e-05	2.21172e-05	2.10057e-05	2.09519e-05	3.56599e-05	1.26447e-05	3.77482e-05	3.98236e-05	2.09358e-05	2.72573e-05	2.51579e-05	4.81419e-05	3.45518e-05	2.09945e-05	2.10085e-05	4.64044e-08	8.42223e-06	6.32343e-06	6.37241e-06	6.33134e-06	6.27637e-06	2.09903e-05	3.76736e-05	3.35146e-05	3.13994e-05	8.37102e-06	3.14729e-05
d3_39	5.42692e-05	6.41977e-06	1.89467e-05	3.15063e-05	6.47112e-06	2.27272e-06	2.73577e-05	1.89337e-05	2.9465e-05	1.27277e-05	1.49049e-05	6.47329e-06	1.47992e-05	6.45621e-06	1.24768e-07	3.15409e-05	1.89371e-05	6.44578e-06	1.27126e-05	2.53508e-05	2.10109e-05	5.24522e-05	9.63375e-06	1.48241e-05	2.1052e-05	3.14912e-05	4.6115e-05	1.05978e-05	2.84718e-05	3.56862e-05	5.66606e-05	2.94229e-05	3.15574e-05	2.10103e-05	1.27217e-05	2.52641e-05	4.40668e-05	3.57321e-05	3.0423e-05	1.26787e-05	1.88906e-05	1.27919e-05	2.735e-05	3.87349e-05	1.48087e-05	2.93899e-05	2.72876e-05	2.52443e-05	2.31647e-05	2.72785e-05	3.35209e-05	2.52099e-05	6.3824e-05	2.19614e-06	1.68329e-05	2.10073e-05	1.6826e-05	9.50177e-08	3.9819e-05	5.02466e-05	7.40315e-08	1.78224e-05	1.89016e-05	2.3049e-05	8.53471e-08	6.32502e-08	2.30775e-05	3.77218e-05	3.77734e-05	8.44021e-06	1.25918e-05	2.72107e-05	8.40617e-06	2.51818e-05	8.42965e-06	2.71977e-05	1.46423e-05	1.25855e-05	2.51445e-05	1.13033e-08	6.32732e-06	6.28466e-06	8.4495e-06
