	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228721	6.06826e-09	6.52105e-06	6.52102e-06	1.1327e-08	6.52361e-06	4.99603e-09	5.45504e-06	9.26307e-09	1.39877e-09	3.43674e-09	2.6352e-09	0	8.69274e-06	6.52228e-06	0	1.3034e-05	3.02583e-09	1.12565e-09	3.00558e-09	0	1.30497e-05	6.51274e-06	0	1.00302e-09	0	1.08356e-08	8.69111e-06	1.31998e-08	6.51457e-06	1.77227e-08	8.69499e-06	2.19053e-06	6.52422e-06	6.51957e-06	7.22499e-09	8.70407e-06	2.02146e-09	7.41854e-09	1.95342e-09	6.5222e-06	6.52274e-06	1.3042e-05	6.52163e-06	6.52141e-06	6.52161e-06	1.00502e-09	8.69093e-06	1.18806e-08	6.52477e-06	6.51793e-06	6.52793e-06	8.70136e-06	4.7002e-09	5.61624e-09	4.09016e-09	6.51435e-06	1.46379e-08	6.53123e-06	4.44715e-09	6.18641e-09	1.30409e-05	8.70068e-06	3.54772e-10	2.39041e-05	6.51522e-06	1.3044e-05	0	0	3.75677e-09	1.83461e-08	0	8.69038e-06	4.40291e-09	0	3.89622e-09	1.19753e-08	8.6978e-06	1.52142e-05	6.52337e-06	1.0542e-08	1.74007e-05	1.05922e-08	2.19473e-06	6.52705e-06	2.18236e-06	3.04106e-05	6.52807e-06	5.26426e-10	1.47186e-09	8.40251e-10	2.18158e-06	6.52398e-06	0	0.000706145
d3_11	0.00195782	6.54612e-06	6.51684e-06	6.528e-06	1.30324e-05	6.5319e-06	2.74959e-09	6.38467e-09	2.18062e-09	6.52e-06	1.03816e-08	4.12692e-09	7.25422e-10	6.52965e-06	2.36221e-09	8.70062e-06	0	6.52087e-06	1.30369e-05	8.70353e-06	0	1.30407e-05	1.30337e-05	0	1.30424e-05	1.30471e-05	2.57982e-08	8.69767e-06	1.30406e-05	1.33851e-09	6.53682e-06	1.10626e-08	3.365e-09	1.9551e-05	0	2.19176e-06	6.52041e-06	7.83963e-09	0	6.32777e-09	0	6.53602e-06	6.51895e-06	2.55935e-09	1.1017e-09	6.54244e-06	2.39045e-05	6.52864e-06	0	2.17912e-06	0	1.30374e-05	4.31988e-09	1.66401e-08	0	4.35354e-06	5.92936e-09	6.52361e-06	1.52269e-05	2.18159e-06	5.40973e-09	8.68997e-06	6.52307e-06	6.51908e-06	1.77164e-08	0	6.5364e-06	0	6.06099e-09	2.16367e-09	6.52335e-06	4.36173e-06	1.95479e-05	6.52936e-06	1.19652e-09	2.41904e-09	6.52412e-06	2.01116e-10	0	2.34007e-09	8.69441e-06	9.85393e-09	2.6544e-09	6.52041e-06	3.26734e-09	8.69034e-06	2.58947e-09	9.60955e-09	8.68958e-06	4.50552e-09	8.6962e-06	6.53194e-06	8.69707e-06	6.92531e-09	0.000686776
d3_12	0.00164407	6.52632e-06	6.53151e-06	3.85925e-09	2.18949e-06	6.51634e-06	0	0	1.51237e-08	8.6903e-06	4.35819e-06	4.50098e-09	1.54055e-10	6.5222e-06	1.60123e-08	9.78761e-06	6.51778e-06	1.52149e-05	6.52781e-06	1.17073e-08	6.51793e-06	2.1738e-05	8.69777e-06	9.67132e-09	8.69664e-06	9.7081e-09	1.31562e-10	8.79391e-09	1.60892e-08	0	7.08564e-09	4.4583e-09	6.04011e-09	4.31261e-09	1.30446e-05	1.42038e-08	1.52122e-05	1.73672e-09	8.69904e-06	3.83171e-09	1.65657e-08	0	5.24176e-09	4.35549e-06	1.30371e-05	0	0	1.30328e-05	1.58467e-08	9.04575e-09	6.51976e-06	6.93593e-10	8.69212e-06	6.3316e-09	9.23409e-09	1.30445e-05	8.70114e-06	1.17892e-09	1.95633e-05	3.86967e-09	3.49783e-09	1.52176e-05	1.23554e-08	6.52012e-06	4.62418e-09	7.84341e-09	7.93035e-09	0	4.04705e-09	2.18068e-06	0	1.30387e-05	2.18977e-06	0	6.52256e-06	1.30373e-05	1.00449e-08	6.52591e-06	6.52164e-06	4.29953e-09	2.18862e-06	0	6.52061e-06	1.48947e-08	1.86636e-09	6.51425e-06	7.58642e-09	1.30383e-05	6.51422e-06	0	6.51639e-06	9.79194e-10	9.2383e-09	6.52084e-06	0.00078664
d3_13	0.00158517	2.1732e-06	2.25948e-09	6.52311e-06	4.02939e-09	1.30532e-05	7.62854e-09	6.51943e-06	8.7135e-06	6.53161e-06	6.52219e-06	0	1.30435e-05	8.69155e-06	2.18832e-06	2.1793e-06	8.68983e-06	1.01618e-08	8.05133e-09	0	6.52641e-06	0	5.08054e-09	1.54529e-09	2.18044e-06	2.97259e-09	6.51126e-06	8.7859e-09	1.52186e-05	8.2901e-09	8.68992e-06	4.16476e-09	0	1.52095e-05	0	6.51965e-06	1.52179e-05	8.98378e-09	0	6.51972e-06	1.59189e-09	8.69794e-06	6.5269e-06	8.69524e-06	6.52651e-06	6.56733e-09	6.52826e-06	5.10726e-09	2.13102e-09	2.18132e-06	6.52111e-06	8.69367e-06	6.53311e-06	6.51516e-06	2.18062e-06	0	0	6.53266e-06	2.25259e-09	6.52493e-06	1.08848e-05	8.6976e-06	6.06089e-10	2.17436e-06	6.70477e-09	1.65672e-09	2.18466e-06	1.81411e-09	2.17633e-06	6.51267e-06	2.93095e-09	0	0	9.06865e-09	1.40245e-09	1.52159e-05	3.22803e-09	6.52565e-06	4.67091e-09	2.17676e-06	6.53692e-06	3.44822e-10	6.52787e-06	1.05982e-08	3.72091e-09	6.52871e-06	1.30441e-05	4.84967e-09	8.70633e-06	0	8.6879e-06	6.70475e-09	1.30392e-05	1.30426e-05	0.000659653
d3_14	0.0013875	4.82142e-09	1.702e-08	0	0	2.68941e-09	8.69437e-06	4.98949e-09	1.52178e-05	6.08951e-09	1.30391e-05	1.52122e-05	4.02439e-09	6.52345e-06	1.52156e-05	2.17817e-06	9.41202e-09	1.3044e-05	6.513e-06	4.22096e-09	8.69311e-06	5.45755e-09	0	9.90317e-09	6.52568e-06	8.68763e-06	1.82285e-11	6.52087e-06	1.30406e-05	6.51498e-06	7.70708e-09	6.52241e-06	6.52084e-06	3.94389e-09	6.52107e-06	0	1.84823e-08	0	1.37328e-08	0	5.5613e-09	6.52482e-06	1.62952e-05	1.30361e-05	5.08616e-10	0	8.70335e-06	6.52347e-06	1.36941e-08	0	2.18269e-06	4.6975e-09	1.30463e-05	0	2.17042e-06	8.70442e-06	0	0	0	4.32483e-10	1.67672e-09	6.91209e-09	2.18021e-06	7.8202e-09	3.95908e-09	6.52023e-06	8.21784e-09	2.18234e-06	3.49013e-09	7.27282e-09	1.30354e-05	2.1847e-06	0	1.52075e-05	4.42865e-09	1.52167e-05	2.19336e-06	0	0	1.18464e-09	0	1.5215e-05	6.52154e-06	2.17167e-06	2.17332e-06	1.56313e-08	6.53096e-06	2.17832e-06	2.71679e-09	1.01339e-08	2.17915e-06	8.71071e-06	1.30427e-05	0	0.000767081
d3_15	0.00111925	6.51591e-06	8.69599e-06	8.70285e-06	3.46807e-09	0	5.0984e-09	6.51629e-06	1.30407e-05	8.69424e-06	4.71575e-09	9.43885e-09	1.07739e-08	8.20952e-09	6.51542e-06	9.07216e-10	6.52209e-06	8.69704e-06	6.52789e-06	1.52269e-05	1.72056e-08	3.26251e-06	2.82852e-09	1.3032e-05	0	6.52446e-06	2.18519e-06	6.52142e-06	6.53346e-06	6.51963e-06	6.52832e-06	6.52867e-06	6.52356e-06	2.27611e-09	6.53012e-06	2.18111e-09	1.45172e-09	0	2.19158e-06	2.51721e-09	1.30484e-05	3.91704e-10	6.52227e-06	1.74161e-05	2.18166e-06	2.18703e-06	6.51126e-06	1.05339e-08	0	6.53241e-06	1.30381e-05	8.18726e-09	6.52497e-06	1.05978e-09	2.17797e-06	6.52015e-06	2.67992e-09	0	0	1.08768e-05	1.30505e-05	5.5845e-09	2.44943e-09	9.71544e-09	0	6.52704e-06	6.51261e-06	1.08723e-05	2.92844e-10	6.52222e-06	6.51318e-06	6.52812e-06	0	2.97364e-08	6.51941e-06	1.30408e-05	0	1.45269e-09	1.3046e-05	0	9.59026e-09	6.52131e-06	5.31791e-09	6.52687e-06	2.67822e-10	6.52635e-06	6.03704e-09	3.62778e-10	2.69613e-09	9.34782e-09	3.58528e-09	9.43582e-09	6.53787e-06	6.35138e-09	0.00073016
d3_16	0.00125109	1.52109e-05	6.13754e-09	1.52124e-05	8.70633e-06	1.50616e-08	1.45521e-09	7.71805e-09	6.5312e-06	4.02213e-09	6.52834e-06	1.01565e-08	2.18098e-06	4.37426e-06	6.52771e-06	6.51912e-06	6.51828e-06	1.38465e-10	1.92129e-09	1.52028e-05	8.70252e-06	3.17223e-09	6.5276e-06	5.97437e-09	6.53102e-06	1.3724e-09	4.34271e-10	4.15904e-09	6.52363e-06	0	6.51275e-06	3.39561e-08	8.71001e-06	6.5345e-06	2.11935e-08	2.82396e-05	3.13996e-09	2.17872e-06	8.70352e-06	2.04048e-08	0	3.86285e-09	3.12964e-09	8.97784e-09	3.21291e-09	6.50494e-09	3.25644e-06	2.18001e-06	1.08754e-05	6.52424e-06	2.93811e-10	6.52229e-06	0	6.52188e-06	4.33286e-09	0	6.51805e-06	1.13791e-08	1.52147e-05	2.04178e-09	1.42503e-08	0	8.70348e-06	0	1.07757e-08	6.52155e-06	6.51232e-06	3.26997e-09	0	6.60908e-09	6.51489e-06	8.69111e-06	8.68693e-06	6.52535e-06	2.09677e-09	6.51126e-06	2.18307e-06	1.05702e-08	6.52625e-06	2.65346e-09	5.56162e-09	8.69859e-06	5.90488e-09	6.51934e-06	1.10121e-06	1.60644e-08	6.52319e-06	2.17455e-05	1.1975e-05	1.3034e-05	1.65731e-09	9.13602e-09	0	2.18313e-06	0.000712415
d3_17	0.000963839	2.17338e-05	7.61343e-09	6.52282e-06	0	8.69609e-06	1.20263e-08	1.30397e-05	8.69371e-06	6.58657e-09	6.52603e-06	1.461e-08	1.83153e-09	3.14447e-10	2.22627e-09	8.70005e-06	0	0	1.09281e-08	2.18528e-06	8.68715e-06	2.26314e-09	1.30692e-08	6.52438e-06	4.24009e-09	0	9.46613e-09	6.52316e-06	6.52237e-06	6.52213e-06	1.39727e-09	2.09319e-09	2.17312e-06	2.02197e-09	3.62761e-09	8.69282e-06	6.52211e-06	8.70348e-06	3.69688e-09	1.61738e-08	6.51126e-06	2.64013e-09	4.62938e-09	2.18464e-06	1.0844e-08	5.73527e-09	6.51736e-06	8.70648e-06	6.51251e-06	8.70695e-06	5.99191e-09	2.00997e-08	2.17681e-06	6.52137e-06	1.17475e-08	1.30362e-05	6.51612e-06	7.80126e-10	6.52086e-06	2.46866e-09	0	1.1134e-08	8.7015e-06	7.15723e-09	1.30262e-05	0	1.30378e-05	2.60413e-10	1.08748e-05	8.6866e-06	6.53647e-06	1.30466e-05	0	0	0	6.51836e-06	1.70247e-10	8.69259e-06	6.52306e-06	3.24491e-09	6.52788e-06	1.30469e-05	6.524e-06	6.51755e-06	6.52992e-06	6.51126e-06	6.53361e-06	6.51699e-06	1.63595e-09	0	6.53148e-06	5.13054e-09	2.17725e-06	1.16477e-08	0.000670484
d3_18	0.00111377	6.51505e-06	1.30368e-05	5.02558e-09	6.52088e-06	6.53123e-06	0	8.70824e-06	6.24842e-09	3.19926e-09	4.86619e-09	2.74096e-08	2.15568e-08	2.17304e-06	0	1.30333e-05	2.19931e-06	6.52005e-06	6.79774e-09	2.19345e-06	1.30384e-05	6.5146e-06	1.95619e-05	2.18032e-06	8.68518e-06	6.67509e-09	6.52629e-06	0	6.25308e-09	8.77048e-10	1.9561e-05	7.83558e-09	5.47514e-10	4.16081e-09	6.53504e-06	6.5246e-06	1.31727e-08	6.52051e-06	6.52133e-06	6.52912e-06	8.69947e-06	6.642e-09	1.06384e-08	6.51272e-06	0	1.95602e-05	6.52566e-06	1.51896e-09	1.3779e-09	1.34741e-08	6.5152e-06	6.70612e-09	6.51882e-06	6.52449e-06	9.42551e-09	0	1.38536e-08	6.51233e-06	6.53463e-06	7.92154e-09	6.52344e-06	0	8.7017e-06	6.51905e-06	6.51158e-06	2.71229e-09	9.96289e-09	1.30432e-05	2.17478e-06	6.53828e-06	8.68913e-06	0	1.24572e-08	0	8.69946e-06	1.52184e-05	6.52148e-06	6.52338e-06	4.18648e-09	4.59077e-09	1.52002e-05	6.52644e-06	0	6.52006e-06	5.0728e-09	2.02554e-09	6.51601e-06	6.52109e-06	9.25208e-09	1.03657e-08	6.52578e-06	9.73675e-10	1.11119e-08	6.52903e-06	0.000756234
d3_19	0.000973769	6.09818e-09	6.53608e-06	5.12151e-09	4.56135e-09	1.36939e-08	6.51417e-06	3.2645e-06	2.82476e-05	2.70331e-09	3.62339e-10	3.44334e-09	3.94293e-09	8.4218e-09	9.22108e-09	0	1.02837e-08	1.95647e-05	2.19343e-06	0	0	2.64007e-09	1.30423e-05	6.88546e-09	1.57001e-08	3.53969e-09	1.83796e-09	0	0	0	6.51701e-06	8.69518e-06	6.53133e-06	6.51858e-06	4.48394e-09	8.69076e-06	1.30481e-05	6.52717e-06	6.53344e-06	8.65643e-10	3.12346e-09	1.52096e-05	6.98009e-09	6.52342e-06	1.24831e-09	8.20588e-10	8.68418e-06	9.60991e-09	6.516e-06	0	6.52552e-06	1.30568e-05	6.52644e-06	6.5125e-06	0	6.5149e-06	1.58799e-09	8.68667e-06	6.52205e-06	6.52147e-06	2.17935e-06	9.44513e-09	5.03037e-09	1.3048e-05	6.52198e-06	4.92704e-09	6.5419e-06	0	1.04375e-09	1.87441e-08	6.69009e-09	1.40818e-09	1.5204e-05	1.30573e-05	4.02712e-09	7.8809e-09	6.51585e-06	8.70275e-06	1.7391e-05	8.69169e-06	3.28724e-06	7.79761e-09	6.52124e-06	8.4936e-09	0	0	6.51721e-06	8.17906e-09	6.52759e-06	2.19038e-06	0	1.25549e-09	2.18171e-06	3.12933e-09	0.00063903
d3_20	0.000877986	2.1811e-06	6.52206e-06	6.5198e-06	6.51361e-06	7.02283e-09	1.52108e-05	6.74151e-09	6.52552e-06	2.59086e-09	5.21692e-09	8.71647e-06	6.68789e-09	1.3036e-05	1.08531e-08	0	6.53946e-06	1.50701e-10	2.17854e-10	6.51658e-06	6.34071e-10	6.51733e-06	6.52347e-06	6.52552e-06	1.52225e-05	6.52268e-06	4.8537e-09	8.6818e-06	6.52376e-06	1.30254e-05	8.70108e-06	3.2793e-06	6.5225e-06	6.53555e-06	1.30383e-05	6.52024e-06	2.53631e-09	9.12945e-09	6.51762e-06	6.52089e-06	0	1.17161e-08	1.30403e-05	0	8.71317e-06	0	0	2.24048e-09	1.63505e-10	1.52194e-05	3.64623e-09	0	6.51383e-06	6.52512e-06	2.18116e-06	8.69294e-06	6.52069e-06	6.52237e-06	0	2.18886e-06	2.18071e-06	6.52198e-06	6.54082e-06	2.82414e-05	6.51336e-06	0	0	7.4543e-09	1.95521e-05	6.52971e-06	0	6.51905e-06	6.5213e-06	0	2.18026e-06	6.5227e-06	6.52502e-06	1.30396e-05	1.30366e-05	0	0	6.52582e-06	6.52631e-06	6.52147e-06	2.34787e-09	2.18306e-06	1.55471e-09	2.36721e-09	1.30432e-05	6.5282e-06	8.70245e-06	6.52213e-06	6.73798e-09	2.1792e-06	0.000673829
d3_21	0.000843783	1.5212e-05	2.17459e-06	7.94295e-09	4.95674e-09	4.35762e-06	0	8.69884e-06	1.30375e-05	1.52177e-05	6.51665e-06	5.82875e-09	4.13413e-09	0	4.82367e-09	0	6.71074e-09	6.52056e-06	1.30387e-05	7.12612e-09	8.68796e-06	1.95501e-05	1.1173e-09	6.52183e-06	5.05823e-09	0	5.38474e-09	3.04495e-09	1.09782e-06	4.38653e-09	0	2.18426e-06	6.5174e-06	6.51754e-06	1.62452e-10	1.01575e-08	5.86299e-09	4.12119e-09	3.83519e-09	6.51879e-06	0	1.83852e-08	1.53e-08	6.52931e-06	2.6467e-09	1.87001e-08	1.3044e-05	8.74711e-09	7.13813e-09	6.52872e-06	7.89474e-09	6.51126e-06	6.52065e-06	1.52188e-05	9.32099e-09	6.52034e-06	6.5209e-06	1.33559e-08	1.28664e-08	2.18761e-06	6.5313e-06	6.51394e-06	6.51194e-06	9.46235e-09	1.52127e-05	6.5209e-06	6.5206e-06	1.52037e-05	8.69892e-06	8.09313e-09	1.15345e-11	0	0	6.63912e-09	6.52074e-06	2.17516e-05	0	6.51126e-06	1.95534e-05	6.52812e-06	0	0	6.52243e-06	6.52977e-06	2.17391e-05	8.70046e-06	0	1.82399e-10	8.68937e-06	6.52407e-06	4.71377e-09	0	1.52136e-05	6.52129e-06	0.000608507
d3_22	0.00105772	8.70373e-06	1.13772e-08	6.10537e-09	1.08706e-08	0	8.69707e-06	3.13323e-09	5.21381e-10	6.53124e-06	5.63942e-10	1.33139e-08	2.19711e-06	7.88128e-10	6.54585e-06	2.17042e-06	1.19813e-08	6.51594e-06	4.83598e-09	2.37562e-09	6.52429e-06	1.53807e-08	8.69026e-06	2.17777e-06	6.5321e-06	1.73796e-05	3.79974e-09	1.17625e-08	7.88403e-10	6.24484e-09	2.18941e-06	2.77024e-09	1.36214e-08	6.51419e-06	1.08904e-05	8.68957e-06	2.18154e-06	3.45999e-10	6.51761e-06	6.5228e-06	6.52946e-06	8.8749e-09	6.51126e-06	6.02745e-09	8.70964e-06	2.17615e-06	1.95505e-05	9.78014e-06	5.33046e-09	6.5155e-06	7.04481e-09	1.18629e-08	1.46074e-08	3.72194e-09	6.51581e-06	1.52134e-05	2.17983e-06	1.37024e-09	1.52236e-05	0	8.69301e-06	6.52343e-06	6.52055e-06	9.3943e-10	1.30442e-05	0	6.55604e-09	1.30401e-05	6.51934e-06	6.52126e-06	8.68741e-06	6.5261e-06	8.70038e-06	6.52897e-06	0	8.70869e-06	7.97631e-09	6.51904e-06	6.52972e-06	1.67724e-09	6.52227e-06	2.17271e-05	2.17909e-06	6.51939e-06	6.65889e-10	6.27274e-09	0	0	1.30351e-05	6.51126e-06	6.51581e-06	1.95469e-05	6.52623e-06	2.60977e-09	0.000626014
d3_23	0.00092891	6.5231e-06	6.51817e-06	1.52067e-08	6.51368e-06	5.35874e-09	8.70668e-06	4.24972e-09	6.52855e-06	1.95537e-05	5.81374e-09	4.66237e-09	8.68666e-06	6.51788e-06	1.30448e-05	8.70837e-06	7.93852e-09	0	6.52158e-06	1.42122e-08	1.52072e-05	2.18062e-06	6.52227e-06	2.27931e-09	3.61965e-09	8.68889e-06	3.17815e-09	1.0879e-05	2.50525e-09	2.24338e-09	7.01952e-09	6.52677e-06	6.55759e-06	6.41379e-09	2.57594e-08	6.51265e-06	1.70344e-08	8.69886e-06	2.17455e-06	6.51833e-06	1.30423e-05	0	6.52466e-06	3.43018e-09	2.25065e-10	0	6.25441e-09	6.52746e-06	1.39336e-09	4.58507e-09	1.20492e-08	3.53824e-09	2.17598e-06	6.52093e-06	3.98436e-09	2.17191e-05	2.19498e-06	8.69654e-06	7.06536e-09	1.30479e-05	7.0787e-09	9.59065e-09	0	6.51845e-06	0	6.52172e-06	2.18108e-06	2.18394e-06	0	8.70041e-06	6.51551e-06	4.64623e-09	9.41367e-10	1.13765e-08	3.75206e-09	2.18048e-06	2.21687e-09	7.55611e-09	2.22225e-09	1.30307e-05	0	1.2415e-09	1.12621e-08	6.52169e-06	0	0	0	0	8.70593e-06	8.69003e-06	2.18098e-06	4.86603e-10	8.69864e-06	0	0.000634594
d3_24	0.000828819	6.51171e-06	1.56005e-08	6.89355e-09	8.69027e-06	2.17396e-05	9.92385e-09	4.36324e-06	6.51156e-06	8.69462e-06	1.30387e-05	1.3035e-05	1.10217e-08	3.85019e-09	1.30455e-05	9.76021e-09	6.52125e-06	1.6299e-05	6.518e-06	1.30416e-05	2.18306e-06	5.07147e-09	2.29022e-09	6.52412e-06	1.95863e-09	8.69109e-06	1.52099e-05	6.52597e-06	9.82707e-10	1.10148e-06	2.60716e-05	0	2.99454e-09	7.7996e-09	1.64929e-09	6.5255e-06	1.52059e-05	1.30349e-05	2.11948e-08	6.51482e-06	6.52173e-06	1.30489e-05	6.52558e-06	5.8159e-10	1.52177e-05	1.30453e-05	8.68939e-06	6.52689e-06	6.52478e-06	2.18106e-06	1.8427e-09	8.70673e-06	8.69668e-06	8.54598e-09	5.2424e-09	0	6.51851e-06	1.52383e-05	1.22129e-08	3.55091e-09	1.11621e-09	1.95527e-05	0	1.09364e-08	1.51797e-09	6.51964e-06	3.14636e-09	6.11198e-10	2.18278e-06	0	6.51534e-06	1.17161e-08	0	7.56011e-09	6.5257e-06	1.52188e-05	8.70223e-06	1.30422e-05	6.5188e-06	1.30465e-05	1.3035e-05	6.52418e-06	0	1.30349e-05	1.30536e-05	6.5219e-06	2.1822e-06	2.18232e-06	1.3122e-08	1.95537e-05	0	6.51621e-06	1.95519e-05	1.52136e-05	0.000685677
d3_25	0.000784807	2.82585e-05	1.52068e-05	1.95495e-05	1.80146e-08	6.51379e-06	2.18153e-06	0	1.55483e-09	0	1.02041e-08	6.52419e-06	6.5223e-06	7.26323e-09	8.91872e-09	8.07128e-09	6.51983e-06	2.92599e-09	0	2.61632e-09	4.54315e-09	1.07758e-08	6.52232e-06	2.71584e-10	9.9706e-09	1.77227e-09	2.01345e-09	0	5.12594e-09	6.31896e-09	6.51897e-06	0	8.48155e-09	2.82294e-05	4.89226e-09	1.52074e-05	6.51849e-06	6.52195e-06	2.18422e-06	8.30133e-09	8.69683e-06	2.18098e-06	0	0	6.52232e-06	1.30272e-05	6.51552e-06	2.18022e-06	2.18229e-06	6.51769e-06	1.30406e-05	2.90532e-08	2.75418e-10	2.57158e-09	8.69632e-06	1.77913e-09	4.17278e-09	1.30273e-05	1.30376e-05	6.51956e-06	5.85296e-09	6.53192e-06	6.51126e-06	6.51957e-06	6.52652e-06	1.73945e-05	3.95082e-09	9.531e-09	6.53122e-06	6.4063e-09	6.51451e-06	6.51311e-06	4.05881e-09	1.30437e-05	6.51859e-06	1.73963e-05	2.17881e-06	3.93582e-09	1.73772e-05	6.10029e-09	3.47871e-09	6.52951e-06	1.0192e-08	0	0	6.51561e-06	6.53865e-06	8.46996e-09	6.52004e-06	0	3.49175e-09	7.96623e-09	0	9.03121e-09	0.000652076
d3_26	0.000832823	6.52124e-06	7.16069e-09	8.48478e-09	1.08075e-10	7.38585e-10	1.35774e-08	6.53582e-06	1.52132e-05	6.52136e-06	6.52703e-06	6.52025e-06	6.5168e-06	2.10862e-09	0	6.52208e-06	6.51982e-06	4.31718e-09	6.51921e-06	2.18242e-06	2.19052e-06	2.18804e-06	5.56246e-09	1.73981e-05	6.52292e-06	0	5.1589e-09	4.85155e-09	9.21369e-09	2.19432e-06	4.43194e-09	1.52404e-08	6.52452e-06	0	0	0	6.51319e-06	6.51705e-06	1.52107e-05	1.30413e-05	1.30234e-05	6.52462e-06	6.52213e-06	1.52083e-05	5.96588e-10	6.53242e-06	6.4614e-09	0	8.6986e-06	5.39666e-09	0	0	6.52186e-06	4.47133e-09	1.08649e-05	0	1.52136e-05	1.52191e-05	6.52086e-06	0	8.69296e-06	1.36088e-08	0	1.09938e-09	1.36673e-08	6.90892e-09	0	4.35796e-06	1.95608e-05	1.49578e-08	2.1814e-06	1.3033e-05	0	1.52141e-05	0	1.30442e-05	6.52399e-06	6.28401e-09	6.52644e-06	5.20225e-09	8.70551e-06	1.09879e-08	6.52152e-06	3.32584e-09	8.69938e-06	4.37615e-06	6.52896e-06	6.51232e-06	1.7629e-09	6.52501e-06	3.76952e-09	1.13686e-09	6.52114e-06	3.73013e-09	0.000623817
d3_27	0.000825714	6.51079e-10	6.53878e-06	0	0	1.69981e-08	2.85381e-09	5.51398e-10	8.68915e-06	0	6.39093e-09	8.70424e-06	6.53887e-06	8.69741e-06	1.52112e-05	1.30356e-05	1.22797e-08	0	1.80513e-08	1.95532e-05	1.3041e-05	2.62355e-09	4.39443e-09	6.53274e-06	1.20261e-09	5.58207e-09	1.30314e-05	1.03735e-08	0	7.06206e-09	0	1.51178e-10	6.99633e-10	1.30441e-05	0	0	6.36128e-09	6.5205e-06	1.95584e-05	8.69201e-06	6.52758e-06	8.6871e-06	1.30343e-05	1.16512e-09	6.5232e-06	4.36605e-06	0	0	9.16965e-09	1.30416e-05	6.43259e-09	4.89812e-09	8.70717e-06	6.52083e-06	1.30392e-05	1.30413e-05	1.30357e-05	7.02553e-09	2.1907e-06	6.51467e-06	2.18218e-06	3.2431e-09	0	6.52425e-06	8.70223e-06	8.6931e-06	5.20509e-09	1.52165e-05	8.69037e-09	1.4341e-08	6.53891e-06	1.71989e-09	1.30429e-05	6.53144e-06	0	1.30428e-05	6.51415e-06	1.73981e-05	0	1.52004e-05	1.19986e-08	4.48788e-09	9.77657e-06	2.17352e-05	0	1.09442e-08	2.84916e-09	3.67242e-10	1.30458e-05	6.51434e-06	0	4.36031e-06	1.52084e-05	4.83364e-09	0.000705251
d3_28	0.000848237	2.1769e-06	0	0	8.70329e-06	2.17309e-05	1.47978e-09	7.11642e-09	8.98574e-09	0	3.24151e-09	0	1.30466e-05	1.30479e-05	6.52593e-06	1.30225e-05	0	6.51734e-06	6.51725e-06	0	2.20458e-09	6.52229e-06	7.88047e-09	1.79674e-08	2.17962e-06	2.1823e-06	2.13224e-09	6.52489e-06	6.52049e-06	0	9.38287e-09	2.31047e-09	1.52182e-05	6.67062e-09	2.18638e-09	8.55119e-09	1.95541e-05	6.52217e-06	8.70205e-06	1.30331e-05	6.51469e-06	6.52533e-06	6.5229e-06	2.17396e-05	6.51758e-06	6.52024e-06	0	1.95592e-05	6.52305e-06	7.32979e-10	0	1.17347e-08	6.51575e-06	6.52619e-06	6.51837e-06	6.52058e-06	2.41853e-09	2.17854e-06	1.63523e-08	8.09711e-09	2.18905e-06	2.93172e-09	6.52176e-06	1.52063e-05	1.69992e-08	1.94127e-09	8.68732e-06	6.52158e-06	5.26888e-09	3.96644e-09	2.19682e-06	0	3.71397e-09	2.18022e-06	4.45682e-09	1.84773e-05	1.5207e-05	6.51897e-06	2.18568e-06	6.51126e-06	6.53355e-06	1.30412e-05	4.11286e-09	8.68986e-06	0	0	6.51179e-06	1.30397e-05	1.37373e-09	6.32213e-09	1.30515e-05	9.65298e-11	6.52301e-06	6.51126e-06	0.000708599
