	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152372	1.25722e-05	2.0673e-05	3.3083e-05	6.66951e-05	2.68011e-05	4.11418e-05	5.13583e-05	3.30042e-05	2.69777e-05	3.6991e-05	1.26994e-05	7.36912e-05	2.28095e-05	3.30845e-05	4.71838e-05	3.69703e-05	3.51168e-05	4.30527e-05	1.88292e-05	4.10014e-05	1.24809e-05	4.51691e-05	3.89248e-05	7.55944e-05	2.67748e-05	3.07483e-05	4.10859e-05	5.92839e-05	4.29781e-05	2.05556e-05	1.65194e-05	2.88152e-05	5.30354e-05	4.49842e-05	4.50148e-05	4.27951e-05	3.8872e-05	3.88565e-05	6.36929e-06	2.26058e-05	2.65244e-05	2.66297e-05	1.44156e-05	4.68733e-05	1.23457e-05	3.46634e-05	3.05957e-05	2.06118e-05	3.06846e-05	2.24825e-05	6.22366e-06	1.42923e-05	6.27494e-06	6.12712e-06	2.45544e-05	6.228e-06	3.06158e-05	1.42905e-05	6.1942e-06	6.12027e-06	1.22595e-05	1.42987e-05	2.04118e-05	1.83358e-05	8.38979e-08	2.03699e-05	2.44295e-05	4.78466e-08	6.11992e-06	6.16238e-06	1.42561e-05	2.76707e-08	3.51153e-08	2.58442e-08	6.14293e-06	6.12739e-06	1.73747e-09	2.57069e-09	1.22237e-05	6.13561e-06	1.33592e-09	4.48818e-09	7.6295e-10	6.72693e-10	3.60559e-11	2.54624e-08	7.36414e-11	4.71178e-09	0	2.95882e-08	6.62369e-11	3.23534e-09	3.68174e-11	0	0	0	0	0
d3_11	0.00119452	2.28197e-05	2.88496e-05	2.49353e-05	1.86893e-05	5.22717e-05	4.91255e-05	2.28721e-05	6.54943e-05	4.50944e-05	1.85777e-05	6.34872e-05	4.93354e-05	5.13283e-05	4.92273e-05	4.92533e-05	5.55348e-05	3.70316e-05	4.49399e-05	6.13621e-05	3.80142e-05	1.46071e-05	4.91319e-05	3.7068e-05	1.8762e-05	7.95593e-05	3.47893e-05	6.74363e-05	2.46959e-05	3.69948e-05	3.88925e-05	4.49729e-05	4.50319e-05	3.98574e-05	3.08936e-05	2.05829e-05	1.86555e-05	2.66706e-05	3.27181e-05	3.27836e-05	3.06825e-05	1.2459e-05	6.28597e-06	4.29885e-05	8.32522e-06	3.06015e-05	3.46959e-05	2.45353e-05	6.22909e-06	1.23527e-05	1.84771e-05	8.20512e-06	6.19526e-06	8.28928e-06	8.2998e-06	3.47576e-05	1.23026e-05	1.4306e-05	2.5531e-05	1.23276e-05	2.44069e-05	3.46224e-05	3.75434e-08	8.12757e-08	1.42797e-05	4.78454e-08	8.12558e-06	9.58797e-08	6.15632e-06	1.22526e-05	1.22888e-05	8.13985e-06	5.42518e-08	1.2224e-05	8.12546e-06	2.76704e-08	5.19001e-08	6.05793e-09	2.6407e-09	4.30486e-09	2.89012e-10	2.48186e-08	1.23777e-09	2.05611e-06	8.67927e-10	8.29774e-10	2.54452e-08	2.89838e-09	2.41115e-08	3.85786e-09	2.10192e-08	3.81043e-10	0	7.92779e-09	6.13924e-10	4.82726e-11	0	0	0
d3_12	0.000889516	2.06477e-05	2.47314e-05	3.09581e-05	5.53258e-05	2.06404e-05	6.55838e-05	3.69627e-05	3.90641e-05	8.6453e-06	2.47664e-05	3.70392e-05	4.71909e-05	2.88784e-05	7.95632e-05	3.30293e-05	6.05885e-05	4.61213e-05	3.39082e-05	4.29094e-05	4.30101e-05	3.69835e-05	2.27387e-05	2.8982e-05	6.73588e-05	2.6786e-05	2.28144e-05	0.000113088	4.7176e-05	4.70401e-05	2.06142e-05	7.14296e-05	4.08474e-05	4.70537e-05	3.68106e-05	4.10671e-05	3.08168e-05	2.05538e-05	2.45372e-05	5.7204e-05	1.24109e-05	2.46296e-05	2.4587e-05	3.2657e-05	2.25041e-05	3.88784e-05	3.27252e-05	2.19077e-06	8.24579e-06	8.32195e-06	6.28985e-06	2.04314e-05	6.2518e-06	1.4375e-05	1.22791e-05	1.22641e-05	1.02266e-05	1.22945e-05	2.11564e-06	6.14926e-06	6.17911e-06	8.22021e-06	2.13929e-05	2.44977e-05	6.16303e-06	1.2263e-05	6.13585e-08	2.10347e-06	1.43042e-05	6.17112e-06	6.1825e-06	1.22563e-05	1.42831e-05	6.13342e-06	1.42824e-05	3.51639e-08	6.14384e-06	7.95555e-09	1.22055e-05	6.40506e-09	6.0932e-06	6.08923e-06	6.13799e-06	6.13228e-06	6.48365e-08	6.09136e-06	6.04701e-12	8.05268e-11	1.97901e-11	1.72737e-09	8.1438e-06	2.32941e-09	2.47439e-10	6.11504e-06	1.29787e-12	6.6427e-10	6.08931e-06	5.14178e-11	0
d3_13	0.000727913	2.27474e-05	1.25915e-05	4.00122e-05	4.32089e-05	1.8569e-05	1.37047e-05	2.67663e-05	4.09345e-05	5.21762e-05	2.88908e-05	5.22249e-05	3.68967e-05	2.06993e-05	4.92405e-05	4.10325e-05	1.65853e-05	3.29479e-05	4.51619e-05	5.94276e-05	4.5155e-05	1.24989e-05	3.08186e-05	5.01742e-05	3.68944e-05	3.68594e-05	4.61199e-05	3.5831e-05	3.68813e-05	2.68112e-05	3.48842e-05	2.46566e-05	8.04736e-05	4.90322e-05	2.06038e-05	3.89112e-05	2.05892e-05	3.49536e-05	3.27966e-05	6.27238e-06	2.27394e-05	4.59702e-05	2.87074e-05	4.90687e-05	2.06345e-05	1.85008e-05	2.04673e-05	6.29867e-06	2.4535e-05	4.28381e-05	8.31347e-06	6.28351e-06	1.23678e-05	1.24014e-05	2.04668e-05	6.24047e-06	1.6434e-05	7.28432e-06	6.17217e-06	1.44138e-05	2.24881e-05	1.22686e-05	2.19148e-06	2.03837e-05	1.43011e-05	1.83795e-05	2.10987e-06	1.23398e-05	1.02042e-05	2.04319e-05	1.42867e-05	2.44511e-05	4.27484e-08	2.62029e-08	8.15879e-06	1.42731e-05	8.20735e-06	6.15584e-06	8.17933e-06	1.22008e-05	3.09477e-09	3.13185e-09	6.12501e-06	6.11765e-06	4.08135e-08	2.03402e-05	9.56424e-11	6.11039e-06	1.99851e-08	4.96727e-10	7.15585e-09	4.64569e-09	0	8.18582e-11	2.87216e-09	9.22024e-10	1.58715e-09	5.51589e-10	2.39657e-08
d3_14	0.000571724	2.26357e-05	2.26987e-05	2.06732e-05	4.71297e-05	4.10105e-05	2.0524e-05	1.86845e-05	3.07465e-05	4.31636e-05	1.46731e-05	4.72595e-05	1.86196e-05	6.54413e-05	8.56533e-06	3.9009e-05	1.67462e-05	1.06032e-05	1.86449e-05	3.28802e-05	1.54267e-05	2.06725e-05	3.90085e-05	6.22862e-05	2.6805e-05	3.69009e-05	1.86341e-05	4.52385e-05	3.08248e-05	5.7117e-05	2.87293e-05	2.06221e-05	2.06631e-05	2.15418e-05	1.24581e-05	3.08663e-05	3.27513e-05	1.85754e-05	2.6684e-05	2.87562e-05	6.73844e-05	3.07551e-05	1.84379e-05	2.47524e-05	1.85606e-05	4.31126e-05	2.05454e-05	3.271e-05	1.84628e-05	1.44763e-05	2.65407e-05	1.23401e-05	1.64375e-05	6.23737e-06	2.45943e-05	1.23284e-05	2.65647e-05	1.23015e-05	1.22829e-05	1.43391e-05	1.01151e-07	7.21061e-06	6.17163e-06	1.43894e-05	1.22487e-05	1.22768e-05	1.42637e-05	1.144e-07	9.10934e-08	2.04199e-05	2.13601e-06	6.11794e-06	6.13634e-06	5.15861e-08	6.14513e-06	8.20484e-06	6.13291e-06	3.47973e-08	1.83407e-05	4.2788e-08	4.84493e-09	6.10985e-06	6.15016e-06	8.13839e-06	1.26103e-09	6.14978e-06	6.11007e-06	6.53383e-09	5.15523e-10	3.6288e-11	1.78125e-09	1.62688e-09	6.08629e-06	3.25605e-09	3.40178e-10	1.04689e-09	3.69606e-11	0	0
d3_15	0.000399632	8.46452e-06	1.46092e-05	4.90757e-05	2.05928e-05	1.24151e-05	1.24734e-05	3.28405e-05	2.2769e-05	2.48258e-05	4.29181e-05	3.51124e-05	3.49935e-05	4.11757e-05	2.88011e-05	4.60671e-05	2.26961e-05	1.25861e-05	3.89632e-05	3.90528e-05	1.87219e-05	4.41113e-05	1.24731e-05	4.70017e-05	5.62397e-05	4.30111e-05	5.52434e-05	4.11723e-05	2.86957e-05	3.28227e-05	2.16292e-05	1.66114e-05	6.93352e-05	3.28431e-05	4.71361e-05	1.66293e-05	2.06493e-05	4.40273e-05	4.09384e-05	4.29605e-05	2.75781e-05	1.84765e-05	3.06963e-05	8.33694e-06	1.23886e-05	3.8779e-05	1.84396e-05	8.36413e-06	2.65566e-05	3.26816e-05	1.65776e-05	6.26125e-06	2.66126e-05	4.49072e-05	1.45503e-05	2.66161e-05	3.47454e-05	1.84044e-05	1.23362e-05	1.84062e-05	4.22288e-06	2.04021e-05	2.45377e-05	1.84267e-05	2.45381e-05	1.43218e-05	8.40715e-08	4.4654e-08	8.15328e-06	4.655e-08	1.02632e-05	8.23447e-06	1.42909e-05	1.22797e-05	1.16719e-08	2.05475e-06	6.13604e-06	6.11803e-06	6.14691e-06	6.17564e-06	2.9957e-08	2.3198e-09	2.44505e-05	7.62121e-09	1.21783e-05	4.72646e-08	1.3727e-09	6.11286e-06	4.44017e-09	5.4899e-10	4.37802e-11	3.6507e-10	1.81232e-11	6.15412e-06	6.09039e-06	4.35576e-11	0	2.50309e-08	6.10976e-06
d3_16	0.00032558	2.16267e-05	1.45406e-05	2.8885e-05	2.67714e-05	1.24798e-05	6.74641e-05	1.65694e-05	1.24214e-05	2.05521e-05	1.04518e-05	2.87645e-05	3.69542e-05	2.67364e-05	1.87431e-05	3.07597e-05	5.32744e-05	4.10242e-05	3.08098e-05	4.51144e-05	5.53063e-05	4.09389e-05	2.47134e-05	3.07889e-05	3.68708e-05	2.47608e-05	4.51718e-05	4.72033e-05	1.47006e-05	9.77875e-05	6.93734e-05	3.07754e-05	2.67279e-05	2.87942e-05	2.47069e-05	2.40364e-07	3.07374e-05	6.12413e-05	2.46709e-05	3.27428e-05	4.08758e-05	2.67739e-05	6.13269e-05	6.3596e-06	4.29195e-05	1.84831e-05	3.4663e-05	3.28834e-05	3.89009e-05	3.27516e-05	2.77612e-05	2.6612e-05	2.05288e-05	3.87339e-05	4.49044e-05	2.96077e-05	1.83882e-05	4.19746e-06	2.64959e-05	1.23522e-05	2.03442e-05	3.86863e-05	2.85221e-05	2.45126e-05	1.43802e-05	2.09185e-06	6.17049e-06	6.14248e-06	1.23269e-05	2.65001e-05	2.04167e-05	5.52865e-08	2.5736e-08	2.05055e-05	8.21831e-06	1.05599e-08	2.03745e-05	1.42759e-05	1.12287e-08	7.80539e-08	8.19078e-06	6.09185e-06	3.28933e-09	1.42474e-05	2.08609e-06	1.5258e-05	6.38932e-08	1.35944e-08	3.43e-09	6.11112e-06	2.00564e-08	5.40287e-09	2.22789e-08	1.23916e-09	2.06938e-08	7.7164e-10	2.06318e-09	2.19574e-09	6.09098e-06
d3_17	0.000306725	3.28137e-05	1.25326e-05	1.44736e-05	1.86238e-05	1.65755e-05	4.09824e-05	2.0716e-05	1.24829e-05	1.26641e-05	1.42622e-06	2.67574e-05	2.67643e-05	3.29944e-05	1.95454e-05	2.87277e-05	3.08421e-05	4.50018e-05	2.48392e-05	1.86516e-05	6.74363e-05	5.83683e-05	3.69281e-05	1.84966e-05	3.07685e-05	2.4758e-05	5.53662e-05	4.30442e-05	3.47819e-05	2.89219e-05	3.29275e-05	6.34192e-06	1.24503e-05	5.70892e-05	2.8731e-05	2.87604e-05	2.66468e-05	3.49419e-05	1.86836e-05	3.0821e-05	2.04936e-05	2.46618e-05	4.20211e-05	4.89354e-05	3.78373e-05	3.99791e-05	8.52109e-06	2.67408e-05	1.84533e-05	1.85213e-05	1.23262e-05	1.25312e-05	2.46158e-05	1.43998e-05	3.66849e-05	1.44361e-05	1.23371e-05	2.14859e-05	1.22871e-05	2.04608e-05	1.84409e-05	1.20291e-07	3.87753e-05	1.23065e-05	2.04183e-05	3.2693e-05	1.43572e-05	6.12949e-06	6.17414e-06	6.17417e-06	1.23127e-05	6.15806e-06	6.10947e-06	8.1829e-06	6.15322e-06	6.14537e-06	1.22545e-05	3.29012e-08	8.85762e-08	8.67523e-09	2.79157e-08	6.16893e-06	6.17578e-06	8.17293e-06	5.36829e-08	6.09025e-06	2.69007e-09	3.95554e-09	6.08512e-06	4.3465e-09	1.89581e-09	2.64773e-08	5.50557e-09	9.74375e-09	8.58508e-10	2.92818e-09	0	3.25927e-09	9.29611e-11
d3_18	0.000208511	6.44933e-06	3.27568e-05	2.45681e-05	1.65009e-05	3.48357e-05	2.26468e-05	4.29685e-05	1.86284e-05	1.2441e-05	2.28152e-05	3.69078e-05	6.63487e-05	4.6948e-05	3.48054e-05	2.0577e-05	1.67386e-05	3.70661e-05	1.45444e-05	5.62463e-05	6.12615e-05	2.06981e-05	1.86604e-05	4.09474e-05	3.50334e-05	2.16996e-05	3.27974e-05	5.31083e-05	2.488e-05	2.98972e-05	1.25564e-05	3.07478e-05	4.70946e-05	3.69161e-05	3.28418e-05	3.89662e-05	3.67209e-05	4.19798e-05	1.44389e-05	2.36968e-05	2.86968e-05	2.47301e-05	3.68005e-05	8.34601e-06	3.09617e-05	4.28976e-05	5.30528e-05	1.46219e-05	3.87649e-05	2.06906e-05	1.44105e-05	1.44075e-05	3.68187e-05	2.45192e-05	2.66721e-05	2.05455e-05	4.99095e-05	2.45516e-05	1.24789e-05	2.86346e-05	2.25092e-05	2.04492e-05	1.44506e-05	1.23011e-07	1.23131e-05	2.44548e-05	8.24972e-06	1.22824e-05	1.83169e-05	8.29564e-06	1.02939e-05	6.11533e-06	1.39851e-07	6.14296e-06	8.21727e-06	5.82292e-08	2.09375e-06	8.14955e-06	3.9371e-08	7.84096e-08	6.13708e-06	7.99001e-09	6.10566e-06	3.65764e-09	3.31966e-09	3.27316e-08	1.21809e-08	6.12029e-06	4.80562e-09	6.60461e-10	6.11082e-06	1.24184e-09	4.85002e-09	2.83878e-08	1.09739e-09	3.09133e-08	1.70192e-12	4.8884e-11	2.40566e-10
d3_19	0.00016646	3.43535e-05	6.26713e-06	1.65122e-05	6.29906e-06	1.85698e-05	8.378e-06	1.66084e-05	1.86232e-05	4.09678e-05	1.44187e-05	3.08822e-05	1.44256e-05	2.6669e-05	4.10886e-05	4.51038e-05	4.7164e-05	1.45818e-05	3.29286e-05	4.6177e-05	3.07401e-05	2.88389e-05	3.27976e-05	3.39588e-05	1.45304e-05	2.06271e-05	3.8922e-05	2.57269e-05	4.10077e-05	3.70759e-05	2.48268e-05	3.49315e-05	4.72488e-05	3.07089e-05	3.28318e-05	4.10234e-05	3.0753e-05	4.0955e-05	4.09835e-05	5.01398e-05	5.51834e-05	3.0788e-05	2.87515e-05	4.89638e-05	2.06355e-05	3.88621e-05	2.46523e-05	6.34587e-06	2.46132e-05	1.23181e-05	2.46938e-05	4.5029e-05	3.07062e-05	2.6535e-05	2.66395e-05	3.27494e-05	2.56221e-05	6.29935e-06	2.46011e-05	3.47567e-05	2.04511e-05	1.84312e-05	8.2738e-06	6.20977e-06	6.2872e-06	1.14183e-07	6.21814e-06	4.17654e-05	6.14679e-06	6.17966e-06	1.42774e-05	8.26673e-06	6.24234e-06	1.23514e-05	1.22515e-05	9.2331e-06	1.23046e-05	1.84421e-05	1.83155e-05	6.11156e-06	9.25111e-06	6.1379e-06	1.01926e-07	3.16509e-08	4.29176e-08	2.10715e-06	1.83263e-05	8.16875e-06	6.10615e-06	6.18392e-06	8.01963e-10	2.06932e-06	6.11297e-06	6.11441e-06	5.37614e-08	1.21828e-05	5.8388e-10	1.21922e-05	6.0884e-06
d3_20	0.000134501	2.45524e-05	2.66427e-05	2.05466e-05	1.65596e-05	2.26771e-05	8.34276e-06	1.4474e-05	1.45606e-05	8.3866e-06	2.68236e-05	6.12421e-05	2.86718e-05	3.078e-05	2.86643e-05	3.28535e-05	1.85702e-05	1.66139e-05	3.28938e-05	8.42305e-06	1.44855e-05	1.4466e-05	3.07904e-05	3.28677e-05	3.48983e-05	1.2594e-05	2.87285e-05	3.90099e-05	3.68809e-05	3.28023e-05	5.51569e-05	3.27414e-05	1.26691e-05	4.19854e-05	3.28585e-05	5.93872e-05	8.40412e-06	3.88994e-05	2.8758e-05	2.66248e-05	5.51609e-05	1.8477e-05	3.88636e-05	1.86835e-05	1.6514e-05	2.46104e-05	4.89786e-05	2.45751e-05	3.6849e-05	1.04142e-05	1.24603e-05	1.24166e-05	2.66555e-05	4.26946e-06	3.66627e-05	2.87688e-05	1.23663e-05	1.63991e-05	2.66818e-05	6.29062e-06	1.23362e-05	2.24212e-05	3.06382e-05	1.4466e-05	1.53773e-07	1.23243e-05	6.20921e-06	8.27875e-06	1.23668e-05	1.22402e-05	1.9371e-05	1.22883e-05	1.2274e-05	8.03127e-08	6.16924e-06	1.22673e-05	1.43044e-05	5.99607e-08	1.22548e-05	3.35175e-08	1.62789e-05	1.52723e-05	6.42862e-08	8.17614e-06	6.13878e-06	1.16915e-08	7.63464e-08	2.08645e-08	7.8419e-09	6.1378e-06	6.08879e-06	6.11363e-06	5.32445e-09	2.7947e-08	1.89846e-08	4.53749e-09	1.85744e-09	6.08623e-06	8.12009e-09
d3_21	0.000136838	9.42417e-06	2.47036e-05	8.29002e-06	2.4745e-05	1.76187e-05	3.68444e-05	1.45053e-05	3.89047e-05	3.06968e-05	1.44683e-05	1.25101e-05	1.85384e-05	6.24515e-06	2.6734e-05	2.37692e-05	2.16397e-05	2.07606e-05	2.16644e-05	3.08605e-05	4.50475e-05	4.30065e-05	2.06399e-05	4.10397e-05	6.33883e-05	3.07762e-05	3.07603e-05	6.2981e-06	3.08291e-05	2.2778e-05	1.85309e-05	1.65909e-05	4.49534e-05	2.27457e-05	4.71656e-05	2.45772e-05	3.4925e-05	3.28605e-05	2.66332e-05	3.68617e-05	2.66389e-05	3.07493e-05	5.11632e-05	3.28128e-05	2.4605e-05	2.27909e-05	4.29226e-05	3.0865e-05	1.44387e-05	2.86036e-05	2.06019e-05	2.66824e-05	1.25046e-05	3.06323e-05	3.6694e-05	4.09481e-05	8.38139e-06	8.33479e-06	2.46596e-05	3.16991e-05	8.22306e-06	2.45247e-05	4.07978e-05	1.84859e-05	6.25145e-06	3.67955e-05	1.43238e-05	2.65738e-05	1.43823e-05	1.43016e-05	2.86515e-05	1.43544e-05	1.22831e-05	8.19534e-06	4.47708e-05	5.52268e-08	6.12622e-06	6.20329e-06	5.60071e-08	4.25943e-08	1.22393e-05	3.45423e-08	6.1393e-06	2.73989e-08	6.12059e-06	4.72882e-08	6.26085e-09	7.32093e-08	6.19212e-06	2.97018e-09	2.0294e-08	5.19985e-09	2.28146e-08	4.41739e-08	6.17511e-06	1.19509e-08	1.01715e-05	1.04409e-10	1.7632e-10
d3_22	7.64695e-05	1.24152e-05	6.30567e-06	2.2298e-06	2.05057e-05	1.44512e-05	1.5407e-05	2.38879e-07	2.46817e-05	2.66783e-05	3.48659e-05	1.66231e-05	2.25644e-05	5.10918e-05	3.89551e-05	2.0643e-05	1.44775e-05	4.29874e-05	1.25337e-05	3.29194e-05	1.25314e-05	2.07006e-05	1.65186e-05	6.48305e-06	2.67672e-05	2.87656e-05	4.71203e-05	1.65379e-05	4.50733e-05	5.31128e-05	3.88721e-05	6.94168e-05	1.65749e-05	5.52858e-05	1.66657e-05	2.66721e-05	5.10834e-05	2.66821e-05	2.47367e-05	3.0883e-05	5.20531e-05	2.06454e-05	2.88052e-05	3.38269e-05	1.65129e-05	1.2465e-05	4.50495e-05	6.35305e-06	3.08451e-05	1.85504e-05	3.2747e-05	1.84681e-05	3.26495e-05	4.08121e-05	2.26362e-06	2.45084e-05	2.05848e-05	8.30599e-06	3.07435e-05	1.04526e-05	4.4928e-05	2.32604e-07	4.98369e-05	2.24957e-05	3.26555e-05	2.45631e-05	1.22749e-05	8.2395e-06	1.34087e-07	6.18807e-06	1.22365e-05	3.1639e-05	1.22618e-05	2.0517e-05	8.17532e-06	2.25049e-05	6.17301e-06	6.18703e-06	2.06647e-06	2.23967e-05	1.42784e-05	6.16306e-06	8.16467e-06	8.17271e-06	2.6453e-05	6.13723e-06	3.49845e-08	6.11914e-06	6.18995e-06	4.38127e-08	6.08952e-06	4.68863e-08	3.19783e-09	3.68355e-08	2.61261e-09	6.09039e-06	8.29295e-11	6.13137e-06	6.09558e-06
d3_23	8.77162e-05	6.24278e-06	1.23733e-05	1.23633e-05	2.16746e-06	1.44003e-05	6.29325e-06	1.85887e-05	2.04961e-05	1.44332e-05	1.64911e-05	8.35078e-06	2.4687e-05	3.58842e-05	2.26498e-05	3.88684e-05	2.36382e-05	3.27707e-05	1.85327e-05	2.46333e-05	3.39417e-05	3.4866e-05	3.27501e-05	4.29676e-05	6.43366e-05	2.5754e-05	4.50165e-05	2.66918e-05	3.79768e-05	5.09823e-05	3.06989e-05	1.45308e-05	3.50378e-05	3.89663e-05	1.8789e-05	2.06673e-05	2.0663e-05	2.67039e-05	3.07092e-05	4.29098e-05	4.89575e-05	2.05616e-05	1.85704e-05	3.48604e-05	2.87498e-05	2.07002e-05	2.46911e-05	3.59981e-05	3.08334e-05	2.05785e-05	4.70124e-05	2.66244e-05	2.06013e-05	3.28043e-05	6.36039e-06	3.67966e-05	3.68415e-05	2.25851e-05	1.23366e-05	2.25599e-05	2.65372e-05	3.28101e-05	2.48882e-07	3.47486e-05	2.04509e-05	3.06411e-05	1.43967e-05	3.26697e-05	4.31263e-06	2.35434e-05	1.228e-05	2.04198e-05	8.20476e-06	6.15785e-06	2.04618e-05	1.42935e-05	6.19753e-06	1.42616e-05	3.26405e-05	1.23595e-05	1.22892e-05	2.98248e-08	2.08389e-06	1.22509e-05	1.39374e-08	6.14667e-06	6.46696e-09	6.14267e-06	6.73258e-08	5.2535e-09	6.11489e-06	6.12824e-06	4.10359e-09	1.55052e-08	3.86917e-11	6.09066e-06	1.67781e-09	4.59162e-11	3.1743e-09
d3_24	8.17512e-05	6.27304e-06	8.33206e-06	2.05274e-05	2.24916e-05	6.26673e-06	8.31295e-06	1.85549e-05	1.24021e-05	2.53277e-07	6.38187e-06	2.063e-05	3.07681e-05	1.44136e-05	3.88081e-05	5.09537e-05	4.19657e-05	1.23541e-05	2.78725e-07	1.44268e-05	2.88575e-05	2.26387e-05	1.45749e-05	2.06029e-05	1.45379e-05	1.65898e-05	2.26202e-05	3.28267e-05	2.66283e-05	1.66555e-05	2.67724e-05	3.899e-05	4.70132e-05	3.29269e-05	4.50309e-05	4.28789e-05	3.17845e-05	1.23404e-05	2.0575e-05	2.67232e-05	1.65666e-05	1.86407e-05	5.91657e-05	1.85538e-05	5.11427e-05	5.3111e-05	1.84902e-05	2.26473e-05	5.91514e-05	3.47252e-05	1.66952e-05	2.07735e-05	3.8767e-05	2.65889e-05	1.43985e-05	2.66643e-05	1.95668e-07	1.44769e-05	1.85607e-05	2.46129e-05	2.65852e-05	1.96262e-05	6.92728e-05	2.46075e-05	2.45356e-05	2.05904e-05	1.44135e-05	2.65678e-05	2.66447e-05	2.24547e-05	2.04262e-05	1.43293e-05	2.05027e-05	2.05046e-05	1.44121e-05	1.43092e-05	8.15959e-08	2.64824e-05	1.23788e-05	1.428e-05	6.13051e-06	2.04287e-05	6.18081e-06	1.22008e-05	6.15699e-06	8.23003e-06	5.1663e-08	6.1334e-06	1.22398e-05	2.03588e-05	8.19026e-06	1.21816e-05	2.55553e-08	6.15148e-06	3.45051e-09	5.57786e-11	6.09158e-06	2.56134e-08	2.76243e-08
d3_25	9.90484e-05	2.85724e-05	1.21491e-07	1.23422e-05	1.23557e-05	6.28809e-06	1.64147e-05	1.23901e-05	2.45656e-05	6.25523e-06	1.84671e-05	1.44358e-05	2.86733e-05	6.34477e-06	3.68063e-05	3.29015e-05	2.05061e-05	4.29217e-05	2.45983e-05	3.28727e-05	1.04026e-05	2.05126e-05	3.68444e-05	2.27508e-05	3.08168e-05	3.88825e-05	3.48383e-05	4.69892e-05	3.90095e-05	2.26071e-05	2.26991e-05	2.56392e-05	3.28798e-05	3.28116e-05	3.27773e-05	2.48084e-05	2.47607e-05	1.84954e-05	4.6962e-05	2.67387e-05	8.32278e-06	1.24333e-05	2.22421e-07	1.14601e-05	5.71721e-05	4.2945e-05	1.85644e-05	2.46883e-05	2.05154e-05	1.25527e-05	2.87857e-05	3.87906e-05	1.33763e-05	1.45478e-05	2.46246e-05	1.2367e-05	2.67197e-05	1.74071e-05	3.48176e-05	1.23283e-05	1.24925e-05	1.44476e-05	2.66873e-05	9.37117e-06	1.23319e-05	8.3606e-06	1.54823e-05	4.28117e-05	1.53734e-05	6.23257e-06	2.25535e-06	1.23345e-05	1.02287e-05	1.22793e-05	8.33548e-06	1.22572e-05	1.83437e-05	1.63917e-05	3.0684e-05	1.22838e-05	2.65211e-05	6.19459e-06	2.43988e-05	2.13764e-06	8.20157e-06	6.14194e-06	1.39843e-08	1.83067e-05	6.13125e-06	4.38788e-08	4.57913e-09	5.10122e-08	6.11167e-06	6.13594e-06	2.0356e-05	2.77862e-08	2.10129e-08	0	6.31036e-08
d3_26	2.667e-05	9.32484e-08	1.36855e-07	6.26392e-06	2.65251e-05	1.23826e-05	4.21466e-06	1.24661e-07	2.19981e-06	1.23894e-05	6.28215e-06	2.66226e-05	3.06666e-05	1.92657e-07	2.66726e-05	1.1316e-05	1.64159e-05	2.26623e-05	3.26523e-05	2.86957e-05	2.46471e-05	3.08426e-05	1.44959e-05	3.07853e-05	3.08331e-05	3.28025e-05	2.2736e-05	2.05206e-05	8.39161e-06	4.90728e-05	4.50287e-05	3.48777e-05	3.08411e-05	4.0934e-05	2.87951e-05	3.07682e-05	2.67016e-05	3.06833e-05	2.28072e-05	1.86236e-05	3.08389e-05	3.88751e-05	2.46055e-05	5.51249e-05	2.66622e-05	2.45922e-05	4.48861e-05	3.87204e-05	8.39329e-06	2.46742e-05	2.65763e-05	3.88004e-05	4.49961e-05	1.84966e-05	1.86363e-05	3.38285e-05	6.34112e-06	3.47398e-05	2.04523e-05	1.84135e-05	2.26392e-05	1.84208e-05	1.84443e-05	1.24329e-05	1.83966e-05	2.05141e-05	1.43739e-05	2.27928e-06	2.85227e-05	1.84488e-05	2.65783e-05	1.84435e-05	6.25757e-06	3.87027e-05	6.18062e-06	1.2279e-05	2.4465e-05	8.74766e-08	6.13839e-06	4.20536e-08	8.96493e-08	6.20144e-06	1.2316e-05	5.68527e-08	6.1237e-06	2.24033e-05	6.13191e-06	6.11306e-06	6.15607e-06	5.3755e-09	6.18091e-06	8.1694e-06	6.16502e-06	6.11023e-06	4.97535e-08	4.63327e-08	1.08031e-10	1.1846e-09	1.20847e-08
