	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151881	3.16282e-05	2.75002e-05	1.91182e-05	1.90369e-05	3.49872e-07	6.62176e-06	1.27559e-05	2.5387e-05	6.60781e-06	3.36567e-05	6.51981e-06	2.25155e-07	3.99846e-05	3.7871e-05	3.9908e-05	3.68292e-05	2.11307e-05	2.73366e-05	5.24439e-05	7.12846e-05	2.74767e-05	4.00114e-05	2.74642e-05	1.28773e-05	2.95246e-05	3.15485e-05	4.61701e-05	1.27945e-05	2.52909e-05	3.78634e-05	3.15725e-05	1.89666e-05	8.60439e-06	4.20449e-05	1.48795e-05	3.56544e-05	3.79001e-05	3.78742e-05	1.27816e-05	2.74389e-05	2.72831e-05	2.72901e-05	2.11453e-05	4.40334e-05	8.64116e-06	2.72919e-05	2.93952e-05	2.11292e-05	5.14297e-05	1.68924e-05	1.68169e-05	3.77124e-05	4.19439e-05	2.10731e-05	1.2653e-05	1.89007e-05	3.37182e-05	3.98968e-05	1.90045e-05	2.09733e-05	2.09562e-05	4.4067e-05	3.35236e-05	3.77202e-05	2.72086e-05	1.90191e-05	2.30787e-05	6.36127e-06	2.52046e-05	3.13856e-05	2.30632e-05	3.34682e-05	1.2659e-05	6.37745e-06	8.39559e-06	6.31139e-06	3.55057e-05	2.31426e-08	1.25484e-05	6.29058e-06	2.71796e-05	4.61651e-05
d3_11	0.00113551	3.58561e-05	1.28744e-05	1.90945e-05	6.52814e-06	1.90729e-05	2.32101e-06	3.38596e-05	3.36907e-05	2.54393e-05	6.51279e-06	2.43459e-05	1.90402e-05	3.7819e-05	3.16077e-05	2.74859e-05	2.10817e-05	2.74971e-05	1.49199e-05	2.01965e-05	1.28947e-05	2.74764e-05	3.99823e-05	1.49103e-05	4.61827e-05	2.31641e-05	2.31544e-05	5.88243e-05	2.12989e-05	2.95286e-05	3.15421e-05	5.25801e-05	3.36874e-05	2.53897e-05	4.32094e-05	4.20416e-05	3.98505e-05	3.98666e-05	2.51743e-05	4.40776e-05	7.53754e-05	3.56801e-05	2.11762e-05	7.54217e-05	2.73064e-05	3.78563e-05	1.91781e-05	2.31468e-05	2.94252e-05	2.74146e-05	2.31463e-05	5.23026e-05	5.14314e-05	4.19843e-05	3.35192e-05	2.10182e-05	2.94276e-05	3.35039e-05	1.06517e-05	1.48025e-05	2.10057e-05	1.25911e-05	2.73265e-05	6.34295e-06	1.57486e-05	1.27059e-05	1.06528e-05	3.56032e-05	2.51786e-05	2.10142e-05	1.4681e-05	1.25609e-05	2.72234e-05	1.25221e-05	3.1396e-05	1.25184e-05	1.67904e-05	1.26238e-05	3.87018e-05	6.30291e-06	2.50843e-05	4.65999e-08	1.25597e-05
d3_12	0.000873519	2.39881e-06	2.7464e-05	1.28476e-05	2.32389e-05	2.75448e-05	6.55302e-06	1.27498e-05	8.6455e-06	3.36581e-05	8.68406e-06	1.91485e-05	1.4951e-05	4.00171e-05	5.87971e-05	3.37523e-05	3.78625e-05	2.9573e-05	2.84531e-05	1.28641e-05	3.1621e-05	1.39538e-05	8.70007e-06	6.50565e-06	2.11378e-05	1.90405e-05	4.29923e-05	2.33504e-05	3.79076e-05	3.3696e-05	5.03736e-05	3.9931e-05	2.73687e-05	5.65726e-05	4.63009e-05	3.15202e-05	3.99862e-05	4.00096e-05	7.22916e-05	2.10883e-05	2.33048e-05	2.52954e-05	4.61129e-05	1.28158e-05	4.10141e-05	6.08173e-05	3.14378e-05	4.81614e-05	3.98612e-05	4.62213e-05	3.37297e-05	3.97867e-05	1.47724e-05	2.10675e-05	6.27709e-05	6.39514e-06	3.15536e-05	2.92773e-05	3.35618e-05	1.40295e-07	3.14997e-05	2.93525e-05	2.62096e-05	4.60667e-05	1.47808e-05	1.25615e-05	3.55544e-05	2.71804e-05	3.7593e-05	1.6786e-05	1.8877e-05	6.30619e-06	3.13635e-05	2.24778e-08	1.88436e-05	2.8342e-08	2.09682e-05	2.9269e-08	2.92102e-05	1.25965e-05	1.88241e-05	6.3059e-06	2.09717e-05
d3_13	0.000678839	6.5486e-06	1.5904e-05	1.28855e-05	1.29145e-05	3.28221e-07	4.20762e-05	6.18885e-05	3.47344e-05	1.27786e-05	2.94991e-05	2.12155e-05	2.40111e-06	4.62543e-05	2.11727e-05	1.90532e-05	2.64059e-05	2.53786e-05	2.32621e-05	1.68996e-05	1.4962e-05	2.33733e-05	3.37237e-05	3.99496e-05	1.18252e-05	2.53613e-05	3.15604e-05	1.7045e-05	2.11723e-05	2.31813e-05	2.97023e-05	0.000105664	1.26863e-05	3.58333e-05	3.56917e-05	6.50275e-06	5.78279e-05	2.54134e-05	1.48493e-05	2.11045e-05	1.27207e-05	2.7411e-05	1.47503e-05	3.56787e-05	5.24575e-05	2.11346e-05	4.82178e-05	2.73463e-05	4.62252e-05	1.89956e-05	5.13279e-05	2.31325e-05	4.61102e-05	2.94131e-05	2.52259e-05	4.18755e-05	8.62041e-06	1.79167e-05	5.01941e-05	5.43836e-05	1.88449e-05	6.37369e-06	1.04904e-05	1.25996e-05	7.42409e-05	1.57493e-05	2.10476e-05	5.43646e-05	5.22167e-05	1.47851e-05	2.2141e-06	6.34817e-06	2.0961e-05	2.19992e-06	1.26826e-05	1.67316e-05	8.41214e-06	1.46326e-05	2.09129e-05	3.34201e-05	8.39161e-06	1.25818e-05	2.51407e-05
d3_14	0.000529798	1.49628e-05	2.54161e-05	1.91141e-05	6.55069e-06	2.32855e-05	2.5436e-05	6.583e-06	6.50898e-06	1.27842e-05	1.91833e-05	3.89056e-05	2.12084e-05	2.11116e-05	3.68563e-05	2.32422e-05	2.11329e-05	2.73532e-05	1.48485e-05	2.95449e-05	8.70848e-06	2.22174e-05	3.57345e-05	2.74182e-05	2.32702e-05	3.17119e-05	3.05347e-05	4.63168e-05	2.73528e-05	4.20574e-05	2.73563e-05	4.41285e-05	2.3226e-05	6.46693e-06	4.82908e-05	4.51559e-05	3.58043e-05	3.79659e-05	2.83496e-05	2.94725e-05	1.27544e-05	2.25964e-06	2.74248e-05	3.35455e-05	2.72959e-05	1.27616e-05	2.52496e-05	1.06629e-05	1.47639e-05	1.04944e-05	2.10848e-05	3.36187e-05	1.90791e-05	4.40271e-05	3.35812e-05	2.52981e-05	2.72446e-05	2.10217e-05	2.51212e-05	2.51727e-05	3.35727e-05	1.48664e-05	2.09762e-05	1.89215e-05	1.26824e-05	3.77229e-05	1.89506e-05	1.88425e-05	6.34443e-06	1.26596e-05	1.8902e-05	6.33726e-06	6.37609e-08	6.27255e-06	1.4718e-05	2.09211e-05	2.51936e-05	2.30151e-05	1.25617e-05	6.32941e-06	6.37929e-06	1.2597e-05	5.4458e-05
d3_15	0.00042035	1.49012e-05	1.28093e-05	1.28485e-05	3.37153e-05	2.51565e-07	1.49707e-05	4.31131e-05	1.92253e-05	6.54365e-06	8.67298e-06	8.61942e-06	1.16819e-05	1.90753e-05	8.66452e-06	2.11837e-05	3.37436e-05	2.12075e-05	1.28767e-05	2.42954e-05	5.14623e-05	3.58228e-05	4.21006e-05	5.473e-05	3.37941e-05	2.53222e-05	5.14704e-05	1.28067e-05	2.7417e-05	2.74487e-05	3.36138e-05	2.31847e-05	5.04433e-05	1.27656e-05	3.79313e-05	1.26756e-05	2.94623e-05	1.2807e-05	8.61197e-06	4.61455e-05	1.90096e-05	3.56534e-05	1.48051e-05	1.48242e-05	1.89542e-05	2.74236e-05	7.32047e-05	1.69058e-05	2.93774e-05	5.02668e-05	3.14307e-05	3.15349e-05	4.3941e-05	3.98192e-05	3.14772e-05	3.77431e-05	2.31877e-05	2.52841e-05	4.18831e-05	2.52169e-05	1.26561e-05	2.10102e-05	4.60666e-05	2.51266e-05	1.89427e-05	4.60023e-05	3.34912e-05	1.25681e-05	3.13352e-05	6.35266e-06	2.92765e-05	1.47327e-05	6.3185e-06	2.18136e-06	1.46898e-05	6.31736e-06	1.47113e-05	1.47968e-05	1.26055e-05	6.35422e-06	4.60149e-09	2.13385e-06	3.65349e-05
d3_16	0.000329408	1.07097e-05	1.29395e-05	4.93235e-05	2.32643e-05	2.01035e-05	6.5382e-06	2.94097e-07	1.70223e-05	3.78322e-05	3.5818e-05	2.11395e-05	2.94502e-05	3.16733e-05	4.62203e-05	1.90726e-05	1.28606e-05	2.87049e-07	2.32389e-05	3.15734e-05	2.52447e-05	6.09343e-05	2.94303e-05	2.1099e-05	3.78886e-05	1.9064e-05	1.49211e-05	3.78271e-05	4.51751e-05	5.03599e-05	3.99417e-05	2.74477e-05	3.35906e-05	2.11006e-05	5.25967e-05	1.27673e-05	3.8987e-05	5.2512e-05	2.31661e-05	5.04135e-05	8.53366e-06	6.0736e-05	2.32637e-05	6.28445e-05	4.83014e-05	8.5918e-06	2.09948e-05	3.77087e-05	4.4005e-05	3.97782e-05	4.82605e-05	5.44611e-05	2.51867e-05	5.02477e-05	3.98518e-05	8.54701e-06	1.26802e-05	8.54625e-06	4.396e-05	3.98206e-05	2.52002e-05	4.18606e-05	1.26962e-05	3.15891e-05	1.90192e-05	6.29344e-06	1.11562e-07	3.97642e-05	2.31128e-05	3.97537e-05	1.88602e-05	2.30508e-05	1.25713e-05	1.47187e-05	1.6752e-05	1.4688e-05	1.88918e-05	1.88088e-05	2.09262e-05	1.25784e-05	1.26132e-05	1.4643e-05	1.46726e-05
d3_17	0.000254628	1.4964e-05	1.07982e-05	2.54939e-05	1.28268e-05	8.63216e-06	1.91186e-05	3.17526e-07	1.27608e-05	3.16466e-05	3.69636e-05	1.2842e-05	6.52462e-06	6.5067e-05	2.96004e-05	1.91022e-05	1.27959e-05	5.03759e-05	6.50366e-06	4.21687e-05	1.71016e-05	1.70076e-05	4.83999e-05	2.74028e-05	1.90862e-05	5.05308e-05	3.77526e-05	2.94355e-05	2.52857e-05	1.90363e-05	1.90662e-05	4.83542e-05	3.57135e-05	5.45957e-05	2.9507e-05	2.94382e-05	2.94754e-05	2.01704e-05	2.52967e-05	1.89704e-05	6.46886e-06	3.57325e-05	3.56519e-05	1.38632e-05	8.53411e-06	2.73581e-05	4.40075e-05	3.56487e-05	3.7781e-05	2.5215e-05	1.26932e-05	4.19889e-05	5.75712e-05	2.73474e-05	2.51861e-05	2.7308e-05	1.62797e-07	2.30659e-05	6.36415e-06	1.26235e-05	1.71222e-07	2.72822e-05	2.10268e-05	6.49113e-06	1.90116e-05	2.10224e-05	5.22552e-05	2.09755e-05	3.98671e-05	2.93409e-05	6.42366e-06	4.32804e-08	1.47189e-05	5.63253e-08	1.26427e-05	3.76893e-05	3.14123e-05	1.47171e-05	1.46639e-05	1.46433e-05	6.31211e-06	2.1445e-06	1.88521e-05
d3_18	0.000192483	1.91171e-05	6.51181e-06	4.63375e-05	1.47914e-05	1.49029e-05	2.33194e-05	2.33297e-05	1.49814e-05	1.71719e-05	2.10908e-05	3.27077e-05	1.28678e-05	1.90774e-05	1.48642e-05	1.90753e-05	2.52984e-05	2.73173e-05	4.41176e-05	4.41899e-05	1.9064e-05	2.22271e-05	5.2441e-05	3.27238e-05	4.00756e-05	1.92048e-05	3.16017e-05	2.1166e-05	4.21024e-05	3.59039e-05	3.35942e-05	4.83194e-05	1.49426e-05	3.79425e-05	3.16379e-05	2.32224e-05	3.15764e-05	3.46607e-05	2.73277e-05	3.77623e-05	1.48617e-05	2.94438e-05	1.90914e-05	3.98922e-05	2.8358e-05	1.69316e-05	2.53395e-05	3.14751e-05	2.54109e-05	1.47658e-05	3.98564e-05	1.25562e-05	4.30876e-05	8.49965e-06	1.47538e-05	8.4228e-06	3.77507e-05	3.15848e-05	1.89672e-05	1.46753e-05	1.25824e-05	3.98468e-05	6.06048e-05	3.35615e-05	2.82933e-05	8.44439e-06	4.39167e-05	3.99009e-05	6.32722e-06	8.40472e-06	2.30919e-05	8.39706e-06	2.09379e-05	3.55329e-05	1.88679e-05	1.88601e-05	1.26374e-05	6.33339e-06	1.25832e-05	1.26613e-05	1.46293e-05	3.98533e-08	3.34449e-05
d3_19	0.00016809	2.36603e-06	1.49005e-05	2.32809e-05	2.53357e-05	1.71268e-05	1.91138e-05	8.50786e-06	2.32574e-05	1.91182e-05	1.49025e-05	3.38746e-05	2.53507e-05	1.28304e-05	1.07058e-05	4.40535e-05	4.01289e-05	2.549e-05	2.97395e-05	2.94742e-05	2.94937e-05	2.54171e-05	6.07019e-05	6.54903e-06	2.26803e-06	5.03426e-05	2.53965e-05	2.53994e-05	3.37041e-05	2.94757e-05	3.57479e-05	3.15114e-05	1.48933e-05	4.51306e-05	2.7414e-05	3.99824e-05	2.44152e-05	2.9577e-05	3.15451e-05	3.36711e-05	3.99075e-05	1.47826e-05	5.03671e-05	2.31845e-05	3.47268e-05	2.73863e-05	7.23066e-05	2.42264e-05	4.41104e-05	2.76314e-05	2.10974e-05	3.88292e-05	2.5231e-05	5.44457e-05	2.72793e-05	1.88655e-05	4.08445e-05	4.82033e-05	6.49971e-06	3.36107e-05	1.47738e-05	3.35413e-05	3.15132e-05	4.5153e-05	1.901e-05	1.46933e-05	6.36627e-06	6.28025e-06	1.90025e-05	1.27081e-05	2.94053e-05	3.34437e-05	6.41503e-08	1.25848e-05	6.3224e-06	2.51361e-05	2.30318e-05	2.50434e-05	1.26125e-05	1.8876e-05	6.30273e-06	2.12811e-06	3.09231e-05
