	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108349	0.0061375	0.00463361	0.00393455	0.00322933	0.00299689	0.00286176	0.00280542	0.00265343	0.00235997	0.00215537	0.00233154	0.00228623	0.00215119	0.00208792	0.00196776	0.00195379	0.00198284	0.00193268	0.00187699	0.00203314	0.00188461	0.0019783	0.00177251	0.0017639	0.00183354	0.00183585	0.00171429	0.00204236	0.00178582	0.00181692	0.00177792	0.00167102	0.00165394	0.00183476	0.00160888	0.00147295	0.00165255	0.00155219	0.00167041	0.00154712	0.0017512	0.00172044	0.00173588	0.00161348	0.00191352	0.00165376	0.00164282	0.00156192	0.00156203	0.00149475	0.00151816	0.00158949	0.00146345	0.0014225	0.00164171	0.00169485	0.00165186	0.00176375	0.00150618	0.00153716	0.00141887	0.00175668	0.00142212	0.00163078	0.00164527	0.00154255	0.00163048	0.00157429	0.00151615	0.00147856	0.00153048	0.00148958	0.00143335	0.0013269	0.0015615	0.00156291	0.00142206	0.00152484	0.00141025	0.00139083	0.00147729	0.00133867	0.00151911	0.00174442	0.00139707	0.00161557	0.00135188	0.00151396	0.00142886	0.00149324	0.00154909	0.00148569	0.158732
d3_1	0.0730978	0	6.48448e-06	1.51409e-05	1.51487e-05	1.29884e-05	2.17331e-06	6.49597e-06	6.48408e-06	6.47843e-06	1.08164e-05	2.17167e-06	1.21808e-09	3.02338e-09	7.32909e-09	2.05992e-09	8.65186e-06	1.37491e-09	8.65455e-06	7.7745e-10	1.62121e-05	1.29711e-05	3.68897e-09	9.90246e-09	8.64348e-06	6.48604e-06	0	6.48898e-06	6.13679e-09	9.50221e-09	6.4988e-06	2.29363e-09	8.64233e-06	8.96034e-09	6.48722e-06	2.16983e-06	2.17745e-06	1.94527e-05	0	1.29689e-05	8.66076e-06	4.99683e-09	2.17041e-06	1.29762e-05	0	4.41346e-09	3.02644e-05	2.46715e-09	6.50556e-06	1.25095e-08	1.08125e-05	6.49075e-06	8.65107e-06	8.64636e-06	8.65374e-06	0	1.51199e-05	1.94644e-05	6.49527e-06	7.78305e-09	9.16703e-09	6.6004e-09	5.37731e-09	6.48575e-06	2.24142e-09	6.4836e-06	8.64941e-06	0	3.76298e-09	0	2.25179e-09	7.50605e-09	6.4878e-06	6.49111e-06	6.48937e-06	1.29705e-05	2.17088e-06	0	5.56075e-09	8.6538e-06	6.48742e-06	6.48653e-06	1.51417e-05	6.4928e-06	6.48683e-06	1.51336e-05	6.49257e-06	1.63321e-09	8.72027e-09	9.91324e-09	6.49481e-06	6.48663e-06	6.4902e-06	6.48608e-06	0.000754534
d3_2	0.0314432	6.4816e-06	8.65694e-06	9.05211e-09	2.16806e-06	1.08158e-05	8.65966e-06	0	6.48298e-06	2.64949e-10	2.17733e-06	9.43032e-09	1.29698e-05	6.49175e-06	0	2.8617e-09	6.48249e-06	5.75637e-09	6.48821e-06	6.49381e-06	0	2.59407e-05	4.1591e-09	6.47843e-06	1.61848e-08	1.09627e-06	6.50275e-06	5.91206e-09	2.37752e-05	1.48708e-09	1.6327e-08	6.49221e-06	6.48037e-06	1.94541e-05	6.56805e-09	1.51383e-05	2.34696e-09	6.48759e-06	1.94359e-11	6.48652e-06	4.90673e-09	2.09264e-09	0	1.29739e-05	6.49501e-06	1.08336e-05	2.28549e-09	2.17193e-06	6.48761e-06	6.49026e-06	2.17296e-06	6.48447e-06	1.29861e-08	1.29636e-05	3.68777e-09	7.91441e-09	6.48278e-06	5.34636e-11	8.65443e-06	6.48776e-06	8.65711e-06	2.79956e-10	2.16215e-05	8.7341e-10	0	6.48562e-06	6.49277e-06	1.59808e-09	7.98346e-09	6.48333e-06	1.08081e-08	0	3.26031e-06	6.48218e-06	9.97104e-10	5.3443e-09	2.26443e-09	1.29657e-05	0	6.488e-06	0	1.51409e-05	1.29803e-05	0	1.51271e-05	8.64272e-06	6.48861e-06	5.86965e-09	2.55501e-09	8.15779e-09	6.48423e-06	8.66627e-06	6.49297e-06	3.24146e-09	0.00078906
d3_3	0.0181513	6.48412e-06	1.37424e-08	6.49285e-06	1.29725e-05	3.47816e-09	6.48665e-06	0	3.482e-09	6.48824e-06	2.59402e-05	2.4941e-09	1.29692e-05	8.65231e-06	2.92918e-09	1.48525e-09	1.81101e-09	5.56001e-10	4.45764e-10	1.5609e-09	7.46232e-09	8.4654e-09	5.88838e-09	1.2969e-05	8.64795e-06	6.30141e-09	0	8.6474e-06	1.0297e-08	2.52874e-09	7.12907e-09	6.48579e-06	1.29776e-05	4.33669e-06	3.35034e-09	8.64788e-06	6.24325e-09	1.5135e-05	6.64123e-09	6.49707e-06	7.26079e-09	6.48186e-06	1.08522e-06	5.70995e-09	8.66963e-06	7.06128e-09	2.63454e-09	1.32994e-09	8.64207e-06	6.49035e-06	8.64271e-06	8.5445e-10	2.17237e-06	6.49139e-06	2.17322e-06	1.29688e-05	1.08115e-05	1.51418e-05	1.51276e-05	1.80428e-09	1.51474e-05	7.37025e-09	6.48819e-06	4.41608e-09	6.48092e-06	6.48568e-06	8.64897e-06	2.17364e-06	4.93597e-09	1.51379e-05	6.4966e-06	1.29721e-05	2.16138e-05	3.70529e-09	6.48621e-06	5.34711e-09	1.2974e-05	6.49513e-06	1.91562e-08	1.29819e-05	2.35225e-08	6.48743e-06	2.16683e-06	7.55e-09	6.4857e-06	8.64965e-06	1.08756e-08	8.65167e-06	7.61989e-09	0	6.48459e-06	1.29785e-05	8.64058e-06	5.2748e-09	0.000765331
d3_4	0.0117618	8.66365e-06	8.64664e-06	2.97773e-09	2.16187e-05	4.33545e-06	6.48306e-06	6.48189e-06	6.48857e-06	1.74555e-08	8.66223e-06	2.51662e-09	6.49531e-06	6.49255e-06	6.48738e-06	8.6595e-06	6.47861e-06	2.16577e-06	1.29757e-05	2.80923e-05	0	0	6.48172e-06	1.29838e-05	4.33462e-06	3.71064e-09	8.65329e-06	6.50526e-06	3.18514e-09	6.48531e-06	6.47973e-06	6.48224e-06	4.61048e-09	1.68705e-09	1.29642e-05	1.06519e-08	1.94555e-05	6.48594e-06	6.57745e-09	1.05369e-08	2.86536e-09	1.29769e-05	8.64592e-06	0	5.27953e-09	9.72924e-06	6.4906e-06	8.66426e-06	1.29779e-05	1.29728e-05	6.32359e-09	6.48895e-06	9.85923e-09	6.18394e-09	4.33997e-09	2.67914e-10	8.65573e-06	5.09703e-09	6.09645e-09	1.21691e-09	7.04104e-10	0	9.95475e-10	6.48716e-06	6.4906e-06	1.51399e-05	1.15397e-08	1.14795e-08	1.2978e-05	1.41611e-09	6.4821e-06	2.23088e-09	6.4834e-06	8.64275e-10	6.48995e-06	0	1.51454e-05	1.22122e-08	0	1.29621e-05	6.48797e-06	0	1.02702e-08	6.50264e-06	1.09563e-06	3.07107e-09	4.57973e-09	7.92304e-09	8.65569e-06	1.57275e-09	2.56611e-09	1.53998e-08	1.11805e-08	6.49001e-06	0.000823729
d3_5	0.00817705	5.84018e-11	1.72888e-05	5.57562e-09	3.94905e-09	0	1.29761e-05	6.49429e-06	3.15081e-09	7.83651e-09	4.34764e-06	6.48437e-06	1.51372e-05	6.48699e-06	2.93091e-09	8.65298e-06	2.16457e-06	2.16852e-06	6.49165e-06	6.47853e-06	6.23263e-09	6.48244e-06	6.49285e-06	1.17412e-08	6.48148e-06	6.48912e-06	8.65594e-06	6.49335e-06	1.29801e-05	7.11634e-09	1.71235e-09	4.33551e-06	6.48643e-06	2.04867e-09	3.47468e-10	1.08286e-05	1.29694e-05	6.49343e-06	0	8.65014e-06	4.53958e-10	6.48285e-06	1.71741e-09	2.81163e-09	8.65258e-06	4.78737e-09	1.1619e-08	3.40804e-09	7.35139e-09	6.485e-06	2.16259e-05	1.29811e-05	8.65913e-06	2.16929e-06	1.5134e-05	6.49259e-06	0	8.52312e-09	6.48602e-09	6.48694e-06	8.64975e-06	2.17835e-06	2.17613e-06	4.94809e-09	6.4855e-06	1.29725e-05	0	6.48937e-06	0	0	1.51376e-05	1.29742e-05	8.49143e-09	6.48946e-06	1.29706e-05	1.63801e-08	8.65257e-06	6.48413e-06	8.65193e-06	6.48184e-06	1.35944e-09	0	2.91369e-09	7.00259e-09	1.44771e-08	6.49566e-06	6.48816e-06	1.18327e-08	6.4924e-06	8.65478e-06	6.49185e-06	1.29753e-05	2.99073e-09	6.48957e-06	0.000678845
d3_6	0.00595844	2.24795e-08	2.63473e-09	1.94559e-05	6.48757e-06	2.21608e-09	1.2976e-05	1.2101e-08	6.85985e-09	8.65737e-06	4.74303e-09	5.61522e-09	7.11145e-09	6.48598e-06	6.47915e-06	6.48358e-06	1.07446e-09	1.29683e-05	6.49783e-06	1.51312e-05	6.48163e-06	6.48693e-06	7.21938e-09	6.47997e-06	1.80629e-09	1.97039e-09	2.16658e-06	0	2.16665e-06	6.18736e-09	6.39574e-09	0	1.29726e-05	7.20091e-09	8.65322e-06	6.48699e-06	2.19601e-09	7.18433e-10	0	8.16612e-09	2.1627e-05	1.51365e-05	6.54396e-09	2.59295e-05	6.50107e-06	3.68014e-09	3.42204e-09	1.51376e-05	2.7049e-05	2.16203e-05	6.49451e-06	6.4858e-06	3.98061e-09	6.48723e-06	3.63614e-09	0	9.36895e-09	3.09412e-09	6.4814e-06	2.38423e-09	1.04531e-08	3.32742e-09	6.49293e-06	2.17641e-06	8.6496e-06	0	6.49965e-06	2.17366e-06	9.10047e-09	1.78177e-08	6.48727e-06	6.49415e-06	7.26699e-09	1.51425e-05	1.29743e-05	4.21584e-09	1.24256e-08	4.72114e-09	8.74635e-09	1.29853e-05	6.49632e-06	2.41584e-09	3.79156e-09	2.16902e-06	6.4821e-06	1.32335e-08	6.72926e-09	2.16082e-06	1.99162e-09	7.13416e-09	2.1747e-06	1.51423e-05	8.6465e-06	6.49219e-06	0.000910105
d3_7	0.00451748	1.27597e-09	1.10491e-08	0	9.17434e-09	6.4892e-06	0	6.48464e-06	6.49209e-06	8.65885e-06	6.48576e-06	4.18477e-09	0	1.81415e-09	1.29721e-05	8.66035e-06	1.29848e-05	4.34315e-06	3.14676e-09	4.42011e-09	4.71594e-09	6.23645e-09	1.51352e-05	8.64313e-06	2.16821e-06	1.60844e-09	2.55202e-09	1.51393e-05	9.16167e-09	6.49012e-06	2.17014e-06	6.48184e-06	6.48834e-06	6.49162e-06	1.94602e-05	6.48512e-06	6.47843e-06	7.77781e-09	2.1662e-06	6.47843e-06	1.29645e-05	6.49906e-06	5.08557e-09	8.64634e-06	0	7.44282e-09	0	4.48009e-09	2.55951e-09	1.63091e-08	8.65115e-06	1.51302e-05	5.67665e-09	4.66217e-09	2.48405e-09	8.64535e-06	8.64583e-06	2.16959e-06	1.29732e-05	6.48426e-06	5.11087e-10	7.11916e-09	0	6.49102e-06	6.49467e-06	8.64711e-06	5.16822e-09	6.4868e-06	6.15506e-09	7.21673e-09	8.64478e-06	0	6.48096e-06	8.64361e-06	1.9462e-05	1.29791e-05	1.2971e-05	2.17515e-06	2.16028e-06	6.50201e-06	4.31666e-11	6.48703e-06	3.53778e-09	1.29683e-05	2.55849e-09	1.20702e-09	1.92454e-09	1.51263e-05	6.23572e-09	0	2.72205e-09	1.72961e-05	6.48939e-06	5.3363e-09	0.000648563
d3_8	0.00358061	8.6578e-06	6.48727e-06	7.55766e-09	6.48996e-06	0	2.17232e-06	6.48759e-06	6.48791e-06	3.50107e-09	2.16371e-06	1.30071e-08	6.48703e-06	4.52915e-09	3.2482e-06	2.16456e-06	0	2.79758e-09	6.49917e-06	6.48556e-06	2.63586e-09	6.49085e-06	2.11893e-09	6.48724e-06	7.11345e-09	8.6489e-06	0	2.69516e-09	6.48672e-06	0	1.73005e-05	1.25053e-09	3.14022e-09	4.94486e-09	6.78553e-09	1.5138e-05	1.51209e-05	1.13963e-09	0	1.51314e-05	9.72792e-06	8.66278e-06	2.01206e-09	6.48437e-06	6.48459e-06	6.49239e-06	2.17155e-06	0	1.29865e-05	2.16556e-06	1.59585e-09	6.48609e-06	3.72467e-09	1.27186e-10	1.08217e-05	3.261e-09	1.29715e-05	1.83763e-08	6.49762e-06	2.9749e-09	6.48965e-06	4.46154e-09	2.16142e-05	2.17856e-06	2.16664e-06	8.91976e-09	5.57784e-09	6.48746e-06	1.95633e-09	1.29685e-05	0	1.51366e-05	3.20491e-09	0	1.08163e-05	1.29768e-05	2.16708e-06	6.4802e-06	0	4.28566e-09	4.22053e-09	2.16895e-06	1.29684e-05	6.4979e-06	6.07714e-09	8.64282e-06	6.47961e-06	6.48677e-06	0	2.16343e-06	6.48823e-06	2.1677e-06	6.48988e-06	1.33621e-08	0.000752352
d3_9	0.00296478	6.48456e-06	8.89889e-09	1.51227e-05	8.64138e-06	2.37796e-05	6.4797e-06	6.50258e-06	6.47843e-06	6.49542e-06	1.07445e-08	6.4836e-06	1.29724e-05	1.29636e-05	6.48763e-06	8.64745e-06	9.04602e-09	8.66335e-06	6.4817e-06	2.16909e-06	0	0	2.17105e-06	7.4551e-09	5.90388e-09	6.48531e-06	1.51308e-05	1.66196e-09	6.49774e-06	5.71247e-09	6.48566e-06	8.66496e-06	1.29756e-05	6.25124e-09	2.1722e-06	6.48342e-06	6.48774e-06	6.48881e-06	6.49598e-06	0	1.08338e-05	3.46782e-09	1.25746e-09	0	1.37117e-10	1.51417e-05	6.49848e-09	6.8982e-09	2.1731e-06	0	2.16898e-06	1.29744e-05	0	1.29736e-05	6.49152e-06	8.66854e-10	7.84205e-09	7.54397e-09	2.17204e-06	1.48605e-08	4.32646e-06	6.47992e-06	0	6.48669e-06	0	6.48276e-06	0	0	0	6.48733e-06	5.8374e-09	1.61627e-08	6.22506e-09	0	8.17414e-09	6.4883e-06	6.49118e-06	9.38112e-09	6.48875e-06	0	1.8462e-08	6.48858e-06	6.48659e-06	6.47843e-06	8.64719e-06	3.39133e-09	9.72596e-06	1.66951e-09	8.66043e-06	6.4842e-06	0	2.17403e-06	4.8692e-09	2.18325e-06	0.000805264
