	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919231	0.00510372	0.00384491	0.00317481	0.00249841	0.00238788	0.00225105	0.00220276	0.00206143	0.00185995	0.00165767	0.00176717	0.00166806	0.0016294	0.00151758	0.00146454	0.00141349	0.00147014	0.00149329	0.00134743	0.00142255	0.00133424	0.00148408	0.0013025	0.00128937	0.00134821	0.00136629	0.00118935	0.00148344	0.00134426	0.00129398	0.00123168	0.00114781	0.00123948	0.00133228	0.00117084	0.00105319	0.00116751	0.0010761	0.00119819	0.00113011	0.00126595	0.00121358	0.0012865	0.00112016	0.00136901	0.00115542	0.00121747	0.00118646	0.00110068	0.00106963	0.00106464	0.00109257	0.000998517	0.000990232	0.00115989	0.00111852	0.00116968	0.00127967	0.000997209	0.00106112	0.00103418	0.00124053	0.0010012	0.00108526	0.0011649	0.00110727	0.00105945	0.00101987	0.00107861	0.00101938	0.00108356	0.0011026	0.00106195	0.00093968	0.00110123	0.00113641	0.000958653	0.00109185	0.00101914	0.000926622	0.00101628	0.000917899	0.00111704	0.00120245	0.00101795	0.00109024	0.000978505	0.00102096	0.00101462	0.00107088	0.00105545	0.00102559	0.100943
d2_1	0.111336	1.88862e-05	3.03132e-09	5.68764e-06	1.46821e-08	5.53797e-09	8.3048e-09	5.69317e-06	1.89669e-06	1.7004e-05	5.67006e-06	7.56393e-06	1.90657e-06	5.67248e-06	5.6831e-06	2.26555e-05	1.3221e-05	1.90465e-06	1.13241e-05	1.32442e-05	1.32173e-05	2.07775e-05	7.61604e-09	5.67134e-06	1.89654e-06	1.32182e-05	9.94572e-09	1.88828e-05	5.67496e-06	7.56791e-06	1.1329e-05	5.67411e-06	6.43678e-09	1.88951e-05	1.32311e-05	3.58684e-05	5.68057e-06	1.90468e-06	1.13306e-05	1.70031e-05	1.88856e-05	7.5697e-06	6.42106e-10	7.57187e-06	5.01299e-09	7.58729e-06	5.6757e-06	5.69423e-09	7.56952e-06	1.32187e-05	1.13344e-05	1.89038e-05	7.55252e-06	1.32359e-05	1.76628e-08	1.13362e-05	1.8883e-05	1.13283e-05	7.5636e-06	1.32327e-05	1.13469e-05	1.69919e-05	1.88942e-05	5.68262e-06	8.1994e-09	5.66807e-06	5.65998e-06	5.66097e-06	7.57779e-06	7.56488e-06	1.89431e-06	2.17267e-05	7.57217e-06	1.893e-06	7.5533e-06	2.26648e-05	5.66729e-06	7.57431e-06	1.32266e-05	7.55763e-06	5.67413e-06	5.66668e-06	1.29743e-08	7.57261e-06	1.51176e-05	1.32279e-05	0	5.81258e-07	1.0012e-08	1.13266e-05	1.13396e-05	5.66489e-06	7.57007e-06	1.13272e-05	0.00144671
d2_2	0.0453701	9.44312e-06	4.45547e-09	5.67672e-06	1.32241e-05	1.69937e-05	1.13528e-05	1.69294e-08	1.13204e-05	1.88899e-05	7.56506e-06	1.13433e-05	5.66842e-06	1.7009e-05	1.9053e-06	2.64453e-05	1.90777e-06	1.13367e-05	3.02112e-05	5.68399e-06	5.67427e-06	1.13392e-05	1.13302e-05	1.26218e-08	1.8993e-06	8.92524e-09	1.88939e-05	1.13521e-05	2.45517e-05	5.66663e-06	7.5602e-06	1.32389e-05	1.8898e-05	1.13338e-05	3.63938e-09	1.88925e-05	1.07661e-08	5.67122e-06	1.16614e-08	7.36228e-09	5.66371e-06	7.5559e-06	1.32363e-05	5.66824e-06	9.46568e-06	1.13309e-05	5.68322e-06	1.13397e-05	1.32315e-05	1.88768e-05	4.33669e-09	1.51045e-05	2.8338e-05	0	5.67949e-06	1.6998e-05	5.66662e-06	1.51159e-05	1.13358e-05	1.13523e-05	5.6711e-06	1.88798e-05	0	1.89602e-06	2.84578e-06	7.54719e-06	1.51273e-05	5.68375e-06	1.89247e-06	1.88799e-05	6.49813e-09	7.55933e-06	9.45138e-06	1.51174e-05	4.24718e-09	1.3222e-05	9.44677e-06	5.68344e-06	5.6698e-06	2.43524e-09	1.88848e-05	1.32268e-05	1.13313e-05	5.68102e-06	5.67898e-06	1.82354e-08	1.17078e-08	1.30976e-08	8.58046e-09	5.67829e-06	1.52615e-08	1.13415e-05	3.39843e-05	9.66141e-09	0.00144937
d2_3	0.0249007	1.69893e-05	1.6998e-05	6.03046e-09	1.13535e-05	1.324e-05	3.21002e-05	5.66314e-06	3.02108e-05	2.32547e-08	5.67281e-06	1.13565e-05	1.32273e-05	3.72868e-09	5.67992e-06	1.51176e-05	1.90051e-06	5.67651e-06	1.88974e-05	1.69894e-05	1.13351e-05	2.07648e-05	1.13363e-05	1.52874e-08	1.1337e-05	1.6992e-05	7.5721e-06	5.67767e-06	1.69191e-08	1.13459e-05	6.26489e-09	5.66716e-06	1.3216e-05	2.17247e-10	1.8996e-06	7.57381e-06	1.70026e-05	1.88936e-05	1.51231e-05	5.67389e-06	1.10806e-08	1.43555e-08	7.56332e-06	1.32151e-05	9.5744e-09	1.3212e-05	5.67319e-06	2.26738e-05	1.88844e-05	6.06692e-09	3.02246e-05	1.7001e-05	1.69918e-05	1.32352e-05	7.586e-06	1.13514e-05	7.56583e-06	2.39958e-09	3.78274e-06	5.66957e-06	5.66629e-06	1.51147e-05	1.13416e-05	1.88793e-05	5.66551e-06	2.07658e-05	7.56168e-06	5.67302e-06	5.68261e-06	2.45619e-05	1.51107e-05	5.67362e-06	5.67412e-06	1.32187e-05	5.67077e-06	7.55783e-06	5.67435e-06	3.02108e-05	7.56222e-06	1.69974e-05	9.46516e-06	1.77607e-08	1.3237e-05	7.56119e-06	1.98304e-05	1.32226e-05	7.8562e-09	3.02249e-05	8.40675e-09	1.51304e-05	1.89809e-06	1.90461e-06	1.13438e-05	5.67152e-06	0.00149179
d2_4	0.0155157	1.13343e-05	7.56711e-06	1.51162e-05	2.26637e-05	1.32412e-05	1.1332e-05	1.32269e-05	5.67586e-06	2.26609e-05	1.88756e-05	1.03467e-08	5.65848e-06	7.56898e-06	2.45529e-05	1.13318e-05	5.67734e-06	9.45985e-06	1.90559e-06	1.60694e-05	9.46158e-06	1.69858e-05	1.13308e-05	1.22942e-05	1.88788e-05	1.32149e-05	1.89501e-06	2.0776e-05	2.83247e-05	5.60746e-09	5.68066e-06	1.32253e-05	5.67953e-06	3.53718e-09	7.56215e-06	1.91845e-06	1.70232e-05	2.26589e-05	1.69855e-05	7.56091e-06	5.68642e-06	2.07739e-05	2.84415e-06	1.32331e-05	7.5689e-06	5.67561e-06	1.9013e-06	2.64164e-05	1.51213e-05	2.08075e-05	1.88898e-05	1.28617e-05	7.55547e-06	3.21153e-05	1.13257e-05	9.9133e-09	1.32187e-05	1.70041e-05	1.6992e-05	1.13357e-05	5.66552e-06	9.63443e-09	1.7015e-05	1.12024e-08	1.13226e-05	2.8194e-09	8.44498e-09	1.3246e-05	1.3215e-05	1.32193e-05	1.13451e-05	8.34792e-09	1.13343e-05	7.55567e-06	7.82812e-09	1.13458e-05	5.67613e-06	5.6786e-06	5.67893e-06	1.51238e-05	2.82111e-09	1.32191e-05	1.68633e-08	5.67539e-06	8.51184e-06	1.89826e-06	5.66061e-06	1.32287e-05	1.90568e-06	1.13355e-05	5.66882e-06	1.8956e-06	5.67541e-06	1.51174e-05	0.00134272
d2_5	0.0105202	6.6365e-06	1.1326e-05	1.13399e-05	7.55433e-06	1.04064e-05	6.76991e-09	8.35588e-09	7.56795e-06	5.6691e-06	1.90309e-06	1.89641e-06	5.66904e-06	1.13507e-05	2.45555e-05	1.51429e-08	5.67412e-06	7.57606e-06	2.83321e-05	7.55955e-06	1.32393e-05	7.567e-06	1.88943e-05	2.83226e-05	1.13389e-05	1.13485e-05	2.26618e-05	1.70251e-05	1.34466e-08	1.3222e-05	1.13353e-05	5.67109e-06	4.16037e-09	7.5639e-06	9.44918e-06	5.67713e-06	1.32269e-05	5.66555e-06	1.90188e-06	7.56113e-06	3.39926e-05	2.54947e-05	3.02117e-05	2.26687e-05	1.47489e-08	5.52815e-09	4.69924e-09	3.20991e-05	2.45411e-05	7.55992e-06	9.45248e-06	1.19843e-08	2.17617e-08	1.88991e-05	1.45722e-08	3.78061e-06	1.70005e-05	1.32252e-05	7.5664e-06	9.44422e-06	1.69913e-05	5.67825e-06	1.69905e-05	1.90171e-06	1.13312e-05	2.45623e-05	1.32278e-05	2.09422e-08	1.69934e-05	1.69892e-05	2.07672e-05	9.46194e-06	1.32268e-05	1.13345e-05	7.56117e-06	7.56595e-06	7.55786e-06	1.32223e-05	1.13487e-05	1.24999e-08	1.21413e-08	5.68245e-06	1.13354e-05	5.67136e-06	2.73798e-05	5.66993e-06	5.66405e-06	5.66823e-06	3.79981e-06	7.56461e-06	5.65848e-06	1.69887e-05	2.88983e-09	1.88832e-05	0.00132943
d2_6	0.00742939	7.55679e-06	5.67347e-06	1.92335e-06	2.84865e-06	3.02325e-05	7.56131e-06	1.70161e-05	5.67185e-06	1.91234e-06	1.32209e-05	1.88896e-05	1.44469e-08	1.27554e-08	1.70062e-05	2.26551e-05	5.21941e-09	1.13426e-05	1.13346e-05	1.8888e-05	1.3219e-05	1.3229e-05	1.88975e-05	1.51232e-05	5.57482e-09	5.67132e-06	7.55938e-06	1.13286e-05	1.88978e-05	7.57107e-06	1.89049e-05	1.70111e-05	1.51109e-05	1.32187e-05	1.32199e-05	5.5439e-09	1.56463e-08	1.69981e-05	5.67675e-06	1.13394e-05	1.89036e-05	5.67444e-06	7.03911e-09	1.6029e-08	1.52211e-08	2.64573e-05	7.57039e-06	1.90002e-06	9.44987e-06	1.91365e-06	1.13233e-05	5.678e-06	7.54477e-06	1.06987e-08	3.74512e-09	1.27341e-08	1.27748e-08	6.97171e-09	5.68338e-06	1.7001e-05	1.88912e-05	1.69962e-05	7.56106e-06	1.4165e-05	1.32286e-05	1.13251e-05	1.58447e-08	1.70004e-05	1.8894e-05	1.5123e-05	1.69972e-05	2.2655e-05	1.1325e-05	1.32203e-05	7.55314e-06	9.45359e-06	1.88909e-05	7.56097e-06	5.67429e-06	7.5693e-06	1.32231e-05	1.13284e-05	5.66395e-06	9.46125e-06	1.70175e-05	7.5555e-06	2.4565e-05	2.97976e-09	5.66526e-06	1.29436e-08	1.13305e-05	5.67541e-06	1.8889e-05	1.32237e-05	0.0013145
d2_7	0.00566103	5.68434e-06	5.68021e-06	1.88706e-05	7.5548e-06	7.57248e-06	1.91093e-06	1.89064e-06	2.68591e-09	7.55502e-06	1.32437e-05	7.56775e-06	1.13317e-05	1.70161e-05	5.67399e-06	1.13308e-05	1.32299e-05	1.1338e-05	7.56831e-06	2.85805e-06	7.573e-06	3.15995e-09	2.45437e-05	7.56708e-06	1.13323e-05	5.67132e-06	1.90221e-06	1.9032e-06	1.88968e-05	7.55331e-06	3.78749e-06	1.13416e-05	3.39946e-05	1.3223e-05	9.47095e-06	3.39889e-05	1.13478e-05	1.69986e-05	1.89382e-06	1.37042e-09	2.26642e-05	1.05956e-08	1.13406e-05	9.45413e-06	1.32328e-05	1.13456e-05	7.54745e-06	7.57025e-06	1.13266e-05	9.44541e-06	1.94816e-08	5.66941e-06	7.5558e-06	1.45565e-08	2.64449e-05	1.13258e-05	7.55095e-06	7.58714e-06	1.32245e-05	1.23622e-08	7.5643e-06	5.66768e-06	5.03406e-09	1.1336e-05	6.10204e-09	5.67345e-06	3.21057e-05	1.70024e-05	1.13263e-05	1.13263e-05	3.46228e-09	5.67791e-06	1.3214e-05	1.50448e-09	5.66589e-06	1.13318e-05	5.66703e-06	1.88772e-05	1.13267e-05	5.67444e-06	1.46978e-08	7.55504e-06	1.89718e-06	1.69977e-05	1.69887e-05	1.69989e-05	1.04015e-05	1.13417e-05	1.43414e-08	1.13373e-05	1.88859e-05	1.89036e-05	1.13382e-05	1.13275e-05	0.00138139
d2_8	0.0046403	1.32288e-05	5.67538e-06	1.69985e-05	1.13469e-05	1.51158e-05	1.9095e-06	1.51186e-05	1.70048e-05	1.41786e-05	1.69944e-05	1.13347e-05	1.32433e-05	1.8892e-05	1.04488e-08	1.89251e-06	5.67506e-06	5.66508e-06	1.79402e-05	5.6705e-06	5.67876e-06	1.69946e-05	5.67199e-06	5.66697e-06	1.35819e-08	5.66995e-06	9.59846e-07	2.07719e-05	8.02881e-09	7.55352e-06	1.13511e-05	1.13311e-05	5.68363e-06	5.67383e-06	1.88798e-05	5.67456e-06	2.83289e-05	1.74282e-08	5.67991e-06	1.8912e-06	1.8904e-05	5.67136e-06	3.78748e-06	5.67136e-06	2.45528e-05	1.12359e-08	5.70161e-06	1.1136e-08	7.57351e-06	1.89757e-06	8.5018e-06	9.45173e-06	5.68152e-06	1.51081e-05	2.07774e-05	1.88846e-05	5.68131e-06	5.66835e-06	1.43318e-08	7.05712e-09	1.13289e-05	1.79573e-05	5.67838e-06	3.79229e-09	1.89895e-06	1.89916e-06	7.56498e-06	1.13366e-05	1.1333e-05	2.17446e-05	1.13372e-05	1.13333e-05	5.67188e-06	1.89219e-06	5.01539e-09	0	1.13355e-05	5.66937e-06	1.13327e-05	2.07721e-05	5.66516e-06	1.13307e-05	1.90372e-06	5.67022e-06	1.0193e-08	1.13474e-05	4.73415e-06	1.32211e-05	7.54928e-06	1.81515e-08	7.55606e-06	1.13288e-05	7.57162e-06	7.55749e-06	0.00144557
d2_9	0.00361568	7.56679e-06	5.67178e-06	5.67043e-06	1.13417e-05	1.88937e-05	5.66804e-06	7.94459e-09	2.26822e-05	1.65931e-09	1.90408e-06	1.8986e-06	3.02148e-05	1.90382e-06	5.67108e-06	1.7001e-05	5.67387e-06	5.6753e-06	1.70206e-05	5.68512e-06	9.45227e-06	4.72344e-05	2.26699e-05	1.7811e-08	7.55965e-06	1.69869e-05	5.65662e-09	9.23096e-09	1.89587e-06	1.32206e-05	7.55842e-06	1.70214e-05	2.8467e-06	1.88728e-05	1.13378e-05	2.07756e-05	1.32246e-05	1.13282e-05	1.70128e-05	9.4491e-06	1.32244e-05	5.67092e-06	1.13303e-05	2.45568e-05	2.45487e-05	1.30581e-08	7.56746e-06	1.12675e-08	9.47661e-06	1.13221e-05	1.88978e-05	5.67554e-06	1.13354e-05	5.67641e-06	7.56386e-06	1.69965e-05	1.32298e-05	1.70061e-05	5.69125e-06	9.45077e-06	7.58009e-06	1.70047e-05	2.26743e-05	9.44671e-06	1.32201e-05	1.69954e-05	1.69966e-05	7.55733e-06	2.64372e-05	1.32394e-05	2.13286e-08	1.51036e-05	8.50144e-06	1.51178e-05	1.30611e-08	1.13374e-05	1.13371e-05	1.32182e-05	4.39387e-09	1.13365e-05	1.32196e-05	1.89651e-06	1.13419e-05	1.133e-05	5.67444e-06	1.13359e-05	1.13336e-05	5.67953e-06	2.4539e-05	1.41759e-05	2.24372e-08	5.67195e-06	1.13266e-05	1.13378e-05	0.00123795
