	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905871	0.00499185	0.00365793	0.00306328	0.00247178	0.00227939	0.00210021	0.00211229	0.0019409	0.00171442	0.00162851	0.00159885	0.00154745	0.00152956	0.00141293	0.00137726	0.00130423	0.00138753	0.00133881	0.00130065	0.0013454	0.00124994	0.00133793	0.00121303	0.00124539	0.00118669	0.00130853	0.001209	0.00137794	0.00131148	0.00126614	0.00111627	0.00107784	0.00108082	0.00117422	0.0010939	0.000988968	0.00108973	0.00103358	0.00115153	0.00108748	0.00114011	0.00112289	0.00118745	0.00100187	0.00118752	0.00111336	0.000981623	0.00102968	0.000958174	0.00101911	0.000975673	0.00103901	0.000932277	0.000891275	0.0010544	0.00108374	0.0010498	0.00114451	0.000983041	0.000948767	0.000942589	0.00118259	0.000891967	0.00099354	0.00102621	0.000996128	0.000992667	0.000994671	0.000966427	0.000905254	0.00101485	0.00100928	0.000902513	0.000877527	0.000931327	0.00093836	0.000880683	0.00091627	0.000968675	0.00089667	0.000940822	0.000854238	0.000872957	0.00099664	0.000876622	0.00103264	0.000854995	0.000919434	0.000901673	0.000945788	0.000965944	0.000941939	0.0872851
d1_1	0.101379	5.12054e-05	6.81926e-05	5.41176e-05	3.51645e-05	5.11887e-05	5.49361e-05	3.604e-05	4.36217e-05	1.34074e-05	3.61281e-05	2.28495e-05	3.78973e-05	6.25232e-05	5.1162e-05	7.39303e-05	3.41901e-05	4.17469e-05	2.84789e-05	3.23959e-05	4.27042e-05	3.03801e-05	3.79603e-05	6.0682e-05	2.96071e-05	6.15366e-05	2.47163e-05	5.76674e-05	5.48888e-05	4.74069e-05	3.23453e-05	4.45411e-05	5.30507e-05	3.2344e-05	6.24894e-05	3.99205e-05	5.31313e-05	2.86016e-05	3.9932e-05	3.03969e-05	3.42401e-05	2.75942e-05	4.17804e-05	9.08742e-05	5.67433e-05	3.79186e-05	6.05863e-05	4.93063e-05	7.47073e-05	2.66165e-05	6.05789e-05	2.28283e-05	4.36411e-05	5.6749e-05	6.06307e-05	3.97759e-05	3.98326e-05	6.14667e-05	6.06286e-05	7.37627e-05	4.73077e-05	6.81685e-05	3.80703e-05	4.07635e-05	6.62514e-05	6.06533e-05	3.97294e-05	5.7752e-05	4.07961e-05	6.43123e-05	6.99952e-05	3.23217e-05	2.85018e-05	4.55438e-05	2.37925e-05	2.84862e-05	6.34308e-05	2.95455e-05	5.39878e-05	7.2839e-05	4.06757e-05	4.16583e-05	4.91844e-05	6.0611e-05	7.27693e-05	0.000107756	3.69931e-05	5.48815e-05	4.55583e-05	4.55112e-05	6.81546e-05	5.38826e-05	3.31961e-05	4.83089e-05	0.00604866
d1_2	0.0468247	3.61413e-05	2.08761e-05	2.65736e-05	3.98587e-05	3.42875e-05	5.30142e-05	3.04375e-05	3.79572e-05	4.73642e-05	5.11909e-05	4.35444e-05	3.2329e-05	5.49812e-05	3.51095e-05	5.29904e-05	3.79371e-05	5.87476e-05	3.03462e-05	4.16264e-05	6.62603e-05	5.12192e-05	1.9096e-05	5.67982e-05	3.79508e-05	5.91833e-06	3.69515e-05	4.26317e-05	2.09613e-05	2.471e-05	2.38395e-05	3.04338e-05	3.61103e-05	4.07733e-05	5.66914e-05	2.10337e-05	3.4132e-05	2.84393e-05	2.37672e-05	3.79666e-05	2.18533e-05	3.51952e-05	3.12147e-05	4.21317e-05	3.22321e-05	4.92348e-05	3.60054e-05	2.48082e-05	4.72583e-05	2.65171e-05	3.60168e-05	2.67559e-05	4.73097e-05	4.17684e-05	2.47589e-05	3.0394e-05	2.08898e-05	1.32926e-05	3.03929e-05	5.48908e-05	2.37825e-05	4.36681e-05	2.47794e-05	5.11733e-05	3.59273e-05	5.30042e-05	5.29999e-05	3.5978e-05	6.44058e-05	4.16264e-05	1.14959e-05	2.65789e-05	4.17381e-05	3.70172e-05	6.43671e-05	1.91062e-05	5.10584e-05	4.35187e-05	6.44032e-05	4.35964e-05	1.52527e-05	1.14828e-05	4.36977e-05	5.47667e-05	3.13039e-05	9.067e-05	2.46997e-05	5.11546e-05	5.48824e-05	5.11965e-05	3.0322e-05	3.78387e-05	4.73643e-05	2.472e-05	0.00534305
d1_3	0.028921	3.23171e-05	2.27571e-05	2.29393e-05	2.46392e-05	2.00352e-05	1.89339e-05	4.55507e-05	3.60589e-05	3.23224e-05	6.43604e-05	2.08471e-05	5.11621e-05	4.91905e-05	5.3077e-05	3.78892e-05	2.27663e-05	5.30555e-05	3.97145e-05	3.22209e-05	2.28319e-05	3.12645e-05	3.59806e-05	4.36002e-05	1.34114e-05	3.79268e-05	2.47008e-05	3.50582e-05	1.14324e-05	5.11459e-05	1.14267e-05	3.42032e-05	1.15181e-05	3.03022e-05	2.47065e-05	3.41693e-05	1.71791e-05	1.14037e-05	5.49612e-05	4.54562e-05	3.61079e-05	2.46866e-05	4.92319e-05	2.48267e-05	4.55035e-05	4.17453e-05	3.03133e-05	3.51209e-05	6.81549e-05	4.54351e-05	5.21273e-05	3.78953e-05	2.18905e-05	2.46532e-05	2.75753e-05	5.48528e-05	3.40579e-05	1.52327e-05	5.67413e-05	4.16556e-05	2.27868e-05	2.47383e-05	3.2147e-05	3.88607e-05	2.46506e-05	5.67472e-05	3.4061e-05	3.40785e-05	3.59486e-05	2.46041e-05	2.75851e-05	6.24365e-05	5.10645e-05	2.28412e-05	3.03688e-05	4.73385e-05	2.84923e-05	6.99321e-05	1.89785e-05	5.86814e-05	1.14512e-05	5.10978e-05	2.65678e-05	3.22421e-05	8.31252e-05	5.01402e-05	2.0873e-05	3.03448e-05	3.41388e-05	4.16735e-05	1.52402e-05	3.21965e-05	3.59822e-05	4.34569e-05	0.00480371
d1_4	0.0194232	2.65488e-05	2.93967e-05	2.09669e-05	4.64551e-05	1.89491e-05	1.52405e-05	2.75323e-05	2.56073e-05	5.11135e-05	4.54436e-05	7.64855e-06	2.47587e-05	5.57561e-05	1.70665e-05	2.65127e-05	4.15778e-05	1.52264e-05	3.21759e-05	1.71503e-05	1.33891e-05	2.18496e-05	5.11146e-05	2.48083e-05	3.60786e-05	4.26309e-05	4.7265e-05	2.27141e-05	4.54157e-05	4.73731e-05	1.90657e-05	1.71746e-05	7.37503e-05	3.7886e-05	1.71238e-05	7.93755e-05	2.09141e-05	2.46833e-05	1.42967e-05	1.52116e-05	3.79231e-05	1.90619e-05	3.97533e-05	3.13738e-05	2.84608e-05	4.06676e-05	5.49274e-05	3.88847e-05	3.22625e-05	3.60724e-05	1.51941e-05	1.33268e-05	4.44114e-05	5.10741e-05	4.92598e-05	5.10819e-05	1.71617e-05	1.99962e-05	2.08395e-05	3.03467e-05	1.33715e-05	1.15267e-05	3.03673e-05	2.65378e-05	2.08925e-05	5.11176e-05	3.03026e-05	2.27796e-05	3.21944e-05	3.87419e-05	3.59532e-05	3.03194e-05	1.32985e-05	1.3291e-05	3.40923e-05	2.18485e-05	3.97644e-05	2.46137e-05	3.97783e-05	3.21719e-05	2.65168e-05	1.89886e-05	3.60269e-05	1.70986e-05	3.78771e-05	5.1133e-05	1.33704e-05	3.59445e-05	9.55647e-06	4.91401e-05	2.46451e-05	2.27308e-05	4.72683e-05	3.59729e-05	0.00453686
d1_5	0.0143181	3.32009e-05	6.60417e-05	5.67313e-05	3.41038e-05	1.52723e-05	1.15017e-05	5.29636e-05	2.08865e-05	3.97855e-05	2.46135e-05	1.14954e-05	3.79217e-05	5.01926e-05	7.63171e-06	2.845e-05	3.12244e-05	3.97771e-05	5.48356e-05	2.75277e-05	2.09198e-05	4.73785e-05	2.4636e-05	2.46304e-05	2.27769e-05	7.70968e-06	4.16158e-05	1.33365e-05	1.14247e-05	3.30792e-05	2.84308e-05	1.52129e-05	3.21536e-05	4.91386e-05	4.35737e-05	6.23991e-05	1.33658e-05	3.2232e-05	1.51727e-05	2.45936e-05	5.8343e-06	3.5959e-05	2.46319e-05	2.83795e-05	2.46133e-05	2.66458e-05	5.48705e-05	2.47067e-05	4.53795e-05	3.02985e-05	1.51451e-05	4.17195e-05	2.28175e-05	1.70114e-05	3.79005e-05	1.62254e-05	9.563e-06	3.02936e-05	1.32799e-05	4.15934e-05	2.46583e-05	3.22047e-05	2.08087e-05	1.89364e-05	3.21893e-05	3.22037e-05	1.14175e-05	2.26715e-05	2.64864e-05	4.35066e-05	1.89817e-05	4.15774e-05	1.14062e-05	1.70318e-05	3.0376e-05	1.89906e-05	5.20018e-05	4.35085e-05	1.32447e-05	2.46223e-05	1.52519e-05	1.80456e-05	2.08577e-05	3.21794e-05	2.4677e-05	4.53455e-05	2.46748e-05	9.53114e-06	3.5937e-05	5.69703e-06	1.7104e-05	2.84623e-05	1.51717e-05	3.12434e-05	0.00385467
d1_6	0.0110695	1.52323e-05	1.81172e-05	2.64985e-05	3.77773e-05	4.82012e-05	1.14537e-05	4.15633e-05	1.33089e-05	1.89465e-05	2.28059e-05	5.6738e-05	2.84628e-05	3.02147e-05	2.73919e-05	3.50209e-05	1.56953e-07	5.11562e-05	1.3349e-05	1.90337e-05	2.08985e-05	2.00638e-06	2.65996e-05	2.17832e-05	3.59505e-05	1.71436e-05	4.15874e-05	1.14351e-05	2.2726e-05	4.54545e-05	1.90743e-05	4.16109e-05	2.46396e-05	3.60062e-05	2.17729e-05	1.71265e-05	3.02741e-05	1.14018e-05	2.091e-05	4.1627e-05	2.47131e-05	3.12435e-05	4.15915e-05	3.78198e-05	1.51598e-05	3.69097e-05	4.72212e-05	2.37188e-05	3.41097e-05	2.27936e-05	1.70861e-05	2.65345e-05	1.89067e-05	2.37062e-05	2.65612e-05	4.53652e-05	5.77106e-05	3.78794e-05	3.7837e-05	9.46778e-06	2.27342e-05	1.70936e-05	4.16947e-05	2.84583e-05	2.84445e-05	2.46535e-05	2.84032e-05	1.71418e-05	4.15889e-05	1.71798e-05	4.15586e-05	2.64876e-05	3.21498e-05	2.0873e-05	2.46377e-05	4.35927e-05	4.72106e-05	3.78851e-05	2.65393e-05	3.58753e-05	2.27483e-05	2.46464e-05	2.46202e-05	1.96914e-06	1.89456e-05	4.92037e-05	3.78114e-05	1.89309e-05	1.70439e-05	3.02864e-05	3.40277e-05	5.80322e-06	5.66953e-05	2.46414e-05	0.00349396
d1_7	0.0089759	2.08815e-05	5.73116e-06	2.46199e-05	5.75095e-06	2.83418e-05	2.46673e-05	2.26773e-05	1.713e-05	5.47758e-05	5.78024e-06	9.52875e-06	4.34814e-05	3.02225e-05	1.52142e-05	3.78112e-05	2.45939e-05	4.15633e-05	1.90257e-05	1.89845e-05	3.59465e-05	1.51746e-05	2.45787e-05	1.52713e-05	3.03231e-05	2.4595e-05	1.89346e-05	2.2695e-05	1.33481e-05	3.21462e-05	3.40595e-05	5.791e-06	2.6494e-05	2.83943e-05	1.13932e-07	3.40422e-05	1.90952e-05	5.19657e-05	5.7396e-06	3.84103e-06	5.75508e-06	2.46232e-05	1.14618e-05	9.53476e-06	2.08478e-05	2.85094e-05	4.06638e-05	2.65945e-05	1.88971e-05	5.09973e-05	1.32689e-05	9.56074e-06	9.5137e-06	3.02905e-05	3.02988e-05	1.89477e-05	1.13473e-05	1.89311e-05	1.51829e-05	1.70627e-05	2.27522e-05	3.02093e-05	1.13804e-05	2.93709e-05	3.59376e-05	2.46275e-05	7.59834e-06	9.48047e-06	5.68552e-06	1.70002e-05	1.32579e-05	2.84382e-05	1.33334e-05	2.08629e-05	2.27429e-05	2.88477e-08	2.64811e-05	3.21587e-05	1.13958e-05	3.03081e-05	2.45565e-05	3.40739e-05	2.08482e-05	5.67828e-06	5.09696e-05	3.59669e-05	2.65175e-05	5.66171e-05	1.52779e-05	3.21055e-05	2.08814e-05	2.45452e-05	1.71248e-05	3.96587e-05	0.00303848
d1_8	0.00699108	1.33172e-05	2.07851e-05	1.51646e-05	3.78722e-05	1.89552e-05	3.40551e-05	1.14656e-05	1.52175e-05	2.84372e-05	1.13747e-05	1.13509e-05	2.65626e-05	5.71953e-06	2.6591e-05	1.71067e-05	1.32897e-05	1.70667e-05	1.13715e-05	3.40495e-05	3.12453e-05	2.83553e-05	3.40545e-05	2.83333e-05	2.27638e-05	1.52174e-05	2.08438e-05	5.70747e-06	1.13561e-05	1.70668e-05	7.63792e-06	2.08904e-05	1.70182e-05	1.70248e-05	5.77869e-06	3.97247e-05	3.21892e-05	2.54933e-05	2.64845e-05	1.14599e-05	5.7445e-06	9.53249e-06	2.64647e-05	2.0798e-05	1.32623e-05	3.78175e-05	2.64599e-05	2.08023e-05	3.21176e-05	7.67967e-06	1.33464e-05	2.26779e-05	1.23384e-05	1.13859e-05	9.4886e-06	2.07907e-05	1.3237e-05	3.5872e-05	2.45488e-05	5.76777e-06	9.47574e-06	1.70418e-05	8.60088e-08	2.84985e-05	2.02877e-06	2.50335e-08	3.30935e-05	2.08467e-05	3.31148e-05	5.72109e-06	1.7105e-05	1.13537e-05	1.70338e-05	1.13321e-05	5.68466e-06	1.89603e-05	1.70957e-05	2.08764e-05	1.32805e-05	7.61669e-06	2.83196e-05	1.89381e-05	2.64548e-05	8.5422e-06	1.32673e-05	1.32382e-05	3.87186e-05	1.04991e-05	1.14053e-05	1.51853e-05	7.60554e-06	5.70227e-06	3.87173e-05	1.89113e-05	0.00285784
d1_9	0.00556998	3.20903e-05	2.64478e-05	2.64326e-05	1.14366e-05	8.54982e-06	1.02373e-07	1.13678e-05	2.65144e-05	1.1413e-05	2.9277e-05	5.71824e-06	1.13612e-05	2.27025e-05	1.69987e-05	1.8914e-05	1.8934e-05	5.73641e-06	3.30741e-05	1.8956e-05	1.70166e-05	2.46361e-05	2.03015e-06	3.593e-05	1.70243e-05	1.14401e-05	2.64423e-05	5.74505e-06	5.68271e-06	3.02887e-05	5.75214e-06	1.13827e-05	1.89836e-05	1.13646e-05	5.74555e-06	5.70997e-06	2.27622e-05	1.50908e-05	1.89097e-05	9.52034e-06	1.89103e-05	1.32596e-05	1.14162e-05	8.33565e-08	5.70572e-06	1.98361e-05	3.58822e-05	1.13354e-05	1.51706e-05	9.55574e-06	3.85254e-06	1.89429e-05	2.83316e-05	2.74178e-05	2.08137e-05	3.21153e-05	2.83483e-05	3.39801e-05	3.02159e-05	2.2731e-05	1.52523e-05	1.32562e-05	1.13372e-05	5.69923e-06	5.66211e-06	1.04371e-05	3.2174e-05	1.33085e-05	2.08521e-05	1.70881e-05	2.55138e-05	1.89638e-05	5.70205e-06	1.79604e-05	2.27087e-05	3.83584e-06	1.99039e-05	1.89462e-05	1.32022e-05	2.65309e-05	2.83635e-05	3.21396e-05	1.52259e-05	1.13497e-05	1.70059e-05	1.89013e-05	1.32211e-05	2.46192e-05	7.63111e-06	1.8892e-05	3.02123e-05	1.13787e-05	5.69368e-06	1.89228e-05	0.0027009
