	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993216	0.0474813	0.030359	0.0214348	0.0160765	0.0128737	0.0101684	0.00838063	0.00669625	0.0057229	0.00502592	0.00404668	0.0034729	0.00295565	0.00250293	0.00193892	0.00171466	0.00149697	0.00128992	0.00115883	0.00108431	0.000754741	0.000667257	0.000570434	0.000595943	0.000379209	0.000375118	0.000373603	0.000305446	0.000217944	0.000166878	0.000219985	0.00019423	0.000160694	8.51982e-05	7.55344e-05	9.22445e-05	8.45287e-05	8.06614e-05	5.70362e-05	4.61438e-05	3.5239e-05	6.12189e-05	1.39456e-05	5.37397e-05	8.00219e-05	4.93587e-05	6.3694e-06	1.85371e-05	4.83474e-05	1.75557e-05	2.54379e-05	3.93839e-05	1.13659e-05	6.01423e-06	3.08057e-05	2.3609e-05	2.00074e-05	1.658e-05	3.5678e-05	1.82177e-05	2.164e-05	2.16996e-05	2.52341e-05	2.51449e-05	1.64418e-05	2.87753e-05	1.64776e-05	5.94666e-06	2.51461e-05	1.63881e-05	1.6449e-05	1.28665e-05	1.80407e-05	2.32924e-05	1.63637e-05	2.16029e-05	5.82458e-06	5.85952e-06	1.37095e-05	2.33496e-05	1.10128e-05	8.45858e-06	1.2838e-05	5.79146e-07	3.9082e-05	2.16174e-05	5.5745e-07	1.28788e-05	2.15957e-05	3.38696e-05	1.4265e-05	1.63381e-05	9.43656e-06	2.86201e-05	5.75625e-07	1.28268e-05	0.000188818
d2_1	0.103279	0.000108498	0.000103313	0.000112001	9.62473e-05	9.80284e-05	6.6553e-05	4.38677e-05	3.87089e-05	6.83433e-05	4.5643e-05	3.16233e-05	1.59113e-05	2.12001e-05	3.68266e-05	2.81483e-05	2.8133e-05	2.51983e-05	3.34523e-05	3.86412e-05	1.77143e-05	2.11651e-05	8.92656e-06	1.06225e-05	1.06169e-05	1.58754e-05	2.20676e-07	1.59407e-05	1.76687e-05	7.17224e-06	5.46364e-06	1.42541e-07	1.58462e-05	2.2025e-05	5.43286e-06	1.63138e-07	2.63576e-05	1.40726e-05	1.58784e-07	1.55759e-07	1.06442e-05	1.76022e-07	1.06903e-05	1.24234e-05	1.93745e-05	7.14833e-06	1.06307e-05	5.36716e-06	1.52229e-07	5.37648e-06	1.8672e-06	7.11728e-06	1.20754e-07	1.48275e-07	1.06169e-05	2.28558e-05	5.38623e-06	5.34343e-06	1.41495e-05	1.90508e-06	7.15004e-06	1.05858e-05	1.89352e-06	1.87133e-06	1.06306e-05	5.30427e-06	1.07101e-07	1.23899e-05	1.05607e-05	1.41535e-05	1.05762e-05	5.34636e-06	1.46316e-07	7.19052e-06	1.23787e-05	1.88391e-06	1.37709e-07	7.10766e-06	5.35827e-06	8.89226e-08	7.07009e-06	2.4624e-05	5.39628e-06	2.63026e-05	1.04583e-06	8.86201e-08	1.76078e-05	1.90258e-06	1.70069e-07	9.30494e-08	9.4297e-08	6.26167e-06	2.23698e-07	1.58341e-05	1.87438e-06	1.96006e-07	5.35126e-06	5.45416e-06	7.09905e-05
d2_2	0.0423395	9.7146e-05	9.10083e-05	7.6237e-05	9.44567e-05	6.12748e-05	2.99396e-05	6.13243e-05	7.53257e-05	5.26305e-05	3.86325e-05	7.1849e-05	3.68883e-05	2.46558e-05	2.1193e-05	2.28695e-05	3.16284e-05	1.0651e-05	1.93152e-07	1.24719e-05	1.93706e-05	3.68577e-05	5.47978e-06	7.20485e-06	1.59879e-05	3.33702e-05	1.94058e-05	4.04271e-05	1.06491e-05	2.74725e-07	1.88355e-06	1.95664e-06	2.1162e-05	1.7287e-07	1.59913e-05	1.5893e-05	2.29568e-05	7.13358e-06	5.36116e-06	1.05966e-05	1.06967e-05	1.58891e-05	1.89218e-06	1.30523e-07	1.05833e-05	7.14183e-06	5.40234e-06	9.60481e-08	5.38827e-06	1.38826e-07	1.59215e-05	1.23326e-05	2.11183e-05	1.23407e-05	1.17994e-07	1.59014e-05	1.76333e-05	5.35791e-06	5.338e-06	5.41646e-06	1.58625e-05	1.26423e-07	5.41481e-06	9.42957e-08	1.58968e-05	2.11256e-05	1.06135e-05	1.24155e-05	5.35016e-06	1.40595e-05	1.06297e-05	1.23481e-05	5.31715e-06	1.35151e-07	8.82524e-08	1.0603e-05	5.34988e-06	1.58236e-05	7.11843e-06	9.9478e-08	7.09734e-06	5.34723e-06	5.36547e-06	1.82778e-07	5.38415e-06	5.31378e-06	1.23288e-05	1.76503e-05	1.37924e-07	7.17182e-06	7.10544e-06	1.70081e-07	1.85744e-06	1.2343e-07	7.13283e-06	1.24261e-05	1.24149e-05	1.31677e-07	6.55134e-05
d2_3	0.0233435	8.06147e-05	8.41045e-05	0.000116385	0.000118094	6.1419e-05	4.21318e-05	7.36387e-05	3.69216e-05	6.13878e-05	5.96328e-05	4.7454e-05	4.56688e-05	4.55876e-05	8.40772e-05	3.07712e-05	1.76284e-05	1.32876e-05	1.9451e-05	2.81046e-05	1.06433e-05	5.25474e-05	2.46342e-05	1.06564e-05	1.77198e-05	1.5887e-05	2.6377e-05	5.36442e-06	5.43532e-06	5.40788e-06	2.99102e-05	1.93915e-05	1.5857e-05	1.07839e-05	7.1023e-06	2.81859e-05	8.88758e-06	7.1563e-06	1.24299e-05	7.1457e-06	1.39842e-07	1.59988e-07	5.48044e-06	2.45785e-05	5.39858e-06	1.23406e-05	2.28909e-05	2.36585e-07	1.23739e-05	1.92335e-06	5.44699e-06	2.28426e-05	1.32302e-07	5.42215e-06	1.06118e-05	2.89833e-05	1.05417e-05	1.23306e-05	1.54217e-07	1.48621e-07	1.41998e-05	1.06331e-05	5.35504e-06	1.39627e-07	1.23391e-05	5.35738e-06	5.33776e-06	2.45738e-05	1.32299e-07	7.13842e-06	5.37653e-06	7.1627e-06	1.23409e-05	1.89112e-06	1.75997e-05	1.57558e-07	5.3623e-06	1.09789e-07	9.07653e-08	5.36167e-06	1.2675e-07	7.16234e-06	1.06093e-05	1.17453e-07	1.58511e-05	1.32706e-05	1.58996e-05	7.15374e-06	1.71282e-07	1.06556e-05	1.75623e-05	1.23929e-05	5.37937e-06	1.18926e-07	1.06656e-05	1.59523e-05	7.17027e-06	1.77049e-05	6.39037e-05
d2_4	0.0146532	0.00012946	9.275e-05	5.09297e-05	5.78562e-05	6.6599e-05	8.1444e-05	7.87533e-05	3.16932e-05	1.59293e-05	2.46212e-05	5.52341e-05	4.91015e-05	2.46092e-05	3.16611e-05	2.28939e-05	3.68292e-05	5.42285e-06	1.41572e-05	2.11467e-05	3.69081e-05	1.06483e-05	1.76527e-05	1.57999e-05	1.76581e-05	2.11297e-05	1.24416e-05	5.37441e-06	1.94046e-05	7.09944e-06	1.23592e-05	1.58884e-05	1.05874e-05	1.59531e-05	1.85276e-05	1.54501e-07	2.29452e-05	3.71927e-06	2.11389e-05	1.75958e-05	5.39248e-06	5.4566e-06	2.37756e-05	1.23617e-05	1.06402e-05	1.24563e-05	1.24387e-05	5.36231e-06	5.40871e-06	7.22536e-06	1.73856e-07	1.8803e-06	1.93777e-05	2.29651e-05	7.10504e-06	1.41141e-05	1.90383e-06	5.33972e-06	1.58375e-05	7.12678e-06	2.28751e-05	2.46387e-05	1.06191e-05	1.06724e-05	1.03605e-06	1.62042e-07	7.17145e-06	1.04362e-07	1.06003e-05	6.23504e-06	7.00202e-08	5.4074e-06	1.0616e-05	1.88636e-06	1.27981e-07	5.37184e-06	1.05529e-07	1.76605e-05	5.42705e-06	5.38244e-06	5.35581e-06	7.15818e-06	1.06045e-05	1.23962e-05	5.37756e-06	1.42932e-07	1.93428e-06	3.16064e-05	1.77061e-05	1.31847e-07	1.61628e-07	1.06232e-05	8.88185e-06	2.1085e-05	8.85834e-06	5.41806e-06	7.15866e-06	2.11332e-05	0.000100617
d2_5	0.00998706	0.00012691	9.80775e-05	0.000125051	5.25919e-05	7.09931e-05	5.60937e-05	6.66029e-05	2.98945e-05	5.9573e-05	5.08868e-05	2.9846e-05	2.89884e-05	2.99237e-05	1.4197e-05	1.41867e-05	2.2896e-05	7.16853e-06	2.11684e-05	2.29552e-05	2.46649e-05	1.06785e-05	5.38669e-06	1.05964e-05	1.06858e-05	4.21712e-05	1.51325e-07	7.2047e-06	2.08416e-07	1.94336e-05	8.0623e-06	1.94809e-06	7.1748e-06	3.33711e-05	2.10682e-05	5.43404e-06	1.06386e-05	5.41344e-06	1.44754e-07	1.58495e-05	2.10969e-05	1.72781e-07	1.76776e-05	5.37232e-06	7.23324e-06	1.06498e-05	1.06503e-05	1.88286e-06	1.23895e-05	1.23817e-05	2.28168e-05	2.64791e-05	2.117e-05	1.7563e-05	5.49688e-06	1.58695e-05	1.14523e-07	1.59034e-05	5.39409e-06	1.84387e-05	1.59351e-05	1.89579e-06	2.79675e-06	1.76063e-05	1.23731e-05	5.38329e-06	1.23929e-05	1.12007e-07	5.35791e-06	1.9179e-06	2.28682e-05	8.92749e-06	1.85858e-06	1.42778e-07	1.23003e-05	5.40954e-06	1.29251e-07	8.88601e-06	7.10929e-06	5.35136e-06	5.31759e-06	1.27692e-07	1.76187e-05	1.06023e-05	1.07613e-05	5.33492e-06	1.23358e-05	5.38872e-06	7.07967e-06	1.41219e-05	1.23595e-05	5.44085e-06	1.2028e-07	1.23982e-05	1.5904e-05	8.96075e-06	7.15736e-06	1.24961e-05	0.000133813
d2_6	0.00705709	0.000106733	7.18599e-05	7.35736e-05	6.48882e-05	7.18001e-05	8.3982e-05	3.77519e-05	2.90865e-05	4.21586e-05	3.86813e-05	4.29751e-05	4.91356e-05	3.5122e-05	4.91271e-05	2.63563e-05	4.38808e-05	1.94171e-05	3.1645e-05	2.11637e-05	8.94623e-06	5.26385e-05	1.93971e-05	1.41466e-05	2.29894e-05	1.76192e-05	1.06231e-05	2.45949e-05	1.24134e-05	7.16584e-06	1.24247e-05	2.8215e-05	5.38523e-06	7.25049e-06	1.59323e-05	7.12164e-06	1.23859e-05	1.76209e-05	7.20407e-06	1.23841e-05	1.41513e-05	1.06551e-05	1.05565e-05	2.6359e-05	1.06421e-05	1.06624e-05	1.53053e-07	1.06015e-05	1.06254e-05	2.64432e-05	1.58541e-05	6.30817e-06	2.28833e-05	1.29228e-07	5.37173e-06	1.40581e-07	1.24741e-05	5.42737e-06	7.12808e-06	1.59067e-05	1.58936e-05	9.3146e-08	1.32854e-05	1.93668e-05	1.37923e-07	1.24663e-05	1.41231e-05	7.1678e-06	5.4463e-06	5.4238e-06	7.09661e-06	1.23265e-05	7.15134e-06	1.50085e-07	1.58725e-05	1.39148e-07	1.40721e-05	8.67234e-08	1.40851e-05	1.23866e-05	1.41254e-05	1.76822e-05	1.53989e-07	1.23951e-05	5.33356e-06	5.34923e-06	1.76773e-05	7.11747e-06	5.444e-06	5.44328e-06	5.36436e-06	1.2423e-05	1.05739e-05	5.47566e-06	1.99295e-06	1.95618e-06	5.40952e-06	8.00794e-06	9.20545e-05
d2_7	0.00528804	9.62444e-05	0.000150425	9.61828e-05	0.000103309	5.4393e-05	0.00010058	8.66175e-05	3.2485e-05	3.87443e-05	3.51747e-05	1.93944e-05	4.57569e-05	3.15744e-05	4.2106e-05	1.76051e-05	2.28932e-05	1.9359e-05	2.28408e-05	2.11443e-05	2.2928e-05	2.98278e-05	2.45992e-05	3.1577e-05	1.24302e-05	5.39719e-06	1.42095e-05	1.07065e-05	1.58944e-05	7.10614e-06	2.29092e-05	7.22692e-06	7.16943e-06	1.58992e-05	5.47722e-06	2.98877e-05	1.93627e-05	1.07037e-05	5.38578e-06	5.43427e-06	2.19638e-05	9.52282e-08	5.40287e-06	1.06329e-05	1.24035e-05	1.06464e-05	1.41511e-05	1.41462e-05	1.85148e-05	5.46945e-06	1.76228e-05	1.40924e-05	1.28044e-07	1.0683e-05	3.16249e-05	1.93452e-05	1.06906e-05	1.08668e-07	1.23341e-05	6.55789e-08	1.06756e-05	8.06934e-06	1.0643e-05	5.37742e-06	2.63435e-05	5.42644e-06	1.41435e-05	5.35981e-06	5.3936e-06	1.23856e-05	6.29277e-06	5.37653e-06	7.73773e-08	7.1569e-06	1.23631e-05	1.78071e-07	5.43216e-06	5.35221e-06	1.18252e-07	1.0504e-07	1.93544e-05	1.68892e-07	7.16159e-06	7.13848e-06	7.13068e-06	1.93823e-05	1.06871e-05	5.41791e-06	1.06606e-05	5.36412e-06	5.42318e-06	1.23704e-05	3.63366e-06	1.24071e-05	1.59221e-05	3.17289e-05	9.83555e-06	7.14024e-06	0.000143632
d2_8	0.00425912	0.000105001	0.000111918	7.09231e-05	8.05192e-05	8.22461e-05	6.83358e-05	6.48182e-05	2.64221e-05	7.18649e-05	2.98792e-05	2.63905e-05	7.69397e-05	2.64357e-05	3.33295e-05	3.16553e-05	3.42231e-05	2.98529e-05	2.29592e-05	1.76345e-05	2.80354e-05	1.7602e-05	1.76434e-05	2.2956e-05	1.50038e-05	1.76349e-05	2.4611e-05	5.42181e-06	2.06103e-07	1.35436e-07	3.16507e-05	1.76798e-05	2.64268e-05	1.24145e-05	2.12031e-05	2.03297e-05	2.28796e-05	1.41939e-05	7.1121e-06	1.6799e-05	1.32648e-05	1.42246e-05	5.41921e-06	1.0649e-05	5.503e-06	7.20525e-06	1.26918e-07	1.06613e-05	5.47642e-06	1.76126e-05	1.07054e-05	2.03529e-07	2.46358e-05	5.38821e-06	2.4598e-05	5.37159e-06	1.49302e-07	1.23681e-05	7.23412e-06	1.61493e-07	5.34977e-06	1.92584e-06	3.16228e-05	1.18057e-07	1.05569e-05	5.3931e-06	8.35008e-08	2.10468e-05	1.9465e-05	1.59333e-05	6.27399e-06	2.11252e-05	1.23273e-05	1.46529e-07	1.81258e-07	5.36797e-06	5.43022e-06	5.3625e-06	1.7673e-05	1.234e-05	1.51517e-07	2.28783e-05	1.06957e-05	1.76475e-05	7.17674e-06	1.76244e-05	8.92017e-06	1.9052e-06	5.4265e-06	7.1763e-06	5.36225e-06	1.07003e-05	1.95374e-06	2.81725e-05	2.28874e-05	1.06606e-05	1.42045e-05	7.20182e-06	0.000176053
d2_9	0.00345855	0.000101606	9.6291e-05	7.44912e-05	4.03547e-05	8.39824e-05	6.83571e-05	5.60656e-05	5.25825e-05	6.30232e-05	5.08518e-05	4.21024e-05	3.33566e-05	3.34752e-05	2.81395e-05	2.55393e-05	8.1039e-06	2.12486e-05	1.07354e-05	1.06563e-05	2.81163e-05	1.94672e-05	2.11486e-05	2.66828e-07	2.46585e-05	1.76254e-05	2.5539e-05	3.34197e-05	1.06534e-05	3.86512e-05	1.07017e-05	1.76284e-05	1.24796e-05	2.63783e-05	1.06334e-05	1.06753e-05	1.23717e-05	1.7685e-05	2.12355e-07	1.7615e-05	1.06514e-05	2.28711e-05	1.76508e-05	1.76428e-05	1.68437e-07	5.3795e-06	1.06271e-05	1.24281e-05	1.41627e-05	1.9399e-05	1.05948e-05	1.87862e-06	5.44089e-06	7.10929e-06	1.05914e-05	1.06645e-05	7.19031e-06	1.25604e-07	1.24343e-05	5.4119e-06	1.76244e-05	2.28466e-05	1.33119e-07	5.41651e-06	1.94839e-06	5.39673e-06	5.41287e-06	5.32489e-06	7.12706e-06	1.06162e-05	1.2402e-05	2.63739e-05	7.15802e-06	1.89081e-06	5.39159e-06	1.23305e-05	1.0112e-07	1.06965e-05	7.14784e-06	3.65528e-06	1.2365e-05	1.33557e-07	1.58739e-05	2.11146e-05	2.11623e-05	5.38874e-06	1.48812e-07	1.06944e-05	1.50748e-05	3.33719e-05	1.48266e-07	1.99097e-06	1.58262e-05	5.41014e-06	1.41875e-05	1.95338e-06	1.24713e-05	5.34363e-06	0.000144539
