	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908872	0.00506591	0.00368833	0.00300086	0.00259867	0.00232914	0.00203276	0.00192495	0.00203312	0.0018311	0.00182268	0.00165268	0.00157779	0.0016089	0.00154935	0.00167912	0.00147949	0.00149692	0.001378	0.00155894	0.00135062	0.00134396	0.00139839	0.00130723	0.00133373	0.00133944	0.00120854	0.00136445	0.00134643	0.00137059	0.00131504	0.00138884	0.00125397	0.00113412	0.00128787	0.00132065	0.00115173	0.00128381	0.00123072	0.00121527	0.00122553	0.00120828	0.00127296	0.00115224	0.0011243	0.00120334	0.00116414	0.00123404	0.00124809	0.00100439	0.00103659	0.00100611	0.001148	0.0011197	0.00134194	0.00113814	0.00107026	0.00101799	0.00111536	0.00105673	0.000977237	0.00109033	0.00105092	0.00115016	0.0011034	0.00110384	0.00105534	0.00115259	0.00100152	0.00115031	0.00122473	0.0011158	0.000919224	0.00103713	0.000979965	0.00110298	0.000974618	0.00104605	0.0010993	0.00106601	0.00112815	0.00102389	0.00101956	0.00102767	0.00110658	0.000984526	0.000972454	0.000988676	0.00101669	0.000862625	0.000973445	0.000988547	0.000911066	0.10067
d2_1	0.111687	6.63865e-06	8.0456e-09	5.67211e-06	5.68963e-06	1.325e-05	2.45575e-05	1.70139e-05	1.13392e-05	2.26969e-05	2.08207e-05	1.32397e-05	7.55694e-06	1.70303e-05	1.32383e-05	1.13364e-05	1.15938e-08	8.51481e-06	9.46659e-06	1.89965e-06	8.33957e-09	7.56901e-06	3.16629e-08	7.57866e-06	0	1.13554e-05	5.67325e-06	1.90547e-06	1.91195e-06	1.91965e-06	1.70184e-05	7.56302e-06	3.0239e-05	5.71297e-06	1.32255e-05	5.67302e-06	8.95436e-09	1.89315e-05	1.51349e-05	1.92516e-06	5.67704e-06	1.70185e-05	1.51266e-05	5.69015e-06	1.44797e-08	2.07983e-05	5.69136e-06	2.07939e-05	1.89199e-05	5.67198e-06	1.70069e-05	1.32274e-05	9.45355e-06	1.13573e-05	5.6708e-06	1.70117e-05	7.57677e-06	5.68293e-06	1.32328e-05	5.69243e-06	1.89041e-05	1.91788e-08	1.88877e-05	5.66934e-06	5.67873e-06	7.57087e-06	2.4573e-05	1.89171e-05	1.13465e-05	7.56748e-06	1.13627e-05	1.89136e-05	5.68884e-06	2.45637e-05	3.11788e-05	1.13465e-05	7.56028e-06	1.13729e-05	1.88911e-05	1.13468e-05	1.32363e-05	1.41731e-05	7.56442e-06	1.09423e-08	1.32291e-05	5.67e-06	2.26802e-05	1.90669e-06	1.90574e-06	2.31675e-08	1.32399e-05	5.69586e-06	1.32318e-05	5.68833e-06	0.00141463
d2_2	0.045585	2.459e-05	2.49789e-08	2.26777e-05	1.32432e-05	1.13674e-05	5.68861e-06	1.9175e-06	1.90263e-06	1.90931e-06	5.68675e-06	1.6791e-09	5.69623e-06	5.67392e-06	1.90135e-06	2.77991e-09	2.94664e-09	9.48196e-06	1.41389e-08	5.66681e-06	1.7041e-05	1.32377e-05	7.56874e-06	2.26823e-05	1.3261e-05	5.68353e-06	5.70155e-06	2.45737e-05	1.70148e-05	7.56724e-06	2.26763e-05	9.46724e-06	7.58591e-06	1.90882e-06	1.70338e-05	3.78176e-09	5.67352e-06	1.88997e-05	9.93675e-09	2.45638e-05	9.45432e-06	1.13407e-05	1.70058e-05	5.67716e-06	1.89108e-05	1.91451e-06	1.32278e-05	1.13463e-05	2.26877e-05	3.0234e-05	7.57885e-06	2.26636e-05	5.67146e-06	1.1353e-05	5.69178e-06	1.32385e-05	1.32327e-05	7.56611e-06	5.69876e-06	7.57324e-06	1.13471e-05	1.69979e-05	9.46812e-06	5.67387e-06	5.68834e-06	1.51238e-05	5.68599e-06	1.1349e-05	7.56674e-06	2.08024e-05	1.32407e-05	5.66574e-06	8.52117e-06	1.89362e-06	2.55527e-08	1.13476e-05	5.68889e-06	7.56754e-06	1.89063e-05	1.13459e-05	1.32302e-05	1.70119e-05	1.32303e-05	5.68814e-06	7.56199e-06	1.88974e-05	1.13484e-05	1.70071e-05	1.13421e-05	7.56313e-06	5.67988e-06	5.67443e-06	1.32268e-05	2.36445e-05	0.00131167
d2_3	0.0247859	7.58021e-06	6.68346e-09	5.68902e-06	2.45662e-05	1.51255e-05	1.51287e-05	2.025e-08	9.4378e-09	5.6772e-06	1.34781e-08	1.13378e-05	7.58625e-06	8.96738e-09	7.58802e-06	1.51238e-05	1.32482e-05	3.04372e-08	7.57703e-06	5.68319e-06	1.32522e-05	5.67762e-06	1.7018e-05	1.13538e-05	1.70158e-05	7.57143e-06	5.67463e-06	2.83395e-05	1.70254e-05	2.74176e-05	2.39693e-08	1.70152e-05	7.57311e-06	1.90218e-06	7.56442e-06	5.68528e-06	5.68446e-06	5.67612e-06	5.68432e-06	9.72301e-07	1.90447e-06	1.13337e-05	5.69119e-06	1.70155e-05	1.13516e-05	1.70154e-05	2.45674e-05	1.70138e-05	1.89682e-06	1.13413e-05	1.13428e-05	5.67268e-06	3.31673e-09	1.1333e-05	1.32282e-05	1.13351e-05	1.13496e-05	6.6362e-10	7.57625e-06	1.42975e-08	1.66978e-08	2.7349e-08	8.5425e-06	2.45561e-05	1.3248e-05	1.88927e-05	5.67071e-06	1.51258e-05	5.68508e-06	7.57023e-06	5.68705e-06	1.13337e-05	1.13274e-05	5.68341e-06	5.68922e-06	1.23044e-05	7.57494e-06	5.68644e-06	1.70162e-05	1.32318e-05	2.45704e-05	1.13409e-05	1.13577e-05	5.67213e-06	7.56819e-06	8.52793e-06	3.02597e-05	7.57573e-06	3.80808e-06	5.66879e-06	5.68144e-06	1.89729e-06	1.61869e-08	1.09329e-09	0.00144771
d2_4	0.0153831	4.91605e-09	1.70196e-05	1.92001e-06	1.70261e-05	1.323e-05	5.68397e-06	1.22347e-08	9.45225e-06	9.61193e-10	5.6761e-06	5.68603e-06	1.32266e-05	7.57607e-06	1.89171e-05	5.67623e-06	1.79604e-05	1.13679e-05	2.45924e-05	1.70225e-05	1.91534e-06	9.45342e-06	5.67681e-06	6.62177e-06	5.69877e-06	3.80867e-06	2.26815e-05	1.32272e-05	7.59466e-06	1.89135e-05	5.68843e-06	1.13371e-05	1.1292e-08	1.89151e-05	3.79546e-06	1.88908e-05	2.26863e-05	2.26784e-05	1.38076e-08	5.67277e-06	1.41796e-05	1.70099e-05	1.32397e-05	1.1345e-05	1.88935e-09	1.26635e-08	5.68344e-06	5.68071e-06	5.68841e-06	4.29373e-08	7.5631e-06	1.89873e-06	7.57129e-06	1.32406e-05	7.5615e-06	1.7016e-05	1.13387e-05	1.135e-05	1.13483e-05	1.13462e-05	1.7003e-05	1.23829e-08	1.32549e-05	5.66391e-06	7.55816e-06	5.67667e-06	1.32298e-05	9.45172e-06	5.69438e-06	1.70222e-05	9.45694e-06	1.32367e-05	7.56484e-06	1.13477e-05	1.88895e-05	9.46104e-06	1.70097e-05	1.13469e-05	1.91022e-06	1.1359e-05	1.13439e-05	1.91094e-06	5.67741e-06	2.08075e-05	2.4802e-08	7.56513e-06	1.32312e-05	1.70266e-05	1.70279e-05	1.90371e-06	6.27357e-09	1.32292e-05	1.23768e-08	1.76384e-08	0.00140628
d2_5	0.010423	1.13513e-05	1.5129e-05	5.70007e-06	7.58214e-06	5.66918e-06	5.67072e-06	7.56227e-06	2.0793e-05	5.68564e-06	7.56529e-06	1.37759e-08	1.13472e-05	7.56437e-06	1.32268e-05	1.90096e-06	5.68802e-06	1.06115e-08	1.513e-05	2.37025e-08	8.17395e-09	1.1348e-05	1.13688e-05	1.13401e-05	1.89105e-05	1.51378e-05	5.69155e-09	3.77922e-05	5.67323e-06	5.69229e-06	2.60488e-08	5.67299e-06	1.60809e-05	5.67594e-06	7.58226e-06	1.90401e-06	2.4597e-05	2.17413e-05	7.12373e-09	7.58085e-06	3.02433e-05	1.27169e-08	7.56339e-06	1.13542e-05	1.3232e-05	7.56586e-06	1.13381e-05	1.70157e-05	1.13473e-05	1.41738e-05	1.13518e-05	5.68067e-06	5.66953e-06	7.55364e-06	1.13433e-05	1.92611e-08	9.47775e-06	5.67807e-06	4.77981e-09	2.07808e-05	7.55833e-06	1.90461e-06	2.76579e-09	1.89163e-05	2.18184e-10	1.13488e-05	1.89113e-05	1.70267e-05	1.96419e-08	1.13385e-05	5.02121e-09	7.57018e-06	1.32429e-05	1.324e-05	2.26763e-05	3.40257e-05	9.20573e-09	1.28115e-08	7.57161e-06	1.10983e-08	1.13363e-05	1.70147e-05	3.59036e-05	3.02337e-05	1.89485e-06	1.32403e-05	5.67816e-06	6.63798e-09	2.47619e-09	1.92142e-06	5.61892e-10	1.91211e-06	5.68204e-06	2.26701e-05	0.00130499
d2_6	0.00766257	1.51313e-05	1.70074e-05	5.68477e-06	7.58574e-06	1.90124e-06	1.32467e-05	3.40108e-05	2.64723e-05	1.2518e-08	1.89237e-06	1.32399e-05	3.2133e-05	1.89176e-05	3.68484e-09	7.58119e-06	2.458e-05	1.13445e-05	1.32332e-05	1.13405e-05	5.67424e-06	1.32329e-05	7.56586e-06	7.58157e-06	5.67817e-06	2.45753e-05	5.68412e-06	1.89636e-06	2.26825e-05	1.32454e-05	5.68169e-06	7.5362e-09	5.67994e-06	2.15244e-08	2.45717e-05	2.35367e-08	1.13423e-05	5.66372e-06	7.56233e-06	9.46239e-06	6.28143e-09	7.57354e-06	1.13343e-05	5.67794e-06	1.19202e-08	2.45691e-05	5.68289e-06	5.69002e-06	3.27984e-09	2.45561e-05	1.89168e-05	2.64682e-05	5.67281e-06	1.32299e-05	1.24795e-08	7.5694e-06	1.32386e-05	1.1174e-08	5.68222e-06	7.58167e-06	2.26864e-05	5.67142e-06	1.89117e-05	1.21115e-09	5.68385e-06	1.13598e-05	6.14978e-09	5.67337e-06	5.67468e-06	1.13511e-05	5.68277e-06	2.07836e-05	2.28978e-08	2.0036e-08	5.69856e-06	2.30692e-08	5.68599e-06	5.68471e-06	1.323e-05	1.89059e-05	1.3231e-05	1.51105e-05	2.8348e-05	1.32352e-05	3.77837e-08	3.85803e-09	7.5836e-06	2.26743e-05	5.69125e-06	1.51311e-05	7.5687e-06	1.13469e-05	7.99073e-09	3.78674e-06	0.00124554
d2_7	0.00574355	7.57476e-06	5.68604e-06	1.8902e-05	1.13418e-05	2.0788e-05	1.32253e-05	2.45749e-05	5.68006e-06	1.70262e-05	1.13426e-05	1.32414e-05	2.64806e-05	1.32475e-05	3.02208e-05	4.6637e-09	1.00216e-08	1.89073e-05	1.88997e-05	1.13454e-05	1.13526e-05	5.69274e-06	4.00717e-09	1.13614e-05	1.13486e-05	7.57094e-06	1.13458e-05	5.68047e-06	5.69211e-06	3.82009e-06	1.13513e-05	5.68335e-06	1.91762e-06	7.57799e-06	1.2011e-08	9.4688e-06	1.136e-05	1.70098e-05	2.64798e-05	2.51891e-08	7.57403e-06	7.86576e-09	1.3243e-05	1.13407e-05	1.89107e-05	1.93222e-06	2.26689e-05	1.51299e-05	1.70001e-05	7.58662e-06	8.86033e-09	1.32392e-05	7.19447e-09	2.45666e-05	1.51289e-05	7.49083e-09	1.13403e-05	2.17253e-08	2.6991e-09	2.0799e-05	1.13396e-05	8.13422e-09	5.67241e-06	5.66934e-06	1.13573e-05	5.69694e-06	1.83978e-08	1.13398e-05	5.68924e-06	1.32499e-05	1.51165e-05	5.68076e-06	9.45806e-06	6.77115e-09	5.67101e-06	3.02342e-05	2.26629e-05	9.63138e-09	9.74191e-07	1.13531e-05	5.66993e-06	7.69796e-09	3.2121e-05	5.50178e-09	1.3246e-05	5.70868e-06	4.36549e-09	9.11707e-09	7.57414e-06	1.70162e-05	1.63322e-08	1.04107e-05	1.70078e-05	1.70137e-05	0.0013458
d2_8	0.00463915	1.32383e-05	6.71013e-09	1.45043e-08	1.27437e-08	5.67191e-06	6.96775e-09	1.1344e-05	1.13586e-05	5.67166e-06	2.45917e-05	1.13688e-05	4.2454e-10	1.32349e-05	1.1354e-05	7.5659e-06	1.13536e-05	1.11592e-09	1.32383e-05	7.51533e-09	5.67951e-06	1.35394e-08	1.13426e-05	2.45864e-05	1.51222e-05	1.13285e-05	1.89216e-05	7.56431e-06	1.7011e-05	1.13389e-05	4.71971e-10	2.78431e-08	1.32333e-05	1.32508e-05	5.6954e-06	5.67596e-06	5.67526e-06	1.37205e-08	1.53793e-08	7.56975e-06	7.58396e-06	5.69071e-06	1.8919e-05	3.02381e-05	1.90545e-06	0	5.66939e-06	7.12905e-09	1.32567e-05	3.77936e-05	5.68101e-06	2.26992e-05	1.51336e-05	5.6932e-06	2.08041e-05	1.13339e-05	1.9063e-06	5.69681e-06	3.10971e-09	7.56922e-06	1.8964e-06	1.32309e-05	1.70208e-05	5.67598e-06	7.56587e-06	5.67098e-06	5.67979e-06	1.70124e-05	1.72669e-08	1.32434e-05	2.83871e-10	7.57335e-06	1.89221e-06	1.13372e-05	9.46023e-06	5.66644e-06	1.70063e-05	1.23231e-08	1.32474e-05	5.67608e-06	1.70096e-05	1.13427e-05	1.51143e-05	7.5599e-06	2.64621e-05	1.5138e-05	2.26705e-05	5.68599e-06	1.70283e-05	5.68496e-06	2.30488e-08	1.13616e-05	1.13461e-05	1.70322e-05	0.00145713
d2_9	0.00360729	5.66841e-06	1.13512e-05	1.32291e-05	5.69222e-06	1.32385e-05	5.69866e-06	5.68111e-06	7.57543e-06	5.67811e-06	1.32531e-05	5.69498e-06	1.80649e-08	1.70127e-05	1.13611e-05	1.3231e-05	1.13402e-05	1.3235e-05	1.13496e-05	1.09642e-08	1.13744e-05	5.67821e-06	1.89208e-05	8.69806e-09	1.88932e-05	7.57396e-06	1.1347e-05	1.70148e-05	5.68891e-06	5.68407e-06	1.32348e-05	1.7009e-05	0	1.13358e-05	1.3243e-05	2.26797e-05	1.89115e-05	5.68275e-06	1.32269e-05	5.69327e-06	5.68067e-06	5.67297e-06	5.66757e-06	5.68787e-06	1.88979e-05	1.32525e-05	5.6901e-06	1.13585e-05	1.89163e-05	7.57504e-06	1.9348e-06	7.57285e-06	2.08014e-05	7.58757e-06	1.32454e-05	7.55916e-06	5.66996e-06	5.68432e-06	1.13587e-05	1.32245e-05	9.81444e-09	7.57288e-06	5.6913e-06	7.57795e-06	7.56914e-06	1.90084e-06	1.87344e-08	2.0791e-05	1.32477e-05	1.13378e-05	7.57482e-06	1.13403e-05	3.78129e-05	1.8912e-05	5.68699e-06	2.26713e-05	7.5682e-06	7.55375e-06	1.51194e-05	1.91015e-06	1.70237e-05	1.13432e-05	1.70091e-05	1.13425e-05	2.45544e-05	1.1341e-05	2.4251e-08	1.48937e-08	1.45132e-08	1.13461e-05	5.67137e-06	3.02286e-05	9.20548e-09	1.51214e-05	0.00144107
