	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892598	0.00491856	0.00350683	0.00285658	0.00243612	0.00223401	0.00196192	0.00188594	0.00181578	0.00175509	0.00164495	0.00154316	0.0014885	0.00143784	0.00142702	0.00149453	0.0013655	0.00142151	0.0011881	0.00147388	0.00129596	0.00123878	0.00115358	0.00123732	0.00120525	0.00126743	0.001164	0.00118113	0.00122939	0.00124885	0.00116234	0.00118979	0.00115146	0.000953849	0.00115008	0.0012131	0.000972354	0.00114902	0.00107175	0.00104711	0.00112123	0.00114731	0.00109792	0.000984414	0.000961214	0.00106161	0.00112697	0.00113237	0.00103643	0.000914471	0.000921905	0.000936601	0.00110604	0.000984668	0.00122861	0.000953453	0.00095997	0.000917707	0.00102001	0.000947904	0.000854368	0.00099234	0.000925995	0.000979641	0.00104591	0.000958034	0.000963199	0.00101068	0.000916397	0.00105678	0.00107728	0.000977483	0.000876101	0.000907444	0.000896019	0.000990066	0.000830968	0.000912516	0.00105578	0.000973959	0.00100104	0.000965748	0.000910234	0.000898877	0.00106985	0.000903172	0.000907363	0.000809403	0.000924226	0.000798728	0.000781093	0.000834544	0.0007879	0.0845092
d1_1	0.101817	5.31103e-05	2.10518e-05	3.60314e-05	4.53589e-05	4.93163e-05	3.79314e-05	3.80422e-05	2.09725e-05	2.85382e-05	6.05324e-05	2.08903e-05	3.23893e-05	5.29351e-05	4.5559e-05	1.9158e-05	2.84997e-05	5.77299e-05	2.10501e-05	4.37221e-05	4.72878e-05	3.9816e-05	2.66186e-05	2.84957e-05	1.43926e-05	5.85642e-05	3.97114e-05	6.71041e-05	7.56593e-05	5.11575e-05	2.85234e-05	7.17914e-05	2.65309e-05	4.17244e-05	4.74419e-05	6.24117e-05	5.85879e-05	5.10367e-05	3.51742e-05	2.86838e-05	5.11448e-05	8.67952e-05	2.47129e-05	3.79455e-05	3.41165e-05	5.48742e-05	3.96792e-05	5.48489e-05	5.95534e-05	4.16975e-05	7.65978e-05	4.16351e-05	3.03502e-05	3.9819e-05	6.52656e-05	4.06116e-05	2.66504e-05	4.55293e-05	4.63458e-05	4.17131e-05	2.94178e-05	4.72894e-05	4.53755e-05	5.10637e-05	2.66677e-05	3.22268e-05	4.1619e-05	4.34876e-05	4.55856e-05	3.40853e-05	5.58085e-05	3.21954e-05	3.03571e-05	3.97476e-05	3.97122e-05	3.69387e-05	3.223e-05	5.31071e-05	3.22127e-05	6.32571e-05	3.22632e-05	3.03496e-05	5.66447e-05	4.53726e-05	5.30512e-05	2.46553e-05	4.34121e-05	3.50294e-05	8.50029e-05	3.22211e-05	1.9011e-05	7.94107e-05	1.52879e-05	4.06285e-05	0.00621258
d1_2	0.0472271	3.21114e-05	3.98157e-05	4.25978e-05	3.88119e-05	6.04947e-05	4.16589e-05	3.60295e-05	3.23136e-05	6.42123e-05	6.04704e-05	4.18002e-05	2.10658e-05	5.11918e-05	5.1066e-05	6.22841e-05	2.47109e-05	3.6009e-05	3.02818e-05	4.34416e-05	1.9151e-05	1.15029e-05	4.45523e-05	7.36156e-05	3.22444e-05	8.12356e-05	2.66805e-05	2.6589e-05	4.3523e-05	6.423e-05	3.78939e-05	4.90951e-05	7.16279e-05	4.54557e-05	5.39212e-05	3.40903e-05	3.97866e-05	2.282e-05	5.20425e-05	3.40548e-05	3.78551e-05	3.79387e-05	4.34371e-05	9.63733e-06	3.41202e-05	6.79007e-05	5.59245e-05	2.84955e-05	2.27913e-05	2.66616e-05	4.25687e-05	2.8481e-05	2.93631e-05	3.2284e-05	2.84322e-05	3.0292e-05	7.36014e-05	5.1052e-05	2.84503e-05	4.53419e-05	4.33859e-05	4.93163e-05	2.3708e-05	5.29181e-05	3.04044e-05	3.42083e-05	5.18844e-05	5.67495e-05	5.67626e-05	3.40899e-05	1.90742e-05	6.98295e-05	3.42507e-05	3.40169e-05	4.36082e-05	6.60554e-05	5.29945e-05	5.10275e-05	4.4511e-05	3.78946e-05	5.95467e-05	4.35645e-05	4.63968e-05	4.34198e-05	4.15221e-05	5.66224e-05	4.16802e-05	3.59603e-05	5.75944e-05	3.2147e-05	3.96545e-05	3.4085e-05	2.1023e-05	3.02851e-05	0.0056208
d1_3	0.0289277	4.16181e-05	4.16445e-05	3.22605e-05	4.72356e-05	4.34481e-05	3.67991e-05	5.01438e-05	4.15941e-05	4.1592e-05	3.61156e-05	4.34959e-05	2.8582e-05	3.79485e-05	5.84918e-05	6.04382e-05	4.35459e-05	3.2106e-05	3.22133e-05	2.65731e-05	2.46768e-05	5.47922e-05	5.20267e-05	3.23234e-05	6.51086e-05	4.91799e-05	2.29427e-05	5.48504e-05	4.53718e-05	1.71075e-05	3.21409e-05	1.90197e-05	5.10628e-05	3.02218e-05	3.41181e-05	4.34898e-05	2.75921e-05	5.66387e-05	3.97364e-05	3.0326e-05	5.85791e-05	2.64981e-05	2.84291e-05	2.8466e-05	2.28341e-05	5.8562e-05	3.58807e-05	3.226e-05	7.17947e-05	4.72187e-05	1.518e-05	3.02842e-05	1.34209e-05	3.0305e-05	3.03666e-05	3.78256e-05	3.78243e-05	1.14682e-05	2.3829e-05	2.10132e-05	7.53692e-05	5.47357e-05	4.15997e-05	3.78011e-05	6.32279e-05	2.65229e-05	2.8507e-05	1.90104e-05	2.47004e-05	4.63623e-05	4.35157e-05	4.72949e-05	3.97272e-05	2.46342e-05	4.35065e-05	6.42114e-05	4.34952e-05	3.79397e-05	5.37579e-05	3.41179e-05	3.58725e-05	2.46226e-05	3.96799e-05	2.84198e-05	3.78471e-05	2.65066e-05	2.26795e-05	3.4072e-05	3.3936e-05	1.71051e-05	1.72029e-05	4.33792e-05	2.28054e-05	7.80292e-06	0.00519148
d1_4	0.0198432	2.66315e-05	4.45117e-05	1.89813e-05	4.91307e-05	1.98339e-05	4.16451e-05	1.52584e-05	1.33835e-05	4.35026e-05	4.34183e-05	3.97022e-05	2.28012e-05	5.48388e-05	1.14636e-05	3.31383e-05	3.49906e-05	3.97762e-05	3.88056e-05	2.84335e-05	4.06633e-05	2.45848e-05	3.41859e-05	3.79939e-05	2.04544e-06	4.0726e-05	2.83832e-05	3.13202e-05	1.70665e-05	2.66228e-05	5.00036e-05	2.18511e-05	1.33632e-05	1.43621e-05	1.61829e-05	9.55579e-06	1.89645e-05	3.88928e-05	3.21447e-05	4.16685e-05	3.60159e-05	3.87718e-05	1.15806e-05	1.71701e-05	3.6948e-05	4.90331e-05	2.27645e-05	1.14093e-05	1.70649e-05	4.71814e-05	3.21351e-05	4.1635e-05	3.31715e-05	3.96715e-05	2.1934e-06	2.46964e-05	1.89707e-05	3.3066e-05	3.21434e-05	2.08982e-05	4.34345e-05	2.45821e-05	2.46807e-05	2.46346e-05	4.52515e-05	2.08855e-05	2.73574e-05	3.40453e-05	3.22477e-05	5.66051e-05	1.14504e-05	5.48432e-05	3.40443e-05	3.01961e-05	3.79608e-05	2.07855e-05	7.67716e-06	7.69841e-06	3.59221e-05	3.58949e-05	3.79366e-05	2.8352e-05	3.59499e-05	3.02706e-05	3.59628e-05	4.72444e-05	3.78303e-05	3.96736e-05	3.39984e-05	5.75951e-06	1.70689e-05	2.46361e-05	3.60587e-05	6.59606e-05	0.0046352
d1_5	0.0147813	2.83601e-05	4.43231e-05	1.71466e-05	1.91316e-05	3.21488e-05	3.02443e-05	1.89911e-05	3.21243e-05	5.84637e-05	2.6519e-05	3.22057e-05	3.41256e-05	2.65824e-05	3.77426e-05	1.71912e-05	2.83842e-05	5.79251e-06	2.08284e-05	2.27945e-05	1.71e-05	2.27183e-05	2.6509e-05	4.92311e-05	1.71355e-05	3.03426e-05	3.027e-05	3.02391e-05	2.46381e-05	2.46779e-05	1.71713e-05	2.84744e-05	3.96049e-05	1.32294e-05	7.07733e-05	1.71107e-05	3.77576e-05	3.97212e-05	1.89612e-05	2.08965e-05	1.42162e-05	3.02696e-05	2.08578e-05	5.66493e-05	3.77895e-05	4.35484e-05	5.09398e-05	3.5882e-05	4.91121e-05	3.20899e-05	2.27833e-05	4.16248e-05	2.46659e-05	2.93555e-05	4.52605e-05	4.91213e-05	4.34505e-05	2.45888e-05	2.45968e-05	1.52514e-05	2.27752e-05	7.81168e-06	4.72667e-05	2.45527e-05	2.83156e-05	1.32815e-05	4.52965e-05	1.71446e-05	2.8373e-05	3.77702e-05	4.15477e-05	3.5829e-05	2.83298e-05	2.82931e-05	3.03076e-05	2.82746e-05	2.27683e-05	2.27406e-05	3.68662e-05	1.89143e-05	2.65193e-05	2.84208e-05	2.83973e-05	2.08383e-05	7.75485e-06	1.81116e-05	2.64207e-05	1.89498e-05	1.90612e-05	6.77103e-08	4.90261e-05	1.897e-05	3.67951e-05	5.284e-05	0.00403624
d1_6	0.0113096	2.28254e-05	3.39655e-05	5.2869e-05	1.70354e-05	3.03021e-05	1.33193e-05	2.27838e-05	1.34296e-05	1.24952e-05	3.02028e-05	4.71795e-05	5.84268e-05	2.10039e-06	3.60284e-05	4.85899e-05	2.17894e-05	7.62176e-06	1.6995e-05	3.6879e-05	3.02189e-05	2.27009e-05	1.1398e-05	2.84168e-05	1.15003e-05	2.26691e-05	4.34545e-05	1.89856e-05	6.03586e-05	2.65126e-05	1.705e-05	3.58808e-05	3.58928e-05	1.89665e-05	3.96777e-05	3.02817e-05	3.96072e-05	3.77751e-05	4.15572e-05	1.70934e-05	2.83162e-05	3.03288e-05	1.89549e-05	2.92998e-05	2.07814e-05	1.32794e-05	2.08124e-05	3.87338e-05	2.08912e-05	1.33906e-05	5.08978e-05	4.42834e-05	1.33177e-05	1.70514e-05	4.52858e-05	1.51636e-05	4.81452e-06	1.89301e-05	1.88385e-05	4.71379e-05	2.64561e-05	2.08212e-05	3.96087e-05	1.70696e-05	3.59033e-05	1.51068e-05	5.47269e-05	2.08105e-05	1.33651e-05	3.38974e-05	3.77495e-05	1.69677e-05	3.58413e-05	7.70484e-06	7.59781e-06	5.09082e-05	2.63978e-05	3.20834e-05	1.52246e-05	2.83602e-05	3.02278e-05	3.96005e-05	3.20852e-05	4.81187e-06	9.53753e-06	2.56106e-05	2.27807e-05	2.27168e-05	4.34132e-05	1.70548e-05	2.08391e-05	6.22193e-05	3.1191e-05	4.14517e-05	0.00388844
d1_7	0.00898979	3.03177e-05	3.21627e-05	4.90958e-05	5.82128e-06	1.04981e-05	1.14395e-05	5.73446e-06	3.03288e-05	3.39797e-05	3.40317e-05	1.71296e-05	3.7732e-05	1.88968e-05	5.09069e-05	1.1437e-05	3.22132e-05	2.64898e-05	3.40335e-05	1.1372e-05	3.59e-05	1.32348e-05	2.26519e-05	1.6987e-05	3.02533e-05	2.82852e-05	1.42038e-05	1.43e-05	2.26543e-05	3.77689e-05	1.88827e-05	3.39497e-05	2.46122e-05	4.34141e-05	1.89039e-05	2.26946e-05	3.02403e-05	2.4522e-05	2.45616e-05	2.26987e-05	1.32379e-05	2.0851e-05	3.20885e-05	7.58614e-06	2.45532e-05	2.83007e-05	5.71223e-06	7.63962e-06	3.03755e-05	1.14226e-05	1.32745e-05	3.96355e-05	1.70929e-05	1.70366e-05	6.1258e-05	1.33153e-05	1.32245e-05	1.51901e-05	4.14565e-05	2.45599e-05	1.70391e-05	2.82492e-05	2.17773e-05	2.07455e-05	2.07812e-05	2.46258e-05	5.9446e-05	1.51468e-05	3.30043e-05	3.02733e-05	2.454e-05	1.32789e-05	7.5733e-06	1.9877e-05	2.64831e-05	1.51697e-05	4.33595e-05	1.32485e-05	3.67957e-05	1.90066e-05	3.39916e-05	1.13554e-05	3.01694e-05	2.89628e-06	2.4582e-05	1.32462e-05	5.72893e-06	3.02072e-05	1.13275e-05	2.45781e-05	1.51119e-05	2.64925e-05	1.69989e-05	1.32097e-05	0.00328754
d1_8	0.00731572	1.70792e-05	1.41824e-05	1.33307e-05	2.45759e-05	3.96398e-05	2.64135e-05	1.33476e-05	9.5477e-08	2.45576e-05	2.04337e-06	2.2739e-05	2.45925e-05	1.88808e-05	2.64387e-05	2.17014e-05	1.32389e-05	3.95779e-05	7.60651e-06	3.02792e-05	1.89543e-05	1.5125e-05	2.46187e-05	2.64941e-05	1.3212e-05	3.3963e-05	3.40475e-05	2.46545e-05	5.80957e-06	2.08047e-05	2.64665e-05	2.27242e-05	2.36816e-05	7.62772e-06	2.82583e-05	1.33343e-05	3.20707e-05	1.69759e-05	1.70527e-05	8.63413e-08	3.39356e-05	2.8407e-05	1.1384e-05	3.02313e-05	7.6535e-06	2.8309e-05	2.07369e-05	3.76932e-05	2.26868e-05	3.95827e-05	2.64457e-05	2.84046e-05	1.33202e-05	3.20837e-05	3.21594e-05	1.88887e-05	4.7096e-05	4.52477e-05	2.07581e-05	9.50045e-06	1.71208e-05	5.72124e-06	2.83581e-05	2.26106e-05	1.98607e-05	3.20519e-05	3.58914e-05	2.64156e-05	1.89428e-05	1.8931e-05	3.29788e-05	1.89184e-05	3.95912e-05	1.23313e-05	4.15118e-05	1.51292e-05	5.1768e-05	2.08003e-05	4.53226e-05	2.07882e-05	1.89252e-05	7.67402e-06	1.32885e-05	1.41816e-05	1.70207e-05	1.13755e-05	1.1441e-05	3.21422e-05	1.32881e-05	1.70157e-05	7.64268e-06	2.8303e-05	1.33191e-05	3.86757e-06	0.00313969
d1_9	0.00589929	1.70045e-05	8.6111e-06	4.90899e-05	2.64458e-05	1.13594e-05	3.39877e-05	1.89067e-05	5.77114e-06	2.07737e-05	1.88557e-05	1.1407e-05	2.64288e-05	2.64951e-05	1.89132e-05	1.8935e-05	2.64365e-05	5.27876e-05	2.82609e-05	1.69509e-05	7.57372e-06	9.46876e-06	5.78518e-06	7.5963e-06	1.51063e-05	2.44983e-05	1.14656e-05	1.61707e-05	1.52102e-05	2.44639e-05	1.41938e-05	3.02533e-05	2.93007e-05	4.33721e-05	2.08147e-05	1.33624e-05	3.7783e-05	3.02275e-05	5.74247e-06	1.90136e-05	1.50857e-05	7.64327e-06	3.77368e-05	2.07696e-05	1.32887e-05	2.82916e-05	2.07586e-05	1.32364e-05	2.45366e-05	3.10866e-05	2.44908e-05	2.63527e-05	2.08393e-05	2.45159e-05	4.33613e-05	2.27002e-05	2.26924e-05	3.31126e-05	2.17756e-05	1.32984e-05	3.58192e-05	4.05525e-05	2.26822e-05	2.07584e-05	2.44953e-05	1.69379e-05	9.47374e-06	2.92555e-05	1.99039e-07	1.4188e-05	1.52207e-05	3.02268e-05	1.69892e-05	7.5758e-06	5.69441e-06	1.69622e-05	1.5125e-05	2.26535e-05	3.68158e-05	1.70104e-05	7.56847e-06	5.667e-06	2.08509e-05	2.0704e-05	6.69829e-06	9.0811e-08	1.13398e-05	1.32012e-05	3.02015e-05	3.20723e-05	2.45836e-05	2.26586e-05	3.38862e-05	1.88529e-05	0.00278884
