	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150778	4.48705e-05	3.88804e-05	3.08263e-05	2.06388e-05	3.0706e-05	2.27052e-05	4.07632e-05	5.89126e-05	2.67875e-05	4.70394e-05	5.49361e-05	2.26314e-05	6.48451e-05	3.46269e-05	3.6692e-05	2.16793e-05	3.87783e-05	2.04817e-05	1.45938e-05	5.07769e-05	2.65656e-05	2.65296e-05	3.26929e-05	6.45587e-06	8.8088e-05	1.86908e-05	3.26884e-05	3.66395e-05	3.84971e-05	2.45967e-05	7.28932e-05	2.64689e-05	3.25893e-05	2.04851e-05	3.05726e-05	2.04004e-05	1.83488e-05	6.23219e-06	2.44655e-05	6.2229e-06	3.04223e-05	4.26659e-05	1.23657e-05	1.23879e-05	6.23244e-06	2.13387e-06	1.83002e-05	2.20261e-06	1.82803e-05	1.42852e-05	3.14437e-05	2.04021e-05	1.21874e-05	1.83265e-05	1.62009e-05	1.62425e-05	1.38394e-07	4.50953e-08	7.16212e-06	2.62515e-05	2.14488e-06	1.21429e-05	8.14501e-06	6.14969e-06	3.83554e-05	2.63259e-05	8.13699e-06	2.06837e-06	1.4152e-05	1.51786e-05	1.41751e-05	2.91254e-08	7.70432e-08	1.41502e-05	1.5716e-08	3.12822e-09	3.1131e-09	5.21674e-08	3.59437e-09	6.89574e-09	1.96091e-09	8.99663e-09	6.07158e-06	2.72867e-09	2.22449e-08	2.30694e-08	6.06381e-12	6.06715e-06	1.1205e-08	0	6.84125e-09	2.58334e-08	0	0	6.06451e-06	0	6.59577e-11	0
d3_11	0.00116577	2.04491e-05	6.47103e-06	1.86544e-05	3.48439e-05	1.45011e-05	5.49593e-05	4.08349e-05	4.39818e-05	3.6788e-05	1.85583e-05	3.27363e-05	3.67743e-05	2.66681e-05	2.96054e-05	2.45643e-05	4.0736e-05	3.27638e-05	1.65478e-05	2.16706e-05	2.45308e-05	3.06739e-05	2.46121e-05	3.67237e-05	4.87288e-05	4.06124e-05	1.85241e-05	3.06145e-05	2.25711e-05	3.87576e-05	3.05449e-05	2.25564e-05	1.43249e-05	2.45488e-05	2.64803e-05	2.43645e-05	1.84097e-05	4.06678e-05	2.05422e-05	1.65812e-05	4.06396e-05	5.06645e-05	2.64865e-05	1.52785e-05	8.15024e-06	2.94645e-05	1.83996e-05	1.22573e-05	3.4519e-05	2.03511e-05	1.82955e-05	2.22483e-05	1.22487e-05	6.10437e-06	1.63449e-05	8.13099e-06	6.1203e-06	1.39365e-07	1.22031e-05	6.18868e-06	2.15681e-06	6.16563e-06	1.21995e-05	6.71642e-08	1.21697e-05	2.63019e-05	5.4177e-08	7.10929e-06	2.22602e-05	6.11758e-06	8.11988e-06	3.16023e-08	9.06373e-08	4.20406e-08	6.07158e-06	8.01176e-09	7.27076e-09	3.23019e-09	6.0494e-06	6.03569e-06	3.01112e-08	1.77568e-10	2.09476e-09	6.06392e-06	1.4394e-08	3.34926e-09	1.19458e-09	2.09898e-09	1.54753e-11	2.76092e-08	3.02295e-12	2.31529e-08	0	6.0457e-06	0	0	1.10366e-10	0	1.1459e-09
d3_12	0.000921526	8.52027e-06	3.27142e-05	2.45161e-05	8.33525e-06	2.0632e-05	3.46619e-05	1.84537e-05	2.8629e-05	4.88433e-05	1.84698e-05	2.4626e-05	2.85929e-05	2.06817e-05	3.06058e-05	2.77141e-05	3.67044e-05	3.0689e-05	4.26722e-05	1.86503e-05	4.47186e-05	1.84372e-05	3.68353e-05	4.57734e-05	3.46836e-05	3.87333e-05	3.8652e-05	1.45861e-05	1.86037e-05	4.27989e-05	4.06428e-05	4.29006e-05	4.68442e-05	1.43927e-05	2.05264e-05	4.26796e-05	4.25047e-05	4.66462e-05	3.06675e-05	5.67111e-05	1.82947e-05	1.22503e-05	2.43237e-05	3.04917e-05	6.33989e-06	4.05559e-05	1.2305e-05	1.43094e-05	1.42455e-05	1.21951e-05	2.03661e-05	4.21553e-06	2.02913e-05	1.217e-05	1.82441e-05	1.82569e-05	6.17704e-06	1.82609e-05	1.42217e-05	3.33207e-05	3.15685e-06	6.17824e-06	1.22017e-05	1.10597e-07	1.42506e-05	1.21246e-05	6.68941e-08	6.06838e-06	9.90163e-09	6.09851e-06	6.08843e-06	5.52708e-08	3.72374e-09	6.0539e-06	3.2489e-08	8.1259e-06	4.71885e-09	3.00635e-08	1.21302e-05	7.66439e-08	6.0678e-06	5.41386e-09	7.66157e-09	2.17005e-08	6.04893e-06	9.54564e-10	2.56444e-09	1.84347e-10	2.63844e-09	5.78991e-12	1.50949e-09	2.27167e-08	0	0	1.50055e-11	4.03932e-10	0	0	0
d3_13	0.000706827	2.25715e-05	2.27689e-05	1.25844e-05	2.86102e-05	3.48103e-05	4.47258e-05	1.45524e-05	1.45127e-05	4.68756e-05	3.7848e-05	3.47729e-05	3.4761e-05	6.89836e-05	2.87069e-05	2.04646e-05	5.09416e-05	4.88159e-05	4.68023e-05	3.25774e-05	1.65825e-05	4.46915e-05	1.8548e-05	5.09022e-05	1.84612e-05	3.5598e-05	2.0482e-05	3.0452e-05	2.67475e-05	3.85948e-05	2.05138e-05	3.66745e-05	3.25767e-05	3.86551e-05	3.05145e-05	1.43608e-05	3.06905e-05	3.04911e-05	2.8541e-05	3.0512e-05	4.86226e-05	2.44512e-05	3.64893e-05	1.63568e-05	1.44454e-05	3.45112e-05	3.86139e-05	2.73937e-05	3.44365e-05	3.04312e-05	1.21659e-05	1.82849e-05	8.15483e-06	6.10196e-06	8.22559e-06	1.82637e-05	1.23199e-05	3.25545e-05	1.22802e-05	1.82108e-05	1.42331e-05	1.12888e-07	1.42354e-05	1.82831e-05	2.43069e-05	8.09785e-06	6.09779e-06	6.14761e-06	1.34872e-08	3.22885e-05	6.12811e-06	6.1124e-06	2.73669e-08	2.09655e-06	4.72971e-08	1.08339e-08	3.254e-08	7.79939e-08	6.04061e-06	1.19102e-08	1.21421e-05	1.21055e-05	5.07782e-08	3.8979e-09	2.95505e-08	4.3574e-08	8.07571e-06	6.06554e-06	1.8169e-09	2.9944e-11	8.056e-06	0	8.05646e-11	0	4.0783e-09	3.74179e-09	1.97257e-09	0	1.64567e-11
d3_14	0.00052296	6.39889e-06	1.44948e-05	2.25161e-05	8.49536e-06	2.86748e-05	3.0574e-05	2.86044e-05	2.25282e-05	4.68126e-05	4.28514e-05	2.87048e-05	2.04009e-05	5.07911e-05	4.08332e-05	4.26676e-05	8.31456e-05	4.48458e-05	4.06004e-05	4.47806e-05	3.87631e-05	3.86958e-05	2.44829e-05	2.64783e-05	2.25701e-05	3.87734e-05	6.37667e-06	2.85248e-05	4.87645e-05	1.85372e-05	3.84995e-05	3.26193e-05	4.46908e-05	2.44689e-05	1.6546e-05	3.05919e-05	2.66023e-05	5.68292e-05	1.85666e-05	2.15696e-05	4.88054e-05	1.44156e-05	3.07196e-05	5.06823e-05	1.63496e-05	2.0404e-05	2.0444e-05	6.11361e-06	1.22128e-05	8.22571e-06	2.44512e-05	3.25884e-05	2.03781e-05	1.22532e-05	4.04848e-05	2.2403e-07	6.16996e-06	2.01832e-05	2.02807e-05	1.21522e-05	6.13863e-06	2.62512e-05	6.20805e-06	9.28759e-08	6.23137e-06	8.12576e-06	8.84622e-08	1.01828e-05	1.21944e-05	8.09004e-06	6.05056e-06	4.38874e-08	5.7525e-08	1.8228e-05	6.09561e-06	6.09962e-06	1.17181e-08	2.18752e-08	8.60423e-09	3.56702e-09	6.04887e-06	2.7191e-09	4.03782e-09	9.24985e-08	2.96489e-08	6.06161e-06	1.17374e-11	1.50625e-09	2.96731e-08	4.23949e-10	1.84381e-11	3.76053e-09	9.39185e-10	1.4231e-09	3.60886e-11	1.31338e-09	0	2.47384e-08	4.1021e-11
d3_15	0.000419265	2.45071e-05	1.86014e-05	3.53889e-07	1.84934e-05	3.47619e-05	2.04509e-05	3.05383e-05	3.48215e-05	1.24757e-05	3.79038e-05	4.57425e-05	3.86326e-05	3.27831e-05	2.46226e-05	4.67447e-05	1.23683e-05	3.06884e-05	3.06914e-05	1.45695e-05	1.8536e-05	4.06488e-05	8.49709e-06	3.87462e-05	5.48425e-05	2.97915e-05	3.45855e-05	4.07289e-05	6.32074e-06	1.43923e-05	1.84667e-05	3.66429e-05	2.65105e-05	3.65907e-05	4.47876e-05	2.24941e-05	1.45218e-05	2.85935e-05	2.65767e-05	3.06034e-05	4.06131e-05	3.05411e-05	7.31923e-06	3.3463e-05	6.31779e-06	5.47667e-05	1.22994e-05	1.43511e-05	2.18254e-06	2.03781e-05	2.44227e-05	1.84546e-05	3.04523e-05	2.03004e-05	1.22994e-05	2.86026e-05	2.64183e-05	2.03944e-07	2.83268e-05	6.10014e-06	1.83176e-05	1.82103e-05	1.0689e-07	1.22551e-05	6.153e-06	1.41756e-05	1.61877e-05	4.31629e-08	1.01163e-05	6.11923e-06	2.9409e-08	4.9844e-08	6.04452e-06	6.16703e-06	6.12086e-06	7.79814e-08	6.10394e-06	1.42368e-05	8.08747e-06	8.088e-06	2.13022e-09	6.06466e-06	6.20193e-09	4.76307e-08	8.08102e-06	6.03541e-06	6.09399e-06	1.72905e-09	6.04251e-06	1.37806e-09	3.0103e-11	3.27984e-09	6.06445e-06	2.04238e-06	2.55151e-11	2.44097e-08	0	3.01525e-11	0
d3_16	0.00033631	1.2515e-05	2.03781e-05	8.29245e-06	1.43403e-05	2.05115e-05	1.84109e-05	2.04496e-05	3.47141e-05	3.26335e-05	2.86139e-05	4.07803e-05	2.04662e-05	2.65396e-05	4.27381e-05	5.38153e-05	3.06967e-05	3.87776e-05	1.04684e-05	3.05018e-05	3.66091e-05	2.24602e-05	2.64823e-05	3.27071e-05	4.89132e-05	4.46306e-05	3.66398e-05	2.25526e-05	2.66074e-05	3.47279e-05	5.48286e-05	4.87337e-05	3.28488e-05	6.37747e-06	3.85338e-05	3.05624e-05	3.0542e-05	2.44354e-05	3.25201e-05	8.37602e-06	3.66134e-05	4.88701e-05	8.36021e-06	3.05404e-05	2.44486e-05	2.44704e-05	4.76677e-05	1.8384e-05	2.84751e-05	1.63911e-05	2.84941e-05	3.03453e-05	3.64321e-05	4.06105e-05	3.04931e-05	1.83753e-05	1.22348e-05	1.23545e-05	2.13064e-06	2.03004e-05	2.33572e-05	1.82058e-05	6.15563e-06	2.22682e-05	6.0869e-06	6.19616e-06	8.37651e-08	2.22421e-05	6.15536e-06	6.14361e-06	1.21828e-05	1.41474e-05	6.149e-06	6.05375e-06	1.50744e-07	1.82237e-05	6.61108e-08	1.81496e-05	3.09335e-08	6.09948e-06	1.21842e-05	6.07441e-06	1.20715e-05	8.1279e-06	3.37358e-08	6.04484e-06	6.23624e-09	6.34494e-09	4.78241e-10	5.55898e-08	0	5.45545e-09	6.0395e-06	4.27579e-09	4.04932e-10	0	2.15211e-08	2.83737e-08	1.81459e-05
d3_17	0.000261039	1.83795e-05	3.05715e-05	8.33327e-06	8.3052e-06	1.6497e-05	3.8584e-05	8.49994e-06	3.45765e-05	3.8654e-05	2.25536e-05	2.45626e-05	1.04488e-05	3.87692e-05	3.07e-05	4.49566e-05	2.94394e-05	3.26601e-05	7.08932e-05	1.65183e-05	5.20488e-05	1.23928e-05	1.2578e-05	2.66843e-05	3.66806e-05	4.68184e-05	5.28104e-05	6.50186e-06	1.64051e-05	2.05925e-05	2.04791e-05	2.44826e-05	3.66697e-05	2.24906e-05	4.27178e-05	3.85563e-05	3.66523e-05	1.64513e-05	1.4444e-05	2.45429e-05	3.46268e-05	1.55289e-05	1.83482e-05	3.66337e-05	1.22797e-05	1.22615e-05	5.68705e-05	1.43555e-05	3.2497e-05	2.03951e-05	1.64181e-05	1.83679e-05	2.03559e-05	1.41903e-05	3.25952e-05	6.22158e-06	6.18714e-06	2.6411e-05	6.17267e-06	2.02999e-05	2.23711e-05	1.82578e-05	1.22361e-05	1.41761e-05	1.00869e-07	9.76448e-08	2.63213e-05	8.17915e-06	6.14244e-06	6.1614e-06	2.02398e-05	6.12413e-06	1.21685e-05	6.13357e-06	5.55227e-08	5.77733e-08	2.02186e-05	5.06576e-08	1.21654e-05	8.10381e-06	7.85452e-09	1.41498e-05	6.04867e-06	1.29521e-08	6.58274e-09	7.70032e-08	2.71586e-08	6.06987e-06	4.42169e-09	6.06676e-06	6.06595e-06	2.37019e-11	6.08543e-06	1.22687e-08	2.04157e-06	2.52471e-08	0	3.36934e-12	6.05991e-06
d3_18	0.000203898	1.44539e-05	1.84537e-05	3.0453e-05	2.03754e-05	2.033e-05	6.34691e-06	1.84313e-05	1.44236e-05	2.46795e-05	6.07423e-05	1.45071e-05	8.43221e-06	1.65374e-05	4.46887e-05	2.66715e-05	1.84871e-05	2.04603e-05	3.88471e-05	1.43394e-05	1.6406e-05	3.26139e-05	2.05311e-05	2.65754e-05	2.66215e-05	3.05927e-05	3.26326e-05	2.64289e-05	3.88068e-05	4.6581e-05	4.07969e-05	1.8572e-05	1.24684e-05	2.86326e-05	3.45942e-05	2.44016e-05	3.259e-05	2.2466e-05	2.66217e-05	2.66479e-05	1.64509e-05	2.75445e-05	6.68201e-05	4.26264e-05	3.25197e-05	4.67298e-05	2.65939e-05	2.44291e-05	1.84e-05	3.45461e-05	4.56033e-05	2.0464e-05	1.83385e-05	2.44488e-05	4.04739e-05	1.432e-05	6.18646e-06	1.43459e-05	8.20674e-06	2.22717e-05	1.22672e-05	8.26039e-06	2.63372e-05	2.07325e-06	1.21558e-05	8.13775e-06	2.33331e-05	1.22481e-05	6.11974e-06	8.64723e-08	1.82223e-05	6.10977e-06	7.22342e-08	1.22828e-05	4.17235e-08	1.41497e-05	6.09637e-06	1.21361e-05	6.09901e-06	3.23926e-05	5.62843e-08	6.09861e-06	1.81785e-05	2.10419e-06	8.43268e-09	9.63965e-10	9.29045e-09	2.85501e-08	1.81081e-05	6.06699e-06	4.78111e-09	6.926e-08	2.98329e-09	8.19009e-11	6.09114e-06	7.97171e-10	0	0	6.24759e-11
d3_19	0.000215394	1.22872e-05	1.23203e-05	8.39717e-06	8.34543e-06	1.94749e-05	1.83998e-05	3.86357e-05	2.24736e-05	1.23593e-05	2.86582e-05	2.45284e-05	1.45734e-05	2.05764e-05	3.9573e-05	4.47158e-05	1.84474e-05	3.96839e-05	6.80488e-05	2.66698e-05	5.0728e-05	5.48677e-05	2.85632e-05	5.57222e-05	2.65617e-05	2.85455e-05	3.46201e-05	1.2533e-05	4.05835e-05	3.25906e-05	3.06248e-05	1.84298e-05	1.45935e-05	1.84195e-05	3.46102e-05	2.05184e-05	1.83636e-05	1.42629e-05	4.46756e-05	3.4638e-05	2.04799e-05	3.6553e-05	2.84576e-05	3.06208e-05	2.65459e-05	4.4714e-05	1.82894e-05	1.43113e-05	1.23536e-05	2.45205e-05	3.65936e-05	2.66004e-05	5.87644e-05	5.06606e-05	1.22689e-05	3.25417e-05	3.64789e-05	1.63064e-05	4.44913e-05	2.64448e-05	1.42668e-05	2.02071e-05	2.6291e-05	1.82118e-05	8.24913e-06	6.1445e-06	2.23632e-05	6.14016e-06	1.41902e-05	1.42619e-05	8.20306e-06	1.83174e-05	1.21638e-05	2.09648e-06	2.42505e-05	1.21648e-05	6.08117e-06	6.156e-06	7.07377e-08	8.0861e-06	6.14097e-06	5.46965e-08	6.1245e-08	1.41846e-05	5.13495e-09	2.41487e-08	2.8454e-08	6.36579e-08	6.06769e-06	3.09143e-09	5.33761e-09	1.21024e-05	2.85886e-08	2.54239e-08	9.83542e-11	6.04166e-06	1.50012e-09	1.18711e-09	1.82092e-09
d3_20	0.000140499	6.20553e-06	1.83697e-05	1.63947e-05	6.16437e-06	2.65028e-05	2.44016e-05	1.43684e-05	1.44809e-05	2.04278e-05	2.45532e-05	1.43774e-05	3.85324e-05	2.46441e-05	2.67341e-05	2.65305e-07	2.66256e-05	2.05727e-05	3.26536e-05	2.8542e-05	4.16361e-05	2.85047e-05	3.26541e-05	3.86079e-05	1.44514e-05	1.2488e-05	1.64082e-05	3.06718e-05	3.06956e-05	1.65767e-05	4.28147e-05	3.27979e-05	1.24072e-05	4.26839e-05	2.64493e-05	1.2348e-05	4.56237e-05	3.4509e-05	2.44561e-05	2.03767e-05	1.24107e-05	2.85591e-05	3.84467e-05	2.05476e-05	1.64296e-05	2.85595e-05	4.46741e-05	2.63985e-05	4.47475e-05	6.6841e-05	4.25475e-05	4.6684e-05	1.83906e-05	1.8414e-05	1.84184e-05	4.05175e-05	1.46886e-07	1.23032e-05	2.6437e-05	2.43781e-05	6.23369e-06	2.44504e-05	1.22501e-05	8.22456e-06	1.82423e-05	1.82699e-05	1.82076e-05	1.21905e-05	8.07404e-08	1.22396e-05	1.42864e-05	4.94826e-08	6.13216e-06	1.22491e-05	8.1574e-06	2.42722e-05	1.41993e-05	2.72965e-08	2.08553e-06	8.09797e-09	8.10369e-06	8.16109e-06	2.78417e-08	8.0864e-06	6.09635e-06	6.09924e-06	1.2151e-05	6.0983e-06	2.21638e-08	3.75178e-08	6.04274e-06	6.06885e-06	2.18519e-09	1.21578e-05	1.15555e-09	6.08615e-06	1.12368e-10	7.27827e-12	9.61647e-09
d3_21	0.00013173	1.4298e-05	8.2196e-06	1.23535e-05	2.17558e-06	1.43425e-05	6.21478e-06	2.97138e-07	3.06361e-05	1.43335e-05	2.54319e-05	3.04502e-05	2.24866e-05	2.04346e-05	3.45232e-05	8.34988e-06	1.84837e-05	2.65141e-05	2.04221e-05	1.46574e-05	2.44339e-05	1.45042e-05	3.4766e-05	1.43956e-05	1.24752e-05	3.47327e-05	2.85402e-05	3.6666e-05	4.66514e-05	2.44462e-05	3.86789e-05	4.96833e-05	4.07778e-05	1.22819e-05	5.68039e-05	4.66639e-05	2.66049e-05	4.06317e-05	2.65496e-05	1.44701e-05	3.96058e-05	1.44627e-05	4.67016e-05	2.05153e-05	2.65966e-05	3.46422e-05	2.05777e-05	1.04164e-05	3.97518e-05	1.63584e-05	8.1929e-06	2.64076e-05	2.6379e-05	3.05987e-05	2.05005e-05	8.31734e-06	5.67587e-05	2.02662e-05	1.21095e-05	1.33068e-07	1.83059e-05	1.64124e-05	2.43769e-05	1.43757e-05	3.03546e-05	1.22711e-05	6.12312e-06	6.2053e-06	3.04286e-05	6.13067e-06	2.63003e-05	2.62767e-05	8.18658e-06	1.4241e-05	3.89866e-08	1.22108e-05	1.42192e-05	1.21808e-05	1.21627e-05	1.82733e-05	2.92471e-08	1.21394e-05	1.21743e-08	1.41261e-05	6.0877e-06	6.0998e-06	6.07847e-06	5.10977e-06	4.20016e-09	5.11888e-08	2.45988e-08	6.68048e-10	8.63906e-12	1.20829e-05	8.10663e-06	5.66682e-10	6.0346e-06	9.47125e-11	2.59084e-08
d3_22	9.57086e-05	1.83284e-05	2.94571e-05	6.24887e-06	6.29376e-06	1.84771e-05	1.43474e-05	4.25781e-05	1.2345e-05	2.65708e-05	2.04404e-05	1.03435e-05	1.23366e-05	1.53743e-05	3.64945e-05	3.06738e-05	2.39708e-06	6.39666e-06	3.25872e-05	2.65001e-05	1.04364e-05	2.86548e-05	2.4412e-05	6.36748e-06	2.84703e-05	3.45789e-05	4.07167e-05	2.65945e-05	3.0456e-05	1.03551e-05	1.43907e-05	3.27099e-05	4.68947e-05	6.34656e-06	1.33999e-05	2.25502e-06	2.14812e-05	2.64427e-05	4.37806e-05	2.25132e-05	2.64574e-05	3.26496e-05	2.45208e-05	5.46558e-05	3.25202e-05	3.66161e-05	1.62592e-05	1.43525e-05	1.84221e-05	2.85391e-05	3.4572e-05	8.27917e-06	3.04705e-05	3.05284e-05	1.02383e-05	3.04979e-05	1.43765e-05	1.23358e-05	2.94858e-05	1.42647e-05	3.43835e-05	2.12358e-06	1.43541e-05	2.63171e-05	6.16946e-06	1.82169e-05	2.63546e-05	1.43445e-05	7.27035e-08	2.43913e-05	3.04048e-05	1.22702e-05	2.83113e-05	1.20129e-07	1.41356e-05	9.84344e-08	2.84222e-05	1.41104e-05	6.17985e-06	6.10777e-06	1.09564e-07	6.14292e-06	8.11996e-06	6.10476e-06	6.17961e-06	7.93661e-09	8.08378e-06	4.34339e-08	3.16749e-08	3.85734e-08	6.15409e-08	9.15267e-09	2.5553e-08	2.54631e-08	8.05294e-06	6.07029e-06	6.06815e-06	3.06105e-11	1.97384e-09
d3_23	7.58369e-05	6.14495e-06	1.62196e-05	2.85962e-05	1.22757e-05	3.64568e-05	1.44214e-05	1.22677e-05	1.837e-05	1.4272e-05	2.03131e-05	2.32727e-06	2.04196e-05	1.233e-05	2.64996e-05	2.0433e-05	1.8473e-05	2.46083e-05	2.8583e-05	2.24377e-05	2.45957e-05	6.36208e-06	2.05338e-05	2.86572e-05	3.25749e-05	1.85149e-05	1.24892e-05	3.87228e-05	1.84448e-05	2.04224e-05	3.05091e-05	3.87498e-05	1.2521e-05	3.6666e-05	2.85758e-05	1.64929e-05	2.25819e-05	2.05503e-05	2.25379e-05	6.40357e-06	3.65001e-05	3.55568e-05	5.68617e-05	3.0596e-05	3.04081e-05	2.05829e-05	2.34587e-05	2.64983e-05	1.84356e-05	1.66173e-05	3.06502e-05	3.64683e-05	1.83915e-05	2.44209e-05	4.46252e-05	2.0418e-05	1.82815e-05	3.03906e-05	2.63878e-05	2.44149e-05	3.2434e-05	3.45038e-05	3.85215e-05	4.05479e-05	4.74716e-08	4.46518e-05	1.43743e-05	1.41881e-05	4.25503e-05	3.54783e-05	6.28296e-08	2.84233e-05	2.06717e-06	1.01892e-05	1.42448e-05	1.22304e-05	6.1748e-06	1.83675e-05	1.2241e-05	1.21389e-05	7.38779e-08	1.81962e-05	6.07229e-06	6.07305e-06	5.22813e-08	6.14245e-06	6.06211e-06	2.18643e-09	6.08731e-06	6.04231e-06	6.04872e-06	6.08982e-06	6.06989e-06	2.87696e-08	2.35714e-08	1.8995e-09	1.01736e-10	4.68444e-08	1.50925e-10
d3_24	5.33774e-05	7.31124e-08	1.22172e-05	8.19754e-06	1.95934e-07	2.4414e-05	1.83655e-05	6.25419e-06	8.18107e-06	2.64427e-05	8.26385e-06	6.44751e-06	2.03437e-05	2.3529e-06	8.29024e-06	2.06e-05	4.28142e-06	1.23891e-05	2.44603e-05	1.44154e-05	2.64819e-05	2.15711e-05	3.46562e-05	2.25092e-05	3.46032e-05	4.08169e-05	3.25901e-05	1.24516e-05	2.04646e-05	8.45744e-06	1.4538e-05	4.68315e-05	1.23353e-05	4.26667e-05	2.66286e-05	1.45106e-05	3.46063e-05	5.27582e-05	3.05458e-05	4.46749e-05	2.85215e-05	2.05772e-05	2.25664e-05	1.23996e-05	3.66855e-05	6.47876e-05	2.24184e-05	2.24127e-05	2.4566e-05	4.35992e-05	3.86703e-05	2.45267e-05	2.7449e-05	3.87214e-05	1.04252e-05	1.83375e-05	1.83791e-05	1.44494e-05	1.84948e-05	1.82955e-05	1.83387e-05	3.03686e-05	2.95218e-05	1.83376e-05	6.28857e-06	1.21983e-05	3.23569e-05	2.32458e-05	2.43824e-05	6.22732e-06	1.83078e-05	8.24434e-06	6.14787e-06	8.22496e-06	1.42093e-05	1.53585e-05	1.21893e-05	2.03048e-05	2.12777e-05	1.82791e-05	1.21455e-05	2.02142e-05	6.15387e-06	1.21407e-05	3.10492e-08	6.08949e-06	3.25605e-08	6.09517e-06	1.05892e-07	6.1521e-06	6.07213e-06	3.74594e-08	4.406e-09	6.04135e-06	5.29731e-08	6.6675e-09	2.65564e-08	1.1585e-09	8.07523e-06
d3_25	4.99621e-05	8.01805e-08	1.4559e-07	2.23869e-05	8.13886e-06	2.44284e-05	2.18792e-06	2.0303e-05	2.26567e-06	1.63408e-05	2.44827e-05	2.4332e-05	2.03774e-05	1.45085e-05	8.34413e-06	2.84618e-05	1.23181e-05	2.04006e-05	2.24764e-05	8.40709e-06	2.36774e-05	8.2949e-06	2.24623e-05	2.45129e-05	2.96038e-05	3.66963e-05	4.06183e-05	6.08622e-05	1.2389e-05	2.66628e-05	2.96687e-05	2.06506e-05	3.87122e-05	3.46759e-05	5.69868e-05	2.04916e-05	3.24812e-05	3.57884e-07	2.64365e-05	1.04616e-05	5.06078e-05	2.65165e-05	2.44717e-05	4.05996e-05	2.25923e-06	2.05003e-05	3.6627e-05	3.86692e-05	2.44272e-05	1.8411e-05	6.19042e-06	3.45736e-05	2.64676e-05	3.24583e-05	1.23466e-05	2.63945e-05	8.3317e-06	2.64377e-05	1.23489e-05	3.85731e-05	1.64222e-05	3.05025e-05	2.64134e-05	2.03244e-05	4.24954e-05	2.43435e-05	1.43454e-05	2.63943e-05	1.22308e-05	3.63614e-05	3.43999e-05	2.03654e-05	6.1339e-06	1.42294e-05	2.03433e-05	9.19453e-06	6.22192e-06	8.22782e-06	1.73999e-07	2.83934e-05	1.22127e-05	6.10455e-06	1.41831e-05	1.11984e-06	6.09217e-06	1.56873e-08	6.11532e-06	6.14022e-06	6.09603e-06	8.10655e-06	6.06655e-06	5.28359e-08	4.88253e-08	6.08336e-06	2.92953e-08	9.03515e-09	2.97826e-08	4.62125e-08	6.09187e-06
d3_26	4.749e-05	6.21951e-06	6.09662e-06	8.20415e-06	1.11748e-06	1.42583e-05	1.22117e-05	2.19096e-06	2.04129e-05	2.59471e-07	2.83939e-05	1.8337e-05	4.87414e-05	2.14165e-05	2.4414e-05	2.04442e-05	1.24805e-05	3.04526e-05	1.83949e-05	1.83553e-05	2.64342e-05	2.04595e-05	2.04459e-05	2.03485e-05	2.84968e-05	2.25507e-05	8.30598e-06	1.24638e-05	1.65283e-05	1.44833e-05	2.24933e-05	1.84225e-05	2.04503e-05	1.63391e-05	1.4308e-05	2.66551e-05	3.05138e-05	1.44861e-05	2.05124e-05	2.44605e-05	1.23643e-05	3.47232e-05	2.44503e-05	1.43641e-05	3.66077e-05	2.6492e-05	5.46863e-05	2.64813e-05	4.05949e-05	1.85137e-05	1.24054e-05	2.65137e-05	4.04918e-05	4.15173e-05	4.66191e-05	1.43914e-05	2.44492e-05	2.23747e-05	3.45477e-05	4.24908e-05	2.26199e-06	2.23511e-05	2.63527e-05	3.24922e-05	3.44431e-05	1.5352e-05	1.83622e-05	4.6695e-05	1.42834e-05	2.02802e-05	2.83329e-05	2.0312e-05	2.02499e-05	1.03002e-05	1.72698e-05	1.42667e-05	2.8394e-05	6.1335e-06	6.15847e-06	6.17884e-06	3.23434e-05	1.21857e-05	1.09951e-07	1.22271e-05	3.20287e-08	6.11636e-06	6.0601e-06	6.06747e-06	3.93158e-08	3.28092e-08	6.09489e-06	5.71517e-08	2.02497e-06	1.21081e-05	2.54374e-08	3.27473e-08	0	7.12496e-11	2.92093e-08
