	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106787	0.00612443	0.00452207	0.00374901	0.00328135	0.0030101	0.00264102	0.00250877	0.0025873	0.0024846	0.0023536	0.00223779	0.00220824	0.00216158	0.00212363	0.00224421	0.00203158	0.00200822	0.00175261	0.00204584	0.0018156	0.00184694	0.00184548	0.00177775	0.001911	0.00186447	0.00172624	0.00185746	0.00186066	0.00186561	0.00180942	0.00188536	0.00175461	0.00160197	0.00175658	0.001909	0.00161341	0.00182773	0.00165331	0.00163114	0.00175227	0.00169986	0.00171458	0.00155777	0.00164918	0.00161622	0.00168737	0.00177724	0.00169463	0.00145008	0.00155727	0.0014118	0.00168282	0.0017013	0.00180874	0.001613	0.00149514	0.0014905	0.00157615	0.00153592	0.00140255	0.0015593	0.00146096	0.00161488	0.00157528	0.00158995	0.00150399	0.00157761	0.00147695	0.00163346	0.00179897	0.00154304	0.00135441	0.00145503	0.00154977	0.00160727	0.00140385	0.00152256	0.0016367	0.00154764	0.00155709	0.00157734	0.00142296	0.00141811	0.00158984	0.00140002	0.00144694	0.00145794	0.00137844	0.00127437	0.00140359	0.0013775	0.00138079	0.159517
d3_1	0.0732102	5.76125e-09	6.49751e-06	2.91686e-09	1.30075e-05	5.79083e-09	6.50729e-06	6.51726e-06	6.50861e-06	4.10779e-09	1.51654e-05	6.50174e-06	3.3646e-09	9.04767e-09	4.04199e-09	6.51421e-06	5.86962e-09	4.08525e-09	4.34573e-06	1.29912e-05	1.9518e-05	6.50319e-06	1.30086e-05	4.78734e-09	6.49428e-06	2.18848e-06	6.50527e-06	2.19755e-06	6.50727e-06	6.50522e-06	6.50914e-06	1.73432e-05	4.25441e-09	5.19823e-09	1.30001e-05	8.1135e-09	1.32275e-08	3.03456e-09	6.51174e-06	2.1588e-10	3.59592e-09	5.47074e-09	2.17111e-06	6.50823e-06	4.76175e-09	1.73407e-05	2.0471e-09	2.17626e-06	1.29916e-05	6.51234e-06	7.39214e-09	0	6.07033e-09	2.95882e-09	1.7361e-05	2.17537e-06	1.51798e-05	6.5089e-06	1.7959e-08	6.50052e-06	8.67776e-06	4.45424e-09	0	5.37296e-09	1.30054e-05	1.14297e-10	6.50336e-06	9.76086e-06	1.51769e-05	6.50546e-06	0	6.50754e-06	7.57732e-10	1.02643e-09	2.9473e-09	0	6.51987e-06	1.29952e-05	4.28331e-09	1.06266e-08	4.35687e-06	2.17595e-06	4.93848e-09	6.49813e-06	0	8.67024e-06	6.50377e-06	8.66606e-06	0	7.22612e-09	3.35898e-09	1.02321e-08	6.50172e-06	7.93554e-09	0.000821185
d3_2	0.031551	1.60726e-08	1.08373e-05	1.146e-08	0	6.50581e-06	5.0357e-09	6.51036e-06	6.50454e-06	2.17481e-06	7.82449e-09	1.30013e-05	2.57569e-09	2.17261e-06	1.30102e-05	2.16554e-06	2.35822e-09	2.67265e-09	1.4646e-08	6.49969e-06	6.49897e-06	2.16571e-05	6.49778e-06	1.94995e-05	2.87909e-09	6.49729e-06	2.73637e-09	1.51601e-05	3.53611e-09	8.67085e-06	6.49773e-06	6.60606e-09	0	6.50472e-06	2.17233e-06	8.68099e-06	2.1766e-06	0	6.98503e-09	6.51663e-06	6.49226e-06	8.66685e-06	2.17129e-06	2.36763e-09	6.50248e-06	0	5.15532e-09	1.51618e-05	1.0526e-08	1.29941e-05	1.51695e-05	1.44917e-10	1.65366e-09	6.49695e-06	2.20824e-06	1.21391e-09	6.49704e-06	5.20752e-09	1.77099e-08	6.49511e-06	1.62512e-05	6.50169e-06	1.42849e-08	7.37281e-09	2.1769e-06	2.61621e-09	6.50958e-06	8.59814e-09	2.16464e-06	8.67641e-06	6.51065e-06	6.50345e-06	6.50246e-06	6.49924e-06	4.85028e-10	6.90893e-10	6.50931e-06	1.94885e-05	0	6.50364e-06	6.20652e-09	1.37026e-09	6.50072e-06	2.78287e-09	6.41427e-09	4.34824e-06	0	1.0691e-08	2.26779e-09	2.30318e-09	7.02033e-10	6.50092e-06	8.6677e-06	6.50286e-06	0.000847184
d3_3	0.0182427	6.50427e-06	0	1.30148e-05	0	2.17286e-06	1.3009e-05	3.0294e-09	6.50682e-06	1.94992e-05	2.0275e-09	2.17465e-06	0	6.50093e-06	4.17722e-09	2.17308e-06	6.51453e-06	1.70566e-08	0	1.29957e-05	1.30038e-05	8.67471e-06	1.3006e-05	5.21298e-09	2.18077e-06	8.67955e-06	2.17051e-06	6.50298e-06	0	3.1617e-10	6.18713e-09	6.50606e-06	8.65984e-06	2.1742e-06	1.44419e-08	1.51703e-05	0	1.79683e-09	3.905e-09	8.40344e-09	8.63066e-09	0	0	1.16485e-08	8.67917e-06	0	1.57738e-08	9.01571e-09	2.58703e-10	0	9.65559e-09	6.50243e-06	8.8617e-09	2.3676e-09	6.50001e-06	0	1.30033e-05	1.51763e-05	0	1.51549e-05	6.50137e-06	8.41186e-09	8.66489e-06	6.49275e-06	0	6.50068e-06	5.4606e-09	0	5.27198e-09	1.30056e-05	1.81435e-09	7.82403e-09	1.7154e-08	5.66817e-10	2.88941e-09	5.59682e-10	2.18476e-06	1.91874e-08	0	6.33536e-09	1.30346e-05	6.49906e-06	5.44281e-09	1.62964e-08	0	1.62369e-05	0	6.49986e-06	1.48302e-08	3.77689e-09	5.56305e-09	8.66858e-06	1.29995e-05	8.67222e-06	0.00070203
d3_4	0.0117055	7.0642e-10	1.51839e-05	4.34521e-06	0	2.17243e-06	2.17264e-06	1.51905e-05	0	2.16652e-05	6.49726e-06	0	1.30154e-05	1.30095e-05	7.99379e-09	6.49617e-06	0	0	2.16717e-06	0	0	6.50005e-06	0	6.50742e-06	3.16957e-09	1.29938e-05	0	1.89774e-10	2.18497e-06	6.51552e-06	2.16733e-05	7.07503e-09	2.17905e-06	1.16757e-09	9.37522e-09	6.50424e-06	6.51222e-06	6.5173e-06	1.73439e-05	1.29912e-05	0	2.17414e-06	6.39926e-09	8.4639e-09	5.36938e-09	8.67287e-06	4.65698e-09	1.05158e-08	8.67343e-06	1.25336e-09	0	5.63263e-09	1.29979e-05	4.8619e-09	6.50662e-06	0	1.95079e-05	6.50074e-06	5.34507e-09	1.51573e-05	1.3e-05	1.30018e-05	8.66891e-06	8.67435e-06	1.9416e-09	1.59781e-08	6.50137e-06	2.1731e-06	2.91469e-09	6.49607e-06	6.50109e-06	9.05398e-09	6.50305e-06	0	8.67748e-06	2.44473e-08	8.67294e-06	6.49706e-06	8.67181e-06	0	4.62955e-10	0	1.29962e-05	1.51721e-05	1.76831e-08	7.68111e-09	9.6746e-10	3.80653e-09	8.67987e-06	6.51642e-06	8.67404e-06	1.30039e-05	8.13113e-09	1.12945e-08	0.000702106
d3_5	0.00815711	1.51679e-05	5.3688e-09	8.68822e-06	1.35469e-08	8.59801e-09	6.13631e-09	1.30064e-05	1.08687e-08	8.68649e-06	7.84887e-09	9.7484e-09	6.49333e-06	6.49775e-06	6.49554e-09	1.95073e-05	0	1.75219e-08	4.34493e-06	8.68719e-06	1.30247e-05	1.30001e-05	8.03547e-09	8.39183e-10	1.51733e-05	6.50471e-06	6.5049e-06	6.50641e-06	6.5033e-06	1.30061e-05	4.05885e-09	2.18166e-06	3.15551e-09	0	6.50723e-06	3.51502e-09	9.97069e-09	1.51684e-05	8.67656e-06	1.29991e-05	6.50318e-06	7.18249e-09	3.0222e-09	6.50379e-06	1.30037e-05	6.50782e-06	6.49608e-06	2.1668e-05	1.82887e-08	4.66314e-10	6.49554e-06	6.49982e-06	1.43421e-09	6.07985e-09	1.51759e-05	1.299e-05	2.1794e-06	6.49548e-06	2.16607e-06	1.30043e-05	2.17457e-06	3.56805e-09	6.49743e-06	6.5086e-06	0	1.29981e-05	8.67444e-06	1.73484e-05	0	6.50109e-06	1.51704e-05	1.08968e-08	4.17533e-09	0	1.55196e-08	7.78669e-09	8.67464e-06	6.50656e-06	2.62665e-09	2.1705e-06	1.86109e-09	2.1728e-06	1.29948e-05	1.30011e-05	4.67592e-09	6.08483e-09	6.51491e-06	1.51686e-05	0	6.5093e-06	1.08517e-05	1.95099e-05	3.62481e-09	0	0.000773486
d3_6	0.00595109	6.49212e-06	2.17592e-06	0	8.64134e-10	0	2.16671e-05	6.50869e-06	6.5091e-06	6.50502e-06	5.75497e-09	6.50588e-06	2.81518e-05	6.5112e-06	8.67203e-06	0	1.96589e-08	6.50507e-06	6.51013e-06	8.67588e-06	7.68296e-09	8.66454e-06	8.67329e-06	6.51437e-06	1.35955e-08	0	2.03805e-08	8.66892e-06	2.17189e-06	6.50488e-06	2.75404e-09	6.15827e-09	1.29896e-05	9.48598e-09	3.21099e-09	6.49627e-06	8.67248e-06	2.26663e-09	0	1.51764e-05	8.20207e-09	1.0465e-08	1.51594e-05	6.50257e-06	9.59865e-09	4.21973e-09	4.36361e-06	0	8.6665e-06	6.50129e-06	4.53818e-09	1.94972e-05	0	1.52479e-08	2.17146e-06	6.15462e-09	6.50217e-06	8.11257e-09	6.50315e-06	3.55081e-09	2.09706e-08	8.66942e-06	1.34552e-08	6.51337e-06	6.50267e-06	0	0	6.5032e-06	0	1.08456e-05	8.66465e-06	1.60384e-09	4.84831e-09	2.16927e-06	1.40206e-09	1.29956e-05	0	6.50187e-06	6.51309e-06	6.54619e-09	2.17374e-06	8.66302e-06	7.81874e-09	7.46781e-09	1.23785e-08	2.17261e-06	6.50094e-06	1.29866e-05	0	1.35914e-08	6.78793e-10	7.28614e-09	5.80498e-09	6.50938e-06	0.000782148
d3_7	0.00455654	1.08309e-05	6.49867e-06	0	9.34269e-09	1.41157e-08	6.50014e-06	0	6.50737e-06	2.17975e-06	1.94947e-05	6.71595e-09	2.17812e-06	6.50194e-06	6.50126e-06	6.5026e-06	6.49497e-06	1.30104e-05	8.67616e-06	0	1.18731e-08	1.30019e-05	0	8.67547e-06	1.30026e-05	6.5074e-06	6.50583e-06	7.60781e-09	6.5e-06	0	3.31543e-09	2.1724e-06	8.67443e-06	0	7.3843e-09	2.30177e-09	6.50343e-06	1.30077e-05	1.51544e-05	0	2.17608e-06	6.44594e-09	6.80701e-10	3.17009e-09	8.66615e-06	4.22889e-11	8.75163e-09	6.50937e-06	6.50093e-06	4.34577e-06	1.30089e-05	1.30041e-05	7.67371e-10	2.18246e-06	0	4.17907e-09	3.44151e-08	6.50826e-06	6.51653e-06	6.49851e-06	1.29969e-05	1.42474e-08	8.66606e-06	1.29995e-05	6.5039e-06	2.18257e-06	4.84416e-09	6.49993e-06	1.51732e-05	1.7229e-09	6.50778e-06	0	6.50351e-06	0	3.69601e-09	6.50073e-06	1.51609e-05	2.80481e-09	5.09757e-09	6.51641e-06	3.64103e-09	1.0084e-09	1.5174e-05	2.70442e-10	2.17793e-06	6.49723e-06	5.6949e-10	6.50031e-06	0	6.50234e-06	0	7.85474e-09	5.20389e-09	2.18247e-06	0.000723631
d3_8	0.00358723	4.1713e-09	9.1654e-09	0	6.4949e-06	1.18073e-08	8.67469e-06	2.18347e-06	6.50513e-06	2.17999e-06	9.75504e-06	6.50357e-06	1.30096e-05	6.50238e-06	8.19506e-09	8.67121e-06	2.17518e-06	2.85102e-09	2.62144e-08	1.09364e-06	8.15711e-09	1.2996e-05	1.29962e-05	6.50658e-06	8.03187e-09	4.92555e-09	8.67477e-06	6.49531e-06	1.08394e-05	4.29129e-09	0	6.50732e-06	6.66345e-09	2.79787e-09	8.66745e-06	9.71644e-09	6.50794e-06	6.5149e-06	6.50094e-06	1.11577e-08	1.30053e-05	5.39994e-09	0	6.50373e-06	6.50651e-06	9.775e-09	6.51322e-06	6.53572e-09	6.50061e-06	6.50695e-06	6.54247e-09	2.18413e-06	7.33383e-09	6.50078e-06	1.9282e-09	1.29873e-05	1.518e-05	1.73316e-05	1.09227e-06	1.05543e-08	0	5.27113e-09	7.7901e-09	6.5e-06	1.32239e-08	1.30005e-05	6.49995e-06	1.88508e-08	6.49637e-06	6.51256e-06	4.34812e-06	7.73746e-09	6.50982e-06	6.50319e-06	0	8.58611e-10	6.78398e-09	6.51277e-06	8.66682e-06	1.08451e-08	6.50182e-06	5.67894e-09	2.90937e-09	1.3616e-08	3.65346e-09	3.61483e-09	0	1.18068e-08	8.67647e-06	2.17946e-06	8.67283e-06	8.67528e-06	6.49212e-06	1.51677e-05	0.00081916
d3_9	0.00290229	6.49963e-06	3.54988e-09	4.32553e-09	2.17536e-06	6.60659e-09	9.67485e-09	8.67832e-06	2.60014e-05	0	6.50419e-06	7.2979e-09	2.39692e-09	1.51668e-05	3.06812e-09	1.09596e-06	6.50212e-06	2.17786e-06	1.30084e-05	2.17352e-06	0	6.2023e-09	6.50319e-06	8.69046e-06	1.95407e-10	9.7522e-06	6.49747e-06	6.49319e-06	6.50074e-06	3.2934e-09	1.7262e-09	8.66845e-06	2.17389e-06	8.66641e-06	6.52817e-06	6.49212e-06	2.86309e-10	6.50709e-06	2.49302e-05	3.76264e-09	8.67738e-06	6.496e-06	3.99004e-09	2.17095e-06	6.28912e-09	8.66627e-06	1.12415e-08	2.17602e-06	6.50142e-06	8.66605e-06	6.52413e-06	4.84737e-09	1.22124e-08	2.18311e-06	0	6.50721e-06	1.28044e-08	8.66508e-06	6.49548e-06	6.5055e-06	6.50743e-06	6.51629e-06	6.50876e-06	6.49712e-06	2.79839e-09	1.2996e-05	1.08373e-05	9.14059e-10	8.67686e-06	8.68927e-06	1.73437e-05	4.02879e-09	1.30002e-05	0	1.29971e-05	1.51748e-05	6.50972e-06	6.49442e-06	9.59309e-09	8.66359e-06	9.14814e-09	6.50559e-06	6.50536e-06	6.50652e-06	6.50552e-06	1.29995e-05	0	8.6726e-06	0	2.1666e-05	3.31026e-09	7.63119e-09	1.95044e-05	6.50078e-06	0.000782246
