	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149456	8.65225e-06	2.74613e-05	6.52939e-06	6.60592e-06	1.60466e-05	8.5788e-06	2.10872e-05	6.56718e-06	2.33308e-05	3.20391e-07	1.90395e-05	4.42564e-05	2.32227e-05	1.48905e-05	5.04474e-05	3.57028e-05	8.55527e-06	6.54766e-06	2.1277e-05	1.27235e-05	3.67388e-05	2.96883e-05	1.07651e-05	1.48066e-05	1.91468e-05	1.90353e-05	3.16787e-05	4.20757e-05	3.16799e-05	3.37556e-05	2.74777e-05	2.1065e-05	2.53238e-05	3.99033e-05	2.94018e-05	5.45804e-05	4.19701e-05	5.0276e-05	4.20379e-05	3.17806e-05	3.78869e-05	3.98785e-05	1.26218e-05	1.47031e-05	3.17145e-05	2.51701e-05	1.89075e-05	6.3543e-06	2.51818e-05	4.29756e-05	2.93888e-05	4.40946e-05	1.47491e-05	2.51344e-05	3.14909e-05	3.57329e-05	2.09612e-05	3.78253e-05	3.5526e-05	3.56992e-05	2.5191e-05	1.2622e-05	1.68766e-05	2.09997e-05	2.0063e-05	2.52899e-05	1.26036e-05	1.37364e-07	3.77112e-05	2.73192e-05	3.3427e-05	6.354e-06	2.37345e-08	2.09675e-05	2.51157e-05	2.72394e-05	6.33838e-06	1.2574e-05	1.55009e-09	9.41749e-06	6.34366e-06	1.89e-05
d3_11	0.00113828	6.46893e-06	2.74773e-05	6.6539e-06	8.61689e-06	1.48668e-05	1.92356e-05	2.54154e-05	2.95149e-05	2.51425e-07	1.81602e-05	6.51375e-06	1.90915e-05	2.32341e-05	3.36499e-05	2.96145e-05	1.69773e-05	4.21429e-05	2.11662e-05	3.3656e-05	8.70285e-06	3.68214e-05	2.75248e-05	8.68896e-06	8.70635e-06	1.2937e-05	1.28987e-05	1.90759e-05	1.70392e-05	5.57282e-05	3.1635e-05	2.94622e-05	3.99354e-05	2.31537e-05	3.05839e-05	2.11308e-05	3.78235e-05	3.15605e-05	1.49031e-05	2.73776e-05	2.95407e-05	3.57109e-05	2.11153e-05	4.40503e-05	3.99183e-05	2.72717e-05	2.9458e-05	2.73066e-05	1.27233e-05	1.26815e-05	2.27696e-07	1.85963e-07	2.72448e-05	3.77527e-05	6.38108e-06	1.57877e-05	1.89946e-05	1.68045e-05	1.58393e-05	2.72195e-05	1.80364e-07	1.89255e-05	3.35629e-05	2.10389e-05	1.60733e-07	2.51785e-05	3.13859e-05	1.6833e-05	1.88624e-05	1.91074e-07	6.36732e-06	1.88799e-05	2.93005e-05	6.39531e-06	3.13368e-05	1.26825e-05	3.24411e-05	6.27065e-06	1.46425e-05	1.5723e-05	1.4722e-05	1.25625e-05	3.5512e-05
d3_12	0.000846983	1.49464e-05	6.62497e-06	6.48744e-06	3.15835e-05	1.274e-05	2.52814e-05	1.50593e-05	3.84731e-07	6.71628e-06	2.95651e-05	1.90958e-05	2.53616e-05	2.73727e-05	2.12244e-05	1.71004e-05	3.78898e-05	1.28846e-05	4.20028e-05	2.11551e-05	2.96071e-05	2.74958e-05	3.99465e-05	3.15912e-05	3.7909e-05	3.38637e-05	3.14724e-05	3.1867e-07	2.53516e-05	4.4199e-05	4.7226e-05	5.44937e-05	1.89756e-05	3.16133e-05	1.4859e-05	5.352e-05	1.89843e-05	2.74599e-05	2.74511e-05	3.7796e-05	1.26975e-05	5.0378e-05	2.36654e-06	3.36504e-05	2.73484e-05	2.51264e-05	3.36847e-05	2.53368e-05	2.11543e-05	5.45246e-05	1.26174e-05	6.41459e-06	6.46845e-06	2.72841e-05	3.35924e-05	1.88807e-05	1.88848e-05	3.5622e-05	1.79255e-05	8.43148e-06	1.26029e-05	9.37357e-08	2.52505e-05	2.51621e-05	2.09504e-05	1.88312e-05	2.83089e-05	8.4467e-06	1.26151e-05	2.09485e-05	2.30417e-05	1.26098e-05	6.27519e-06	2.10121e-05	2.92471e-05	6.32674e-06	2.51098e-05	1.25726e-05	1.11793e-06	1.46436e-05	6.26977e-06	1.67389e-05	1.47281e-05
d3_13	0.000685388	2.11564e-05	1.69479e-05	1.49886e-05	1.07477e-05	1.5972e-05	2.12146e-05	3.37396e-05	2.96741e-05	2.54337e-05	2.95515e-05	1.70177e-05	2.32335e-05	1.28716e-05	1.90163e-05	2.53075e-05	4.52971e-05	1.9109e-05	2.31194e-05	3.25876e-05	2.12599e-05	4.42741e-05	4.84352e-05	3.38018e-05	3.56914e-05	2.74426e-05	4.20434e-05	2.40701e-06	3.57611e-05	5.34955e-05	1.48946e-05	5.03277e-05	3.58209e-05	2.5222e-05	1.8913e-05	3.3727e-05	2.53224e-05	4.20768e-05	1.9064e-05	1.27749e-05	1.2778e-05	1.89948e-05	2.09815e-05	3.36159e-05	2.95124e-05	3.98355e-05	1.4863e-05	4.81967e-05	1.90837e-05	2.11018e-05	3.3574e-05	5.43465e-05	2.31409e-05	2.10409e-05	3.35892e-05	5.24904e-05	1.90009e-05	2.73273e-05	5.4378e-05	2.11099e-05	1.29068e-05	3.14578e-05	3.98211e-05	1.02382e-07	2.09762e-05	1.25947e-05	2.11299e-05	2.72623e-05	8.48977e-06	2.09669e-05	1.88239e-05	8.4884e-06	1.88791e-05	1.2519e-05	6.34509e-06	8.39592e-06	4.99984e-08	1.88607e-05	1.67791e-05	6.91675e-08	6.38615e-06	6.93888e-09	2.51138e-05
d3_14	0.000517721	1.28108e-05	3.06472e-07	2.73719e-05	1.28767e-05	1.29262e-05	1.4973e-05	1.49457e-05	4.6289e-05	2.96825e-05	6.49706e-06	2.12038e-05	2.74162e-05	2.95563e-05	8.60131e-06	3.38304e-05	2.92615e-07	4.41231e-05	3.37418e-05	3.99241e-05	5.14058e-05	1.51117e-05	3.37063e-05	3.35901e-05	4.20097e-05	2.11461e-05	8.52517e-06	4.40128e-05	2.9488e-05	1.27742e-05	1.49283e-05	2.94763e-05	1.27568e-05	2.11065e-05	4.40764e-05	1.4859e-05	3.15511e-05	2.09758e-05	3.37848e-05	1.90368e-05	1.49874e-05	2.53556e-05	5.23252e-05	4.42605e-05	1.27108e-05	2.52128e-05	1.49366e-05	2.74925e-05	2.94588e-05	2.09127e-05	5.87815e-05	2.52249e-05	2.72164e-05	3.56522e-05	3.76667e-05	8.55467e-06	1.26624e-05	2.10935e-05	2.10974e-05	1.47044e-05	6.36423e-06	2.72241e-05	2.51245e-05	6.38232e-06	6.36678e-06	2.10187e-05	1.89401e-05	1.46678e-07	1.26194e-05	1.2715e-05	1.88659e-05	1.46595e-05	1.88281e-05	2.09842e-05	2.9323e-05	2.09703e-05	1.88464e-05	4.51463e-08	2.50908e-05	1.25703e-05	6.29282e-06	1.25719e-05	6.89704e-05
d3_15	0.000397934	6.60127e-06	8.61807e-06	8.63371e-06	1.50162e-05	8.6455e-06	2.74588e-05	2.53086e-05	3.15095e-05	3.59507e-05	1.48924e-05	1.48443e-05	6.62439e-06	2.74492e-05	2.97187e-05	1.07509e-05	2.7516e-05	4.42726e-05	4.43269e-05	3.28043e-07	2.74085e-05	1.89926e-05	2.54502e-05	2.52738e-05	1.27503e-05	4.63205e-05	1.27239e-05	4.20735e-05	8.70264e-06	3.36567e-05	3.99021e-05	3.47182e-05	1.27954e-05	2.34259e-05	2.53673e-05	2.95322e-05	2.10209e-05	3.99498e-05	1.91134e-05	2.75003e-05	2.10208e-05	2.5332e-05	2.73747e-05	6.54373e-06	3.67471e-05	3.15822e-05	1.48009e-05	1.27759e-05	2.10601e-05	4.09371e-05	6.36141e-06	7.32611e-05	2.1114e-05	1.88358e-05	1.47607e-05	1.48361e-05	2.73033e-05	4.39931e-05	6.3355e-06	2.74091e-05	1.89311e-05	2.93745e-05	1.26633e-05	1.26382e-05	2.09968e-05	2.72262e-05	2.6243e-05	1.26174e-05	3.35752e-05	2.9325e-05	2.93142e-05	3.7683e-05	3.19923e-06	1.26174e-05	6.37801e-06	6.32697e-06	6.39174e-06	6.35677e-06	4.83292e-08	7.77065e-09	6.2933e-06	2.09012e-05	2.51328e-05
d3_16	0.000331631	1.90938e-05	1.48891e-05	6.55491e-06	1.69934e-05	3.14957e-05	1.28949e-05	1.48285e-05	8.6713e-06	6.55623e-06	1.6958e-05	2.74887e-05	2.53678e-05	1.28164e-05	4.61048e-05	2.95524e-05	4.41549e-05	2.54614e-05	3.78716e-05	4.41795e-05	1.9002e-05	3.16535e-05	6.65513e-06	1.28344e-05	1.91595e-05	3.36905e-05	2.95254e-05	4.40892e-05	2.75115e-05	3.78293e-05	2.54287e-05	2.42623e-05	3.79333e-05	2.12129e-05	4.20021e-05	9.64878e-06	1.79013e-05	1.59947e-05	2.73724e-05	3.36925e-05	7.11592e-05	4.82222e-05	1.58522e-07	1.89713e-05	2.52371e-05	6.49093e-05	3.77364e-05	2.31314e-05	3.98858e-05	1.89786e-05	2.10611e-05	4.19492e-05	8.57046e-06	4.61571e-05	4.62077e-05	4.3996e-05	1.69518e-05	2.74233e-05	6.40248e-06	3.56806e-05	1.47628e-05	2.09992e-05	1.26735e-05	1.8929e-05	1.25995e-07	2.30219e-05	2.51169e-05	2.72983e-05	1.27453e-07	1.89144e-05	6.36685e-06	2.30398e-05	2.09041e-05	2.30439e-05	1.25776e-05	1.11513e-07	3.13693e-05	6.2668e-06	1.88623e-05	2.14089e-06	6.29817e-06	2.08966e-05	7.53215e-05
d3_17	0.000262992	2.73625e-05	1.60973e-07	2.32231e-05	1.07675e-05	1.2801e-05	2.11841e-05	2.12608e-05	1.28641e-05	2.74354e-05	2.11686e-05	6.45858e-06	2.75882e-05	2.9584e-05	1.07859e-05	2.32493e-05	2.76086e-05	2.32506e-05	8.63626e-06	6.52752e-06	2.14865e-05	3.17581e-05	4.21613e-05	2.75519e-05	1.27553e-05	3.37033e-05	1.70126e-05	2.5392e-05	4.41428e-05	1.91315e-05	3.4756e-05	2.5358e-05	2.32613e-05	3.58748e-05	3.15744e-05	2.10831e-05	2.11281e-05	1.89401e-05	2.73543e-05	1.9052e-05	4.83229e-05	4.19433e-05	2.95155e-05	2.53054e-05	4.4206e-05	3.35902e-05	3.77456e-05	2.74125e-05	1.89514e-05	1.90171e-05	2.53862e-05	1.90709e-05	1.0498e-07	1.90769e-05	2.21458e-05	4.8158e-05	2.93093e-05	3.15253e-05	4.59156e-05	3.15117e-05	2.50972e-05	2.31174e-05	3.57011e-05	1.46987e-05	2.73338e-05	1.47393e-05	2.09251e-05	1.27216e-05	2.10247e-05	2.72626e-05	1.47741e-05	2.09671e-05	2.19778e-05	2.67995e-08	1.884e-05	6.3139e-06	8.42122e-06	1.47206e-05	6.29324e-06	3.92408e-08	1.47161e-05	8.15547e-09	2.19119e-06
d3_18	0.000195524	6.52253e-06	2.44241e-06	1.90864e-05	6.51961e-06	1.07596e-05	3.23498e-07	1.68953e-05	2.9708e-05	1.50037e-05	2.32787e-05	1.49682e-05	2.96636e-05	8.73096e-06	3.57417e-05	1.27337e-05	1.28213e-05	1.90972e-05	4.83637e-05	2.12797e-05	3.57896e-05	2.7434e-05	3.37284e-05	6.49724e-06	3.15545e-05	3.78587e-05	3.67458e-05	3.68845e-05	2.53563e-05	2.13028e-05	1.89829e-05	2.11175e-05	3.79438e-05	2.10899e-05	8.60974e-06	4.4013e-05	3.26064e-05	1.27693e-05	4.19269e-05	2.11032e-05	3.16061e-05	1.48761e-05	2.73335e-05	2.11844e-05	2.31622e-05	1.69151e-05	4.82134e-05	3.99558e-05	4.82313e-05	4.61098e-05	3.56731e-05	1.69561e-05	4.18596e-05	2.32773e-05	1.26393e-05	2.53227e-05	3.98243e-05	2.31276e-05	3.14425e-05	3.15103e-05	2.10398e-05	2.72224e-05	2.31259e-05	1.47624e-05	2.10617e-05	2.51717e-05	8.43442e-06	3.14225e-05	4.18461e-05	2.09503e-05	2.09754e-05	1.47731e-05	2.16176e-06	6.3696e-06	1.26831e-05	1.25445e-05	2.515e-05	1.46321e-05	1.25406e-05	6.31092e-06	1.25637e-05	1.46989e-05	2.5205e-05
d3_19	0.00018479	3.57732e-05	1.50147e-05	2.10456e-05	1.9013e-05	1.27772e-05	3.16064e-05	8.69192e-06	1.70077e-05	2.74983e-05	2.12191e-05	3.99207e-05	2.32825e-05	2.12168e-05	2.95301e-05	8.73257e-06	4.19874e-05	1.90036e-05	3.78321e-05	2.41014e-06	3.89299e-05	6.49512e-06	1.27518e-05	2.73842e-05	2.10164e-05	3.79635e-05	4.20144e-05	5.14718e-05	1.27991e-05	2.7412e-05	4.00101e-05	5.14369e-05	4.09865e-05	3.99754e-05	3.36617e-05	4.61381e-05	1.27635e-05	2.31878e-05	2.7363e-05	1.89658e-05	3.57163e-05	3.99578e-05	3.58051e-05	1.89575e-05	4.83342e-05	3.56542e-05	4.51954e-05	2.73046e-05	3.15562e-05	6.348e-06	3.36169e-05	3.77829e-05	3.56839e-05	2.30668e-05	1.89205e-05	1.69969e-05	3.35365e-05	2.52883e-05	2.31832e-05	5.66e-05	2.72668e-05	2.10179e-05	1.90021e-05	2.93758e-05	1.26569e-05	4.59943e-05	2.32311e-05	4.81218e-05	1.89351e-05	3.4691e-08	6.35425e-06	1.68816e-05	2.5186e-05	3.14478e-05	1.31389e-07	7.49461e-08	2.51845e-05	1.4627e-05	2.16147e-09	2.71557e-05	6.3457e-06	8.39755e-06	6.37022e-06
