	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098729	0.0480808	0.0308887	0.0218338	0.0165201	0.0130511	0.0104926	0.00894677	0.00722759	0.00585375	0.00498541	0.00420417	0.00349603	0.00297855	0.00260794	0.00210718	0.00186937	0.00158956	0.00136175	0.00124768	0.000945909	0.000843055	0.000801466	0.000629081	0.000649284	0.000506768	0.000401311	0.00029326	0.000334162	0.000210014	0.000296951	0.000220404	0.000154182	0.00017908	0.000154683	8.66682e-05	0.000118649	7.54139e-05	8.86256e-05	4.36368e-05	7.55794e-05	5.61049e-05	3.47941e-05	3.99599e-05	3.38739e-05	3.07571e-05	5.50006e-05	1.17535e-05	1.8545e-05	2.19944e-05	2.89098e-05	4.44414e-06	1.31655e-05	1.83224e-05	8.43631e-07	2.51654e-05	8.79122e-07	1.98781e-05	5.91157e-06	1.29519e-05	1.39601e-05	1.11361e-05	5.96398e-06	2.33676e-05	1.28528e-05	2.3304e-05	2.34794e-05	7.62574e-06	1.11735e-05	2.84325e-05	2.49904e-05	5.86366e-06	1.63958e-05	1.10727e-05	1.37031e-05	9.42968e-06	1.63191e-05	5.89015e-06	3.02569e-05	4.49741e-05	1.45458e-05	1.27444e-05	5.80844e-06	3.53699e-05	3.80881e-05	4.05765e-06	3.02129e-05	3.87665e-05	2.14989e-05	1.11308e-05	2.49588e-05	4.57817e-05	7.61048e-06	2.06847e-05	1.11148e-05	1.72211e-05	3.20632e-05	0.0001479
d2_1	0.102878	8.26461e-05	0.000145879	0.00011979	8.34767e-05	0.000100862	4.78939e-05	0.000103342	5.39146e-05	5.74345e-05	3.23203e-05	5.22735e-05	3.31502e-05	4.87797e-05	1.75695e-05	3.84111e-05	2.27706e-05	3.14558e-05	2.18838e-05	2.61505e-05	1.35245e-07	1.92526e-05	1.57727e-05	2.10329e-05	7.99135e-06	1.74789e-05	1.76108e-05	1.40957e-05	1.19079e-07	1.57578e-05	1.58024e-05	1.23769e-05	1.23755e-05	1.05991e-05	1.40834e-05	5.36706e-06	1.22815e-05	5.43618e-06	1.05123e-05	1.96357e-07	1.58154e-05	7.1629e-06	7.11051e-06	1.22809e-05	7.1685e-06	5.41968e-06	1.06099e-07	5.35138e-06	1.92095e-06	5.3621e-06	1.75882e-05	1.80062e-07	5.31233e-06	1.57456e-05	1.84994e-06	1.23699e-05	1.05021e-05	8.82194e-06	1.22479e-05	5.29454e-06	1.57546e-05	1.74654e-05	8.9098e-08	7.04399e-06	1.83629e-07	5.33469e-06	1.19403e-07	1.18956e-07	5.32258e-06	7.10865e-06	1.5178e-07	5.31989e-06	1.04815e-05	7.0918e-06	1.57654e-05	1.05303e-05	9.47247e-08	1.88642e-06	1.05281e-05	9.63994e-08	1.05788e-05	5.32929e-06	5.39058e-06	2.68984e-06	7.0844e-06	8.87038e-06	1.87738e-06	1.93419e-05	1.36294e-07	8.81448e-06	7.08076e-06	1.9562e-07	1.05844e-05	5.30858e-06	1.05353e-05	1.40586e-05	5.35897e-06	1.33151e-07	4.94868e-05
d2_2	0.0422177	9.56309e-05	0.000104367	6.52643e-05	0.000112034	8.00909e-05	5.74421e-05	2.10481e-05	4.88585e-05	4.53364e-05	5.57793e-05	3.84207e-05	2.97214e-05	1.92698e-05	3.65641e-05	3.31396e-05	4.1844e-05	2.62853e-05	1.58066e-05	2.09774e-05	1.75304e-05	1.23367e-05	5.39865e-05	1.58169e-05	2.09748e-05	1.23107e-05	3.64824e-06	1.23859e-05	2.10379e-05	1.22851e-05	2.17423e-07	7.14175e-06	1.06256e-05	5.36829e-06	7.06925e-06	1.7523e-05	2.02267e-07	1.58388e-05	1.20728e-07	1.06366e-05	5.37738e-06	1.0573e-05	5.38271e-06	7.08196e-06	1.05934e-05	7.17937e-06	2.10261e-05	5.33357e-06	1.22748e-05	1.18199e-07	1.57499e-05	5.35065e-06	5.3452e-06	1.88105e-06	1.23813e-05	5.35034e-06	5.33806e-06	5.34845e-06	5.38267e-06	1.05053e-05	5.40088e-06	5.40825e-06	1.22939e-05	1.10189e-07	5.29988e-06	5.34977e-06	1.23131e-05	6.25112e-06	1.6438e-07	1.75822e-05	1.19172e-07	5.35655e-06	1.04922e-05	9.67451e-06	1.74592e-05	5.34785e-06	2.27507e-05	5.32244e-06	5.35464e-06	1.05002e-05	7.06598e-06	3.66921e-06	9.38849e-08	5.29582e-06	1.89442e-06	1.86415e-06	1.83114e-06	1.22153e-05	1.29412e-07	5.40222e-06	7.17404e-06	1.93847e-07	8.89626e-06	5.40871e-06	1.23061e-05	5.36205e-06	1.37124e-07	1.23643e-05	8.58417e-05
d2_3	0.0231957	0.000109526	6.62028e-05	9.57096e-05	8.00487e-05	8.08324e-05	8.8614e-05	9.39111e-05	5.22805e-05	2.97603e-05	4.70246e-05	4.34934e-05	2.09965e-05	1.06226e-05	3.65773e-05	2.28286e-05	2.63272e-05	1.58117e-05	1.23794e-05	7.19557e-06	2.26685e-05	3.13444e-05	3.31455e-05	1.23692e-05	1.62627e-07	7.20939e-06	1.24016e-05	1.74781e-05	2.62699e-05	1.51701e-07	1.57407e-05	1.05105e-05	1.75416e-05	1.06111e-05	5.46341e-06	1.75014e-05	1.05959e-05	1.57449e-07	1.31281e-05	1.59414e-05	1.05474e-05	7.09188e-06	1.06503e-05	1.78398e-07	1.05132e-05	1.70769e-07	1.05488e-05	1.58097e-07	1.84876e-07	1.74969e-05	5.33369e-06	7.05602e-06	1.7201e-07	7.13891e-06	1.06236e-05	1.92534e-05	1.30623e-07	1.85759e-07	1.22632e-05	1.05182e-05	1.27929e-07	1.74554e-05	5.30978e-06	1.23104e-05	1.22608e-05	1.87379e-06	7.80758e-08	8.8529e-06	7.01945e-06	1.58228e-05	5.33389e-06	7.09108e-06	1.05871e-05	5.34136e-06	5.2844e-06	1.74876e-05	1.74625e-05	1.18856e-07	5.40235e-06	5.33386e-06	5.34824e-06	7.08005e-06	1.73621e-07	1.21006e-07	1.33341e-07	1.31045e-07	1.29055e-07	1.10165e-07	1.08419e-07	7.10454e-06	5.34286e-06	1.54388e-07	1.75012e-07	5.3268e-06	5.40799e-06	1.9314e-07	8.92201e-06	1.05746e-05	8.77822e-05
d2_4	0.0144061	0.000114737	7.66814e-05	0.00010082	5.92683e-05	7.6532e-05	4.35801e-05	6.09584e-05	5.05183e-05	6.61569e-05	4.881e-05	4.71251e-05	5.74867e-05	2.45632e-05	4.52576e-05	4.61893e-05	2.79524e-05	2.62131e-05	2.97259e-05	3.48962e-05	1.83832e-05	3.14648e-05	8.80164e-06	1.57838e-05	1.92512e-06	1.58123e-05	5.44315e-06	3.64451e-06	1.23461e-05	2.44427e-05	5.39039e-06	7.14249e-06	5.44067e-06	1.57834e-05	7.17558e-06	5.32011e-06	1.2318e-05	1.23168e-05	7.18236e-06	1.22956e-05	5.36681e-06	1.23397e-05	5.38338e-06	2.16053e-07	7.05085e-06	2.5377e-05	1.58461e-05	1.07722e-07	1.56706e-07	5.35313e-06	1.05603e-05	7.03533e-06	7.15023e-06	5.33935e-06	2.27569e-05	1.23141e-05	1.31108e-07	5.36568e-06	1.66821e-07	1.05327e-05	5.44974e-06	7.35228e-08	5.35028e-06	5.30307e-06	5.34263e-06	1.23215e-05	5.34101e-06	1.76154e-07	1.04889e-05	1.57515e-05	9.82445e-08	1.23489e-07	5.29555e-06	1.41356e-05	1.34909e-07	5.38297e-06	1.05471e-05	5.44543e-06	5.44915e-06	5.34327e-06	1.62316e-07	5.32973e-06	1.57755e-05	5.36957e-06	1.34988e-07	1.5226e-07	1.92583e-05	1.20692e-07	1.2362e-05	1.57861e-05	1.93556e-06	1.75299e-05	1.05941e-05	1.06364e-05	2.10085e-05	5.4425e-06	5.34511e-06	1.06067e-05	0.000113825
d2_5	0.00982107	0.000130229	0.000136408	5.05451e-05	5.66862e-05	5.92034e-05	9.03221e-05	3.14872e-05	5.57767e-05	3.48879e-05	7.13385e-05	4.87247e-05	5.21929e-05	3.83655e-05	1.49708e-05	1.96196e-06	4.36116e-05	2.09838e-05	1.06084e-05	1.928e-05	1.22965e-05	1.58635e-05	1.90036e-06	2.4428e-05	2.44535e-05	1.6712e-05	1.58093e-05	1.586e-05	1.23323e-05	2.27061e-05	5.32182e-06	7.11301e-06	1.9269e-05	5.38275e-06	5.30725e-06	1.75455e-05	1.24e-05	7.18866e-06	1.83833e-06	1.87103e-06	1.05702e-05	1.75856e-05	1.22448e-05	6.33277e-06	1.87832e-06	1.0575e-05	5.40028e-06	5.30514e-06	5.35493e-06	5.4478e-06	5.34334e-06	8.01004e-06	2.26387e-05	1.06707e-05	1.75682e-05	7.11789e-06	7.04348e-06	1.05784e-05	5.32352e-06	8.8786e-06	1.50749e-07	1.81898e-06	5.45197e-06	1.20518e-07	7.90616e-06	1.05522e-05	1.57497e-07	5.39344e-06	7.08507e-06	2.28193e-07	1.57277e-05	5.30128e-06	5.38209e-06	5.38412e-06	3.49648e-05	2.96013e-05	1.05334e-05	5.32161e-06	1.17546e-07	1.05875e-05	7.13311e-06	2.10522e-05	1.50123e-07	1.58343e-05	9.40257e-08	5.35183e-06	1.03398e-07	1.05578e-05	1.23664e-05	1.05927e-05	7.2797e-06	2.07468e-07	1.23139e-05	1.67093e-05	5.32313e-06	5.34742e-06	1.39474e-07	1.13955e-07	6.78569e-05
d2_6	0.00702293	0.000109552	8.87072e-05	7.4935e-05	7.14092e-05	8.43971e-05	8.52196e-05	8.52717e-05	4.36205e-05	6.09289e-05	6.43927e-05	2.79422e-05	2.10971e-05	4.71006e-05	3.66701e-05	2.61748e-05	3.66013e-05	1.57904e-05	1.57423e-05	3.14357e-05	4.00915e-05	3.31574e-05	1.06987e-05	1.75745e-05	1.57645e-05	1.30431e-07	2.09839e-05	1.58485e-05	1.75357e-05	1.23095e-05	5.41535e-06	2.27318e-05	5.43838e-06	1.23358e-05	1.23694e-05	2.10104e-05	5.3819e-06	5.38469e-06	1.23336e-05	5.32264e-06	5.36841e-06	1.05848e-05	2.44685e-05	1.57769e-05	2.09148e-05	5.42124e-06	5.30096e-06	1.75145e-05	1.87679e-06	2.45808e-05	1.90681e-07	5.41417e-06	5.34672e-06	5.38948e-06	1.21582e-07	5.47439e-06	1.22882e-05	5.38456e-06	7.09942e-06	1.22332e-05	3.31925e-05	1.33219e-07	1.5838e-05	5.37823e-06	1.05576e-05	5.32053e-06	8.75683e-06	1.6285e-07	2.27923e-05	1.05676e-05	1.05342e-05	9.46965e-08	1.85126e-06	1.40748e-05	1.06553e-05	5.3513e-06	2.21027e-07	1.12568e-07	5.31649e-06	7.06355e-06	1.05349e-05	5.33309e-06	1.05509e-05	4.18889e-05	1.44278e-07	1.58053e-05	2.63963e-07	1.32367e-05	2.82711e-06	7.17498e-06	5.40966e-06	1.05859e-05	8.90689e-06	2.45155e-05	1.92365e-06	1.23559e-05	1.41027e-05	5.43717e-06	0.000129811
d2_7	0.00538971	0.000111177	0.000112903	7.82964e-05	7.13858e-05	9.74033e-05	6.78411e-05	5.48379e-05	3.83424e-05	5.40167e-05	5.91234e-05	5.57364e-05	4.35813e-05	1.58037e-05	4.35274e-05	2.2764e-05	7.14733e-06	2.09575e-05	7.1543e-06	1.75257e-05	3.31571e-05	3.14056e-05	5.37587e-06	1.06285e-05	1.59669e-05	1.41255e-05	1.05124e-05	1.23722e-05	1.75537e-05	2.09434e-05	7.16219e-06	1.06795e-05	1.57379e-05	5.40173e-06	2.01541e-05	2.2031e-07	2.6201e-05	5.3531e-06	1.92926e-06	1.74915e-05	1.41216e-05	7.09008e-06	1.22649e-05	7.09542e-06	1.57923e-05	1.05777e-05	9.53772e-08	1.06005e-05	1.05688e-05	7.16437e-06	1.22902e-05	5.35207e-06	1.92768e-05	5.34616e-06	2.8477e-06	2.44501e-05	1.57449e-05	1.57965e-05	3.10347e-07	1.05594e-05	5.33129e-06	5.34217e-06	5.34476e-06	1.96682e-06	1.57404e-05	2.44355e-07	7.16698e-06	1.57452e-05	5.34763e-06	1.0602e-05	9.34801e-08	1.05202e-05	2.18255e-07	5.40295e-06	1.75182e-05	1.05211e-05	5.29281e-06	2.96266e-05	1.57775e-05	1.05416e-05	5.40814e-06	7.1024e-06	1.05449e-05	1.53924e-07	1.28963e-07	3.06001e-05	1.0571e-05	5.29218e-06	1.51425e-07	5.33153e-06	7.12724e-06	2.45102e-05	2.10001e-05	1.23992e-05	5.35988e-06	5.505e-06	1.23528e-05	2.53895e-05	0.000133134
d2_8	0.00424984	9.23362e-05	0.00012512	6.7871e-05	7.04054e-05	9.05484e-05	7.82807e-05	9.38957e-05	4.87714e-05	2.27979e-05	6.45373e-05	2.80106e-05	2.98264e-05	2.80187e-05	4.36853e-05	2.97537e-05	2.44397e-05	6.25831e-05	3.31472e-05	2.05434e-07	2.27396e-05	1.23146e-05	3.14231e-05	7.08182e-06	1.92687e-05	1.75374e-05	7.23492e-06	1.75771e-05	1.84686e-05	2.26946e-05	2.80937e-05	2.62941e-05	7.18057e-06	1.22528e-05	5.3605e-06	1.97984e-06	2.61741e-05	1.75454e-05	1.06553e-05	1.91939e-05	5.3681e-06	2.10108e-05	1.57919e-05	2.62134e-05	3.64721e-06	1.22752e-05	2.26859e-05	2.2814e-05	1.74528e-05	1.05382e-05	1.05979e-05	5.44305e-06	1.23823e-05	1.05724e-05	5.36029e-06	1.05953e-05	1.06662e-05	2.80082e-05	5.32442e-06	1.00187e-07	1.22672e-05	1.05382e-05	5.40135e-06	1.90999e-06	1.58015e-05	7.10331e-06	5.34456e-06	5.422e-06	7.13818e-06	1.42602e-07	1.57423e-05	1.43862e-07	1.05868e-05	5.33392e-06	1.19816e-07	1.05899e-05	1.57559e-05	5.32391e-06	7.12041e-06	2.09763e-05	7.13792e-06	1.57916e-05	6.98472e-06	1.05316e-05	1.75009e-05	7.061e-06	7.13691e-06	1.23454e-05	1.5162e-07	1.9385e-05	2.14585e-07	1.06024e-05	6.3007e-06	2.80116e-05	1.58424e-05	7.18504e-06	1.58342e-05	1.58871e-05	0.000157385
d2_9	0.00343572	0.000116619	8.8659e-05	5.40679e-05	4.62416e-05	6.79033e-05	8.51596e-05	4.5267e-05	8.17257e-05	6.79902e-05	2.98298e-05	4.01009e-05	5.14309e-05	2.80774e-05	4.87285e-05	2.45718e-05	5.06178e-05	4.36013e-05	1.06666e-05	1.92766e-05	3.83452e-05	5.37975e-06	1.06468e-05	1.06739e-05	1.23242e-05	1.93747e-05	5.38423e-06	1.06754e-05	2.97212e-05	1.41252e-05	2.1078e-05	2.10765e-05	1.05574e-05	2.09336e-05	7.12404e-06	3.14158e-05	1.14804e-05	1.86537e-06	1.23639e-05	1.23625e-05	7.09758e-06	1.14632e-05	1.8637e-07	1.56816e-05	2.27548e-05	1.40883e-05	1.05666e-05	1.7523e-05	2.21879e-07	1.05107e-05	1.00342e-07	7.10423e-06	2.10023e-05	8.85296e-06	1.23297e-05	5.39539e-06	1.59394e-07	1.41206e-07	5.34521e-06	1.22705e-05	1.75039e-05	7.10647e-06	1.23672e-05	7.12417e-06	1.82272e-06	7.98081e-06	1.06544e-05	1.41357e-05	2.35431e-05	1.23273e-05	1.57986e-05	1.75513e-05	7.97432e-06	1.85099e-06	5.34565e-06	1.13354e-07	1.49542e-07	1.06396e-05	7.17617e-06	1.06271e-05	1.05143e-05	1.58032e-05	1.72621e-07	1.58488e-05	5.42253e-06	2.97856e-05	1.92489e-06	1.05801e-05	1.05548e-05	7.17958e-06	7.14774e-06	2.80824e-05	2.27278e-05	5.42503e-06	7.1424e-06	1.0691e-05	1.41059e-05	1.24619e-05	0.000174022
