	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015269	2.67339e-05	2.07083e-05	3.29179e-05	4.20341e-05	2.97392e-05	4.80471e-05	3.6878e-05	2.46848e-05	2.87484e-05	3.09111e-05	4.30868e-05	3.07363e-05	3.07416e-05	2.88026e-05	3.68952e-05	5.31684e-05	1.86158e-05	3.38625e-05	2.46892e-05	5.71558e-05	3.90508e-05	3.89405e-05	1.86318e-05	2.27661e-05	1.45667e-05	3.69519e-05	2.46271e-05	4.48842e-05	2.67414e-05	3.07391e-05	3.68191e-05	2.46089e-05	1.25142e-05	1.64623e-05	8.30461e-06	1.24279e-05	1.44173e-05	5.09059e-05	1.23617e-05	3.07089e-05	3.88013e-05	1.25275e-05	3.9684e-05	8.22475e-06	2.85476e-05	1.83561e-05	1.53983e-05	2.04692e-05	1.43769e-05	1.23749e-05	3.8677e-05	1.83541e-05	1.22154e-05	6.24954e-06	1.83679e-05	1.4283e-05	1.51697e-07	6.214e-06	6.14103e-06	9.07313e-08	6.17944e-06	6.3665e-08	9.90681e-08	1.22903e-05	5.33133e-08	1.22146e-05	6.14371e-06	6.13006e-06	8.16864e-06	2.10254e-06	2.21935e-08	2.43721e-05	2.07724e-06	2.91121e-08	1.21831e-05	5.22262e-09	1.03309e-08	3.12539e-09	3.4086e-09	1.62656e-08	6.10233e-06	4.03067e-11	6.07473e-06	7.22728e-09	5.11047e-10	3.2893e-11	8.95378e-11	2.33817e-10	1.98076e-08	1.74291e-08	2.07157e-10	3.30186e-09	1.50717e-11	8.12402e-06	1.64717e-08	0	1.72088e-10	1.78213e-10
d3_11	0.00116328	8.54445e-06	5.21233e-05	2.67545e-05	3.09169e-05	3.2939e-05	3.09277e-05	1.8722e-05	2.68636e-05	2.4726e-05	6.93867e-05	6.12179e-05	4.09883e-05	6.54283e-05	3.68704e-05	3.89742e-05	3.28832e-05	7.42187e-06	3.50393e-05	5.51316e-05	3.48349e-05	1.45775e-05	5.80964e-05	3.07404e-05	3.88172e-05	4.49152e-05	2.66437e-05	8.36525e-06	1.23824e-05	4.72201e-05	2.26842e-05	2.66773e-05	2.87842e-05	1.44597e-05	1.84708e-05	1.45429e-05	1.25062e-05	2.65777e-05	3.26964e-05	5.09515e-05	1.84553e-05	1.65456e-05	2.04417e-05	3.06334e-05	2.05446e-05	2.65349e-05	2.64862e-05	3.47597e-05	2.65859e-05	1.84075e-05	1.22759e-05	6.19573e-06	6.20284e-06	6.30621e-06	2.2391e-05	6.15904e-06	3.05219e-05	2.85471e-05	1.63689e-05	1.63306e-05	1.42525e-05	6.13205e-06	1.07361e-06	1.82967e-05	1.42355e-05	6.15805e-06	6.17343e-06	1.21867e-05	6.10904e-06	6.09005e-06	3.39698e-08	9.07609e-09	2.79117e-08	6.10763e-06	6.1448e-06	9.58991e-09	5.28599e-09	2.58612e-08	5.93646e-09	4.55576e-08	2.01424e-08	8.21942e-09	8.11111e-06	6.08268e-06	7.21532e-10	2.11962e-08	7.07901e-11	2.26071e-09	6.4295e-11	1.0041e-09	1.42861e-10	6.75575e-10	0	0	0	0	1.00082e-11	0	1.26923e-09
d3_12	0.000925271	1.67021e-05	3.4823e-05	3.17847e-05	1.96511e-05	1.45916e-05	3.50184e-05	2.49355e-05	4.91236e-05	3.29344e-05	1.85214e-05	2.07016e-05	7.14942e-05	4.7028e-05	4.50196e-05	4.09535e-05	2.07257e-05	3.69972e-05	3.2807e-05	2.68228e-05	3.70249e-05	2.66596e-05	2.46689e-05	3.47907e-05	2.05684e-05	5.91043e-05	4.69865e-05	2.46649e-05	3.58035e-05	6.21444e-05	2.46647e-05	4.2903e-05	4.09201e-05	3.28227e-05	4.48907e-05	1.4423e-05	2.31647e-06	3.08112e-05	2.65751e-05	3.67612e-05	2.24953e-05	3.06271e-05	6.24885e-06	4.27349e-05	2.85498e-05	1.63916e-05	1.84342e-05	2.86001e-05	3.25555e-05	2.45028e-05	6.22878e-06	1.49259e-07	1.43121e-05	1.83464e-05	2.45623e-05	1.22532e-05	3.66194e-05	1.00055e-07	5.24698e-06	1.22658e-05	3.05243e-05	1.23007e-05	1.23027e-05	6.60638e-08	7.14449e-08	7.591e-08	1.0254e-05	2.2403e-05	1.5601e-08	1.22154e-05	8.19811e-08	1.22238e-05	8.16099e-06	2.13474e-06	3.27122e-08	2.51784e-08	1.95908e-08	4.48388e-09	5.28646e-08	6.07361e-06	2.94224e-08	2.04031e-06	6.11335e-06	1.90507e-09	9.18615e-09	6.14157e-06	6.10165e-06	2.07035e-08	5.14038e-09	6.58476e-09	0	0	2.04002e-11	0	8.71884e-11	4.25827e-11	3.61523e-10	7.81475e-11	1.33605e-10
d3_13	0.000690933	2.68105e-05	4.09914e-05	2.67572e-05	5.51998e-05	3.28777e-05	5.40787e-05	2.46855e-05	5.0184e-05	3.69252e-05	4.49219e-05	2.26663e-05	5.51916e-05	2.77091e-05	3.28555e-05	1.25382e-05	4.70353e-05	3.28546e-05	2.96613e-05	1.24877e-05	3.88633e-05	2.66145e-05	2.46628e-05	1.87078e-05	1.84163e-05	2.46157e-05	4.08441e-05	5.51297e-05	2.27426e-05	6.11445e-05	4.18737e-05	2.4617e-05	3.68587e-07	3.0632e-05	2.05976e-05	1.25214e-05	1.64647e-05	2.66005e-05	2.05474e-05	3.26523e-05	4.29461e-05	2.04045e-05	3.87701e-05	1.24093e-05	2.25054e-05	3.08269e-05	2.04234e-05	2.65433e-05	5.69864e-05	2.86192e-05	2.64232e-05	1.63341e-05	1.84276e-05	2.44863e-05	1.43019e-05	1.23052e-05	1.02211e-05	2.04073e-05	1.84842e-05	1.22647e-05	1.43359e-05	1.2214e-05	6.17194e-06	2.09012e-06	2.04142e-05	1.83287e-05	1.22332e-05	6.12809e-06	8.17801e-06	2.44039e-05	8.18626e-06	6.12744e-06	6.15228e-06	6.17124e-06	1.22073e-05	3.67888e-08	3.18222e-08	6.1101e-06	6.10185e-06	4.04132e-09	1.83175e-08	6.12415e-06	8.51072e-09	2.717e-08	2.06507e-08	2.61299e-08	6.02893e-09	0	6.12057e-06	2.37487e-10	1.10951e-10	6.09945e-06	6.08163e-06	0	0	1.57946e-08	0	0	4.62459e-11
d3_14	0.000534623	6.31856e-06	1.44034e-05	1.14832e-05	2.47744e-05	2.06575e-05	1.44891e-05	2.88013e-05	8.45344e-06	3.07884e-05	1.44925e-05	5.10656e-05	8.50814e-06	3.68568e-05	2.67096e-05	4.69741e-05	2.27376e-05	5.30849e-05	4.40287e-05	2.67167e-05	2.87691e-05	3.48182e-05	3.87581e-05	3.4809e-05	2.06611e-05	2.87845e-05	2.26363e-05	3.88423e-05	4.49787e-05	3.07827e-05	4.9049e-05	3.68195e-05	2.26568e-05	3.26996e-05	1.24784e-05	4.27683e-05	4.49206e-05	3.68723e-05	3.27188e-05	2.05114e-05	4.29321e-05	5.70693e-05	6.28776e-06	4.07747e-05	3.2667e-05	1.84492e-05	3.46585e-05	3.26481e-05	2.45954e-05	6.29289e-06	2.45181e-05	2.86409e-05	2.03792e-05	2.45058e-05	8.32263e-06	1.43207e-05	1.42814e-07	8.21342e-06	6.24766e-06	1.83197e-05	6.15197e-06	8.16946e-06	6.21206e-06	2.84683e-05	7.24744e-08	5.9425e-08	6.10129e-06	1.42624e-05	6.35286e-08	6.14305e-06	8.23155e-06	1.22152e-05	7.3519e-08	2.07059e-06	4.71093e-08	7.06957e-08	6.07966e-06	2.5272e-08	8.13527e-06	1.22033e-05	6.08373e-06	4.4141e-08	6.96339e-09	6.10436e-06	1.79196e-11	5.71683e-08	6.10729e-06	7.32557e-10	6.08007e-06	3.95549e-09	1.53055e-10	3.12045e-09	5.26622e-10	6.07649e-06	6.10333e-06	1.01434e-09	0	0	0
d3_15	0.000419081	6.37195e-06	6.35795e-06	2.87535e-05	6.38999e-06	1.24952e-05	3.27667e-05	6.35077e-06	2.05392e-05	2.87986e-05	3.08836e-05	4.09407e-05	3.29356e-05	1.45315e-05	3.58196e-05	2.47362e-05	6.11751e-05	6.49031e-06	2.8748e-05	3.7869e-05	3.88924e-05	1.45438e-05	4.70474e-05	2.46588e-05	4.09862e-05	4.48989e-05	1.86083e-05	6.44993e-06	2.76444e-05	2.05563e-05	2.16177e-05	2.67838e-05	3.8837e-05	2.05052e-05	4.297e-05	3.07501e-05	3.38165e-05	1.23369e-05	1.85046e-05	4.49268e-05	4.68766e-05	1.84405e-05	2.66391e-05	1.44262e-05	2.26253e-05	3.06424e-05	2.96486e-05	4.89628e-05	1.64637e-05	2.04888e-05	1.85959e-05	2.64937e-05	1.84173e-05	3.25745e-05	1.23446e-07	4.27197e-05	1.22859e-05	6.22151e-06	1.42829e-05	1.84024e-05	6.19516e-06	2.24874e-05	8.1893e-06	9.27459e-08	2.64434e-05	1.02044e-05	1.43015e-05	8.18779e-06	1.10142e-06	1.22227e-05	8.18525e-06	1.22784e-05	8.70101e-08	6.13784e-06	6.10937e-06	4.91348e-08	2.23186e-05	6.12099e-06	1.23056e-05	6.14438e-06	3.25096e-08	6.10461e-06	3.29381e-08	6.13188e-06	1.22108e-05	6.12314e-06	4.60533e-08	2.76197e-08	8.14425e-06	6.08026e-06	2.92517e-09	5.02732e-09	3.08413e-09	2.00318e-09	1.86377e-09	0	0	0	1.86575e-09
d3_16	0.000320582	3.2661e-05	2.86671e-05	1.85739e-05	1.24731e-05	3.28689e-05	4.69702e-05	8.43732e-06	2.0635e-05	1.85707e-05	4.08467e-05	2.07843e-05	2.66332e-05	8.335e-06	2.46186e-05	3.88176e-05	4.08301e-05	2.67548e-05	3.8894e-05	2.66687e-05	2.45994e-05	2.07143e-05	3.27351e-05	3.48268e-05	2.0569e-05	3.07518e-05	1.45173e-05	2.25804e-05	2.66663e-05	2.67042e-05	3.68628e-05	2.67187e-05	1.64633e-05	4.08825e-05	3.68429e-05	4.49894e-05	3.47959e-05	5.10632e-05	1.85111e-05	3.26747e-05	2.45307e-05	2.27028e-05	2.05896e-05	4.69603e-05	1.44281e-05	1.54048e-05	1.23732e-05	2.04975e-05	1.23398e-05	1.4409e-05	3.26658e-05	1.83624e-05	1.03137e-05	1.23634e-05	2.04678e-05	1.22768e-05	6.21868e-06	2.85081e-05	1.03108e-05	8.22014e-06	1.43361e-05	1.42933e-05	6.20822e-06	2.04414e-05	1.22877e-05	1.4262e-05	8.20207e-06	1.82755e-05	6.5951e-08	6.18091e-06	1.22725e-05	2.14067e-06	1.69065e-08	6.19946e-06	2.11597e-06	1.22326e-05	2.22173e-08	6.12263e-06	2.90845e-09	2.06758e-06	5.24877e-09	4.85872e-09	3.94184e-08	4.19133e-08	6.08518e-06	6.07968e-06	6.07342e-06	6.24679e-09	3.03795e-08	1.30842e-10	2.22604e-08	5.56764e-09	1.79e-09	4.58372e-11	5.147e-11	5.56241e-09	2.0506e-06	0	0
d3_17	0.000265891	3.27953e-05	2.27374e-06	1.46467e-05	4.28794e-05	2.46902e-05	1.25444e-05	2.05468e-05	2.05229e-05	2.87956e-05	2.06278e-05	4.09639e-05	1.24914e-05	2.25971e-05	4.69438e-05	4.71099e-05	2.67363e-05	3.05745e-05	4.29587e-05	2.86686e-05	2.05985e-05	3.07719e-05	3.49117e-05	5.71585e-05	3.28791e-05	3.47779e-05	5.11584e-05	3.16996e-05	2.67234e-05	1.65022e-05	4.81366e-05	1.23791e-05	5.50831e-05	4.90407e-05	2.2586e-05	3.46323e-05	1.2381e-05	6.43873e-06	8.46924e-06	4.49491e-05	3.47641e-05	2.6674e-05	2.76296e-05	5.49753e-05	1.85111e-05	4.48059e-05	3.4644e-05	3.87986e-05	1.83463e-05	1.23322e-05	2.96419e-05	3.86636e-05	1.03148e-05	2.05219e-05	2.95833e-05	2.04727e-05	2.44943e-05	3.87828e-05	3.86793e-05	1.03159e-05	1.44212e-05	2.65415e-05	8.23185e-06	1.42523e-05	1.22463e-05	6.20548e-06	1.4304e-05	1.22197e-05	1.23273e-05	1.42487e-05	8.21783e-06	1.22039e-05	5.3739e-08	1.42536e-05	1.21924e-05	6.80301e-08	6.36566e-08	8.13682e-06	2.77433e-08	5.28021e-08	6.1258e-06	2.136e-05	6.10507e-06	7.19511e-10	6.0887e-06	6.102e-06	6.10063e-06	3.96944e-09	2.68242e-08	6.11251e-06	2.71654e-09	1.96573e-08	2.56449e-09	2.25217e-08	6.10257e-06	1.45147e-09	2.03358e-08	0	4.34238e-09
d3_18	0.000220287	6.32344e-06	2.0598e-05	6.30096e-06	5.71113e-05	1.86357e-05	2.05985e-05	1.24391e-05	5.10728e-05	3.8851e-05	2.77455e-05	3.48955e-05	1.8504e-05	1.85018e-05	2.46337e-05	2.66913e-05	2.67767e-05	3.48423e-05	3.88549e-05	4.29176e-05	1.43921e-05	1.85386e-05	8.30956e-06	2.4636e-05	3.68152e-05	2.05866e-05	3.48118e-05	8.4238e-06	1.25576e-05	2.86621e-05	2.66645e-05	3.28349e-05	2.8834e-05	3.4862e-05	2.67206e-05	3.8904e-05	5.09886e-05	2.96182e-07	1.85388e-05	4.48782e-05	2.06165e-05	1.8494e-05	1.84426e-05	8.32828e-06	1.84651e-05	1.63462e-05	3.67542e-05	3.06799e-05	2.66505e-05	1.44376e-05	1.23119e-05	2.05834e-05	4.25932e-06	3.06376e-05	3.06032e-05	2.65346e-05	9.50261e-08	4.21501e-06	2.65364e-05	4.2764e-05	1.23119e-05	2.44617e-05	1.22311e-05	2.24724e-05	1.28851e-07	2.03864e-05	1.83959e-05	2.23694e-05	2.06177e-06	1.83e-05	2.44717e-05	1.22224e-05	1.42833e-05	8.2241e-06	1.63014e-05	1.22203e-05	3.07397e-08	8.19835e-06	6.08857e-06	1.07619e-08	1.22083e-05	9.41931e-08	3.71527e-08	8.05597e-09	2.30908e-08	1.47953e-10	2.06961e-08	1.06243e-09	1.05807e-08	6.11981e-06	2.65412e-08	1.66121e-08	4.44819e-08	9.70759e-09	7.43047e-09	3.27531e-09	4.49336e-11	1.80073e-09	2.61865e-09
d3_19	0.000157954	6.31035e-06	1.24164e-05	1.24469e-05	4.09093e-05	1.85306e-05	1.43979e-05	6.27062e-06	1.44337e-05	1.54647e-05	3.27286e-05	2.86084e-05	5.91537e-05	2.05973e-05	4.10052e-05	1.65527e-05	2.05169e-05	1.63811e-05	3.88678e-05	1.64894e-07	1.85646e-05	2.47422e-05	6.53165e-05	1.86581e-05	2.97391e-05	4.30689e-05	5.10013e-05	2.46484e-05	2.97326e-05	3.26659e-05	3.0705e-05	2.66459e-05	3.48213e-05	1.43855e-05	3.59479e-05	3.48016e-05	5.41692e-05	3.669e-05	2.05313e-05	3.08303e-05	4.69426e-05	2.25687e-05	2.46828e-05	1.03472e-05	4.08258e-05	8.33287e-06	3.87607e-05	1.44187e-05	3.26335e-05	3.0602e-05	3.87237e-05	3.05162e-05	1.83851e-05	1.44145e-05	2.45359e-05	4.26933e-05	1.84363e-05	5.39555e-05	2.44336e-05	3.05499e-05	2.65758e-05	2.45442e-05	2.65315e-05	6.24112e-06	2.24831e-05	8.64901e-08	1.84014e-05	7.90604e-08	1.4264e-05	6.35305e-08	3.05491e-05	6.1373e-06	2.24306e-05	1.21916e-05	3.99046e-08	1.22346e-05	2.46136e-08	6.13113e-06	8.23192e-08	6.19818e-06	1.22052e-05	8.12937e-06	9.14959e-06	6.10686e-06	6.08348e-06	6.10284e-06	6.10556e-06	9.57658e-09	4.59924e-08	2.75168e-08	6.12279e-06	3.2544e-11	1.73176e-08	2.33567e-08	6.09952e-06	8.32912e-09	6.07881e-06	1.80887e-09	8.12383e-06
d3_20	0.00011264	2.2587e-05	9.24465e-06	1.44671e-05	1.85103e-05	1.6409e-05	3.06975e-05	1.44133e-05	6.33859e-06	3.06766e-05	2.1507e-05	3.07789e-05	3.28098e-05	1.7558e-05	2.87469e-05	4.289e-05	4.18934e-05	3.07873e-05	3.88155e-05	2.05974e-05	2.87795e-05	3.47033e-05	3.05958e-05	1.86222e-05	2.25969e-05	5.51236e-05	2.4523e-05	4.70351e-05	2.87145e-05	3.48623e-05	4.50063e-05	2.66256e-05	6.23225e-06	4.69063e-05	1.84782e-05	1.85908e-05	4.79198e-05	2.047e-05	3.48749e-05	4.29301e-05	2.05814e-05	5.31184e-05	7.43319e-05	4.4879e-05	2.96576e-05	1.24298e-07	4.08617e-05	6.34282e-06	2.05026e-05	2.86336e-05	2.65499e-05	2.45131e-05	1.84663e-05	8.32612e-06	1.95141e-05	1.43691e-05	1.23942e-05	2.04184e-05	1.84038e-05	7.7237e-08	6.25211e-06	1.42807e-05	2.04178e-05	1.42981e-05	1.63227e-05	2.0307e-05	2.04157e-05	3.2632e-05	2.55002e-05	2.03668e-05	2.06349e-06	8.13347e-08	1.02529e-05	2.65256e-05	2.03615e-05	6.16937e-06	6.15561e-06	6.17255e-06	6.16082e-06	6.12519e-06	1.10057e-08	6.16468e-06	8.16484e-06	9.13227e-09	5.23706e-08	6.11004e-06	6.09379e-06	3.91707e-08	4.59394e-10	2.37412e-08	6.11652e-06	4.04338e-09	6.11324e-06	6.09956e-06	1.21784e-05	6.4002e-09	1.89405e-08	0	2.12544e-09
d3_21	0.00010424	6.32705e-06	4.21634e-06	3.67894e-05	1.23953e-05	6.24724e-06	2.14892e-05	3.46301e-05	1.64572e-05	6.26956e-06	1.44628e-05	1.24388e-05	1.44044e-05	1.23846e-05	2.66699e-05	2.67108e-05	2.66361e-05	3.67453e-05	1.44349e-05	2.66282e-05	3.06658e-05	3.68283e-05	1.85117e-05	2.04499e-05	2.56698e-05	2.46411e-05	2.66625e-05	2.8761e-05	2.47055e-05	2.05059e-05	2.37579e-05	2.05933e-05	4.69833e-05	1.46078e-05	5.5077e-05	5.11135e-05	3.48138e-05	3.67944e-05	2.45756e-05	2.46308e-05	3.08174e-05	4.49688e-05	3.88595e-05	5.50409e-05	3.07077e-05	1.65544e-05	2.15626e-05	4.49899e-05	3.25707e-05	2.66279e-05	1.64324e-05	2.14867e-05	2.244e-05	1.24463e-05	4.07767e-05	2.05402e-05	4.89464e-05	6.35999e-06	1.24167e-05	2.45452e-05	2.44568e-05	2.09638e-06	1.43667e-05	1.43763e-05	8.30423e-06	1.42908e-05	8.29378e-06	1.82831e-05	1.42866e-05	6.17354e-06	1.22173e-05	1.38275e-07	1.42914e-05	1.4327e-05	6.12125e-06	1.22501e-05	2.03466e-05	6.15073e-06	1.22063e-05	6.12424e-06	6.19033e-08	2.08112e-06	1.21976e-05	6.15579e-06	2.39706e-08	1.53443e-08	4.20578e-09	4.72586e-09	1.22526e-05	5.07212e-09	3.31081e-09	4.0906e-08	8.18783e-10	6.09928e-06	6.12386e-06	7.72972e-10	6.78023e-09	1.5336e-10	1.2189e-05
d3_22	8.31327e-05	2.8712e-05	1.24068e-05	1.72001e-07	1.2335e-05	1.45948e-07	1.44261e-05	3.46843e-05	1.85115e-05	1.24127e-05	1.23981e-05	3.06912e-05	2.67017e-05	2.45752e-05	1.23782e-05	1.24052e-05	2.23556e-07	1.85714e-05	1.04324e-05	2.66578e-05	4.69575e-05	8.37095e-06	2.05569e-05	1.45631e-05	3.36892e-05	3.88573e-05	3.27983e-05	2.97536e-05	1.65394e-05	2.87275e-05	4.29199e-05	6.32431e-05	3.87726e-05	3.07931e-05	2.66266e-05	3.07251e-05	8.35328e-06	4.29266e-05	3.47742e-05	2.46615e-05	3.28112e-05	4.28765e-05	1.85393e-05	1.74052e-05	4.49587e-05	2.46008e-05	2.4496e-05	2.05148e-05	2.66404e-05	6.31888e-05	2.66423e-05	4.68428e-05	1.23904e-05	1.84497e-05	1.44532e-05	4.48191e-05	1.43655e-05	1.64529e-05	3.26725e-05	1.47433e-07	4.07563e-05	3.46287e-05	2.04118e-05	4.27431e-05	2.44506e-05	8.21106e-06	1.43348e-05	1.63133e-05	2.04174e-05	1.42611e-05	9.10109e-08	9.31258e-08	1.83353e-05	2.04215e-05	2.44226e-05	1.43517e-05	8.22549e-06	1.58919e-07	1.40458e-07	1.8323e-05	6.17859e-08	1.21719e-05	1.06519e-07	6.14508e-06	6.14865e-06	6.13223e-06	6.15081e-06	1.42428e-05	2.86848e-08	1.2228e-05	1.82488e-08	6.10211e-06	2.24094e-08	3.64151e-11	6.10105e-09	2.17563e-08	2.43591e-09	9.38189e-10	4.10511e-08
d3_23	6.93126e-05	1.84449e-05	1.23196e-05	1.63591e-05	1.84349e-05	2.05496e-05	7.65942e-08	3.4764e-05	1.43365e-05	1.44763e-05	6.24931e-06	6.29342e-06	2.76487e-05	2.65541e-05	4.28543e-05	3.46975e-05	1.45105e-05	2.65001e-05	8.3707e-06	1.84802e-05	3.6845e-05	1.85715e-05	3.87477e-05	3.07095e-05	2.26764e-05	2.28117e-05	3.2723e-05	5.51026e-05	1.05283e-05	4.29809e-05	3.06184e-05	3.06189e-05	1.23928e-05	4.08719e-05	2.65634e-05	3.06032e-05	1.24826e-05	2.87553e-05	1.84226e-05	2.25883e-05	2.86285e-05	3.88389e-05	4.08679e-05	3.89647e-05	3.67127e-05	2.66123e-05	6.3268e-06	8.34099e-06	4.60051e-05	6.28289e-06	3.27924e-05	1.85145e-05	8.35493e-06	1.24026e-05	5.8974e-05	2.85575e-05	1.84485e-05	2.25165e-05	2.4507e-05	3.0606e-05	2.86192e-05	8.27298e-06	2.85138e-05	4.07495e-05	2.03763e-05	3.0577e-05	2.45214e-05	1.42733e-05	1.22388e-05	1.22249e-05	1.22936e-05	1.8309e-05	6.12071e-06	2.24072e-05	7.41138e-08	1.43255e-05	1.22121e-05	6.22871e-06	1.42761e-05	1.22401e-05	8.18779e-06	1.22031e-05	2.03327e-05	1.21853e-05	1.22328e-05	6.86111e-08	8.14801e-06	2.7289e-08	6.10788e-06	1.42387e-05	1.09064e-08	2.4184e-08	2.36765e-08	4.99861e-08	2.92122e-08	9.97828e-11	2.407e-09	7.03393e-09	1.72164e-08
d3_24	5.05574e-05	6.27791e-06	2.24355e-05	1.4338e-05	1.63909e-05	1.64756e-05	1.84083e-05	2.45115e-05	4.27078e-06	4.28311e-05	2.96922e-05	1.84652e-05	6.29312e-06	1.43899e-05	1.24283e-05	3.46703e-05	2.66665e-05	3.68245e-05	3.07673e-05	2.05155e-05	3.26475e-05	1.34702e-05	1.45335e-05	1.55673e-05	4.08548e-05	6.35537e-06	2.66786e-05	4.08268e-05	3.88164e-05	2.66059e-05	3.47717e-05	3.66612e-05	2.05551e-05	2.46536e-05	1.85077e-05	1.24056e-05	6.36913e-06	1.26063e-05	6.29331e-06	4.48691e-05	2.45958e-05	2.45163e-05	1.44801e-05	1.2521e-05	5.11264e-05	4.09206e-05	1.85474e-05	2.65136e-05	1.22845e-05	2.66505e-05	2.05412e-05	1.24016e-05	1.43975e-05	1.2372e-05	5.29856e-05	2.05946e-05	4.18449e-05	2.86705e-05	2.86636e-05	2.25748e-05	1.24206e-05	5.90168e-05	5.19357e-05	1.43732e-05	1.43589e-05	2.2579e-05	2.04668e-05	6.16083e-06	8.31164e-06	8.20149e-06	1.43011e-05	1.43057e-05	5.09005e-05	2.44056e-05	1.42627e-05	6.17579e-06	6.19316e-06	1.42793e-05	1.83699e-05	1.22405e-05	3.28938e-08	3.34311e-08	6.13814e-06	1.22078e-05	1.6341e-05	2.78192e-08	1.22087e-05	1.22224e-05	6.10523e-06	4.11908e-09	6.08118e-06	1.65407e-08	2.74568e-09	4.20517e-08	6.11648e-06	1.42239e-05	2.9186e-10	3.2727e-09	3.19406e-08
d3_25	4.00805e-05	2.12655e-06	1.23182e-05	2.85847e-05	6.18559e-06	6.23711e-06	2.48131e-07	1.84108e-05	1.84396e-05	1.23485e-05	2.65015e-05	3.87405e-05	1.8406e-05	2.86963e-05	2.05577e-05	2.25219e-05	1.03508e-05	1.64603e-05	1.45849e-05	4.18654e-05	3.05991e-05	1.23791e-05	3.07159e-05	2.6605e-05	1.45133e-05	2.0581e-05	2.66239e-05	4.69481e-05	4.09526e-05	2.65885e-05	8.36334e-06	5.09694e-05	1.43618e-05	2.88209e-05	6.43408e-06	4.89979e-05	2.2581e-05	2.46008e-05	8.50736e-06	1.5604e-05	3.88437e-05	2.05178e-05	5.70524e-05	2.0554e-05	1.84898e-05	1.44876e-05	4.27621e-05	1.04343e-05	1.64335e-05	2.06313e-05	6.28279e-06	3.06323e-05	2.66921e-05	2.45914e-05	3.87672e-05	3.47265e-05	1.22946e-05	3.06773e-05	2.04787e-05	2.45616e-05	3.67534e-05	1.23625e-05	2.44866e-05	8.23383e-06	1.14097e-07	1.22878e-05	8.37305e-06	1.22749e-05	8.30181e-06	1.4362e-05	2.03923e-05	2.03927e-05	6.22567e-06	1.83827e-05	8.34583e-06	2.45184e-05	6.16268e-06	1.22087e-05	1.2251e-05	6.79064e-08	1.83081e-05	6.2288e-06	6.16373e-06	8.2191e-06	6.13781e-06	8.17446e-06	5.53234e-08	1.22353e-05	1.22041e-05	1.21983e-05	3.31383e-08	1.22322e-05	5.58481e-09	3.20246e-09	8.13695e-06	2.37968e-08	2.18395e-09	9.14536e-10	6.11124e-06
d3_26	2.69256e-05	5.23114e-08	6.22814e-06	2.85448e-05	6.20062e-06	1.06656e-07	2.12633e-06	3.66655e-05	1.84381e-05	2.45363e-05	8.42313e-06	1.43592e-05	1.23289e-05	2.04864e-05	2.16045e-06	1.45826e-05	1.23661e-05	1.23192e-05	8.28764e-06	1.23787e-05	1.33799e-07	7.33498e-06	4.09186e-05	1.85407e-05	2.21561e-06	6.29635e-06	3.47329e-05	2.25799e-05	2.8634e-05	1.23972e-05	3.68462e-05	2.67696e-05	2.27849e-06	2.05317e-05	3.87623e-05	2.25015e-05	3.05907e-05	2.46409e-05	3.27838e-05	5.70238e-05	3.07013e-05	6.31902e-06	2.85889e-05	5.31919e-05	5.41479e-05	6.31958e-06	3.46879e-05	1.44003e-05	1.85552e-05	2.65695e-05	3.48177e-05	3.26649e-05	5.50252e-05	2.65773e-05	3.46742e-05	3.06342e-05	2.95621e-05	2.65492e-05	8.37145e-06	1.6445e-05	2.65565e-05	1.64655e-05	3.06016e-05	3.46911e-05	1.22731e-05	2.44814e-05	3.2617e-05	1.43501e-05	1.43272e-05	1.43421e-05	6.1981e-06	2.03954e-05	6.15311e-06	8.26621e-06	2.85439e-05	1.42771e-05	2.03683e-05	6.2719e-06	1.22334e-05	6.2085e-06	6.15455e-06	1.22473e-05	8.20764e-06	6.17378e-06	1.83154e-05	4.329e-08	1.62597e-05	1.42865e-05	1.21999e-05	1.22428e-05	1.42138e-05	8.1332e-06	6.09211e-06	2.07777e-06	2.07285e-06	2.74328e-08	2.76177e-09	6.11941e-06	8.13478e-06
