	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149673	6.47682e-06	2.30774e-05	1.48376e-05	1.26811e-05	2.51978e-05	2.5164e-05	1.68428e-05	1.48592e-05	4.18279e-05	1.47682e-05	2.5321e-05	3.34958e-05	3.56221e-05	2.31821e-05	1.27445e-05	2.22283e-05	1.26964e-05	1.88925e-05	2.72714e-05	4.40404e-05	2.31173e-05	2.30978e-05	1.88957e-05	2.72927e-05	1.26566e-05	1.89607e-05	2.72784e-05	1.27557e-05	2.72701e-05	5.02317e-05	4.59621e-05	3.34927e-05	5.84468e-05	4.38758e-05	2.7268e-05	2.51793e-05	8.5698e-06	2.53144e-05	1.47045e-05	4.79685e-05	4.59245e-05	1.47597e-05	4.17716e-05	1.26037e-05	1.67848e-05	2.7182e-05	3.96802e-05	2.40269e-05	1.26535e-05	6.46642e-06	2.71438e-05	1.47189e-05	3.54557e-05	2.71424e-05	1.05817e-05	1.7779e-05	1.47085e-05	1.25779e-05	6.29642e-06	1.47076e-05	1.45753e-05	2.82258e-05	2.71785e-05	2.08241e-05	2.30059e-05	8.43195e-06	1.87697e-05	2.50034e-05	1.08341e-07	1.51164e-07	6.29787e-06	1.256e-05	6.27711e-06	8.34996e-06	8.14218e-08	1.46064e-05	2.50286e-05	1.25117e-05	3.87116e-08	2.0842e-06	1.66945e-05	2.70664e-05
d3_11	0.00117058	1.27175e-05	1.06727e-05	1.9041e-05	1.27285e-05	2.10379e-05	6.46923e-06	6.46658e-06	1.48621e-05	1.48788e-05	2.10271e-05	6.46087e-06	1.27795e-05	3.97951e-05	2.31394e-05	2.21352e-05	4.18351e-05	2.10559e-05	2.72432e-05	4.17758e-05	5.22613e-05	1.88989e-05	3.65952e-05	3.56941e-05	1.90466e-05	1.69832e-05	6.39766e-06	3.14192e-05	1.88659e-05	5.42994e-05	1.26765e-05	1.49149e-05	1.88937e-05	6.04694e-05	3.34923e-05	2.30304e-05	2.09788e-05	1.89948e-05	2.10217e-05	5.22842e-05	2.72668e-05	5.00201e-05	3.97577e-05	5.43013e-05	1.26221e-05	1.88358e-05	3.35014e-05	3.13625e-05	1.5777e-05	1.11583e-07	1.88287e-05	2.72073e-05	3.34256e-05	2.0979e-05	3.33209e-05	1.8886e-05	2.71578e-05	2.50091e-05	2.51021e-05	2.91773e-05	8.50806e-06	1.87818e-05	2.09306e-05	1.46422e-05	1.24804e-05	3.75387e-05	4.2859e-08	1.25131e-05	1.05079e-05	2.70695e-05	1.88396e-05	1.77847e-05	1.87705e-05	1.25247e-05	2.49772e-05	6.28389e-06	1.46165e-05	1.45839e-05	6.24391e-06	8.38891e-06	1.71041e-08	2.70481e-05	1.25284e-05
d3_12	0.000862229	2.31563e-05	2.11099e-05	8.54967e-06	3.13579e-05	1.89931e-05	1.89817e-05	3.12502e-07	3.35431e-05	1.89632e-05	3.34615e-05	6.47284e-06	6.47224e-06	2.52353e-05	2.51885e-05	1.16197e-05	2.29942e-06	2.73809e-05	4.71104e-05	2.94285e-05	3.99195e-05	1.90526e-05	3.76185e-05	2.93555e-05	2.72342e-05	2.72279e-05	2.31785e-05	3.55323e-05	6.38078e-06	6.37765e-06	5.10588e-05	3.56353e-05	3.35517e-05	5.2167e-05	3.97524e-05	2.7263e-05	4.59549e-05	4.39024e-05	2.73794e-05	6.36208e-05	2.51843e-05	3.13554e-05	3.76037e-05	3.55642e-05	1.2612e-05	3.56017e-05	1.26404e-05	4.38409e-05	2.30789e-05	1.89262e-05	3.97199e-05	1.46655e-05	2.50812e-05	6.32467e-06	3.55024e-05	2.40282e-05	6.43079e-06	2.71506e-05	4.38781e-05	2.50005e-05	3.12904e-05	3.96483e-05	1.04188e-07	1.25854e-05	5.00696e-05	6.35197e-06	2.71236e-05	1.46402e-05	1.25774e-05	1.67247e-05	8.41082e-06	8.36005e-06	6.26856e-06	1.25299e-05	1.25406e-05	2.4991e-05	6.30086e-06	6.27004e-06	2.50175e-05	6.26653e-06	3.57469e-08	8.35096e-06	2.70648e-05
d3_13	0.000692171	1.49152e-05	1.47815e-05	6.50286e-06	2.01157e-07	1.27604e-05	1.06452e-05	3.35853e-05	2.51893e-05	4.3862e-05	2.7295e-05	3.14724e-05	2.73647e-05	2.73147e-05	1.47451e-05	2.31828e-06	5.00933e-05	1.27458e-05	3.9773e-05	1.37539e-05	2.72175e-05	5.23076e-05	3.14999e-05	2.92982e-05	2.52239e-05	6.46632e-05	3.35319e-05	2.93379e-05	1.89454e-05	3.35627e-05	2.51857e-05	1.57377e-05	5.83679e-05	3.12512e-05	4.60529e-05	3.14897e-05	3.35199e-05	1.88622e-05	3.98571e-05	2.09294e-05	1.47987e-05	2.72023e-05	1.26862e-05	1.26795e-05	2.09966e-05	4.37115e-05	6.34759e-06	2.30043e-05	3.96525e-05	4.37324e-05	3.33464e-05	2.29918e-05	3.34372e-05	2.71733e-05	1.26269e-05	1.4731e-05	6.38524e-06	4.49038e-05	1.46834e-05	1.878e-05	1.8812e-05	4.79396e-05	2.08678e-05	3.1313e-05	8.45514e-06	6.26454e-06	2.70719e-05	1.45959e-05	3.33684e-05	6.36664e-06	1.66457e-05	1.87514e-05	1.24143e-07	1.46252e-05	3.53744e-05	1.24877e-05	1.87079e-05	9.38932e-06	2.08263e-05	6.25601e-06	1.72033e-08	2.08261e-05	2.08301e-05
d3_14	0.000531863	8.52279e-06	6.58172e-06	1.89145e-05	6.53305e-06	6.46985e-06	3.56699e-05	2.52591e-05	2.11035e-05	2.31208e-05	1.27309e-05	2.94187e-05	1.8918e-05	1.27574e-05	2.8338e-05	8.54023e-06	2.09786e-05	3.55925e-05	1.2792e-05	2.33234e-06	1.89026e-05	1.47322e-05	2.1078e-05	2.92848e-05	1.89991e-05	3.14315e-05	1.89118e-05	4.79813e-05	6.50052e-06	1.68882e-05	1.68405e-05	2.92449e-05	3.14802e-05	4.18225e-05	2.10398e-05	1.98575e-05	6.14347e-05	2.50985e-05	3.35782e-05	3.14146e-05	3.75798e-05	8.47909e-06	2.09849e-05	5.2209e-05	1.26664e-05	2.30106e-05	1.47145e-05	3.13585e-05	8.96144e-05	1.25985e-05	1.68653e-05	1.46837e-05	5.008e-05	3.34921e-05	2.92791e-05	2.91819e-05	3.9605e-05	1.25688e-05	2.29268e-05	2.09143e-05	4.79351e-05	2.08754e-05	1.26093e-05	3.12201e-05	2.29449e-05	1.25786e-05	1.04905e-05	1.89029e-05	3.12551e-05	1.87974e-05	1.25598e-05	2.08527e-05	1.87699e-05	6.12142e-08	9.07413e-09	1.25088e-05	1.88095e-05	1.8752e-05	7.66233e-08	6.27034e-06	6.30175e-06	8.3662e-06	2.08664e-05
d3_15	0.000418927	1.48411e-05	2.1096e-07	3.57291e-05	2.53549e-05	6.51237e-06	6.4309e-06	8.62435e-06	1.47969e-05	1.89759e-05	2.09482e-05	1.27663e-05	3.35542e-05	3.46184e-05	1.26525e-05	1.69177e-05	1.27405e-05	1.90148e-05	3.35793e-05	6.4995e-06	3.14263e-05	3.97586e-05	3.34972e-05	4.39421e-05	1.58276e-05	1.47681e-05	6.6505e-06	3.14552e-05	3.97636e-05	1.89055e-05	8.50393e-06	2.31552e-05	1.26655e-05	4.19908e-05	2.52009e-05	4.38737e-05	3.14078e-05	2.51992e-05	2.92769e-05	3.12877e-05	8.40725e-06	2.10311e-05	3.33991e-05	2.2432e-06	1.0659e-05	2.71966e-05	3.75483e-05	3.54984e-05	2.09393e-05	2.09017e-05	8.46312e-06	4.17649e-05	3.33704e-05	2.09806e-05	5.01225e-05	2.81664e-05	2.51169e-05	3.13072e-05	3.96356e-05	3.44768e-05	1.46824e-05	2.50224e-05	2.09256e-05	1.89199e-05	2.18846e-05	2.70124e-05	1.88196e-05	1.2519e-05	1.46689e-05	6.31122e-06	1.26262e-05	2.08891e-05	6.32474e-06	1.66438e-05	9.45539e-06	2.49725e-05	8.35239e-06	1.87354e-05	6.29832e-06	1.87581e-05	8.33331e-06	1.56023e-05	2.70954e-05
d3_16	0.000307534	1.90365e-05	2.93523e-05	1.27138e-05	6.47177e-06	6.46561e-06	2.73463e-05	3.55871e-05	1.27256e-05	2.31417e-05	2.51641e-05	1.26449e-05	3.35305e-05	2.00826e-07	2.93524e-05	1.27294e-05	2.72218e-05	1.28298e-05	2.51749e-05	3.14804e-05	2.54487e-07	2.1003e-05	2.72869e-05	1.06522e-05	6.44532e-06	3.97407e-05	4.81007e-05	3.35013e-05	4.80754e-05	5.42228e-05	2.72764e-05	2.12013e-07	2.30585e-05	1.89745e-05	2.3154e-05	1.47374e-05	5.00944e-05	3.97795e-05	3.5523e-05	1.47356e-05	1.89958e-05	2.51676e-05	6.34648e-06	3.54802e-05	2.09366e-05	1.46586e-05	1.47238e-05	1.47102e-05	1.99852e-05	1.67624e-05	2.51693e-05	5.41603e-05	1.88712e-05	2.09237e-05	6.34946e-06	1.67969e-05	3.12966e-05	2.92911e-05	1.67325e-05	1.47173e-05	3.12436e-05	2.50353e-05	4.78967e-05	6.41451e-06	1.46409e-05	8.52293e-06	2.08607e-05	2.50319e-05	6.32266e-06	1.87548e-05	2.30042e-05	3.12435e-05	1.87839e-05	1.88253e-05	2.08231e-05	1.25107e-05	6.30157e-06	1.24879e-05	1.20994e-09	4.85505e-08	4.81513e-08	1.16395e-07	1.87698e-05
d3_17	0.000274403	6.50657e-06	1.69053e-05	1.27563e-05	2.84411e-05	1.47721e-05	8.51144e-06	1.89907e-05	4.1996e-05	4.80837e-05	8.58763e-06	5.43167e-06	1.8933e-05	3.35307e-05	3.35063e-05	8.54317e-06	3.36302e-05	1.6866e-05	2.20317e-05	3.14197e-05	1.06174e-05	3.76221e-05	1.27264e-05	1.26528e-05	1.2726e-05	3.76687e-05	1.26546e-05	2.73738e-05	3.7681e-05	1.26618e-05	4.61514e-05	2.93392e-05	3.56801e-05	1.68614e-05	6.32931e-06	2.72522e-05	5.94585e-05	2.92218e-05	5.21942e-05	2.1077e-05	4.18636e-05	3.97324e-05	2.10559e-05	5.21353e-05	3.13625e-05	2.10009e-05	4.78956e-05	1.88569e-05	6.32897e-06	2.09431e-05	8.42709e-06	8.32776e-05	2.19668e-05	3.95997e-05	4.18884e-05	1.8874e-05	2.92613e-05	2.92867e-05	1.88962e-05	3.95842e-05	2.5089e-05	2.18955e-05	8.4692e-06	2.49853e-05	1.46864e-05	1.88199e-05	1.258e-05	3.53825e-05	1.88042e-05	1.87804e-05	3.95806e-05	2.50555e-05	2.91349e-05	3.54117e-05	8.38928e-06	1.88228e-05	5.66807e-08	2.95539e-09	3.121e-05	1.25198e-05	1.67005e-05	2.1158e-06	2.50333e-05
d3_18	0.00021427	2.72489e-05	2.30709e-05	2.11121e-05	1.27146e-05	6.46082e-06	3.56441e-05	1.89964e-05	3.97017e-05	1.26441e-05	6.46924e-06	1.89243e-05	5.01438e-05	1.06547e-05	1.89712e-05	2.31026e-05	3.14885e-05	1.48773e-05	3.14597e-05	4.18511e-05	4.46964e-06	3.34968e-05	2.09226e-05	1.4789e-05	2.53142e-05	4.17644e-05	2.94468e-05	1.47021e-05	2.72779e-05	6.05807e-05	3.36513e-05	1.48147e-05	2.50852e-05	2.22579e-06	3.75941e-05	1.6794e-05	3.55552e-05	6.46223e-06	2.5125e-05	2.50847e-05	1.47234e-05	2.11056e-05	2.72531e-05	4.08152e-05	2.09654e-05	1.47248e-05	2.4158e-05	1.88918e-05	6.51895e-06	3.33907e-05	5.83119e-05	1.26098e-05	8.54409e-06	2.30989e-05	1.8786e-05	1.14869e-07	5.20389e-05	2.50556e-05	8.39494e-06	1.26422e-05	4.79397e-05	4.37668e-05	2.92242e-05	2.50649e-05	1.47527e-05	1.88704e-05	2.09237e-05	1.26065e-05	1.87804e-05	8.38164e-06	2.50123e-05	1.25664e-05	2.07828e-05	1.25251e-05	1.87837e-05	2.08512e-05	6.27545e-06	4.83111e-08	8.33453e-06	4.52436e-08	6.27786e-06	1.91774e-08	1.67845e-05
d3_19	0.000174384	1.26617e-05	2.32799e-07	1.27654e-05	1.26497e-05	6.40316e-06	2.1022e-05	1.27289e-05	2.72319e-05	6.46501e-06	4.38794e-05	2.51689e-05	6.50387e-06	1.27028e-05	2.30407e-05	6.78178e-05	3.03991e-05	3.36593e-05	3.34847e-05	2.09209e-05	1.06502e-05	1.26647e-05	2.10613e-05	1.27683e-05	6.4345e-06	5.63448e-05	2.5223e-05	2.1018e-05	1.88484e-05	2.72021e-05	6.05589e-05	3.55236e-05	2.7215e-05	1.99897e-05	2.7207e-05	2.09726e-05	1.26138e-05	6.05587e-05	6.49981e-06	3.76283e-05	1.06118e-05	3.34459e-05	4.45957e-06	3.76481e-05	3.34296e-05	2.93538e-05	7.19227e-05	3.97171e-05	2.92244e-05	3.96596e-05	1.2171e-07	3.75922e-05	2.71213e-05	3.96602e-05	1.8854e-05	3.96352e-05	4.79894e-05	1.87741e-05	4.79984e-05	6.34592e-06	5.0051e-05	2.71704e-05	1.88803e-05	2.71286e-05	2.50317e-05	6.30456e-06	2.0905e-05	1.87993e-05	1.87715e-05	1.25121e-05	2.71231e-05	1.15676e-05	2.08759e-05	1.46072e-05	2.18795e-05	8.47689e-06	1.45928e-05	2.08216e-05	2.18141e-05	1.24864e-05	1.25358e-05	2.97602e-08	3.33238e-05
