	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924532	0.00516873	0.00370411	0.003152	0.0027184	0.00248588	0.0022116	0.00188609	0.00186276	0.00181816	0.00171146	0.00162775	0.00167157	0.00165663	0.00151334	0.00148258	0.00152316	0.00134604	0.00158288	0.00134858	0.00138409	0.00150608	0.00129592	0.00130082	0.00140013	0.00127017	0.00141885	0.00126226	0.00126293	0.00131441	0.0012491	0.00119483	0.00120195	0.00112935	0.00119445	0.0011786	0.00137523	0.00116959	0.00116709	0.00119666	0.00126696	0.00111558	0.001237	0.00103113	0.00118443	0.00126506	0.00105103	0.00120313	0.00116036	0.00132165	0.00109387	0.00123067	0.00114816	0.000974601	0.00104282	0.00113993	0.00111568	0.00101926	0.00103609	0.00105791	0.00114227	0.00118697	0.00111681	0.00113399	0.00112587	0.000950089	0.00103978	0.00116768	0.00116874	0.00107454	0.00109347	0.00109068	0.00108576	0.00104151	0.00103134	0.000946455	0.00110439	0.00109367	0.0011216	0.00109792	0.000981106	0.000967388	0.00105868	0.00110635	0.000959955	0.00110246	0.00101383	0.00113911	0.00104218	0.00105751	0.0011427	0.000916014	0.00105373	0.0998573
d2_1	0.111212	1.31968e-05	5.66233e-06	7.98054e-09	1.69571e-05	1.69412e-05	5.66089e-06	1.12924e-05	7.5361e-06	1.35755e-08	2.64015e-08	7.5308e-06	1.89332e-06	1.89088e-06	7.9163e-10	5.6571e-06	5.64697e-06	1.13026e-05	5.64788e-06	3.01149e-05	2.3013e-12	2.2597e-05	1.79742e-10	1.88356e-05	1.31854e-05	7.55716e-06	3.78551e-06	3.20031e-05	7.52688e-06	1.88696e-06	1.88294e-05	1.31958e-05	5.64906e-06	3.01212e-05	5.64959e-06	5.64782e-06	1.13056e-05	5.65377e-06	1.90105e-06	1.69489e-05	3.96001e-09	2.82356e-05	1.13069e-05	2.45215e-08	1.30275e-08	3.01221e-05	1.51951e-09	1.88209e-05	1.88288e-05	2.63535e-05	1.03765e-05	1.13107e-05	7.53655e-06	1.88336e-05	7.54174e-06	5.66293e-06	5.64733e-06	3.78614e-06	2.73015e-05	1.69424e-05	1.31989e-05	2.23921e-08	9.00524e-10	1.58434e-09	4.53273e-09	5.65354e-06	1.12965e-05	5.64908e-06	1.31927e-05	2.25913e-05	1.12918e-05	7.15649e-09	1.13152e-05	5.657e-06	7.5366e-06	5.66451e-06	2.4479e-05	1.12964e-05	5.66316e-06	5.65372e-06	1.13025e-05	1.89093e-06	1.13042e-05	1.88437e-08	7.80822e-09	5.65275e-06	1.31763e-05	7.54426e-06	5.66009e-06	1.69424e-05	1.31781e-05	1.31871e-05	0	1.31863e-05	0.00148143
d2_2	0.0454578	5.66449e-06	2.07091e-05	5.65616e-06	1.11925e-08	1.79018e-05	1.5108e-05	1.13114e-05	1.63517e-08	6.61302e-06	2.44794e-05	2.74763e-09	2.44719e-05	1.12979e-05	2.44775e-05	2.25922e-05	2.44762e-05	5.65283e-06	1.31848e-05	1.31806e-05	1.31918e-05	1.12872e-05	2.25853e-05	7.53707e-06	3.57625e-05	5.64872e-06	1.88254e-05	1.13019e-05	2.15073e-08	1.88258e-05	5.6572e-06	1.69567e-05	1.31912e-05	5.65992e-06	1.13023e-05	2.44711e-05	7.54019e-06	2.63594e-05	2.90899e-09	7.52778e-06	1.3194e-05	7.75738e-09	1.56655e-08	7.55223e-06	7.54968e-06	2.07049e-05	2.25904e-05	1.50706e-05	8.21562e-09	1.88329e-05	1.47072e-08	7.53489e-06	1.49851e-08	1.65879e-08	7.53904e-06	1.13139e-05	1.12949e-05	1.88268e-05	1.89149e-06	7.42814e-09	5.65849e-06	2.25823e-05	2.82649e-06	1.694e-05	2.63616e-05	9.42451e-06	1.12984e-05	1.50658e-05	5.66395e-06	7.5419e-06	5.67657e-06	1.22378e-05	1.48208e-08	1.89803e-06	2.44757e-05	1.71922e-09	7.53079e-06	9.41878e-06	9.4135e-06	5.66253e-06	7.5658e-06	0	5.66418e-06	1.69478e-05	5.65324e-06	4.2773e-09	1.67869e-08	2.07031e-05	1.13133e-05	1.88174e-05	1.31864e-05	1.50911e-05	1.13005e-05	1.21241e-08	0.00147845
d2_3	0.0249138	3.01124e-05	1.02353e-08	7.54341e-06	1.88305e-05	5.65264e-06	1.1298e-05	1.12843e-05	4.49232e-09	1.1329e-08	1.50611e-05	1.13132e-05	5.65077e-06	1.54787e-08	1.88413e-05	1.88366e-05	1.31783e-05	7.53862e-06	2.16635e-05	7.53582e-06	1.69596e-05	1.88256e-05	1.13059e-05	7.53175e-06	8.45005e-09	9.69686e-07	5.64255e-06	3.78834e-06	8.48199e-06	2.07122e-05	1.88384e-05	1.63809e-08	7.54499e-06	1.13017e-05	5.66717e-06	2.44848e-05	1.12933e-05	1.50504e-05	5.67316e-06	1.89067e-06	5.65637e-06	7.53941e-06	1.31885e-05	5.64895e-06	5.66951e-06	1.50821e-05	1.13127e-05	1.32021e-05	5.65035e-06	1.50675e-05	1.13057e-05	4.71968e-09	1.31976e-05	8.69066e-09	1.13032e-05	1.5059e-05	5.65725e-06	2.44808e-05	2.07241e-05	5.65037e-06	1.859e-08	1.69501e-05	3.19969e-05	5.64836e-06	1.38168e-08	1.13008e-05	5.65402e-06	5.66105e-06	1.88286e-05	1.13002e-05	1.1811e-08	8.49667e-06	7.53532e-06	1.12994e-05	2.26048e-05	7.54206e-06	1.12907e-05	5.65103e-06	2.26067e-05	1.58647e-08	5.64827e-06	1.13033e-05	1.45748e-08	1.695e-05	1.31861e-05	2.44711e-05	2.25929e-05	1.14989e-08	1.8865e-06	5.63937e-06	7.54193e-06	5.65814e-06	5.66331e-06	1.88633e-06	0.00136292
d2_4	0.0153096	1.88502e-05	2.50938e-08	1.31807e-05	1.13092e-05	7.5434e-06	1.88293e-05	8.71321e-09	5.6446e-06	2.82485e-05	5.65608e-06	5.64345e-06	1.13009e-05	1.88159e-05	1.13074e-05	1.11148e-08	1.12955e-05	3.01168e-05	5.64853e-06	7.54431e-06	1.31759e-05	1.88328e-05	1.12941e-05	7.55656e-06	2.50578e-08	5.64441e-06	2.03593e-08	5.66581e-06	1.1304e-05	5.25955e-09	9.42586e-06	1.13085e-05	5.65903e-06	1.88397e-05	1.97663e-05	2.07007e-05	1.89327e-06	5.65842e-06	1.3183e-05	7.53794e-06	2.07201e-05	1.89786e-06	1.69624e-05	1.31976e-05	5.662e-06	1.12967e-05	2.63676e-05	1.31831e-05	1.31939e-05	5.65486e-06	5.64798e-06	1.69522e-05	1.88272e-05	1.50803e-05	5.65662e-06	1.31866e-05	1.89395e-06	1.88329e-05	5.65188e-06	1.31811e-05	1.31896e-05	5.64561e-06	1.69519e-05	1.13018e-05	3.78331e-06	5.65717e-06	0	1.24428e-08	7.53977e-06	1.50685e-05	1.50612e-05	7.24259e-09	1.13229e-05	1.69338e-05	5.66277e-06	7.67712e-09	1.32052e-05	9.67254e-09	1.13023e-05	1.31798e-05	1.31799e-05	1.13167e-05	7.54382e-06	5.6437e-06	1.12885e-05	0	1.3172e-05	3.57543e-05	5.36789e-09	1.31966e-05	0	1.69545e-05	1.12921e-05	5.66382e-06	0.00148233
d2_5	0.0103723	5.6596e-06	1.8826e-05	1.88293e-05	1.8838e-06	1.69506e-05	9.67805e-07	1.45951e-08	1.12973e-05	7.54309e-06	1.12969e-05	7.54971e-06	5.65716e-06	5.67331e-06	1.319e-05	1.68131e-08	1.9253e-06	5.65511e-06	2.63583e-05	2.26013e-05	1.89387e-06	6.60632e-10	1.69266e-05	7.55318e-06	5.6595e-06	1.88097e-05	1.12985e-05	5.66614e-06	1.6962e-05	1.12925e-05	1.31997e-05	7.53434e-06	1.88779e-06	1.88723e-06	5.6437e-06	5.6544e-06	1.12995e-05	1.69426e-05	7.53624e-06	9.38065e-09	2.82509e-05	2.25834e-05	5.65655e-06	1.5443e-08	1.88458e-05	2.8237e-05	1.97698e-05	1.76209e-08	1.12997e-05	2.63554e-05	3.01446e-05	5.65559e-06	1.31931e-05	7.5438e-06	1.31838e-05	9.04847e-09	7.55843e-06	1.12895e-05	1.6961e-05	5.65686e-06	1.3201e-05	5.66608e-06	1.69437e-05	1.31712e-05	1.12904e-05	1.12909e-05	3.09897e-09	5.64485e-06	9.42253e-06	3.78055e-06	2.26082e-05	1.69487e-05	1.31922e-05	5.67888e-06	1.88509e-05	1.13008e-05	1.13026e-05	7.5302e-06	1.33885e-08	1.13059e-05	2.44795e-05	5.648e-06	7.54992e-06	1.50707e-05	5.65493e-06	1.88411e-05	2.8234e-05	1.46918e-09	1.88276e-05	9.41925e-06	3.01182e-05	7.53739e-06	1.31841e-05	1.13053e-05	0.00147208
d2_6	0.00767932	7.53845e-06	1.70632e-09	2.63536e-05	1.69478e-05	5.65241e-06	2.31905e-08	5.65435e-06	9.41517e-06	1.00258e-08	1.91215e-06	1.69392e-05	5.65727e-06	7.53672e-06	2.07164e-05	1.31797e-05	5.66308e-06	5.66134e-06	9.42148e-06	7.55178e-06	1.1298e-05	5.65747e-06	5.65816e-06	1.69511e-05	1.45081e-08	1.12959e-05	5.67468e-06	2.44725e-05	0	1.88369e-05	1.9414e-08	5.66005e-06	1.69424e-05	1.88405e-05	2.82376e-05	1.31887e-05	6.98657e-09	1.97843e-05	1.90326e-06	5.65345e-06	7.53234e-06	2.63608e-05	3.77409e-06	6.54331e-09	1.12877e-05	1.90152e-06	1.6936e-05	2.446e-05	2.4463e-05	1.05035e-08	1.8821e-05	5.67092e-06	5.65332e-06	1.12938e-05	1.89743e-06	5.65347e-06	1.69445e-05	2.44784e-05	7.53807e-06	5.65738e-06	1.12962e-05	2.25973e-05	8.60531e-09	3.01221e-05	1.13035e-05	1.69428e-05	1.69588e-05	2.07204e-05	2.13842e-09	7.54288e-06	2.78044e-08	2.44963e-05	5.66342e-06	3.01436e-05	1.12858e-05	1.12989e-05	3.35385e-09	1.13058e-05	5.664e-06	2.25964e-05	7.55264e-06	1.31853e-05	1.12992e-05	1.69316e-05	1.69346e-05	1.12993e-05	1.12909e-05	1.69452e-05	5.65941e-06	7.5383e-06	1.12982e-05	1.31726e-05	1.97824e-05	7.52886e-06	0.00140336
d2_7	0.00555005	2.25913e-05	1.31756e-05	1.89869e-06	5.65906e-06	1.31668e-05	9.44988e-06	1.14118e-08	1.91136e-06	1.12984e-05	1.03589e-05	5.65544e-06	5.65996e-06	1.41289e-05	1.69357e-05	2.63299e-08	1.12961e-05	5.6402e-06	2.4494e-05	1.50783e-05	1.50773e-05	1.22517e-05	5.6533e-06	1.90174e-06	1.12956e-05	1.05169e-08	1.12959e-05	1.88212e-05	5.65754e-06	7.54092e-06	1.88294e-05	1.8864e-06	1.88321e-05	3.38949e-05	1.12855e-05	5.6598e-06	1.12978e-05	8.48302e-06	8.43599e-09	9.42135e-06	1.12984e-05	8.67528e-09	5.65042e-06	5.66008e-06	1.8372e-09	1.88227e-05	1.5082e-05	8.46336e-09	1.12888e-05	7.53925e-06	2.25949e-05	7.57183e-09	5.64222e-06	5.6718e-06	1.50765e-05	1.59309e-10	1.4119e-05	1.90439e-06	1.63183e-08	5.65146e-06	1.31795e-05	1.31914e-05	5.65458e-06	7.55505e-06	1.78909e-05	5.65573e-06	1.12948e-05	1.50714e-05	1.13046e-05	9.43462e-06	2.4466e-05	1.31887e-05	1.69538e-05	5.66526e-06	7.53637e-06	1.12937e-05	1.88442e-05	5.64461e-06	9.4332e-06	1.8934e-06	1.31936e-05	1.8822e-05	1.31804e-05	5.68729e-06	5.79197e-09	1.92771e-08	1.88105e-05	3.19954e-05	2.7627e-08	1.88103e-05	5.6468e-06	4.99559e-09	8.47646e-06	5.65698e-06	0.00128942
d2_8	0.00452701	2.07623e-05	9.55713e-07	5.65959e-06	1.32012e-05	2.44611e-05	8.48441e-06	3.79392e-06	1.13048e-05	1.31857e-05	7.53481e-06	2.26002e-05	2.0711e-05	7.53719e-06	1.69363e-05	1.31773e-05	1.6945e-05	5.65711e-06	5.65119e-06	1.12949e-05	5.66123e-06	1.88805e-06	1.6232e-08	2.83847e-06	1.50774e-05	1.31799e-05	2.07484e-08	5.64759e-06	5.68239e-06	4.72632e-06	1.31766e-05	7.53885e-06	1.89717e-06	1.09799e-08	1.13074e-05	9.4076e-06	1.31744e-05	1.12974e-05	5.64562e-06	2.83103e-09	1.12972e-05	2.4471e-05	9.43466e-06	1.12941e-05	1.13079e-05	1.12924e-05	1.31703e-05	1.2972e-08	5.65523e-06	7.55412e-06	9.41771e-06	2.83669e-06	9.53881e-07	1.50734e-05	1.31877e-05	1.13267e-05	1.12956e-05	1.90265e-06	1.50622e-05	3.19979e-05	7.53584e-06	1.69402e-05	1.12977e-05	7.52287e-06	2.44803e-05	1.91463e-06	2.44749e-05	1.31793e-05	5.65575e-06	1.22471e-05	5.6537e-06	1.2307e-09	5.65317e-06	1.69507e-05	8.82412e-09	1.89893e-06	1.88253e-05	5.67436e-06	1.13078e-05	8.48569e-06	5.65807e-06	7.54016e-06	1.13043e-05	5.65686e-06	1.13123e-05	5.65216e-06	7.53211e-06	7.5373e-06	5.65941e-06	1.69387e-05	1.1297e-05	1.04569e-08	1.8816e-05	1.6946e-05	0.00137993
d2_9	0.00372808	1.31742e-05	1.31918e-05	1.12996e-05	5.64636e-06	5.66181e-06	5.74941e-09	1.31781e-05	3.94622e-09	1.08135e-08	9.41445e-06	1.12975e-05	1.17156e-08	9.4448e-06	5.65216e-06	1.31839e-05	1.88221e-05	1.87465e-09	5.65594e-06	1.19263e-08	1.6932e-05	1.32033e-05	9.42283e-06	1.69402e-05	3.57541e-05	1.90148e-06	5.65715e-06	2.25836e-05	3.74609e-09	5.66524e-06	1.90137e-06	2.636e-05	1.31834e-05	5.66288e-06	2.25758e-05	3.15614e-09	7.54087e-06	1.50949e-05	1.12967e-05	7.55973e-06	5.64961e-06	1.13035e-05	5.65e-06	1.31847e-05	2.63608e-05	1.31807e-05	1.13053e-05	5.65823e-06	5.65623e-06	6.41225e-09	7.53879e-06	6.98733e-09	1.89349e-06	1.88874e-06	1.3197e-05	1.88599e-06	1.89287e-08	1.31868e-05	2.36282e-09	5.6435e-06	1.1299e-05	5.64718e-06	3.44901e-09	1.69565e-05	1.47407e-08	5.65661e-06	1.91275e-06	7.53852e-06	1.6013e-05	5.64935e-06	1.41204e-05	1.69394e-05	5.65877e-06	2.82369e-05	2.44752e-05	7.54373e-06	5.65912e-06	7.52572e-06	5.63932e-06	1.50759e-05	1.89536e-06	5.64662e-06	1.1304e-05	5.56078e-09	5.66632e-06	1.89396e-06	7.52686e-09	1.68597e-08	1.12962e-05	2.50928e-08	1.69399e-05	3.0102e-05	1.88288e-05	7.52996e-06	0.00149085
