	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110232	0.00626183	0.00453846	0.00397816	0.00343495	0.00315317	0.00279063	0.00247969	0.0024702	0.00237808	0.00226402	0.00213665	0.00223448	0.00228751	0.00203237	0.00201542	0.00204142	0.00181653	0.00219967	0.00185511	0.00191204	0.00206395	0.00182163	0.00186518	0.00194121	0.00176182	0.00195083	0.0017052	0.00174168	0.00185691	0.00174528	0.00168723	0.00166626	0.00163472	0.00171487	0.00165029	0.00190945	0.00162376	0.00163154	0.00181679	0.00182292	0.00163743	0.0017292	0.00150685	0.00177356	0.0018317	0.00152007	0.00169677	0.00156776	0.00180472	0.00153895	0.00168629	0.00155052	0.001415	0.00149868	0.00155831	0.0016007	0.00148029	0.00156009	0.00153771	0.00167123	0.00162621	0.00164514	0.00157308	0.00160048	0.00135121	0.0014769	0.00165179	0.00164211	0.00155779	0.00157306	0.00164552	0.00157716	0.00152101	0.00148871	0.00144421	0.001605	0.00156354	0.00155023	0.00157929	0.00146342	0.00136347	0.00151472	0.00164935	0.00127718	0.00166963	0.00152482	0.00162655	0.00153137	0.00159868	0.00161868	0.00135743	0.00149065	0.160056
d3_1	0.0729743	1.29774e-05	6.47847e-06	8.28876e-09	6.4812e-06	1.29622e-05	6.48296e-06	1.29587e-05	2.17158e-10	5.6771e-09	1.61878e-05	6.47569e-06	8.64465e-06	6.48471e-06	5.37518e-09	1.29658e-05	1.51104e-05	6.4749e-06	0	1.39229e-09	1.51395e-05	0	5.35757e-09	2.17413e-06	6.47451e-06	1.89041e-09	8.65321e-06	1.51167e-05	6.4851e-06	6.47874e-06	6.49262e-06	8.11183e-09	6.48214e-06	9.52473e-09	1.51203e-05	6.48065e-06	6.47546e-06	4.34022e-06	1.5115e-05	5.34323e-09	0	4.33391e-06	8.64603e-06	6.48555e-06	2.15936e-05	8.63763e-06	4.97317e-09	1.45664e-09	8.88267e-10	0	1.21634e-08	2.8926e-09	0	6.47707e-06	6.4936e-06	2.61514e-09	1.29688e-05	1.50712e-09	1.94482e-05	1.84159e-09	0	7.01576e-09	6.48779e-06	3.02904e-11	0	6.4891e-06	1.29728e-05	1.94379e-05	6.48635e-06	4.94341e-09	6.4827e-06	6.49e-06	4.62208e-10	1.51414e-05	6.48527e-06	6.49127e-06	6.47955e-06	6.48399e-06	8.64266e-06	1.29762e-05	1.51249e-05	0	8.64199e-06	6.47599e-06	6.47323e-06	6.47323e-06	2.30799e-08	6.11175e-10	6.48322e-06	8.64212e-06	2.16561e-06	3.24825e-06	1.29645e-05	2.1674e-06	0.000695716
d3_2	0.0312983	6.48163e-06	6.47995e-06	1.51296e-05	0	6.47323e-06	9.65193e-09	3.42358e-09	6.49499e-06	1.17197e-08	7.78314e-10	8.63097e-06	8.65863e-06	5.88224e-09	6.47526e-06	6.49465e-09	4.98777e-09	6.48166e-06	7.16244e-09	1.0299e-09	7.38372e-09	1.02808e-08	9.11915e-09	2.17874e-08	9.58653e-09	4.33053e-06	6.52564e-09	1.50608e-08	6.47891e-06	6.48396e-06	0	4.8314e-09	6.48654e-06	3.55752e-09	2.59263e-05	6.48091e-06	0	0	1.18822e-08	1.09703e-08	2.80916e-09	3.70856e-09	0	2.49423e-09	0	1.29682e-05	6.47877e-06	0	6.47904e-06	1.97411e-09	3.04221e-09	0	1.72813e-05	1.5124e-05	8.64649e-06	3.90108e-09	1.93261e-09	2.48311e-08	6.48553e-06	1.29593e-05	8.79059e-09	1.1232e-08	0	6.47351e-06	3.46888e-09	1.51295e-05	7.52862e-09	7.79641e-09	2.17092e-06	6.48582e-06	2.34987e-09	1.29755e-05	1.17114e-08	2.76062e-09	6.60654e-09	1.79877e-09	0	3.14196e-09	1.02626e-10	6.48075e-06	6.47738e-06	1.61291e-09	3.48594e-09	0	6.49138e-06	6.48811e-06	1.29612e-05	2.22476e-09	4.32846e-10	6.49096e-06	8.92104e-09	1.00831e-08	0	6.47893e-06	0.000808092
d3_3	0.0180516	6.61246e-09	9.886e-09	6.48553e-06	5.20737e-09	1.29581e-05	9.62951e-09	2.169e-06	6.47952e-06	6.49193e-06	6.48177e-06	6.48152e-06	0	3.80495e-10	6.48067e-06	6.48929e-06	6.48883e-06	2.93018e-09	2.03393e-09	6.4852e-06	6.47988e-06	8.66314e-06	6.54022e-09	2.4073e-10	0	2.16881e-06	6.47447e-06	1.72757e-05	1.10041e-08	8.65334e-06	9.67357e-09	9.92345e-09	1.94396e-05	6.47953e-06	8.64187e-06	8.65082e-06	5.051e-09	6.48648e-06	2.16743e-06	9.75749e-09	4.51633e-09	0	6.48057e-06	6.49217e-06	6.48652e-06	6.47323e-06	8.64635e-06	6.2706e-09	2.16983e-06	6.47985e-06	0	3.65412e-09	0	6.48726e-06	6.49943e-06	0	5.87543e-10	5.80922e-09	0	6.4827e-06	1.29582e-05	1.09444e-06	0	2.37694e-05	1.00627e-08	8.646e-06	1.23571e-08	2.17403e-06	6.47325e-06	1.09695e-06	1.83518e-05	1.51259e-05	1.29599e-05	6.48777e-06	6.48352e-06	1.11421e-09	3.28723e-09	1.29696e-05	2.16451e-06	1.02261e-08	1.29601e-05	6.48698e-06	1.29631e-05	6.48148e-06	2.86403e-09	8.6388e-06	6.4924e-06	5.65763e-09	1.51115e-05	1.15145e-09	6.49448e-06	6.48456e-06	8.65475e-06	6.481e-06	0.000705451
d3_4	0.0117673	6.48491e-06	8.65538e-06	0	8.64617e-06	5.23919e-09	2.17268e-06	2.13808e-08	2.16569e-06	6.47323e-06	7.90918e-09	0	5.83253e-09	6.48144e-06	1.94327e-05	4.33039e-06	7.3737e-10	2.16927e-06	4.40023e-09	0	6.48734e-06	1.41908e-08	2.86229e-09	6.49335e-06	0	7.33107e-09	6.47513e-06	8.64821e-06	8.53691e-09	6.49796e-06	4.31938e-09	0	1.29587e-05	6.48062e-06	5.81046e-09	6.47651e-06	6.48237e-06	0	6.48391e-06	2.17096e-06	0	6.48283e-06	8.79433e-09	6.47449e-06	6.49388e-06	0	6.47933e-06	8.46297e-09	6.30692e-09	6.47727e-06	0	0	6.49854e-06	1.51782e-09	8.64637e-06	0	0	1.29642e-05	2.1612e-09	6.48146e-06	0	6.50144e-06	2.16657e-06	1.29552e-05	1.27077e-08	1.02737e-08	1.5256e-08	0	8.6445e-06	6.48211e-06	2.16169e-06	6.48154e-06	6.48398e-06	2.87776e-09	6.72594e-09	3.20486e-09	6.47916e-06	0	6.48373e-06	5.55603e-09	2.31286e-09	0	0	2.42037e-10	8.00266e-10	6.48202e-06	2.27736e-09	2.16877e-06	1.72124e-09	5.72893e-10	0	3.0042e-09	5.87105e-09	1.94437e-05	0.000833919
d3_5	0.00817626	1.2967e-05	6.47323e-06	0	6.49696e-06	6.7062e-09	6.49399e-06	5.97358e-09	0	6.48104e-06	7.21625e-09	8.63876e-06	2.16318e-06	6.47835e-06	8.6419e-06	8.38574e-09	2.16012e-05	0	2.50331e-09	6.0556e-10	6.49106e-06	6.48548e-06	1.5128e-05	6.49401e-06	0	6.48515e-06	8.14695e-09	2.16909e-06	5.05417e-09	5.61326e-09	8.64313e-06	3.62236e-09	0	6.48359e-06	9.79708e-09	1.51283e-05	6.47929e-06	6.48056e-06	4.49948e-09	0	2.16863e-06	0	5.03068e-09	6.47997e-06	7.26921e-09	1.20869e-08	6.48302e-06	1.29635e-05	5.69596e-09	2.17992e-06	6.47824e-06	2.26197e-09	2.16561e-06	0	6.48786e-06	1.28331e-09	4.32764e-06	1.48835e-08	1.51224e-05	2.23918e-09	2.06455e-10	6.4856e-06	1.29631e-05	1.26445e-08	0	6.48999e-06	1.51301e-05	2.1649e-06	1.11213e-08	1.08112e-05	6.48348e-06	8.6455e-06	4.14112e-09	6.48163e-06	1.02315e-08	7.51011e-09	1.88892e-08	6.48571e-06	6.48409e-06	1.51194e-05	0	6.48252e-06	3.55638e-09	8.04867e-09	6.47621e-06	8.65096e-06	6.47959e-06	0	3.1313e-09	2.1939e-06	2.16588e-06	3.19534e-09	2.16693e-06	1.04985e-08	0.000680518
d3_6	0.00594424	0	1.14983e-08	6.49568e-06	6.49276e-06	8.64183e-06	1.29786e-05	6.48022e-06	6.4813e-06	0	1.74162e-09	1.5122e-05	1.51229e-05	3.49919e-09	4.77205e-09	1.51241e-05	1.94588e-05	1.52411e-08	0	6.48303e-06	8.63848e-06	6.47884e-06	0	0	4.40558e-09	8.37102e-09	2.16924e-06	0	0	2.16771e-06	6.49529e-06	0	3.60559e-09	1.29567e-05	5.42154e-09	1.08032e-05	0	7.40544e-09	6.48176e-06	1.29552e-05	6.48945e-06	7.80845e-09	1.53595e-08	1.11427e-09	1.46064e-08	8.32174e-09	9.58744e-09	4.33513e-06	1.01481e-08	0	5.34077e-09	1.51267e-05	2.17901e-06	6.47575e-06	3.66859e-09	0	2.17158e-06	6.47814e-06	1.29618e-05	5.28062e-09	6.48018e-09	3.00824e-09	8.63486e-06	1.94312e-05	9.73132e-06	6.48374e-06	2.37758e-05	6.48089e-06	0	6.47935e-06	1.94391e-05	6.4857e-06	8.02994e-09	8.63644e-06	1.29789e-05	1.29693e-05	0	1.35933e-09	6.48141e-06	6.48708e-06	6.48967e-06	6.48317e-06	8.6426e-09	3.31929e-09	6.4762e-06	6.49297e-06	0	1.64649e-09	1.29597e-05	0	2.1807e-06	6.49018e-06	0	1.85163e-09	0.000654681
d3_7	0.004411	2.35536e-09	3.25901e-06	6.48282e-06	8.65281e-06	1.88763e-09	1.94455e-05	6.49019e-06	2.16347e-06	6.48623e-06	8.63893e-06	6.49012e-06	8.64052e-06	6.47579e-06	8.96167e-09	6.03765e-11	8.64491e-06	6.48248e-06	0	4.83916e-09	9.14027e-09	7.58089e-06	0	1.01066e-08	2.16609e-06	6.48529e-06	0	1.72894e-05	2.17081e-06	4.59579e-09	2.61148e-09	7.45956e-09	6.47323e-06	2.42705e-09	0	3.95943e-09	6.47832e-06	7.9179e-09	0	2.43317e-09	8.16398e-09	6.48453e-06	0	7.07293e-09	6.48552e-06	6.47776e-06	6.48202e-06	1.29522e-05	5.89153e-09	6.48378e-06	2.80895e-05	1.29732e-05	2.10337e-09	6.4808e-06	6.11033e-09	6.48292e-06	7.23495e-09	1.35016e-09	6.48242e-06	0	2.1683e-06	6.07052e-09	6.48109e-06	1.08127e-08	6.77203e-09	1.61557e-08	8.63717e-06	0	8.64945e-06	8.65591e-06	1.08002e-05	1.26803e-09	0	1.29692e-05	1.56473e-09	3.49271e-09	6.48279e-06	9.93059e-09	6.47707e-06	2.16829e-06	6.48207e-06	5.92892e-09	6.15627e-09	8.64147e-06	6.4845e-06	8.7483e-09	7.56753e-10	1.16665e-10	2.16167e-06	6.48315e-06	6.48388e-06	0	1.29591e-05	4.33787e-06	0.000693481
d3_8	0.00340908	8.63444e-06	0	6.48012e-06	0	5.41237e-09	4.48457e-09	1.2979e-05	1.11834e-08	8.08158e-09	1.71993e-09	8.64987e-06	4.63859e-09	4.07436e-09	0	8.65629e-06	8.64402e-06	2.17913e-06	3.95636e-09	1.0482e-08	6.47765e-06	1.0808e-05	1.2977e-05	1.51235e-05	6.4841e-06	7.18881e-09	2.17413e-06	4.2246e-09	1.9444e-05	1.51128e-05	2.17198e-06	5.62754e-09	2.16005e-05	6.48269e-06	1.62409e-08	6.47881e-06	2.04553e-09	6.47772e-06	5.25236e-09	8.41119e-09	1.61672e-08	6.82017e-09	6.49317e-06	1.94477e-05	6.48825e-06	0	6.48413e-06	2.1626e-06	6.48303e-06	0	6.47986e-06	6.48815e-06	8.63802e-06	2.65133e-09	1.51239e-05	2.72912e-08	1.27077e-09	0	0	2.16596e-06	8.9728e-09	6.48091e-06	2.99233e-09	8.64257e-06	6.48381e-06	1.88366e-08	9.24927e-09	1.29657e-05	6.47323e-06	6.4892e-06	6.4746e-06	6.48973e-06	6.48967e-06	0	0	4.74684e-09	8.66763e-06	6.49353e-06	6.48786e-06	9.61299e-09	0	6.48659e-06	5.70615e-09	1.29644e-05	1.29687e-05	1.29545e-05	2.17335e-06	6.10807e-09	9.88454e-09	1.22608e-09	2.16771e-06	8.64758e-06	1.51326e-05	6.47988e-06	0.000572594
d3_9	0.0028458	9.31665e-10	1.51333e-05	1.51301e-05	6.49342e-06	4.53825e-09	6.49623e-06	1.46833e-08	1.61749e-08	1.29565e-05	9.53718e-09	2.35042e-10	1.29616e-05	1.9438e-05	5.2437e-09	6.48413e-06	1.87684e-09	2.19268e-06	1.29618e-05	4.69487e-09	8.63968e-06	2.18149e-06	6.48398e-06	1.51173e-05	1.29469e-05	0	6.48376e-06	8.64529e-06	1.94411e-05	6.48988e-06	6.48374e-06	1.52898e-08	2.17082e-06	2.80738e-05	1.94487e-05	0	4.43358e-09	3.19093e-09	0	6.48405e-06	0	1.29485e-05	6.49196e-06	3.26268e-09	6.48945e-06	0	8.64781e-06	7.56366e-09	5.46693e-09	6.48017e-06	3.54044e-09	9.05631e-09	6.50158e-06	2.17523e-06	2.94061e-09	4.4624e-09	6.48317e-06	1.94555e-05	1.10078e-08	2.16831e-06	9.01052e-09	6.48112e-06	1.74776e-08	6.48799e-06	2.1082e-10	1.88245e-08	1.29641e-05	1.29579e-05	1.85732e-08	0	0	1.18856e-05	8.63923e-06	4.61279e-09	5.8004e-09	5.02674e-09	1.55299e-09	2.80782e-05	2.17475e-06	8.64066e-06	3.31871e-09	8.64206e-06	1.71131e-08	0	6.47939e-06	4.34281e-06	6.47945e-06	8.64861e-06	0	9.99892e-09	2.16499e-06	1.41913e-09	0	1.44074e-09	0.000803691
