	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985605	0.047339	0.0302491	0.0220321	0.0166462	0.0126147	0.0103227	0.00822001	0.00727158	0.00570514	0.00471259	0.0042456	0.00336422	0.00300225	0.00238163	0.00215151	0.00181774	0.00147844	0.00122351	0.0011837	0.000999509	0.000758225	0.000672742	0.000605883	0.00046468	0.000406404	0.000383267	0.000331489	0.000297572	0.000241611	0.000246716	0.000191274	0.000208803	0.000155033	0.00016795	6.21531e-05	8.64742e-05	0.000133726	9.74322e-05	5.61065e-05	7.89222e-05	4.92176e-05	5.06089e-05	5.58381e-05	2.58323e-05	5.36155e-05	8.45619e-06	5.34454e-05	1.34344e-05	1.68416e-05	3.05622e-05	1.49594e-05	2.87849e-05	2.35479e-05	3.04533e-05	6.1329e-06	2.69896e-05	2.78651e-05	1.6459e-05	1.13483e-05	1.29849e-05	1.82348e-05	1.29157e-05	2.34898e-05	3.03003e-05	2.33188e-05	1.29191e-05	1.80802e-05	1.11014e-05	1.63037e-05	1.8226e-05	1.63744e-05	5.91082e-06	1.6228e-05	2.15839e-05	1.10435e-05	1.6314e-05	1.79778e-05	1.10235e-05	7.62778e-06	2.6811e-05	2.85256e-05	1.62455e-05	1.10192e-05	9.41518e-06	1.73492e-05	1.28853e-05	2.85218e-05	2.15686e-05	1.62628e-05	7.64559e-06	1.63179e-05	1.29403e-05	3.19739e-05	3.19601e-05	4.16388e-05	4.06712e-05	0.000202325
d2_1	0.103029	8.18197e-05	9.91882e-05	5.40784e-05	7.06068e-05	8.53272e-05	7.31033e-05	6.09872e-05	4.53574e-05	5.39773e-05	3.31827e-05	4.70981e-05	2.96668e-05	5.58406e-05	2.44959e-05	3.67131e-05	3.14406e-05	5.0567e-05	2.27088e-05	1.22853e-05	8.80134e-06	1.57513e-05	1.57741e-05	1.05339e-05	7.14606e-06	4.01914e-05	1.75544e-05	1.25817e-07	1.18809e-07	1.23265e-05	1.05802e-05	2.10312e-05	1.57313e-05	1.57497e-05	1.05463e-05	1.06073e-05	1.06139e-05	7.15655e-06	1.75498e-05	1.57852e-05	1.57847e-05	1.40663e-05	5.32257e-06	2.27526e-05	7.96723e-06	1.47819e-07	9.86056e-07	1.04909e-05	7.08876e-06	1.34676e-07	1.5279e-07	1.23464e-05	7.07119e-06	5.32911e-06	1.74504e-05	1.22454e-05	1.75803e-05	1.23421e-05	5.42409e-06	1.34849e-07	1.8829e-06	1.39879e-05	1.2265e-05	1.22984e-05	8.77914e-06	5.31127e-06	1.06333e-05	1.22916e-05	8.95499e-08	1.40364e-05	8.61128e-08	5.36636e-06	1.92589e-05	9.11427e-08	1.58218e-07	7.05109e-06	9.28369e-08	1.23046e-05	5.35743e-06	5.35644e-06	1.05343e-05	8.85744e-06	5.34374e-06	1.683e-07	7.08934e-06	7.84403e-08	1.27992e-07	5.33372e-06	1.05558e-05	1.22845e-05	1.05957e-05	5.30858e-06	1.05597e-05	5.35016e-06	1.0586e-05	1.05808e-05	1.50888e-07	1.23485e-05	6.17683e-05
d2_2	0.0423771	0.000121803	0.000123532	0.000133044	9.0472e-05	0.000100905	7.49005e-05	5.06323e-05	6.70803e-05	6.27477e-05	2.36675e-05	5.4003e-05	5.39502e-05	4.01632e-05	4.52449e-05	1.75264e-05	1.5805e-05	2.79737e-05	1.75464e-05	3.91958e-05	8.88405e-06	1.11557e-07	7.06344e-06	2.27239e-05	1.0565e-05	1.40654e-05	1.57385e-05	2.09609e-05	7.13477e-06	8.93913e-06	1.40641e-05	5.34286e-06	1.06304e-05	2.10157e-05	8.85503e-06	1.57687e-07	5.3601e-06	1.74814e-05	5.34269e-06	2.09953e-05	5.34191e-06	5.38722e-06	1.80448e-07	7.98603e-06	1.67196e-07	5.37165e-06	5.39407e-06	1.06048e-05	1.19749e-07	9.93131e-08	5.41637e-06	5.3462e-06	7.08552e-06	1.23056e-05	2.0953e-05	1.51647e-07	1.06044e-05	1.22909e-05	6.21796e-06	5.33556e-06	1.23045e-05	7.60689e-08	1.15815e-07	1.06027e-05	1.55619e-07	1.02741e-07	5.31167e-06	1.2739e-07	5.30353e-06	5.30299e-06	5.28628e-06	5.35161e-06	1.85881e-06	7.10681e-06	7.08154e-06	1.84317e-06	1.41072e-07	5.36672e-06	5.29786e-06	5.31037e-06	9.69885e-08	1.18841e-07	1.69265e-07	1.05901e-05	1.05401e-05	1.58299e-05	5.32978e-06	1.59534e-07	5.33248e-06	1.58473e-05	1.2932e-07	1.05633e-05	1.55744e-07	7.11234e-06	1.58467e-05	5.35828e-06	7.10529e-06	1.05807e-05	0.00012277
d2_3	0.023377	0.000130531	0.000127013	9.22959e-05	6.45072e-05	5.92807e-05	3.15034e-05	6.87248e-05	5.92023e-05	4.532e-05	4.36401e-05	1.578e-05	1.58093e-05	4.45056e-05	4.36755e-05	3.65734e-05	1.23318e-05	2.09942e-05	2.10483e-05	1.05802e-05	2.447e-05	5.33049e-06	5.35979e-06	5.39915e-06	1.40254e-07	5.39866e-06	2.79704e-05	1.06115e-05	2.28059e-05	2.10119e-05	7.09675e-06	1.23008e-05	1.22796e-05	7.13419e-06	1.72751e-07	5.35954e-06	5.34194e-06	7.15841e-06	5.38873e-06	1.9005e-07	1.05864e-05	5.31532e-06	2.62467e-05	5.34321e-06	1.57974e-05	5.40969e-06	1.75623e-05	2.27587e-05	1.05385e-05	1.05931e-05	5.3608e-06	7.06386e-06	7.07278e-06	1.05124e-05	1.0516e-05	5.31983e-06	1.88743e-06	1.37551e-07	5.32779e-06	5.35526e-06	1.58161e-05	5.39188e-06	5.37017e-06	1.92205e-05	5.32395e-06	1.05304e-05	5.30572e-06	1.0548e-05	2.10264e-05	7.09751e-06	5.3425e-06	1.05359e-05	1.30711e-07	5.29221e-06	5.3187e-06	1.50954e-07	7.11946e-06	9.02351e-08	5.41508e-06	9.35367e-08	1.57856e-05	5.39194e-06	7.4335e-08	1.89612e-06	7.76329e-08	1.22944e-05	1.05326e-05	7.14265e-06	1.76163e-07	1.05682e-05	1.05694e-05	2.35987e-05	2.61736e-05	1.40758e-05	1.84316e-05	5.37177e-06	7.08538e-06	8.02462e-06	7.55756e-05
d2_4	0.0145882	0.00011488	0.000104333	7.83308e-05	5.75843e-05	7.4883e-05	3.66128e-05	5.84592e-05	7.48391e-05	2.7997e-05	5.23469e-05	3.66128e-05	3.66061e-05	4.01695e-05	3.31335e-05	1.93032e-05	2.96627e-05	1.58129e-05	3.14408e-05	1.92438e-05	1.05948e-05	1.75269e-05	5.34233e-06	1.5821e-05	8.03973e-06	3.66088e-05	5.3862e-06	1.05522e-05	1.87743e-06	1.75845e-05	1.05363e-05	2.45009e-05	7.16406e-06	1.05669e-05	5.34779e-06	1.74931e-05	1.05247e-05	1.22392e-05	1.57663e-07	1.84412e-05	1.86108e-07	1.35858e-07	1.06004e-05	1.05489e-05	8.8572e-06	1.21823e-07	1.05323e-05	1.57793e-05	1.22997e-05	1.6268e-07	1.8611e-06	1.06572e-05	1.10066e-07	5.35779e-06	1.23388e-05	5.34479e-06	1.04793e-07	1.20186e-07	1.23687e-05	5.37773e-06	1.57339e-05	1.52742e-07	5.32016e-06	1.05312e-05	1.41429e-07	1.19837e-07	1.74704e-05	5.27563e-06	1.05227e-05	5.346e-06	5.30634e-06	1.0523e-05	7.10858e-06	1.7924e-07	7.10733e-06	5.37189e-06	1.02927e-07	9.99309e-08	1.87115e-06	3.05363e-05	1.44495e-07	2.02008e-05	7.08061e-06	2.61682e-05	7.04443e-06	1.23437e-05	8.85826e-06	1.88822e-06	5.31613e-06	1.66738e-05	1.06227e-05	5.28517e-06	1.06274e-05	2.28673e-05	7.11653e-06	1.40808e-05	5.33621e-06	1.11303e-07	0.000147154
d2_5	0.0101318	0.000106118	0.00010959	6.6323e-05	8.18416e-05	5.14313e-05	8.87529e-05	7.3157e-05	5.06271e-05	4.35789e-05	3.84238e-05	3.49418e-05	5.05287e-05	1.57489e-05	3.66722e-05	2.27273e-05	8.83559e-06	2.09649e-05	2.61827e-05	2.10202e-05	4.88607e-05	1.58292e-05	4.35785e-05	2.7916e-05	1.58217e-05	2.07653e-07	1.57803e-05	7.12928e-06	9.53616e-08	1.41245e-05	1.75585e-05	1.58421e-05	1.05646e-05	1.22724e-05	5.33313e-06	1.06445e-07	1.02265e-07	1.35697e-07	1.57652e-05	1.79872e-07	1.22888e-05	1.23794e-05	1.23118e-07	1.22519e-05	2.10179e-05	5.34901e-06	1.57828e-05	1.40626e-05	1.23501e-05	5.36711e-06	5.26753e-06	1.05807e-05	2.27313e-05	1.44546e-07	1.84946e-06	1.0593e-07	1.05482e-05	1.24667e-07	8.80398e-06	7.13014e-06	5.34293e-06	5.3317e-06	6.68786e-08	1.05202e-05	5.31295e-06	1.05871e-05	9.08438e-08	1.31322e-07	1.92621e-05	1.32426e-07	1.83317e-06	7.11484e-08	1.86586e-06	1.05469e-07	8.81601e-08	5.30816e-06	1.07686e-07	1.32065e-07	1.05792e-05	5.28245e-06	1.11352e-07	1.05602e-05	1.05606e-05	1.75795e-05	5.3418e-06	8.31871e-08	1.51005e-07	1.80206e-07	1.31695e-05	1.05601e-05	7.14613e-06	1.92928e-05	7.12913e-06	1.05106e-05	1.05672e-05	8.92774e-06	1.88616e-06	1.58814e-05	0.000115816
d2_6	0.00741921	0.000146929	0.000130471	0.000116471	6.27809e-05	8.01212e-05	6.27434e-05	5.2342e-05	7.48397e-05	3.843e-05	4.01235e-05	3.13758e-05	2.97091e-05	2.10601e-05	4.27351e-05	2.10481e-05	3.14001e-05	4.01229e-05	2.10455e-05	1.0604e-05	1.92754e-05	1.93359e-05	1.22935e-05	1.51518e-07	2.27843e-05	5.38596e-06	1.58229e-05	1.57494e-05	1.75688e-05	1.58184e-05	1.8491e-05	2.62624e-05	7.03661e-06	1.74944e-05	1.67646e-07	1.84331e-06	1.67806e-07	5.33204e-06	1.23492e-05	5.33045e-06	1.846e-05	5.39745e-06	1.32211e-05	1.05697e-05	1.0575e-05	5.36316e-06	1.63371e-07	5.40922e-06	5.31495e-06	1.05668e-05	1.26332e-07	5.41133e-08	1.0539e-05	1.3748e-07	1.75625e-05	1.92788e-05	1.22455e-05	1.14677e-07	5.34503e-06	1.57972e-05	1.05398e-05	5.36672e-06	1.74861e-05	5.35408e-06	1.51089e-07	1.76879e-07	5.33582e-06	1.22562e-05	1.22925e-05	1.05371e-05	5.27962e-06	1.28147e-07	7.10459e-06	1.03141e-07	1.57988e-05	2.45017e-05	5.30937e-06	1.3664e-07	7.07789e-06	5.34376e-06	1.23239e-05	5.35481e-06	2.10182e-05	1.22847e-05	1.05866e-05	9.79494e-08	7.09613e-06	1.0586e-05	1.9779e-06	1.817e-07	5.4221e-06	1.0536e-05	5.34189e-06	1.23342e-05	1.06584e-05	1.9343e-05	1.96322e-06	1.05747e-05	0.000138431
d2_7	0.00519517	8.62215e-05	0.000112228	0.000111366	7.82948e-05	4.71734e-05	0.000107889	6.70399e-05	5.75105e-05	4.00861e-05	2.79217e-05	3.66677e-05	5.56933e-05	5.31733e-05	2.2721e-05	2.4501e-05	4.87435e-05	2.79256e-05	2.78892e-05	1.57699e-05	2.80361e-05	1.75499e-05	1.23651e-05	2.10158e-05	9.99251e-08	1.05772e-05	1.23544e-05	1.3185e-05	1.39963e-05	5.37754e-06	1.05697e-05	1.05443e-05	1.58305e-05	1.40233e-05	1.74921e-05	1.05694e-05	5.38469e-06	5.3479e-06	1.05213e-05	1.64329e-07	1.75383e-05	1.23987e-05	2.05765e-07	1.52552e-07	1.58518e-05	1.92775e-05	5.35309e-06	1.0586e-05	5.32491e-06	5.40274e-06	7.95232e-06	7.12264e-06	1.05493e-05	5.39928e-06	2.79141e-05	3.31835e-05	1.5766e-05	5.36392e-06	1.8812e-06	7.08007e-08	2.26951e-05	1.57535e-05	1.0235e-06	1.22715e-05	1.29874e-07	7.57737e-08	5.36281e-06	6.26101e-08	1.05421e-05	5.34797e-06	1.22801e-05	1.85628e-06	5.37681e-06	1.05285e-05	5.35342e-06	5.39054e-06	5.31902e-06	1.13596e-07	7.09187e-06	2.28005e-05	1.05835e-05	5.32554e-06	5.31735e-06	8.84937e-06	1.9068e-06	7.08335e-06	5.34571e-06	5.37519e-06	7.93956e-06	1.89828e-07	5.37361e-06	5.40237e-06	1.5787e-05	7.96256e-06	1.75559e-05	1.22928e-05	1.06386e-05	1.41707e-05	0.000164495
d2_8	0.00422759	0.00012183	8.00966e-05	5.58104e-05	6.19464e-05	8.96458e-05	6.44901e-05	6.2779e-05	8.17542e-05	7.13427e-05	3.31498e-05	3.14679e-05	3.14857e-05	3.31964e-05	4.52947e-05	2.10018e-05	3.31992e-05	1.22955e-05	2.5342e-05	3.13907e-05	2.62437e-05	1.05547e-05	1.57646e-05	3.23836e-05	2.62055e-05	5.37357e-06	1.94663e-06	5.43342e-06	1.93124e-05	2.45173e-05	1.23511e-05	1.57523e-05	3.14858e-05	1.40935e-05	5.31373e-06	1.75941e-05	2.28246e-05	1.57954e-05	1.91509e-06	1.57655e-05	1.23158e-05	1.23498e-05	5.26542e-06	1.06049e-05	2.01984e-05	1.19199e-07	2.10285e-05	5.28946e-06	1.7494e-05	8.87417e-06	7.08158e-06	1.22543e-05	1.85795e-06	2.09759e-05	1.05586e-05	2.26728e-05	1.32711e-07	1.84873e-07	1.86637e-06	1.24086e-05	5.36575e-06	1.05488e-05	5.34812e-06	1.52024e-07	1.09528e-07	1.93927e-06	1.58003e-05	1.34812e-07	7.07024e-06	5.3325e-06	5.29688e-06	5.34717e-06	1.46989e-07	1.57945e-05	5.33268e-06	2.18452e-07	1.23066e-05	5.40208e-06	1.7502e-05	2.27609e-05	1.49212e-05	3.69183e-06	5.31054e-06	7.08068e-06	1.74832e-05	5.37108e-06	5.39838e-06	2.27344e-05	1.05578e-05	3.15185e-05	1.40126e-05	2.96804e-05	1.58089e-05	1.97161e-06	1.5842e-05	1.9115e-06	2.28443e-05	1.06276e-05	0.000168302
d2_9	0.0035415	0.000114897	9.91559e-05	8.69389e-05	5.57444e-05	6.45161e-05	7.89276e-05	1.75454e-05	5.74549e-05	4.88647e-05	2.79261e-05	4.7033e-05	2.45293e-05	3.3154e-05	4.18509e-05	1.4103e-05	3.49777e-05	4.19051e-05	3.50016e-05	2.27336e-05	1.92707e-05	1.05759e-05	2.27425e-05	2.45048e-05	2.79374e-05	5.44129e-06	1.22911e-05	1.58096e-05	1.32798e-07	1.58307e-05	2.44836e-05	1.23305e-05	6.22239e-06	1.57492e-05	2.61642e-05	1.72138e-07	1.35716e-07	5.3563e-06	1.05455e-05	1.57913e-05	2.27419e-05	1.06709e-05	1.25478e-07	1.75593e-05	2.80161e-05	1.22983e-05	5.34985e-06	7.07959e-06	5.33932e-06	1.40805e-05	1.47443e-07	8.83829e-06	1.40416e-05	1.05626e-05	1.22768e-05	5.34901e-06	1.86576e-06	1.23767e-05	1.14378e-07	2.27523e-05	1.92106e-06	1.05448e-05	1.11203e-07	1.40058e-05	1.05712e-05	5.32282e-06	1.57874e-05	1.86205e-06	5.33058e-06	1.7541e-05	1.58198e-05	5.31593e-06	1.06202e-05	2.62065e-05	7.02377e-06	1.57882e-05	1.82115e-06	5.32991e-06	1.40507e-05	2.74424e-06	2.62088e-05	1.04754e-05	2.27863e-05	1.41806e-07	1.05587e-05	2.96672e-05	8.86784e-06	1.0562e-05	1.23963e-05	1.06536e-05	2.10165e-05	1.75884e-05	1.24118e-05	1.75e-05	1.58106e-05	1.23448e-05	1.99866e-06	3.0751e-05	0.000149024
