	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913129	0.00502004	0.00361792	0.00304846	0.00256153	0.00232767	0.00208784	0.00185683	0.00178168	0.0017355	0.00162467	0.00147327	0.0015359	0.00151733	0.00139274	0.00140262	0.00144343	0.00127475	0.00147183	0.00123751	0.001276	0.00136757	0.00125042	0.00118417	0.00130327	0.00121378	0.00129159	0.00114117	0.0011859	0.00121295	0.00113537	0.00111206	0.00119553	0.00107687	0.00111352	0.00101982	0.00121265	0.00109155	0.0010028	0.00124821	0.00115219	0.00106406	0.00118648	0.00093246	0.00117885	0.00120033	0.000922254	0.00110879	0.00100907	0.00107501	0.000985773	0.00110411	0.00100452	0.000923035	0.000999855	0.00100182	0.00104145	0.000958271	0.000986524	0.000984867	0.00105985	0.00102693	0.0010303	0.00105044	0.00101024	0.000880736	0.000920497	0.00104759	0.0010231	0.00106639	0.00101661	0.00105909	0.00100299	0.000947779	0.000920872	0.000912904	0.000984214	0.00100263	0.000960226	0.0010343	0.000883382	0.000772868	0.000906564	0.00100395	0.000794821	0.00102052	0.00094937	0.00104241	0.000990817	0.00106647	0.000905048	0.000885258	0.000907565	0.0875528
d1_1	0.101325	5.3051e-05	6.61925e-05	2.27206e-05	8.50094e-05	3.97571e-05	2.65667e-05	5.31093e-05	3.79288e-05	3.24147e-05	4.35521e-05	1.71661e-05	6.14558e-05	6.89633e-05	4.16477e-05	5.49056e-05	6.61232e-05	2.45866e-05	2.57288e-05	2.65717e-05	2.28811e-05	5.85666e-05	3.60432e-05	2.28284e-05	5.66691e-05	3.88912e-05	8.29986e-05	4.72954e-05	5.29294e-05	3.40288e-05	3.50511e-05	1.52796e-05	4.73067e-05	4.35589e-05	2.46589e-05	6.04656e-05	6.43088e-05	2.84739e-05	5.29635e-05	4.6285e-05	6.23584e-05	7.0752e-05	6.13904e-05	3.59817e-05	2.27903e-05	6.42163e-05	7.1671e-05	2.46513e-05	5.47446e-05	2.09555e-05	3.22204e-05	2.85354e-05	7.08109e-05	2.84341e-05	6.23098e-05	5.11309e-05	1.34483e-05	2.46815e-05	1.33742e-05	5.48503e-05	5.09753e-05	7.73465e-05	5.00648e-05	5.66985e-05	6.32836e-05	4.92685e-05	3.78872e-05	2.47476e-05	3.97024e-05	4.16637e-05	3.03226e-05	3.59426e-05	6.60772e-05	2.84751e-05	2.84338e-05	3.87458e-05	1.90684e-05	6.0487e-05	3.41532e-05	3.02541e-05	5.85736e-05	5.28547e-05	6.42953e-05	4.7279e-05	5.67071e-05	2.84539e-05	5.00361e-05	4.53703e-05	6.5163e-05	3.5935e-05	4.72718e-05	7.72812e-05	5.4779e-05	3.59241e-05	0.00606796
d1_2	0.0467477	3.59328e-05	3.59587e-05	5.86958e-05	4.72326e-05	4.26267e-05	5.47937e-05	2.6578e-05	2.66363e-05	4.53426e-05	2.47331e-05	2.83559e-05	2.93813e-05	4.73489e-05	6.32403e-05	4.16332e-05	3.40695e-05	3.97427e-05	2.0892e-05	6.04346e-05	4.16807e-05	1.33805e-05	4.72335e-05	1.33702e-05	5.85528e-05	6.2228e-05	2.46426e-05	3.4099e-05	4.72299e-05	2.94236e-05	2.56681e-05	4.35311e-05	3.59726e-05	3.413e-05	4.34932e-05	2.08896e-05	3.78873e-05	2.84703e-05	3.02966e-05	4.90803e-05	1.80122e-05	8.6849e-05	4.54228e-05	6.98038e-05	5.20388e-05	2.09514e-05	5.48278e-05	6.98331e-05	3.83801e-05	2.18499e-05	3.59309e-05	4.73133e-05	1.5208e-05	4.53089e-05	5.09808e-05	4.3423e-05	5.85085e-05	2.46692e-05	5.85347e-05	1.90141e-05	2.74674e-05	2.27097e-05	3.78165e-05	4.34821e-05	1.90764e-05	2.84299e-05	2.36826e-05	3.22883e-05	4.35502e-05	3.49678e-05	3.22151e-05	7.16979e-05	4.7189e-05	2.64793e-05	4.15616e-05	3.40375e-05	1.89895e-05	5.66321e-05	3.13157e-05	7.55191e-05	3.22351e-05	2.47167e-05	3.49954e-05	4.91158e-05	4.71505e-05	6.0423e-05	2.60535e-05	5.28617e-05	4.34884e-05	4.91032e-05	3.11207e-05	7.3588e-05	4.15807e-05	3.40128e-05	0.00563977
d1_3	0.0286646	6.42662e-05	3.02532e-05	2.83586e-05	3.78867e-05	5.67067e-05	2.75099e-05	2.19409e-05	2.84012e-05	2.45875e-05	4.35058e-05	5.86206e-05	3.22609e-05	3.12642e-05	2.27052e-05	4.35238e-05	4.90663e-05	4.91389e-05	3.7796e-05	2.0946e-05	4.15597e-05	7.73253e-06	3.03406e-05	2.8532e-05	1.80315e-05	4.35001e-05	1.71517e-05	4.45571e-05	3.01778e-05	2.47275e-05	4.53638e-05	4.91767e-05	3.21413e-05	2.56396e-05	6.03695e-05	4.91724e-05	4.34212e-05	3.97272e-05	2.84159e-05	3.22343e-05	4.72772e-05	2.66619e-05	3.21553e-05	1.14986e-05	4.34294e-05	1.33105e-05	4.16189e-05	5.29636e-05	5.66474e-05	5.84914e-05	3.784e-05	3.59564e-05	1.7063e-05	3.21552e-05	2.64796e-05	1.33526e-05	2.8281e-05	1.90297e-05	4.71892e-05	2.84165e-05	3.97176e-05	4.91588e-05	5.29016e-05	5.29286e-05	2.65159e-05	3.0234e-05	3.40043e-05	4.33998e-05	3.30371e-05	3.49122e-05	5.77948e-06	3.78005e-05	1.34163e-05	4.72429e-05	4.15715e-05	2.46149e-05	5.29383e-05	2.26964e-05	3.22082e-05	2.09034e-05	2.37035e-05	4.3536e-05	4.15817e-05	2.46074e-05	3.59382e-05	3.2158e-05	4.05338e-05	4.81198e-05	3.77819e-05	4.52936e-05	3.40148e-05	5.56588e-05	2.18149e-05	5.27896e-05	0.00489469
d1_4	0.0198077	2.93725e-05	3.02475e-05	3.6024e-05	4.73643e-05	4.16623e-05	3.58443e-05	1.33691e-05	1.8945e-05	2.27047e-05	2.26907e-05	1.14642e-05	4.91207e-05	3.77609e-05	3.02937e-05	3.50521e-05	9.56359e-06	2.65212e-05	2.45974e-05	3.40234e-05	3.39859e-05	4.06368e-05	4.15839e-05	2.45985e-05	5.09807e-05	3.12587e-05	3.02439e-05	4.54392e-05	5.09533e-05	5.85221e-05	5.09255e-05	5.10069e-05	2.83997e-05	7.6209e-06	1.88704e-05	4.91254e-05	1.70736e-05	6.97698e-05	3.21391e-05	5.8452e-05	3.59004e-05	3.7749e-05	2.83589e-05	4.35203e-05	1.88842e-05	4.3429e-05	2.74892e-05	2.83995e-05	7.64584e-06	4.90542e-05	2.84335e-05	2.83199e-05	4.53264e-05	3.40481e-05	3.2238e-05	1.33762e-05	3.02813e-05	2.65566e-05	4.53498e-05	4.14994e-05	2.45958e-05	3.02667e-05	3.77602e-05	3.96865e-05	1.70254e-05	1.90059e-05	2.46329e-05	4.90916e-05	2.27317e-05	4.42947e-05	4.05564e-05	2.08487e-05	3.96142e-05	2.47e-05	4.5285e-05	2.08692e-05	4.71759e-05	2.83794e-05	3.02712e-05	3.87535e-05	3.40525e-05	5.47076e-05	2.8345e-05	3.95991e-05	4.52507e-05	2.27128e-05	6.59858e-05	5.85872e-05	2.4571e-05	1.52542e-05	2.64845e-05	7.5335e-05	2.27381e-05	4.62728e-05	0.00458169
d1_5	0.0146735	2.64716e-05	2.27696e-05	2.08381e-05	3.21691e-05	3.96643e-05	5.94331e-05	5.0862e-05	3.78097e-05	3.40121e-05	4.90436e-05	4.155e-05	2.64962e-05	2.6523e-05	4.43967e-05	1.89267e-05	1.62241e-05	2.09113e-05	2.27215e-05	1.33104e-05	2.27398e-05	3.2106e-05	1.24468e-05	3.77819e-05	3.11981e-05	3.77448e-05	3.39869e-05	1.89556e-05	7.60797e-06	9.48706e-06	1.89184e-05	3.58464e-05	2.6554e-05	3.40264e-05	2.00133e-05	1.14923e-05	2.26895e-05	6.60204e-05	5.75957e-06	2.45516e-05	3.59653e-05	2.27529e-05	3.77815e-05	1.32336e-05	2.64691e-05	2.64921e-05	2.26537e-05	4.3461e-05	4.52565e-05	3.21498e-05	6.03508e-05	9.56336e-06	3.86712e-05	2.2761e-05	3.87383e-06	3.02064e-05	3.03297e-05	6.22174e-05	2.64816e-05	5.27398e-05	7.69767e-06	5.28472e-05	5.79716e-06	2.07992e-05	1.32797e-05	2.92875e-05	4.25045e-05	1.71137e-05	5.00528e-05	4.24188e-05	3.40068e-05	2.45626e-05	3.39309e-05	2.84297e-05	2.45921e-05	4.71127e-05	3.59167e-05	1.89708e-05	3.5931e-05	1.69626e-05	3.68975e-05	3.77444e-05	5.2794e-05	2.26837e-05	4.34507e-05	5.76665e-06	5.09225e-05	4.89885e-05	7.66453e-06	4.81723e-06	5.82059e-06	2.83646e-05	2.45338e-05	4.52156e-05	0.00387045
d1_6	0.0111048	1.88861e-05	2.08671e-05	1.70491e-05	7.6458e-06	1.89118e-05	2.27407e-05	1.89492e-05	6.74079e-08	1.88665e-05	1.51548e-05	5.79218e-06	2.08107e-05	1.51829e-05	2.26711e-05	2.64783e-05	2.8377e-05	2.46001e-05	3.02127e-05	3.58336e-05	2.07967e-05	1.98443e-05	5.65609e-05	4.71455e-05	1.33115e-05	2.26449e-05	1.70488e-05	1.98799e-05	2.83418e-05	3.02521e-05	1.89276e-05	1.50981e-05	2.83708e-05	9.55011e-06	3.39568e-05	7.65299e-06	4.14342e-05	8.54027e-06	1.70498e-05	2.64155e-05	3.78317e-05	3.58435e-05	1.51452e-05	3.3921e-05	3.02179e-05	3.20915e-05	3.96579e-05	1.51877e-05	7.6179e-06	3.58605e-05	3.21677e-05	7.60717e-06	5.76353e-06	9.53861e-06	1.70313e-05	5.73975e-06	3.39799e-05	2.45017e-05	2.28129e-05	4.53061e-05	3.58728e-05	1.70577e-05	3.39392e-05	5.09725e-05	1.9922e-05	3.50182e-05	2.46153e-05	1.92742e-06	3.48728e-05	3.78171e-05	1.99022e-05	5.09679e-05	1.32408e-05	2.082e-05	1.70782e-05	2.64557e-05	1.13966e-05	3.39451e-05	2.08479e-05	4.71241e-05	2.83153e-05	2.27426e-05	3.77246e-05	7.62929e-06	5.09085e-05	2.08004e-05	1.33015e-05	1.51289e-05	1.70045e-05	3.0177e-05	1.32653e-05	2.83362e-05	5.72657e-06	2.45598e-05	0.00357717
d1_7	0.00891968	6.03777e-05	4.34268e-05	2.26651e-05	9.63771e-06	3.20805e-05	3.39727e-05	6.72997e-06	1.98184e-05	1.13804e-05	2.45587e-05	2.4567e-05	1.32367e-05	7.61945e-06	3.96514e-05	2.37122e-05	1.32547e-05	2.4525e-05	3.58253e-05	3.6744e-05	3.01841e-05	2.65025e-05	1.71176e-05	2.08709e-05	3.20775e-05	3.02176e-05	2.92378e-05	2.45063e-05	1.13828e-05	5.0896e-05	1.13715e-05	3.30407e-05	4.13949e-05	5.75115e-06	3.39502e-05	1.1348e-05	3.77363e-05	1.94134e-06	1.70843e-05	1.79508e-05	1.52334e-05	1.13909e-05	1.89422e-05	3.77451e-05	1.32493e-05	3.20485e-05	1.32621e-05	2.07975e-05	2.0807e-05	3.57965e-05	6.03115e-05	2.64664e-05	1.88992e-05	3.579e-05	9.4733e-06	2.16577e-05	3.95786e-05	1.329e-05	1.95934e-06	2.8327e-05	1.70793e-05	2.45679e-05	6.65077e-06	2.45378e-05	1.88993e-05	3.96311e-05	2.83109e-05	3.01832e-05	2.64078e-05	7.65825e-06	1.32181e-05	8.5205e-06	3.2142e-05	2.45854e-05	2.07603e-05	7.66017e-06	1.97091e-06	9.57663e-06	2.26718e-05	1.70237e-05	4.15025e-05	2.27128e-05	2.45462e-05	2.45862e-05	1.32484e-05	1.70348e-05	2.92359e-05	2.25996e-05	3.59072e-05	1.3248e-05	1.50883e-05	2.267e-05	2.26715e-05	1.88874e-05	0.00321706
d1_8	0.00717925	4.52238e-05	1.13793e-05	1.51001e-05	2.65205e-05	3.02312e-05	1.52156e-05	1.70368e-05	2.2599e-05	2.35949e-05	1.51392e-05	1.3347e-05	1.14447e-05	1.32799e-05	3.02543e-05	7.56158e-06	3.39616e-05	3.57809e-05	1.89221e-05	1.3297e-05	1.32478e-05	2.4539e-05	7.90997e-08	2.55225e-05	7.61775e-06	9.52317e-08	3.58408e-05	3.77027e-05	3.01719e-05	1.79676e-05	5.75659e-06	2.64786e-05	1.32465e-05	1.04635e-05	1.70615e-05	1.7e-05	1.9866e-06	2.45303e-05	3.21016e-05	1.13532e-05	5.75714e-06	2.26655e-05	2.4533e-05	1.33419e-05	1.89045e-05	2.45614e-05	7.63391e-06	1.8909e-05	2.081e-05	2.63951e-05	4.52594e-05	2.26732e-05	1.31957e-05	1.13405e-05	2.27214e-05	1.32654e-05	2.45644e-05	1.13486e-05	1.99737e-06	1.88682e-05	2.07673e-05	2.82962e-05	2.45865e-05	1.89184e-05	1.32779e-05	1.69911e-05	1.69893e-05	4.33501e-05	7.598e-06	4.8101e-05	1.69525e-05	2.08539e-05	5.72346e-06	2.45629e-05	1.32732e-05	4.89488e-05	2.44912e-05	4.52285e-05	1.70352e-05	2.07754e-05	2.4525e-05	3.77064e-05	1.13598e-05	1.13719e-05	3.39536e-05	9.49399e-06	2.4554e-05	2.45747e-05	1.88721e-05	4.15138e-05	9.50618e-06	3.0179e-05	3.76938e-05	2.82553e-05	0.00284582
d1_9	0.00602407	2.64313e-05	3.20634e-05	1.89775e-05	7.59388e-06	1.32857e-05	3.20425e-05	2.26387e-05	1.7012e-05	3.40787e-05	2.70661e-08	3.02571e-05	2.2692e-05	1.709e-05	1.32432e-05	2.64472e-05	1.13534e-05	9.01026e-08	5.6995e-06	4.14707e-05	2.83264e-05	2.82833e-05	3.20941e-05	2.6464e-05	5.2792e-05	2.4502e-05	1.32406e-05	3.20859e-05	2.45511e-05	1.88626e-05	7.58666e-06	7.60888e-06	1.32796e-05	3.20492e-05	2.077e-05	5.69982e-06	4.33703e-05	2.63981e-05	1.13702e-05	4.42593e-05	5.72431e-06	2.26474e-05	1.89729e-05	3.85534e-06	2.07985e-05	2.07927e-05	1.32876e-05	1.32001e-05	1.0404e-05	1.32508e-05	1.31898e-05	4.14736e-05	3.9535e-05	2.26493e-05	1.60621e-05	1.70262e-05	2.45935e-05	2.54457e-05	3.58652e-05	1.32808e-05	1.89067e-05	4.3432e-05	1.9831e-05	5.71497e-06	5.71683e-06	1.32228e-05	7.59938e-08	1.13587e-05	1.32213e-05	3.77133e-05	1.51553e-05	9.45754e-06	2.07451e-05	3.02071e-05	2.64143e-05	1.69707e-05	1.88959e-05	2.26822e-05	5.86607e-09	1.13545e-05	2.07345e-05	1.89003e-05	4.33325e-05	3.01517e-05	1.88679e-05	5.68453e-06	2.64076e-05	2.44557e-05	2.92655e-05	3.7686e-05	2.45411e-05	1.50886e-05	5.65668e-06	2.45074e-05	0.00266185
