	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015507	2.27099e-05	2.06398e-05	1.24657e-05	1.24695e-05	2.88674e-05	3.81682e-05	3.50572e-05	3.29696e-05	3.29865e-05	4.32198e-05	4.22189e-05	1.86209e-05	4.93955e-05	4.51683e-05	6.36878e-05	6.78237e-05	3.70512e-05	3.90512e-05	4.72745e-05	4.31621e-05	3.90765e-05	2.06384e-05	4.31686e-05	3.28991e-05	3.09053e-05	3.29081e-05	5.13956e-05	3.29264e-05	1.85656e-05	5.03247e-05	2.17231e-06	3.89752e-05	1.44234e-05	4.31349e-05	2.8768e-05	2.47058e-05	2.05672e-05	8.31298e-06	3.28522e-05	1.85128e-05	1.64574e-05	2.66876e-05	3.07743e-05	2.87583e-05	8.30631e-06	6.27164e-06	1.74382e-05	1.06143e-07	2.6689e-05	1.43834e-05	3.7902e-05	2.09728e-06	7.40464e-08	8.25759e-06	8.24808e-06	6.22091e-06	1.43715e-05	8.25807e-06	6.18589e-06	3.48022e-05	1.43807e-05	1.43626e-05	1.43581e-05	1.43527e-05	3.94187e-08	8.22809e-06	6.1426e-06	1.64063e-05	3.90352e-08	1.23006e-05	2.06929e-06	1.84258e-05	6.1451e-06	8.19307e-06	1.13645e-08	6.15237e-06	3.98528e-09	4.69271e-09	3.04613e-08	6.15257e-06	3.91039e-11	5.66247e-11	6.91287e-09	8.00762e-09	4.04184e-09	2.4996e-11	4.22806e-11	1.48902e-11	1.02578e-10	0	1.84088e-10	9.20777e-06	5.18559e-12	2.11759e-11	6.14352e-06	0	0	0
d3_11	0.00116914	1.85788e-05	1.65835e-05	2.47423e-05	4.11576e-05	3.50345e-05	8.39436e-06	4.93843e-05	2.16924e-05	3.09283e-05	3.39246e-05	5.33515e-05	1.97293e-05	4.73815e-05	4.5235e-05	3.19876e-05	2.06211e-05	1.65704e-05	4.51942e-05	4.31802e-05	2.4744e-05	2.88332e-05	4.51914e-05	3.28918e-05	4.11056e-05	5.84795e-05	3.08596e-05	2.0602e-05	2.06377e-05	1.85648e-05	1.86275e-05	2.15866e-05	3.28524e-05	1.23859e-05	3.07814e-05	1.44312e-05	4.72377e-05	1.84973e-05	8.30455e-06	3.28149e-05	1.85368e-05	1.8563e-05	2.67617e-05	2.87495e-05	2.05864e-05	1.44184e-05	2.05523e-05	6.23838e-06	1.64331e-05	2.45987e-05	1.23657e-05	3.07842e-05	8.24628e-06	2.05164e-05	1.2352e-05	1.43656e-05	2.66265e-05	1.84774e-05	8.25192e-06	6.1677e-06	2.25562e-05	2.79429e-08	8.22541e-06	8.23756e-06	1.2313e-05	1.43741e-05	3.90085e-08	1.33187e-08	2.39958e-08	6.16572e-06	4.12111e-06	1.92182e-08	1.02623e-05	1.23147e-05	6.14984e-06	6.14528e-06	6.14724e-06	1.36773e-08	1.2804e-08	6.15509e-06	6.15177e-06	1.22896e-05	3.65459e-10	1.77239e-08	2.32634e-09	1.78632e-08	4.85202e-11	6.1339e-06	1.26706e-08	3.98818e-11	2.20753e-11	1.50058e-08	4.89442e-10	3.46051e-09	0	0	0	0	0
d3_12	0.000967461	3.39631e-05	8.32272e-06	1.45314e-05	4.73068e-05	2.06943e-05	5.55216e-05	1.86462e-05	6.32514e-06	3.91462e-05	1.85788e-05	2.6795e-05	2.47523e-05	4.72942e-05	2.67817e-05	4.52446e-05	1.04312e-05	1.86139e-05	3.91128e-05	2.47863e-05	1.86088e-05	3.49743e-05	2.88197e-05	1.04897e-05	2.68293e-05	9.34091e-06	4.92846e-05	4.31348e-05	3.90366e-05	3.0863e-05	3.90186e-05	3.28557e-05	6.05672e-05	1.85757e-05	3.08493e-05	3.69612e-05	2.67311e-05	4.92744e-05	3.07966e-05	2.47254e-05	1.44411e-05	4.82093e-05	2.87684e-05	1.95141e-05	2.8778e-05	1.64626e-05	4.10498e-05	3.68773e-05	2.05409e-05	1.23379e-05	3.69358e-05	4.30619e-05	6.229e-06	1.84667e-05	3.07557e-05	1.43945e-05	1.22992e-05	2.4608e-05	1.64448e-05	1.85013e-05	1.84734e-05	3.57147e-08	1.23328e-05	3.68942e-05	6.15643e-06	1.23107e-05	6.18801e-06	1.43579e-05	8.19545e-06	6.17171e-06	3.33307e-08	5.80436e-09	6.16067e-06	1.37294e-08	6.16829e-06	1.76765e-08	1.12783e-08	1.18851e-08	2.06383e-06	6.15989e-06	5.03958e-09	1.9957e-08	1.99537e-10	6.61022e-09	1.3047e-08	8.18412e-06	7.42714e-10	1.25956e-08	6.03841e-11	3.07631e-09	0	6.14349e-06	2.0504e-06	1.76225e-09	3.08714e-12	0	0	0	6.71891e-10
d3_13	0.000739968	2.06291e-05	1.8606e-05	2.47701e-05	2.06238e-05	3.8107e-05	3.29755e-05	4.92968e-05	3.09043e-05	2.16386e-05	2.88154e-05	3.90948e-05	1.44404e-05	2.27414e-05	5.33717e-05	6.77773e-05	2.06571e-05	2.2694e-05	8.38096e-06	1.65459e-05	6.27916e-06	2.06424e-05	5.1363e-05	3.49551e-05	2.06409e-05	2.67413e-05	1.24454e-05	4.32021e-05	3.08268e-05	3.69815e-05	2.87696e-05	4.92782e-05	5.33439e-05	4.3109e-05	1.86137e-05	3.29085e-05	1.24434e-05	1.24061e-05	4.5145e-05	1.85753e-05	6.29298e-06	3.90559e-05	5.12466e-05	2.05439e-05	1.44131e-05	2.05837e-05	3.28414e-05	3.28237e-05	1.23308e-05	1.85218e-05	6.202e-06	2.05466e-05	3.28099e-05	1.23632e-05	1.64536e-05	8.23854e-06	1.23222e-05	1.64375e-05	1.23671e-05	8.2438e-06	2.87329e-05	3.07452e-05	2.25698e-05	2.05256e-05	1.84711e-05	2.86722e-05	1.22904e-05	8.21931e-06	1.84704e-05	1.22918e-05	1.85561e-08	6.14816e-06	6.15628e-06	1.22897e-05	7.88275e-09	6.15052e-06	1.43365e-05	6.17431e-06	7.73538e-09	1.29507e-08	1.05042e-08	6.14763e-06	8.11951e-09	2.57206e-08	1.16433e-09	1.7926e-08	5.49086e-10	2.05992e-06	6.14353e-06	1.95657e-09	0	4.60373e-11	2.00277e-11	1.72764e-11	6.13033e-06	1.00961e-08	3.92828e-11	4.85678e-09	1.3405e-10
d3_14	0.000565306	2.265e-05	1.14976e-05	6.30914e-06	1.85633e-05	3.08694e-05	2.06846e-05	3.90703e-05	2.88873e-05	2.47479e-05	2.67785e-05	3.80581e-05	2.48157e-05	3.50428e-05	3.5012e-05	1.6584e-05	2.06123e-05	1.03772e-05	3.91169e-05	5.3389e-05	3.90539e-05	2.4747e-05	2.27105e-05	2.87882e-05	2.26579e-05	6.15924e-05	2.06186e-05	2.67979e-05	5.33323e-05	3.70094e-05	3.49576e-05	2.06076e-05	6.34362e-06	2.26758e-05	3.28502e-05	2.06787e-05	1.24292e-05	2.26348e-05	3.29221e-05	1.23518e-05	2.87476e-05	2.05997e-05	2.46114e-05	3.28859e-05	2.46832e-05	4.30884e-05	6.20892e-06	2.66966e-05	2.46329e-05	4.10406e-05	2.77466e-05	6.17996e-08	6.18917e-06	1.43575e-05	4.09699e-05	6.20248e-06	2.09764e-06	1.84597e-05	6.18476e-06	5.18828e-08	8.23764e-06	1.84759e-05	1.43551e-05	6.21883e-06	1.43691e-05	4.64189e-08	8.22938e-06	3.58445e-08	1.23187e-05	1.43399e-05	1.22942e-05	3.71855e-08	1.84418e-05	2.07997e-08	6.15043e-06	2.54098e-08	6.15859e-06	1.4328e-05	1.42577e-08	1.43355e-05	8.6629e-09	1.8608e-08	6.14141e-06	8.71193e-09	1.22899e-05	6.12979e-06	1.40586e-08	1.28785e-08	1.22903e-05	3.14511e-09	6.72399e-10	4.93094e-09	7.37195e-10	1.43198e-05	1.72244e-09	7.66637e-09	1.34937e-08	1.68438e-09	6.97476e-11
d3_15	0.000443335	1.4562e-05	2.67673e-05	1.4479e-05	4.31425e-05	2.67523e-05	2.67725e-05	3.29404e-05	3.8011e-05	2.06663e-05	2.05908e-05	1.86012e-05	3.19068e-05	4.93416e-05	3.90374e-05	2.06402e-05	7.18569e-05	3.2928e-05	3.9016e-05	2.26876e-05	8.38536e-06	4.00585e-05	3.29566e-05	4.52693e-05	3.49561e-05	3.29664e-05	2.88208e-05	2.98164e-05	1.24814e-05	3.70012e-05	5.13098e-05	2.67173e-05	3.69704e-05	6.26903e-06	1.45155e-05	4.3129e-05	1.85161e-05	2.8761e-05	3.48751e-05	3.69268e-05	2.67409e-05	4.10523e-05	1.64755e-05	2.05892e-05	3.9001e-05	1.03174e-05	1.43851e-05	1.84911e-05	1.03585e-05	1.23702e-05	6.22638e-06	1.43915e-05	1.23697e-05	1.43862e-05	1.84979e-05	1.44078e-05	2.2567e-05	2.10569e-06	2.66394e-05	2.05237e-05	1.23369e-05	8.23699e-06	3.27604e-05	4.19933e-08	6.19261e-06	8.22733e-06	2.04916e-05	6.22363e-06	3.4416e-08	1.23126e-05	2.46026e-05	6.18421e-06	6.16268e-06	6.14357e-06	6.14541e-06	8.20869e-06	2.04659e-05	2.43011e-08	1.10418e-08	4.62412e-09	3.17201e-08	6.16102e-06	1.02468e-05	6.14603e-06	6.14356e-06	8.08177e-10	6.14951e-06	8.18435e-06	2.60722e-10	2.05752e-06	6.13871e-06	1.51833e-09	4.13422e-10	0	0	3.44913e-11	9.46665e-09	0	0
d3_16	0.000340116	8.33986e-06	1.44897e-05	1.44576e-05	6.32416e-06	1.64964e-05	1.24407e-05	4.72061e-05	2.27127e-05	6.31334e-06	2.67955e-05	3.9011e-05	2.06811e-05	6.28623e-06	2.67671e-05	2.47124e-05	1.45133e-05	1.85837e-05	3.28637e-05	2.47247e-05	2.89219e-05	3.4955e-05	2.0663e-05	5.95352e-05	4.3155e-05	2.06545e-05	2.87947e-05	2.88066e-05	1.64969e-05	3.49251e-05	2.67595e-05	4.51494e-05	3.29424e-05	5.33307e-05	3.90522e-05	4.10691e-05	1.8568e-05	1.23998e-05	1.44879e-05	1.23834e-05	3.08395e-05	2.26663e-05	3.38716e-05	8.31304e-06	3.48686e-05	2.47353e-05	2.06009e-05	5.33171e-05	1.44637e-05	6.24584e-06	6.24641e-06	1.84652e-05	4.51056e-05	1.64488e-05	3.49086e-05	8.29105e-06	1.23777e-05	2.05415e-05	1.23524e-05	1.85357e-05	1.2313e-05	1.23266e-05	8.24521e-06	2.66523e-05	1.84529e-05	2.05007e-05	1.84851e-05	1.23064e-05	6.19084e-06	1.63847e-05	1.43375e-05	8.69326e-09	6.16627e-06	2.06414e-06	6.1596e-06	2.56584e-09	2.45884e-05	2.94868e-09	6.15163e-06	6.0127e-09	1.64233e-08	1.13321e-08	4.14022e-09	6.14223e-06	6.14282e-06	9.4806e-10	1.02565e-09	1.16002e-08	1.02983e-09	5.52479e-09	1.03928e-09	1.38661e-10	4.21486e-09	1.13613e-08	2.22771e-09	0	7.43048e-09	0	2.26776e-09
d3_17	0.000298461	2.26605e-05	2.06022e-05	2.20797e-06	7.30774e-06	1.45258e-05	3.08071e-05	2.88186e-05	2.67963e-05	1.35307e-05	4.10453e-05	2.19245e-06	4.72063e-05	2.88212e-05	4.72795e-05	2.06247e-05	3.08949e-05	3.59709e-05	2.0654e-05	6.32653e-06	3.39697e-05	2.06119e-05	4.10616e-05	2.05916e-05	2.20382e-06	1.65608e-05	2.06321e-05	2.26724e-05	3.90482e-05	4.11103e-05	6.26635e-06	2.47402e-05	2.88248e-05	3.69668e-05	2.88115e-05	4.51234e-05	3.69899e-05	4.10561e-05	3.28593e-05	3.08222e-05	2.05678e-05	3.38992e-05	6.3004e-06	2.05491e-05	2.19128e-06	1.85698e-05	8.32598e-06	1.85292e-05	2.05888e-05	2.26073e-05	3.4904e-05	2.66553e-05	3.69632e-05	6.22688e-06	4.50846e-05	6.2106e-06	6.21373e-06	2.46382e-05	1.43909e-05	6.24752e-06	6.20517e-06	2.46389e-05	6.5639e-08	1.23188e-05	1.2353e-05	1.84463e-05	1.23126e-05	2.08295e-06	1.23112e-05	3.27002e-08	2.16644e-08	2.25708e-05	1.43351e-05	1.98866e-08	3.41978e-08	1.43568e-05	2.07916e-08	3.05169e-08	3.3326e-08	2.04691e-05	6.17816e-06	6.14271e-06	1.5955e-08	7.94671e-09	1.47473e-08	3.28083e-09	6.15392e-06	8.90291e-09	1.69762e-08	4.11303e-06	2.06888e-09	6.1434e-06	2.94196e-11	1.23151e-09	1.02251e-08	1.06061e-09	0	0	6.86815e-10
d3_18	0.000205999	2.06294e-05	1.85621e-05	1.85608e-05	1.4429e-05	1.24118e-05	5.54068e-05	2.26378e-05	2.06049e-05	5.14252e-05	6.30842e-06	3.08502e-05	1.85827e-05	1.85773e-05	2.06555e-05	2.0611e-05	3.08846e-05	3.50353e-05	3.7e-05	4.31287e-05	1.45424e-05	3.70168e-05	2.47508e-05	2.47008e-05	2.67473e-05	3.49473e-05	2.88013e-05	3.8045e-05	4.11116e-05	2.67433e-05	4.31388e-05	2.06359e-05	2.88588e-05	1.44427e-05	8.29322e-06	3.69433e-05	4.10757e-05	2.26904e-05	2.26224e-05	1.24193e-05	8.36839e-06	2.47134e-05	3.08716e-05	2.05774e-05	1.64618e-05	2.46622e-05	2.46662e-05	2.05761e-05	1.64866e-05	2.46725e-05	2.46181e-05	1.44711e-05	2.86994e-05	1.01393e-07	3.28457e-05	1.54954e-05	2.66782e-05	6.20919e-06	1.85209e-05	2.0549e-05	2.05254e-05	1.84851e-05	1.23361e-05	2.05009e-05	8.25488e-06	1.23325e-05	8.01383e-08	6.19575e-06	1.43831e-05	3.93961e-08	8.22248e-06	6.1947e-06	2.05958e-06	3.47064e-08	1.23104e-05	2.02834e-08	1.62326e-08	2.04882e-05	4.32477e-08	6.15205e-06	6.14263e-06	1.83087e-08	1.20894e-09	6.1648e-06	6.15545e-06	8.39166e-09	1.9824e-09	1.22944e-05	6.16031e-06	6.13613e-06	9.97208e-09	1.5681e-09	2.77175e-09	8.10517e-11	6.14239e-06	1.91531e-09	3.59225e-11	9.91511e-09	1.08349e-08
d3_19	0.000150368	1.238e-05	6.28492e-06	1.24101e-05	8.30535e-06	2.06367e-05	2.67025e-05	6.26455e-06	2.67416e-05	1.45078e-05	2.06023e-05	1.85169e-05	5.33038e-05	1.85432e-05	6.25094e-06	3.29521e-05	3.48916e-05	2.06456e-05	2.47188e-05	2.16064e-05	4.11311e-05	2.87942e-05	3.50081e-05	1.24629e-05	2.26763e-05	2.06049e-05	5.9507e-05	5.22995e-05	2.47003e-05	2.05867e-05	3.28785e-05	3.19196e-05	5.33624e-05	1.86079e-05	2.87865e-05	2.87974e-05	4.72773e-05	3.28733e-05	3.9012e-05	2.67766e-05	2.67369e-05	4.51586e-05	3.08512e-05	1.85048e-05	1.44536e-05	1.23688e-05	3.6975e-05	2.1614e-05	9.2989e-06	2.46759e-05	3.28617e-05	4.10526e-05	1.23514e-05	1.2393e-05	1.03312e-05	2.0609e-05	1.23992e-05	2.05406e-05	1.23629e-05	1.23125e-05	1.8548e-05	2.15235e-06	2.25808e-05	6.19416e-06	2.46405e-05	2.86863e-05	4.29966e-05	2.25472e-05	2.87193e-05	2.0495e-05	6.18391e-06	1.84625e-05	2.69044e-08	3.25639e-08	1.02943e-05	1.22952e-05	3.43108e-08	2.47532e-08	2.05003e-05	8.22887e-06	2.04687e-05	2.46274e-09	8.21364e-06	3.02725e-08	8.21635e-06	1.00456e-08	1.68901e-08	1.22716e-05	1.65752e-08	1.1547e-08	6.1558e-06	2.05684e-06	4.34775e-09	5.19059e-10	1.32685e-09	1.14926e-09	1.38495e-08	2.72251e-10	0
d3_20	0.00012717	2.66712e-05	1.13866e-07	1.84951e-05	1.54402e-05	8.31489e-06	6.24863e-06	6.25524e-06	5.34044e-05	3.18521e-05	3.08314e-05	2.67382e-05	2.36781e-05	4.10294e-05	8.32947e-06	3.49321e-05	3.0844e-05	2.05745e-05	1.73114e-07	1.85743e-05	1.65093e-05	1.45216e-05	2.8869e-05	1.85768e-05	4.42391e-05	3.49544e-05	2.88212e-05	1.0425e-05	2.06663e-05	1.85771e-05	6.29611e-06	6.23276e-06	3.49931e-05	4.30877e-05	3.08626e-05	2.46989e-05	2.46727e-05	2.05753e-05	1.23828e-05	3.90363e-05	1.44585e-05	3.90489e-05	3.08317e-05	1.23972e-05	6.24446e-06	1.65246e-05	2.46311e-05	6.2106e-06	4.20558e-05	1.64328e-05	1.6518e-05	3.2873e-05	2.05516e-05	2.46522e-05	4.30444e-05	6.20404e-06	2.46273e-05	6.7938e-08	1.44038e-05	2.46567e-05	1.23583e-05	7.06352e-08	3.27978e-05	2.46091e-05	4.09941e-05	1.64299e-05	3.07705e-05	5.1689e-08	2.05318e-05	6.17626e-06	1.23386e-05	2.4587e-05	1.23071e-05	4.24739e-08	2.25466e-05	1.43574e-05	4.07382e-08	2.17177e-08	6.1452e-06	3.03876e-08	1.84354e-05	6.38699e-08	6.16669e-06	1.83613e-08	1.23007e-05	2.85519e-08	1.39183e-08	1.80811e-08	2.09292e-08	1.43248e-05	2.3567e-09	1.50386e-09	2.13648e-09	6.1508e-06	1.62411e-09	2.54016e-09	1.07051e-08	6.14375e-06	2.71281e-09
d3_21	9.54962e-05	1.23741e-05	1.65129e-05	8.3147e-08	9.72095e-08	9.56833e-08	6.21329e-06	1.85524e-05	1.64549e-05	3.1418e-06	1.85362e-05	6.24417e-06	2.67182e-05	1.85259e-05	1.44825e-05	4.10598e-05	4.72036e-05	3.0864e-05	3.08945e-05	2.8821e-05	2.06057e-05	2.88281e-05	3.29106e-05	1.8565e-05	4.10804e-05	2.87913e-05	4.71966e-05	2.06117e-05	2.67458e-05	3.49421e-05	1.85308e-05	2.67305e-05	1.44547e-05	1.24206e-05	4.72318e-05	3.28445e-05	3.69835e-05	3.28664e-05	2.47142e-05	3.07878e-05	2.46944e-05	2.88594e-05	4.72695e-05	2.06147e-05	3.48751e-05	1.65295e-05	1.14086e-05	1.44242e-05	2.46628e-05	2.05764e-05	3.69007e-05	2.0593e-05	2.46302e-05	7.28872e-06	3.8947e-05	2.14437e-06	1.03249e-05	5.23556e-05	1.8472e-05	2.05393e-05	1.64559e-05	2.05217e-05	4.3014e-05	1.84607e-05	3.69035e-05	2.46627e-05	1.23172e-05	6.19743e-06	2.05356e-05	2.66469e-05	6.18378e-06	6.17746e-06	1.02916e-05	6.16372e-06	1.43585e-05	1.33869e-08	2.14251e-08	1.22935e-05	6.16216e-06	1.53173e-08	6.14987e-06	6.15902e-06	2.02304e-08	6.93907e-09	2.32515e-08	1.08895e-08	1.59878e-08	6.13954e-06	6.15269e-06	8.19065e-06	2.07474e-06	1.16709e-09	2.6363e-08	6.13186e-06	1.25176e-10	1.14299e-08	8.613e-10	1.65572e-08	1.33728e-08
d3_22	0.000101395	8.29968e-06	1.23599e-05	6.22558e-06	1.23395e-05	8.29259e-06	8.30099e-06	1.44218e-05	2.16058e-05	1.65053e-05	2.67081e-05	1.64909e-05	1.44904e-05	3.28681e-05	6.2584e-06	3.28969e-05	2.46711e-05	1.34607e-05	3.9034e-05	4.10536e-05	3.90119e-05	1.86298e-05	3.29023e-05	6.31123e-06	5.73838e-05	2.87492e-05	3.90745e-05	3.70224e-05	3.59468e-05	3.28966e-05	5.33406e-05	1.85785e-05	2.4691e-05	3.6971e-05	2.88086e-05	4.71678e-05	3.28993e-05	1.23938e-05	4.92778e-05	2.05897e-05	8.32778e-06	3.9056e-05	2.36775e-05	3.28957e-05	4.10705e-05	7.58213e-05	2.46638e-05	8.29168e-06	2.46611e-05	4.26098e-06	1.85041e-05	3.28529e-05	1.85282e-05	3.28638e-05	1.85234e-05	2.66894e-05	2.46555e-05	3.0772e-05	1.23717e-05	1.64598e-05	1.53957e-05	3.89932e-05	3.6894e-05	1.43989e-05	1.2347e-05	2.46185e-05	2.66787e-05	2.66379e-05	6.20514e-06	1.43691e-05	1.23442e-05	2.66856e-05	3.43591e-08	2.04933e-05	6.1746e-06	6.19904e-06	2.04994e-05	6.21692e-06	6.19983e-06	1.23267e-05	6.17131e-06	1.22964e-05	1.87169e-08	6.17848e-06	1.22932e-05	6.25117e-09	3.69133e-08	5.42102e-09	8.19343e-06	6.13061e-06	6.16259e-06	1.69921e-10	4.0066e-09	7.12733e-09	2.40165e-09	1.54082e-08	1.2089e-11	1.21074e-09	1.00503e-09
d3_23	9.22512e-05	1.85107e-05	1.23621e-05	2.05502e-05	6.21823e-06	6.20517e-06	1.1371e-05	2.46596e-05	3.69116e-05	2.25763e-05	1.03632e-05	3.28247e-05	3.2862e-05	3.89544e-05	6.25306e-06	8.30716e-06	2.67224e-05	2.26024e-05	1.85313e-05	1.85698e-05	8.32139e-06	2.1514e-06	3.90277e-05	2.47099e-05	1.2387e-05	6.27647e-06	6.28055e-06	3.69486e-05	3.90386e-05	1.44489e-05	3.80119e-05	4.3152e-05	2.87988e-05	2.87974e-05	2.67673e-05	2.88269e-05	3.29276e-05	2.16294e-05	3.08588e-05	2.87795e-05	2.06011e-05	2.67912e-05	2.05848e-05	1.85647e-05	3.90361e-05	3.90007e-05	5.53733e-05	3.89763e-05	2.46841e-05	2.46648e-05	2.87762e-05	3.07488e-05	4.51034e-05	1.54618e-05	1.44023e-05	2.46721e-05	1.23512e-05	1.64881e-05	3.28394e-05	1.44101e-05	1.85644e-05	6.20316e-06	8.2452e-06	3.6949e-05	1.84824e-05	1.84755e-05	2.66766e-05	2.66686e-05	2.25719e-05	6.17558e-06	6.19027e-06	1.23365e-05	1.84733e-05	2.98991e-08	1.4361e-05	1.64188e-05	2.90067e-08	1.84457e-05	6.18346e-06	6.19853e-06	1.23043e-05	3.40996e-08	2.10384e-06	2.36731e-08	1.43465e-05	1.43772e-05	1.22779e-05	6.13487e-06	8.80378e-09	9.10512e-09	2.92992e-09	6.15512e-06	6.14338e-06	1.63923e-08	8.02545e-09	6.12008e-09	6.14516e-06	1.02708e-08	6.14633e-06
d3_24	5.17737e-05	1.44033e-05	1.23484e-05	8.23358e-06	1.23409e-05	8.54193e-08	1.00781e-07	1.85028e-05	6.2135e-06	1.08224e-07	6.23927e-06	2.67467e-05	2.46641e-05	2.87639e-05	2.4633e-05	2.05942e-05	2.46888e-05	3.28502e-05	2.17587e-06	4.71945e-05	1.23876e-05	6.28814e-06	4.52198e-05	8.31561e-06	1.85236e-05	8.3094e-06	2.67717e-05	2.67121e-05	2.06129e-05	4.51685e-05	5.13275e-05	3.70022e-05	1.44678e-05	2.67626e-05	2.1648e-05	1.85574e-05	3.29027e-05	4.00584e-05	2.47144e-05	2.46714e-05	2.26233e-05	2.67325e-05	1.85224e-05	2.47336e-05	2.88221e-05	1.23719e-05	6.25516e-06	2.05941e-05	2.67171e-05	8.32421e-06	4.10612e-05	3.90033e-05	6.2414e-06	2.47058e-05	6.24083e-06	2.05835e-05	2.67101e-05	2.062e-05	2.67342e-05	2.36162e-05	6.24875e-06	2.4665e-05	2.0513e-05	1.13747e-05	1.43932e-05	1.23721e-05	3.07488e-05	2.05376e-05	6.99124e-08	6.22013e-06	1.84483e-05	1.23444e-05	1.84876e-05	6.20064e-06	1.23376e-05	1.43855e-05	6.17744e-06	1.43921e-05	6.15265e-06	1.53917e-05	1.22965e-05	2.06687e-06	6.17061e-06	2.46062e-05	2.45683e-05	2.84917e-08	2.83559e-08	4.12599e-06	2.55321e-08	1.22288e-08	1.63057e-08	3.69747e-09	1.61764e-08	2.081e-06	1.82205e-08	2.79532e-09	6.1399e-06	6.13033e-06	0
d3_25	4.97839e-05	1.23315e-05	6.19036e-06	1.2345e-05	8.2636e-06	2.87225e-05	5.66005e-08	5.12452e-08	8.26457e-06	1.85037e-05	3.49011e-05	1.15745e-07	1.64397e-05	8.30836e-06	2.46529e-05	1.03258e-05	3.08409e-05	3.69621e-05	1.23787e-05	2.87538e-05	6.26178e-06	1.44319e-05	3.90192e-05	6.25933e-06	2.26064e-05	3.89862e-05	2.6715e-05	3.49611e-05	3.08362e-05	2.061e-05	2.46882e-05	1.85331e-05	4.92138e-05	3.49811e-05	2.47225e-05	3.49339e-05	3.9001e-05	2.67564e-05	2.87611e-05	3.69391e-05	2.06152e-05	2.06237e-05	3.28873e-05	2.06241e-05	3.49346e-05	2.87481e-05	1.85288e-05	4.51503e-05	1.85691e-05	4.92787e-05	1.54852e-05	1.44413e-05	8.2867e-06	1.85146e-05	3.69616e-05	1.85513e-05	1.03321e-05	2.36104e-05	3.69355e-05	2.66843e-05	2.46303e-05	2.25831e-05	4.71841e-05	2.66551e-05	1.44303e-05	1.85061e-05	4.5117e-05	1.4393e-05	2.05362e-05	6.17934e-06	1.4417e-05	2.05128e-05	2.05887e-05	2.87042e-05	1.23401e-05	2.46371e-05	2.0519e-05	2.8672e-05	3.28058e-05	1.84622e-05	1.23054e-05	6.18846e-06	3.51244e-08	6.16737e-06	6.15519e-06	1.43512e-05	2.04767e-05	6.15052e-06	6.1497e-06	2.29174e-08	4.57686e-08	1.1406e-08	6.15673e-06	8.20167e-06	1.77506e-08	9.21379e-06	1.08145e-08	1.71396e-09	6.1431e-06
d3_26	5.45344e-05	2.10173e-06	8.22306e-06	6.00211e-08	1.23903e-05	2.12193e-06	2.25974e-05	1.03293e-05	6.23123e-06	2.05351e-05	2.26165e-05	1.84929e-05	1.23969e-05	1.44017e-05	1.34423e-05	8.28851e-06	1.2401e-05	1.85269e-05	1.85093e-05	6.22498e-06	2.67396e-05	1.44277e-05	2.06375e-05	2.18232e-06	2.88404e-05	2.77817e-05	4.10067e-05	4.10455e-05	4.10625e-05	2.26508e-05	1.44583e-05	3.29019e-05	2.26447e-05	2.88348e-05	1.54673e-05	2.26595e-05	8.35039e-06	3.08736e-05	2.67518e-05	2.05879e-05	2.87967e-05	2.46629e-05	2.87974e-05	2.67405e-05	5.12966e-05	2.67126e-05	1.24127e-05	2.87902e-05	5.24575e-06	2.25833e-05	1.44803e-05	3.28338e-05	1.65026e-05	4.10369e-05	3.07799e-05	6.27558e-06	4.92115e-05	1.33771e-05	3.28638e-05	1.2369e-05	1.64313e-05	3.79245e-05	1.44267e-05	3.48921e-05	1.8497e-05	1.8495e-05	2.05477e-05	2.76961e-05	3.48559e-05	2.05379e-05	2.05231e-05	2.05404e-05	1.84677e-05	1.43665e-05	1.23369e-05	3.58731e-05	9.24139e-06	1.23671e-05	2.05406e-05	1.1307e-05	6.18893e-06	2.05043e-05	2.05019e-05	2.05173e-05	1.83471e-08	3.02432e-08	6.1858e-06	2.43927e-08	1.43282e-05	6.16797e-06	1.22939e-05	6.13974e-06	1.22943e-05	3.25584e-09	1.07788e-08	6.13799e-06	6.16778e-06	8.18632e-06	2.04404e-08
