	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00279674	0.000133191	8.42012e-05	7.62937e-05	6.31812e-05	6.31875e-05	8.94006e-05	8.0628e-05	2.29069e-05	5.43392e-05	7.01076e-05	3.86139e-05	3.42481e-05	3.16004e-05	4.39104e-05	3.34079e-05	3.33555e-05	2.10951e-05	1.93514e-05	1.93604e-05	1.0594e-05	2.10991e-05	1.23643e-05	2.46229e-05	5.34575e-06	5.36812e-06	2.98586e-05	1.76436e-05	7.10636e-06	2.10689e-05	3.68792e-05	2.28774e-05	2.63462e-05	1.58405e-05	3.68605e-05	5.37081e-06	1.05881e-05	8.22917e-08	1.02322e-07	1.76138e-05	9.45032e-08	2.99321e-05	1.22189e-07	1.05758e-05	1.58688e-05	7.10293e-06	2.4588e-05	2.28623e-05	1.06121e-05	5.33466e-06	7.08875e-06	1.58706e-05	1.05858e-05	1.40857e-05	2.98415e-05	1.23694e-05	8.57473e-08	7.088e-06	7.10197e-06	8.25264e-08	1.07912e-07	1.23504e-05	7.01656e-08	1.05733e-05	9.21532e-08	1.2331e-05	1.2386e-05	1.58461e-05	7.07133e-06	7.09082e-06	3.59061e-06	1.0574e-05	7.08562e-06	1.02715e-07	1.0613e-05	9.69234e-06	1.412e-05	1.23116e-05	7.07248e-06	1.01005e-07	1.05829e-05	1.75978e-05	1.05968e-05	3.33798e-05	5.33778e-06	5.35992e-06	6.23914e-06	7.07598e-06	3.63576e-06	1.0003e-07	5.38722e-06	7.13115e-06	1.88037e-06	1.27255e-07	1.06091e-05	7.12806e-06	5.40602e-06	7.1537e-06	0.000184727
d2_11	0.0026599	0.000122673	8.41498e-05	0.000112124	7.80443e-05	0.000117416	7.54215e-05	6.48564e-05	5.08902e-05	2.64071e-05	2.81263e-05	6.57659e-05	3.33374e-05	4.03902e-05	2.63616e-05	7.14799e-06	1.06238e-05	7.13173e-06	3.42788e-05	2.63363e-05	3.51059e-05	1.23582e-05	1.06087e-05	5.35187e-06	1.06021e-05	5.32381e-06	2.46272e-05	1.01e-07	9.62605e-08	1.18742e-07	1.58717e-05	2.11002e-05	1.5845e-05	5.33857e-06	1.76189e-05	1.06105e-05	6.23055e-06	1.76044e-05	5.32253e-06	1.05993e-05	2.46118e-05	7.0878e-06	1.23354e-05	1.06473e-05	1.84821e-05	7.11074e-06	1.12563e-07	7.09711e-06	1.75886e-05	3.33619e-05	1.58141e-05	1.23582e-05	1.05582e-05	5.34917e-06	1.23126e-05	5.30852e-06	1.05701e-05	1.23441e-05	7.98958e-08	9.4591e-08	2.28423e-05	7.10258e-06	1.23723e-05	1.58486e-05	1.58485e-05	1.05883e-05	1.93494e-05	1.05864e-05	1.58587e-05	1.05685e-05	9.37036e-08	2.28565e-05	1.75764e-05	5.32408e-06	1.05663e-05	1.58444e-05	1.58552e-05	2.98679e-05	4.46559e-06	5.32037e-06	7.72777e-08	1.05837e-05	1.06405e-05	1.06049e-05	2.6351e-05	1.84724e-05	7.0998e-06	5.36566e-06	5.41219e-06	1.23809e-05	1.59034e-05	1.92863e-06	2.11405e-05	2.11139e-05	5.42198e-06	5.37393e-06	1.4157e-05	2.63808e-05	0.000233855
d2_12	0.00235947	0.000115685	9.11281e-05	0.000109519	4.56344e-05	6.31144e-05	6.8421e-05	6.31192e-05	6.22878e-05	5.96454e-05	3.34265e-05	2.28751e-05	3.33672e-05	1.05924e-05	2.2896e-05	2.99208e-05	2.28448e-05	2.28641e-05	3.68327e-05	2.80911e-05	1.41049e-05	2.98602e-05	1.40955e-05	5.33832e-06	2.54957e-05	1.75734e-05	1.35381e-07	1.58653e-05	2.80961e-05	5.35174e-06	7.10252e-06	1.58469e-05	2.11116e-05	1.58282e-05	1.9392e-05	1.75871e-05	2.11078e-05	5.32994e-06	1.76075e-05	1.06028e-05	2.11031e-05	1.2341e-05	8.65101e-08	1.93377e-05	2.11204e-05	1.93494e-05	1.23467e-05	1.7568e-05	7.61128e-08	1.0595e-05	7.12152e-06	2.10902e-05	1.06023e-05	1.58607e-05	1.23761e-05	1.23274e-05	1.05851e-05	1.05781e-05	1.23318e-05	1.80839e-06	1.06001e-05	2.10788e-05	7.09197e-06	2.28387e-05	5.3179e-06	8.66404e-08	2.28596e-05	1.0591e-05	1.23438e-05	1.05735e-05	2.28387e-05	1.2323e-05	5.32482e-06	2.45897e-05	3.16256e-05	1.05577e-05	2.2811e-05	5.33675e-06	7.06774e-06	5.33771e-06	8.8565e-06	7.0838e-06	1.75891e-05	7.10596e-06	1.93467e-05	1.58468e-05	2.28696e-05	1.06074e-05	8.90734e-06	1.06205e-05	1.2127e-07	1.06045e-05	3.68974e-05	2.28673e-05	1.76358e-05	1.76409e-05	2.81631e-05	1.41615e-05	0.000156728
d2_13	0.00215144	0.000126184	8.4121e-05	7.71734e-05	6.31185e-05	7.36262e-05	5.78528e-05	4.56268e-05	4.03686e-05	5.61015e-05	5.08909e-05	3.86328e-05	3.1594e-05	1.76059e-05	1.58731e-05	4.21013e-05	7.12646e-06	3.6013e-05	1.75906e-05	1.75719e-05	1.4964e-05	1.93647e-05	1.58662e-05	2.46082e-05	2.11133e-05	5.40443e-06	2.28604e-05	5.35736e-06	5.3671e-06	2.81036e-05	1.05886e-05	2.80946e-05	1.5844e-05	8.06057e-08	1.58538e-05	1.23516e-05	5.336e-06	1.58486e-05	1.05863e-05	1.82871e-06	9.39322e-08	5.33546e-06	5.3727e-06	1.05903e-05	1.58331e-05	2.02306e-05	5.3303e-06	2.80713e-05	1.75745e-05	1.75941e-05	1.0588e-05	2.28419e-05	5.3886e-06	1.23307e-05	2.10947e-05	1.06084e-05	1.23155e-05	2.89826e-05	1.23861e-05	5.33104e-06	2.45947e-05	5.34764e-06	5.32545e-06	2.28536e-05	1.23303e-05	1.05731e-05	1.03389e-07	2.10924e-05	5.3361e-06	6.15836e-08	1.06009e-05	1.32263e-05	1.8467e-05	1.58229e-05	1.05849e-05	7.06242e-06	1.06184e-05	7.08956e-06	7.07619e-06	7.1091e-06	8.92159e-08	5.34251e-06	1.23633e-05	1.23878e-05	9.311e-08	1.05803e-05	1.06066e-05	1.7592e-05	7.10264e-06	1.58698e-05	1.86969e-06	1.5879e-05	7.15607e-06	1.76475e-05	9.7941e-06	5.39328e-06	8.91035e-06	1.41531e-05	0.000209281
d2_14	0.00197918	0.000105163	5.79587e-05	7.18884e-05	9.29465e-05	7.19108e-05	6.83796e-05	3.16218e-05	2.98639e-05	3.68469e-05	1.76333e-05	4.73602e-05	5.4349e-05	2.98685e-05	3.68318e-05	3.33658e-05	2.81194e-05	5.08567e-05	7.08817e-06	1.05791e-05	1.23787e-05	1.75951e-05	1.2361e-05	1.05794e-05	1.06237e-05	2.11133e-05	5.36633e-06	2.63626e-05	1.76075e-05	1.58696e-05	5.37134e-06	1.41172e-05	5.32506e-06	1.06171e-05	8.8588e-06	1.58495e-05	1.58547e-05	1.58761e-05	1.23487e-05	1.06141e-05	5.36579e-06	3.68306e-05	2.11015e-05	8.62263e-08	2.37155e-05	5.35403e-06	5.33617e-06	7.75483e-08	5.35421e-06	2.80747e-05	1.06023e-05	7.0784e-06	2.10813e-05	1.0584e-05	1.06129e-05	2.28593e-05	1.75964e-05	8.88753e-08	2.11108e-05	2.11131e-05	1.93606e-05	8.78846e-08	1.75832e-05	1.49373e-05	1.05831e-05	2.63552e-05	5.3298e-06	1.23488e-05	2.28566e-05	1.83289e-06	1.05559e-05	7.08718e-06	2.28284e-05	7.05312e-06	1.05851e-05	7.66082e-08	1.05896e-05	1.23201e-05	1.05979e-05	1.58294e-05	8.29175e-08	1.93284e-05	1.84548e-06	5.98527e-08	1.76221e-05	1.76205e-05	5.3474e-06	1.23666e-05	2.63738e-05	5.364e-06	1.24204e-05	1.7633e-05	2.64167e-05	1.58713e-05	2.28683e-05	2.11587e-05	1.5013e-05	2.29125e-05	0.000216283
d2_15	0.00181103	7.19435e-05	9.11597e-05	0.000108664	4.56465e-05	4.91433e-05	7.01335e-05	5.7897e-05	2.29254e-05	2.11163e-05	3.86096e-05	3.25081e-05	2.28616e-05	5.26062e-05	1.23823e-05	5.61085e-05	3.33475e-05	3.15998e-05	1.93654e-05	2.81268e-05	2.28232e-05	1.9356e-05	1.76028e-05	3.33468e-05	2.63558e-05	1.05862e-05	2.46255e-05	5.35364e-06	1.0633e-05	2.28381e-05	2.10913e-05	2.37347e-05	2.11172e-05	5.33972e-06	1.75809e-05	8.84791e-06	7.09704e-06	2.11039e-05	5.34283e-06	1.05912e-05	1.58205e-05	1.58455e-05	1.58449e-05	5.35103e-06	2.46044e-05	1.58506e-05	1.84636e-05	1.05928e-05	1.75902e-05	1.75835e-05	1.58557e-05	1.49619e-05	5.31096e-06	5.3422e-06	1.58065e-05	1.75874e-05	6.50106e-08	1.93635e-05	2.2848e-05	1.75799e-05	1.23394e-05	1.58787e-05	1.58547e-05	2.10953e-05	2.63128e-05	5.97347e-08	9.20818e-08	1.80587e-06	8.85568e-06	1.23128e-05	2.80611e-05	5.37875e-06	2.98497e-05	1.76011e-05	1.75868e-05	1.05739e-05	2.37005e-05	2.63207e-05	2.1106e-05	2.11085e-05	5.36292e-06	1.06273e-05	1.76137e-05	2.11158e-05	3.07472e-05	1.4113e-05	1.2342e-05	5.33644e-06	2.63285e-05	2.10982e-05	1.93667e-05	5.38458e-06	2.1151e-05	2.28406e-05	1.76513e-05	5.39776e-06	2.46474e-05	3.87107e-05	0.000244273
d2_16	0.0018389	8.41403e-05	4.82947e-05	7.19447e-05	6.1388e-05	3.59973e-05	8.06369e-05	5.43622e-05	4.7398e-05	5.08674e-05	6.31434e-05	4.38531e-05	4.38648e-05	5.43618e-05	1.58345e-05	4.56276e-05	1.058e-05	2.81303e-05	2.63395e-05	1.23772e-05	4.21382e-05	5.3331e-06	5.372e-06	1.05647e-05	1.76073e-05	2.28483e-05	3.85998e-05	2.20096e-05	1.23612e-05	7.1326e-06	2.81051e-05	1.40986e-05	5.32206e-06	1.05899e-05	5.34065e-06	2.812e-05	2.28642e-05	7.09147e-06	1.7577e-05	3.58576e-06	7.10553e-06	1.58265e-05	1.75665e-05	2.11008e-05	5.31578e-06	1.58377e-05	7.74967e-08	1.05988e-05	1.06132e-05	7.09539e-06	1.8443e-06	1.23369e-05	7.07183e-06	1.05809e-05	1.23268e-05	1.06146e-05	1.05722e-05	1.83389e-06	1.58707e-05	7.93484e-06	1.75968e-05	7.29649e-08	2.28526e-05	3.94761e-05	1.58426e-05	1.58471e-05	1.23745e-05	2.28214e-05	5.32938e-06	1.05701e-05	9.16632e-08	1.58581e-05	1.58499e-05	7.10247e-06	1.23478e-05	1.4056e-05	1.05545e-05	1.05906e-05	8.39997e-08	1.40888e-05	9.69542e-06	1.23621e-05	5.33753e-06	5.37547e-06	3.51107e-05	1.58485e-05	1.1504e-05	2.2906e-05	2.8141e-05	7.1252e-06	4.47643e-05	2.81045e-05	2.81189e-05	1.24018e-05	8.91105e-06	1.76459e-05	3.868e-05	3.95393e-05	0.000302069
d2_17	0.00161821	7.02158e-05	6.8366e-05	9.11498e-05	7.45062e-05	3.86469e-05	6.13464e-05	4.91659e-05	6.83824e-05	3.50943e-05	2.28568e-05	3.68591e-05	4.38907e-05	2.80751e-05	4.73391e-05	5.78816e-05	4.9137e-05	5.34833e-06	3.68615e-05	2.98375e-05	3.33282e-05	1.23488e-05	1.93468e-05	2.28844e-05	2.45982e-05	5.34168e-06	1.06076e-05	1.23164e-05	1.7625e-05	1.75995e-05	2.8121e-05	2.11032e-05	2.28656e-05	2.11005e-05	5.31764e-06	7.12379e-08	1.23559e-05	1.23275e-05	2.98475e-05	2.11058e-05	1.7613e-05	1.58391e-05	1.5848e-05	5.31658e-06	2.98169e-05	1.23597e-05	7.11671e-08	2.11122e-05	1.05938e-05	1.93496e-05	5.33311e-06	1.05747e-05	9.22025e-08	4.03529e-05	2.10831e-05	1.58519e-05	7.0854e-06	7.11659e-06	7.32063e-08	2.46075e-05	2.28473e-05	2.10837e-05	9.53075e-08	2.10998e-05	7.08416e-06	1.23171e-05	1.7579e-05	1.071e-07	5.29792e-06	7.78112e-08	6.33534e-08	1.06081e-05	2.10633e-05	2.10573e-05	1.85003e-06	2.63419e-05	1.23435e-05	7.10183e-06	2.28941e-05	1.06035e-05	1.23517e-05	2.11308e-05	2.28662e-05	1.23415e-05	1.41315e-05	2.46295e-05	2.1092e-05	1.75969e-05	2.11275e-05	2.98938e-05	1.9424e-05	1.76554e-05	1.06236e-05	3.16488e-05	8.91836e-06	2.28942e-05	1.94274e-05	1.24657e-05	0.00030831
d2_18	0.00154088	8.06367e-05	3.33961e-05	7.71128e-05	6.31348e-05	5.08862e-05	5.96292e-05	5.96166e-05	3.86265e-05	5.26035e-05	1.76112e-05	5.96311e-05	2.02379e-05	3.59644e-05	3.51127e-05	3.85933e-05	3.59386e-05	2.28516e-05	2.11072e-05	5.32475e-06	5.29756e-06	1.23163e-05	1.58516e-05	2.28221e-05	5.29985e-06	8.84887e-06	1.75639e-05	2.81145e-05	1.58104e-05	2.2863e-05	1.58532e-05	1.06037e-05	3.33427e-05	8.8208e-06	7.08649e-06	1.05522e-05	8.88424e-06	1.0579e-05	1.58346e-05	1.06012e-05	1.32377e-05	5.35545e-06	1.58053e-05	9.69902e-06	5.31852e-06	1.23134e-05	5.32537e-06	6.20528e-06	5.31769e-06	1.23172e-05	2.28163e-05	5.32515e-06	5.32727e-06	1.05814e-05	5.32437e-06	7.39302e-08	1.76013e-05	5.32904e-06	1.05726e-05	1.2359e-05	2.70523e-06	1.40916e-05	3.51037e-05	5.70884e-08	1.84314e-06	1.58392e-05	2.10843e-05	1.75878e-05	1.93482e-05	5.33606e-06	1.75904e-05	5.34048e-06	1.58483e-05	1.40738e-05	1.75868e-05	1.8332e-06	5.30874e-06	7.09252e-06	1.40806e-05	1.05702e-05	1.05852e-05	8.64775e-08	1.0614e-05	1.58813e-05	1.58827e-05	7.0737e-06	1.93594e-05	1.41447e-05	1.93727e-05	4.82506e-05	1.5852e-05	2.28861e-05	1.06371e-05	2.11467e-05	5.38358e-06	1.94084e-05	2.98831e-05	3.51795e-05	0.000307464
d2_19	0.00162	7.71259e-05	3.33736e-05	5.09057e-05	8.58694e-05	4.73895e-05	3.51268e-05	6.13849e-05	5.17642e-05	2.80739e-05	2.9877e-05	6.8363e-05	4.73406e-05	3.33849e-05	2.11122e-05	1.76252e-05	1.23383e-05	2.985e-05	3.85898e-05	5.3217e-06	7.10033e-06	1.23543e-05	2.28576e-05	1.06313e-05	3.68387e-05	2.11046e-05	2.28701e-05	1.05782e-05	3.1602e-05	5.43514e-05	1.23355e-05	7.09733e-06	1.23503e-05	1.05628e-05	1.76065e-05	1.93345e-05	2.28691e-05	2.80941e-05	1.23518e-05	1.84745e-05	8.91968e-08	1.23462e-05	7.1002e-06	1.93263e-05	1.85279e-06	5.32877e-06	1.75883e-05	2.10883e-05	1.05577e-05	5.32361e-06	5.30542e-06	1.06047e-05	7.08111e-06	7.38111e-08	1.23489e-05	1.4099e-05	2.10954e-05	1.14218e-07	1.05671e-05	1.58558e-05	1.05923e-05	1.23481e-05	1.05882e-05	1.41146e-05	8.86593e-06	1.75883e-05	1.83677e-06	5.32683e-06	1.58348e-05	7.81876e-08	7.08882e-06	5.31922e-06	1.40905e-05	1.23252e-05	1.05625e-05	1.93381e-05	2.45726e-05	1.75832e-05	1.05805e-05	2.97991e-05	1.05899e-05	1.40992e-05	1.06138e-05	8.59953e-08	1.75683e-05	1.05799e-05	1.84514e-06	2.45783e-05	5.35893e-06	1.76335e-05	5.40229e-06	1.06381e-05	2.0281e-05	2.02606e-05	1.58808e-05	4.3978e-05	2.46622e-05	2.29529e-05	0.000207693
d2_20	0.00156562	0.000127907	8.4122e-05	7.18823e-05	6.31064e-05	7.79898e-05	4.5617e-05	3.68269e-05	4.03314e-05	4.03683e-05	2.11022e-05	2.4622e-05	2.45984e-05	4.91504e-05	2.46445e-05	4.12494e-05	3.85735e-05	1.58419e-05	1.58385e-05	1.40895e-05	4.91062e-05	1.93553e-05	3.32996e-05	1.75991e-05	2.63246e-05	2.10585e-05	2.98495e-05	1.76161e-05	5.30447e-06	1.23485e-05	1.5818e-05	5.32704e-06	1.23259e-05	1.03033e-07	1.05718e-05	5.96091e-08	2.2845e-05	1.32218e-05	5.35345e-06	7.07422e-06	1.58602e-05	3.50796e-05	1.05941e-05	1.0577e-05	1.40991e-05	1.05825e-05	1.23365e-05	2.10805e-05	2.10766e-05	5.22151e-08	1.23166e-05	1.23431e-05	8.84196e-06	5.31944e-06	1.23284e-05	1.58623e-05	1.58176e-05	8.82222e-06	7.06205e-06	3.33576e-05	1.23229e-05	7.10946e-06	1.4073e-05	8.82992e-08	5.32759e-06	1.84926e-06	5.35348e-06	1.7577e-05	1.58458e-05	2.28003e-05	7.08799e-08	2.2876e-05	1.93342e-05	5.3615e-06	2.10775e-05	1.23222e-05	1.23575e-05	2.80853e-05	2.28448e-05	1.23187e-05	1.05802e-05	1.05905e-05	1.76202e-05	7.08046e-06	1.76378e-05	1.40877e-05	1.76122e-05	3.15834e-05	3.51357e-05	1.93647e-05	8.90407e-06	3.16575e-05	2.11837e-05	1.06507e-05	5.41879e-06	1.76162e-05	1.76631e-05	1.06443e-05	0.000275883
d2_21	0.00140128	0.000102505	4.56242e-05	7.54087e-05	5.09083e-05	3.68673e-05	4.1239e-05	4.38787e-05	7.01188e-05	4.73692e-05	2.9864e-05	1.67213e-05	1.76267e-05	2.80885e-05	3.68862e-05	2.2858e-05	1.93819e-05	3.15897e-05	2.46186e-05	3.16402e-05	4.38604e-05	2.6325e-05	2.11239e-05	1.9387e-05	1.76129e-05	1.23524e-05	1.40825e-05	1.40865e-05	2.63135e-05	1.75808e-05	5.34298e-06	2.63356e-05	1.75816e-05	2.10795e-05	5.31334e-06	1.05847e-05	8.84389e-06	1.58313e-05	7.10521e-06	4.38285e-05	1.23122e-05	1.58094e-05	2.63303e-05	2.10786e-05	1.93268e-05	1.23561e-05	9.3521e-08	1.23238e-05	1.23266e-05	1.58756e-05	5.32036e-06	5.32878e-06	7.9513e-06	1.80593e-06	1.23125e-05	2.80794e-05	3.57635e-06	1.40861e-05	1.58194e-05	2.10772e-05	2.28359e-05	1.23334e-05	2.4585e-05	5.3261e-06	7.07596e-06	1.06161e-05	1.00391e-07	1.0591e-05	1.23317e-05	1.75839e-05	2.11085e-05	2.63363e-05	2.28401e-05	3.50969e-05	1.58226e-05	1.23132e-05	2.46235e-05	1.06036e-05	1.93328e-05	2.63437e-05	7.96556e-06	3.15996e-05	1.06042e-05	2.10852e-05	1.58532e-05	2.46076e-05	1.06016e-05	1.06335e-05	2.81023e-05	2.46589e-05	2.11431e-05	1.06589e-05	3.3399e-05	1.59249e-05	3.3414e-05	1.90038e-06	4.47825e-05	2.64274e-05	0.00040966
d2_22	0.00137866	7.53716e-05	7.89354e-05	5.96231e-05	7.44912e-05	7.01516e-05	3.86126e-05	5.26648e-05	3.68501e-05	3.68226e-05	3.68209e-05	3.3391e-05	3.50975e-05	3.85762e-05	4.91134e-05	1.41223e-05	3.85893e-05	1.58508e-05	1.41382e-05	2.10769e-05	2.10544e-05	2.46118e-05	1.40785e-05	3.33608e-05	1.75794e-05	1.49756e-05	8.84332e-06	2.80648e-05	2.28392e-05	2.28366e-05	5.30792e-06	5.30949e-06	1.7606e-05	3.16007e-05	7.06378e-06	3.33236e-05	5.91657e-08	9.18755e-08	1.23342e-05	1.58309e-05	8.95736e-08	1.93311e-05	1.05701e-05	1.23396e-05	1.41203e-05	2.11045e-05	2.63341e-05	1.58272e-05	2.19972e-05	2.28203e-05	1.0587e-05	8.24345e-08	1.23272e-05	5.318e-06	7.06391e-06	1.93444e-05	1.93616e-05	1.93425e-05	1.05854e-05	7.06223e-06	1.75716e-05	1.58436e-05	1.2321e-05	2.2825e-05	1.5848e-05	2.10645e-05	1.75642e-05	1.82207e-06	5.35821e-06	3.5064e-05	1.23308e-05	2.28387e-05	5.33178e-06	5.32479e-06	2.28327e-05	1.05876e-05	2.89845e-05	2.80984e-05	6.54341e-08	7.36848e-08	1.75905e-05	2.28376e-05	2.99007e-05	8.86408e-06	1.7583e-05	3.1603e-05	5.35001e-06	2.6365e-05	5.36735e-06	3.33916e-05	2.11227e-05	2.55379e-05	3.95405e-05	1.06298e-05	1.23854e-05	1.24266e-05	2.46666e-05	2.6414e-05	0.000323295
d2_23	0.00131479	8.58449e-05	5.26229e-05	7.09649e-05	5.26418e-05	3.86082e-05	5.43933e-05	6.49303e-05	4.4741e-05	3.51332e-05	4.21047e-05	4.99638e-05	2.63404e-05	1.41025e-05	2.98593e-05	8.84333e-06	5.25976e-05	1.05703e-05	2.63294e-05	2.89469e-05	1.23388e-05	1.41017e-05	2.10851e-05	7.09225e-06	1.41307e-05	1.93232e-05	5.30114e-06	2.37e-05	7.8053e-08	1.23154e-05	2.46077e-05	2.28783e-05	1.75959e-05	1.75879e-05	5.33527e-06	1.5835e-05	3.33341e-05	1.40879e-05	1.5874e-05	1.93195e-05	7.07759e-06	3.16052e-05	1.23491e-05	1.05639e-05	1.05788e-05	2.80858e-05	1.7558e-05	5.3024e-06	1.23182e-05	1.40797e-05	8.25493e-08	1.58101e-05	5.31682e-06	5.31934e-06	1.05649e-05	9.51495e-08	3.33341e-05	4.47294e-05	2.80583e-05	2.11009e-05	7.09261e-06	1.23182e-05	7.09178e-06	5.32924e-06	1.93585e-05	1.05774e-05	1.93273e-05	5.99517e-08	4.56313e-05	1.41031e-05	2.10823e-05	1.05621e-05	1.93389e-05	1.75995e-05	1.93063e-05	2.10735e-05	2.11096e-05	1.05915e-05	5.34477e-06	1.93359e-05	7.06137e-06	1.23275e-05	7.1077e-06	2.28424e-05	1.75962e-05	2.10857e-05	1.76039e-05	7.09596e-06	3.69077e-05	7.13452e-06	2.11167e-05	1.75982e-05	5.3922e-06	3.60747e-05	3.1639e-05	1.59175e-05	4.22161e-05	2.64731e-05	0.000299677
d2_24	0.00123074	9.98481e-05	6.48348e-05	6.48188e-05	4.91431e-05	4.73756e-05	5.78981e-05	2.98699e-05	3.51036e-05	5.25936e-05	4.73441e-05	4.91088e-05	2.10942e-05	4.91146e-05	2.10949e-05	8.86604e-06	1.93706e-05	3.68351e-05	7.10425e-06	1.58298e-05	1.5802e-05	2.62939e-05	5.08776e-05	5.33785e-06	5.3076e-06	1.09448e-07	1.76051e-05	5.33227e-06	2.81036e-05	2.10973e-05	7.08983e-06	5.08318e-05	2.28387e-05	2.4615e-05	8.8146e-06	2.28169e-05	3.33655e-05	1.05333e-05	1.75708e-05	3.50854e-05	2.28774e-05	2.28315e-05	4.29923e-05	5.31882e-06	1.0593e-05	1.05631e-05	2.10682e-05	1.75633e-05	1.05805e-05	1.23142e-05	1.23091e-05	5.31333e-06	5.31588e-06	1.7584e-05	1.75892e-05	1.0574e-05	2.10648e-05	8.8393e-06	7.07132e-08	2.10681e-05	5.34399e-06	1.58369e-05	5.30928e-06	1.7543e-05	2.28486e-05	1.49815e-05	1.05803e-05	1.66937e-05	2.11069e-05	3.16025e-05	2.89538e-05	5.33541e-06	1.0591e-05	8.84416e-06	1.23211e-05	1.93354e-05	1.05752e-05	7.09355e-06	2.45768e-05	1.67602e-05	1.40952e-05	3.07692e-05	1.83744e-06	2.28487e-05	2.81026e-05	2.20289e-05	1.4112e-05	3.59991e-05	1.58444e-05	1.59015e-05	1.2391e-05	2.98755e-05	2.29123e-05	1.24209e-05	2.6379e-05	1.41487e-05	2.29087e-05	3.66886e-06	0.00037573
d2_25	0.00134513	6.84079e-05	6.48755e-05	7.09508e-05	7.36625e-05	5.26063e-05	4.38774e-05	3.50899e-05	4.90875e-05	4.38211e-05	8.8491e-06	4.21063e-05	3.15832e-05	3.50939e-05	1.75977e-05	2.98175e-05	3.85847e-05	2.80746e-05	1.5853e-05	2.28524e-05	2.63744e-05	1.58765e-05	1.93367e-05	1.75768e-05	2.28644e-05	2.45986e-05	2.11157e-05	3.85969e-05	2.80911e-05	2.28233e-05	2.10924e-05	1.83868e-06	7.11964e-06	7.10698e-06	1.05579e-05	1.23332e-05	5.34086e-06	1.58286e-05	1.41311e-05	1.23745e-05	1.58063e-05	2.28282e-05	1.05706e-05	1.93014e-05	1.84183e-06	1.06067e-05	1.75613e-05	1.75843e-05	2.80693e-05	1.75768e-05	2.45848e-05	4.55813e-05	5.31712e-06	1.58404e-05	2.10952e-05	2.28113e-05	1.76001e-05	2.28306e-05	1.05693e-05	1.05858e-05	5.32614e-06	7.05041e-06	1.75745e-05	5.3225e-06	7.07372e-06	1.23089e-05	1.41223e-05	1.83997e-06	1.40826e-05	1.75629e-05	1.23365e-05	7.5568e-08	2.63336e-05	2.45663e-05	5.33765e-06	1.05845e-05	2.11118e-05	1.05692e-05	1.23529e-05	1.76162e-05	1.58291e-05	3.50616e-05	1.06046e-05	2.46201e-05	8.85892e-06	7.15378e-06	5.61184e-05	1.23652e-05	1.67579e-05	2.63816e-05	1.765e-05	3.69142e-05	3.87038e-05	3.51433e-05	3.52074e-05	3.86631e-05	4.04553e-05	3.51893e-05	0.00032588
d2_26	0.00132096	8.41571e-05	5.09182e-05	7.18277e-05	4.82155e-05	4.56338e-05	6.30909e-05	3.68418e-05	4.0324e-05	5.78551e-05	5.43157e-05	3.8595e-05	4.3888e-05	2.81072e-05	1.82743e-06	1.93367e-05	1.93473e-05	1.05842e-05	1.58261e-05	4.03228e-05	1.23233e-05	1.05606e-05	5.29866e-06	7.09976e-06	1.23522e-05	2.1107e-05	1.75777e-05	5.31093e-06	1.58343e-05	7.93581e-06	3.33967e-05	8.8458e-06	3.33538e-05	1.75706e-05	1.40945e-05	3.33268e-05	1.75685e-05	1.75676e-05	1.58231e-05	1.23205e-05	5.34528e-06	2.98533e-05	1.23282e-05	2.45719e-05	1.23059e-05	5.32003e-06	1.58367e-05	2.28273e-05	1.41307e-05	1.75555e-05	1.40859e-05	1.58267e-05	1.06004e-05	1.58191e-05	2.45792e-05	7.98378e-08	1.23224e-05	1.83527e-06	1.23269e-05	1.23522e-05	1.58394e-05	3.50935e-05	2.45746e-05	1.05471e-05	8.01436e-08	1.23518e-05	1.75862e-05	7.11793e-06	2.98172e-05	1.05547e-05	7.07562e-06	1.23719e-05	1.93309e-05	1.0588e-05	1.75745e-05	2.10975e-05	1.05962e-05	1.23665e-05	2.28092e-05	1.58315e-05	2.28196e-05	1.0585e-05	1.23837e-05	4.64779e-05	5.33322e-06	3.86063e-05	1.76077e-05	5.61291e-05	2.46167e-05	2.11441e-05	2.64502e-05	3.5151e-05	1.94074e-05	4.38957e-05	3.33997e-05	2.28933e-05	2.46883e-05	1.59527e-05	0.000431711
