	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048088	1.14453e-05	1.9044e-05	2.28539e-05	7.64793e-06	1.14464e-05	1.71613e-05	2.28484e-05	1.90257e-05	1.23998e-05	3.80452e-05	1.24415e-05	2.47514e-05	1.52893e-05	1.14348e-05	1.14476e-05	1.14483e-05	1.71615e-05	7.6397e-06	2.09172e-05	2.18807e-05	1.14315e-05	1.95367e-06	5.74886e-06	1.33379e-05	2.09546e-05	1.52619e-05	2.85624e-05	1.33673e-05	7.62886e-06	1.90499e-05	2.47404e-05	1.1444e-05	1.71397e-05	7.6248e-06	5.72169e-06	1.33385e-05	3.8492e-06	1.14324e-05	1.90498e-05	5.74333e-06	5.74314e-06	1.71385e-05	5.7605e-06	3.51984e-05	3.20393e-08	5.71736e-06	1.33241e-05	1.33399e-05	3.99628e-05	9.56712e-06	2.47292e-05	1.90523e-05	1.14422e-05	4.45642e-08	5.72207e-06	2.44086e-08	1.9998e-05	5.71238e-06	7.62725e-06	2.47428e-05	2.47443e-05	5.74425e-06	2.18868e-05	2.09417e-05	1.90281e-05	1.90321e-05	2.2846e-05	1.33467e-05	3.42312e-05	1.71394e-05	5.72563e-06	1.33326e-05	1.33469e-05	5.71744e-06	1.33336e-05	7.62691e-06	1.71421e-05	1.99897e-05	1.33579e-05	3.2344e-05	1.33215e-05	5.32731e-05	1.33343e-05	3.09802e-08	3.42519e-05	1.71186e-05	1.33427e-05	2.09415e-05	2.2862e-05	2.47066e-05	5.73193e-06	1.71268e-05	2.12964e-08	0.00265803
d1_11	0.0037475	2.09444e-05	1.61937e-05	1.33171e-05	1.14278e-05	1.90171e-05	1.1435e-05	1.42852e-05	1.33503e-05	1.33603e-05	1.33432e-05	1.14452e-05	1.90479e-05	2.92908e-06	1.14683e-05	5.74574e-06	5.72674e-06	2.47475e-05	2.09498e-05	2.47357e-05	1.71498e-05	3.04713e-05	3.23503e-05	1.33547e-05	7.62889e-06	1.90456e-05	1.33492e-05	7.64238e-06	2.47528e-05	1.90123e-05	6.72202e-06	1.33519e-05	5.73267e-06	1.71356e-05	1.14384e-05	1.33539e-05	5.73498e-06	5.73266e-06	4.21526e-09	1.4288e-05	9.54608e-06	9.55986e-06	8.59895e-06	1.14297e-05	2.85522e-05	1.90501e-05	1.52633e-05	1.90601e-05	1.52456e-05	2.85509e-05	1.71226e-05	7.62563e-06	1.52365e-05	1.14225e-05	7.65455e-06	1.34615e-08	1.9004e-05	1.7122e-05	1.33238e-05	5.70921e-06	2.28389e-05	5.74747e-06	2.09471e-05	2.09328e-05	3.44593e-08	1.71294e-05	1.71488e-05	2.09506e-05	5.71485e-06	1.33117e-05	5.7299e-06	1.3345e-05	1.14142e-05	1.90335e-05	1.7147e-05	2.09454e-05	1.71278e-05	2.09333e-05	7.63866e-06	5.72976e-06	6.70298e-06	1.14306e-05	1.71271e-05	1.33284e-05	6.66191e-08	1.5233e-05	1.90346e-05	2.28306e-05	5.73035e-06	1.90516e-05	1.52281e-05	2.85416e-05	2.5032e-08	1.48252e-08	0.00230819
d1_12	0.00329051	1.43041e-05	1.71379e-05	5.74913e-06	3.14035e-05	7.64092e-06	1.33331e-05	1.90388e-05	1.33539e-05	7.63248e-06	2.28264e-05	5.71575e-06	2.09468e-05	5.95333e-08	7.6044e-06	3.04519e-05	7.65082e-06	2.09489e-05	9.54286e-06	1.71541e-05	1.52444e-05	3.82611e-08	5.70669e-06	7.62422e-06	1.77491e-08	7.62159e-06	1.26156e-08	7.6392e-06	2.31259e-08	1.9038e-05	1.92735e-06	1.1447e-05	1.71463e-05	5.72536e-06	1.14357e-05	5.71731e-06	9.52944e-06	1.33198e-05	1.90578e-05	5.34544e-09	1.71444e-05	4.01084e-08	2.67056e-05	3.80523e-05	1.33175e-05	7.61027e-06	7.62838e-06	1.71459e-05	3.04466e-05	1.90318e-05	7.62282e-06	9.53294e-06	4.75619e-05	1.71413e-05	1.33218e-05	1.52206e-05	2.47266e-05	2.09379e-05	2.66532e-05	2.85293e-05	1.9261e-06	2.09246e-05	2.06775e-08	2.66636e-05	2.66297e-05	1.33198e-05	1.14204e-05	1.1424e-05	2.09584e-05	3.33037e-05	1.9027e-05	3.04446e-05	3.04486e-05	5.73417e-06	5.71832e-06	1.71546e-05	2.66379e-05	1.14667e-05	1.14103e-05	7.62186e-06	1.14265e-05	1.52471e-05	1.33208e-05	3.42454e-05	2.66409e-05	3.11111e-08	5.71585e-06	2.51221e-08	3.2338e-05	1.92774e-06	5.7239e-06	1.92782e-06	2.28315e-05	2.28341e-05	0.00198276
d1_13	0.0028271	2.4738e-05	1.14288e-05	1.90527e-05	1.14508e-05	7.63592e-06	1.334e-05	7.62646e-06	7.61817e-06	1.33362e-05	2.28013e-05	1.71342e-05	9.54031e-06	5.72375e-06	7.65548e-06	5.72705e-06	1.52336e-05	3.23443e-05	5.71713e-06	1.42808e-05	1.71614e-05	5.73111e-06	1.33255e-05	1.14338e-05	1.52445e-05	1.49422e-08	2.45304e-08	1.14256e-05	2.47351e-05	1.33319e-05	7.61277e-06	5.13323e-09	1.52408e-05	3.5318e-08	7.6211e-06	1.91974e-06	2.09393e-05	1.71433e-05	1.52312e-05	2.47252e-05	1.14257e-05	1.54041e-08	3.7524e-08	7.62037e-06	5.71938e-06	1.71107e-05	5.70424e-06	2.28723e-05	2.85427e-05	2.7553e-08	1.71293e-05	1.90329e-05	1.33291e-05	2.09215e-05	2.11092e-08	1.1455e-05	4.78456e-06	1.33375e-05	1.87693e-08	3.23444e-05	1.14386e-05	1.90371e-05	5.71262e-06	1.14135e-05	1.71301e-05	1.14604e-05	7.62329e-06	1.14382e-05	5.74224e-06	1.3331e-05	5.71584e-06	5.73402e-06	5.72421e-06	1.90264e-05	7.646e-06	1.14092e-05	7.61101e-06	5.71206e-06	2.0927e-05	5.72026e-06	3.01546e-08	1.90225e-05	1.14203e-05	1.90309e-05	9.52006e-06	2.8551e-05	5.71975e-06	1.14161e-05	1.1411e-05	2.0927e-05	5.70627e-06	7.61837e-06	1.52306e-05	1.92157e-06	0.00179173
d1_14	0.0024535	1.90198e-05	1.23674e-05	5.708e-06	1.04886e-05	2.28307e-05	1.90302e-05	1.33183e-05	1.71179e-05	2.4727e-05	1.52423e-05	1.14409e-05	1.7131e-05	9.54816e-06	1.33106e-05	1.52449e-05	1.14236e-05	7.61479e-06	1.71319e-05	1.3313e-05	1.617e-05	8.60085e-06	5.72012e-06	1.42801e-05	1.84144e-08	3.04296e-05	5.71768e-06	5.7196e-06	9.52722e-06	1.90798e-06	5.71951e-06	1.14116e-05	1.38297e-08	5.72018e-06	5.74601e-06	1.143e-05	9.52848e-06	7.62948e-06	1.71139e-05	5.71642e-06	7.61595e-06	1.71158e-05	1.33317e-05	5.70856e-06	9.53034e-06	1.33315e-05	1.94625e-08	2.05867e-08	9.54471e-06	2.19286e-08	1.14254e-05	7.61421e-06	2.09301e-05	5.72538e-06	1.33387e-05	2.28248e-05	1.14283e-05	1.14424e-05	1.1428e-05	1.33159e-05	1.71401e-05	7.63397e-06	9.52997e-06	5.71607e-06	2.66352e-05	1.1443e-05	2.47266e-05	1.3327e-05	1.14164e-05	5.72071e-06	5.72043e-06	6.49093e-09	1.23208e-08	1.33152e-05	1.33377e-05	9.88297e-09	3.04279e-05	1.92533e-06	7.64839e-06	1.33254e-05	9.53624e-06	1.03015e-08	1.33165e-05	2.85328e-05	9.51698e-06	5.72342e-06	2.85401e-05	1.33099e-05	1.33198e-05	7.61412e-06	2.33844e-08	1.2225e-08	3.5553e-08	1.3461e-08	0.00171755
d1_15	0.00204527	7.61261e-06	2.66194e-05	1.7132e-05	1.9021e-05	2.28256e-05	1.45987e-08	5.72337e-06	3.04262e-05	7.60508e-06	1.18569e-08	2.09384e-05	1.97302e-08	1.94541e-06	4.21594e-08	1.33233e-05	1.14126e-05	1.71139e-05	1.03047e-08	1.90236e-05	1.71086e-05	1.93137e-06	5.72846e-06	2.09279e-05	1.33273e-05	1.33269e-05	1.71326e-05	1.14123e-05	5.72069e-06	7.6193e-06	1.14166e-05	1.33257e-05	1.33159e-05	5.72512e-06	1.33453e-05	7.06501e-09	1.14207e-05	1.33147e-05	5.72703e-06	7.62474e-06	5.71556e-06	1.76962e-08	1.71174e-05	2.55626e-08	1.33126e-05	3.80306e-05	1.90414e-05	5.71497e-06	1.14307e-05	1.14196e-05	5.71243e-06	1.14239e-05	9.51934e-06	1.90088e-05	7.61519e-06	1.33136e-05	1.93715e-06	1.90118e-05	9.52246e-06	6.06147e-09	7.63213e-06	9.90868e-09	1.90327e-05	1.90232e-05	7.61606e-06	1.14183e-05	1.90123e-05	9.53724e-06	1.14151e-05	1.9007e-05	1.14099e-05	5.72482e-06	5.71027e-06	2.09291e-05	1.14446e-05	5.71989e-06	1.90274e-05	5.73655e-06	1.90812e-06	5.72014e-06	1.71266e-05	1.14349e-05	1.90215e-05	5.7431e-06	9.52201e-06	5.71738e-06	5.72324e-06	2.09314e-05	1.90729e-06	5.71597e-06	1.33354e-05	7.60853e-06	2.28078e-05	1.95158e-08	0.00140366
d1_16	0.00200909	7.62267e-06	1.33232e-05	5.72129e-06	5.72455e-06	5.72072e-06	5.7176e-06	9.52505e-06	5.70327e-06	1.71228e-05	8.56408e-06	9.52434e-06	2.12216e-08	1.33113e-05	1.33135e-05	1.14148e-05	2.47064e-05	1.14044e-05	5.70915e-06	5.60784e-08	1.14262e-05	1.1431e-05	5.72891e-06	5.70259e-06	5.7069e-06	5.71992e-06	8.57615e-06	1.33148e-05	1.52295e-05	1.1435e-05	1.92764e-06	1.33257e-05	1.90229e-05	1.80867e-05	5.71781e-06	1.71343e-05	2.86728e-06	3.78506e-09	1.11209e-08	5.70698e-06	3.60429e-08	2.09261e-05	4.88394e-09	1.14309e-05	7.61826e-06	1.33061e-05	2.4734e-05	1.3331e-05	1.92104e-06	1.52255e-05	1.90166e-05	1.1418e-05	1.14171e-05	1.71185e-05	1.14234e-05	1.33152e-05	3.65508e-08	1.93824e-06	1.05791e-08	5.71563e-06	5.71014e-06	5.71034e-06	1.14168e-05	1.90209e-05	2.28204e-05	3.22632e-09	1.14277e-05	1.14355e-05	1.14171e-05	2.09216e-05	5.71789e-06	1.33174e-05	2.66297e-05	5.75769e-06	5.46151e-09	7.63341e-06	1.33249e-05	3.42362e-05	1.14246e-05	2.09219e-05	1.71325e-05	7.61609e-06	1.71241e-05	2.55257e-08	1.48147e-08	1.91904e-06	5.71751e-06	1.71099e-05	5.71219e-06	1.84745e-08	1.14058e-05	5.70753e-06	1.14196e-05	1.04643e-05	0.00144059
d1_17	0.00163504	5.71483e-06	1.90211e-05	5.70061e-06	1.14193e-05	1.33978e-08	5.70038e-06	8.27639e-09	1.33249e-05	1.91373e-06	1.14157e-05	7.62916e-06	5.72905e-06	5.70656e-06	7.09667e-09	5.70544e-06	1.91873e-06	1.90206e-05	2.09357e-05	2.28281e-05	7.60453e-06	4.82153e-09	9.52642e-06	1.91896e-08	7.61588e-06	5.71423e-06	7.62309e-06	5.71211e-06	1.14214e-05	7.61456e-06	4.85027e-09	5.70756e-06	7.61346e-06	5.70793e-06	1.14189e-05	7.62949e-06	7.64157e-06	7.63008e-06	1.73436e-09	3.19513e-09	2.28089e-05	7.60673e-06	1.33234e-05	7.61351e-06	5.66034e-09	5.72333e-06	9.52861e-06	2.09071e-08	1.14151e-05	1.28516e-08	1.1232e-08	5.71075e-06	1.52256e-05	1.81201e-08	1.71207e-05	4.82623e-09	1.68854e-08	1.14185e-05	9.52843e-06	3.15474e-10	2.46727e-08	5.72253e-06	1.77415e-09	1.21189e-08	1.60379e-08	2.48805e-08	8.28937e-09	1.94799e-08	2.72866e-08	1.33242e-05	2.47243e-05	1.52122e-05	1.14041e-05	1.14179e-05	5.71693e-06	5.73685e-06	4.40424e-09	7.61047e-06	1.14062e-05	7.60559e-06	1.90168e-05	1.13985e-05	5.72534e-06	7.60595e-06	1.70962e-05	1.91317e-06	2.47261e-05	1.1416e-05	1.14089e-05	1.33137e-05	1.50193e-08	5.71268e-06	1.90484e-05	9.67219e-09	0.00117248
d1_18	0.00142486	1.14036e-05	1.91979e-06	1.14312e-05	1.42717e-05	9.53133e-06	1.3322e-05	1.33243e-05	1.71171e-05	5.72187e-06	5.70741e-06	5.71717e-06	7.63873e-06	1.33209e-05	7.60431e-06	1.9155e-06	1.14197e-05	8.75992e-09	1.3316e-05	5.77067e-09	7.61751e-06	3.61386e-05	5.71686e-06	5.70846e-06	7.61123e-06	5.34748e-09	5.7124e-06	7.61498e-06	1.33327e-05	1.14326e-05	6.59608e-09	1.30117e-08	1.71217e-05	1.71064e-05	5.71562e-06	1.14075e-05	5.70723e-06	1.33097e-05	6.69896e-09	4.40021e-09	1.14161e-05	3.61346e-10	7.60961e-06	5.71497e-06	1.52153e-05	1.90247e-05	5.71707e-06	9.67594e-09	2.28192e-05	7.63306e-06	7.6185e-06	3.04213e-05	2.11023e-08	1.90445e-06	7.71308e-09	8.29759e-09	5.71772e-06	5.71464e-06	3.9185e-09	1.90938e-06	1.86312e-08	5.70459e-06	5.70525e-06	1.10525e-08	1.71355e-05	5.71124e-06	1.91388e-06	5.70923e-06	7.96315e-10	3.04276e-09	5.71324e-06	2.85291e-08	5.7012e-06	2.09237e-05	5.69827e-06	1.25598e-08	1.92064e-06	1.9144e-06	5.71713e-06	1.71207e-05	8.18115e-09	7.61376e-06	1.14117e-05	1.90224e-05	5.70917e-06	5.70694e-06	8.56345e-06	5.72351e-06	2.47142e-05	1.42722e-08	5.69984e-06	1.14154e-05	8.30208e-09	9.17731e-09	0.00114578
d1_19	0.00133797	5.72755e-06	5.70627e-06	1.33168e-05	2.14401e-08	7.61802e-06	1.52195e-05	5.70577e-06	1.14305e-05	7.63344e-06	7.20605e-09	1.01958e-08	1.08964e-09	1.20297e-08	1.71347e-05	5.72717e-06	1.14178e-05	5.70791e-06	1.9318e-09	1.71152e-05	1.201e-09	1.1422e-05	1.14013e-05	1.14287e-05	0	1.33163e-05	8.9583e-09	1.66031e-08	1.25172e-09	1.14126e-05	5.71297e-06	1.04589e-05	4.49875e-09	5.7035e-06	7.61063e-06	5.71146e-06	6.03553e-09	7.62057e-06	7.61772e-06	7.61119e-06	5.7199e-06	7.60597e-06	9.62009e-07	9.51549e-06	3.89313e-09	1.02547e-08	7.61652e-06	1.71057e-05	1.61509e-08	5.71079e-06	5.71502e-06	5.7041e-06	7.61567e-06	1.14228e-05	5.72339e-06	1.6208e-08	1.91733e-06	7.61949e-06	5.70241e-06	7.62177e-06	1.14316e-05	5.70273e-06	5.70531e-06	6.66491e-06	1.71232e-05	1.1414e-05	5.70664e-06	1.14228e-05	1.94353e-08	9.21326e-09	2.47161e-05	6.66597e-06	1.1409e-05	1.14205e-05	5.53362e-09	1.14184e-05	7.87571e-09	1.71231e-05	5.71329e-06	7.61152e-06	4.25059e-09	1.14239e-05	5.22844e-09	5.71584e-06	1.20989e-08	0	5.69944e-06	7.62238e-06	1.14221e-05	1.91224e-06	1.40529e-08	2.45706e-08	1.80014e-08	1.33085e-05	0.00103661
d1_20	0.00113949	1.33167e-05	1.9235e-06	1.14207e-08	7.62055e-06	1.17072e-08	1.14362e-05	1.33161e-05	7.65628e-11	5.70868e-06	1.31395e-08	9.52725e-06	2.0924e-05	4.64397e-09	9.56557e-07	5.70981e-06	1.14202e-05	1.91658e-06	7.62072e-06	2.47177e-05	1.14066e-05	1.52115e-05	8.7069e-09	9.5166e-06	1.14096e-05	1.14365e-05	5.7103e-06	1.44036e-08	5.71222e-06	1.90138e-05	1.71139e-05	1.06285e-08	7.62286e-06	1.91511e-06	7.61415e-06	5.71595e-06	0	1.91176e-06	1.3311e-05	1.70972e-05	1.14234e-05	5.7099e-06	1.92338e-06	7.61153e-06	1.90091e-05	5.70472e-06	7.61531e-06	5.70935e-06	1.90615e-06	1.91478e-06	5.71269e-06	5.71254e-06	1.14162e-05	5.71012e-06	2.4702e-05	2.08121e-09	5.70656e-06	5.62264e-09	4.33506e-09	3.21909e-09	5.70887e-06	1.7122e-05	1.29856e-08	1.14075e-05	6.65914e-06	1.33131e-05	0	9.75935e-09	5.70345e-06	1.91766e-06	5.7126e-06	7.60565e-06	7.60682e-06	1.91465e-06	2.28468e-05	2.3641e-08	5.88701e-10	1.41044e-08	2.56309e-09	0	9.10094e-09	7.60991e-06	5.72123e-06	5.71031e-06	8.15515e-09	9.05903e-09	5.70543e-06	7.9958e-09	2.21847e-08	1.91315e-06	4.80385e-10	1.14209e-05	5.71542e-06	5.71351e-06	0.000964782
d1_21	0.000935756	2.70981e-09	8.71813e-09	4.39253e-09	5.71428e-06	1.90449e-05	5.71718e-06	5.72713e-06	1.1422e-05	1.39897e-09	7.60546e-06	5.70306e-06	5.71316e-06	7.61843e-06	5.71172e-06	7.61842e-06	5.70378e-06	6.29654e-09	5.72218e-06	1.33124e-05	0	5.70083e-06	5.71604e-06	5.70009e-06	1.1412e-05	5.70422e-06	7.62747e-06	1.90507e-06	7.61071e-06	1.14271e-05	1.14035e-05	2.28248e-05	1.33164e-05	1.18267e-08	8.79911e-09	1.3311e-05	1.43023e-08	3.30586e-09	4.93423e-09	1.33245e-05	1.33057e-05	5.71042e-06	1.90782e-06	1.14087e-05	5.70516e-06	1.41786e-08	5.70982e-06	3.8925e-09	5.70055e-06	4.40095e-09	1.71123e-05	5.70369e-06	1.14227e-05	7.60381e-06	1.19564e-08	7.61407e-06	2.89814e-08	1.07507e-09	1.33095e-05	5.69683e-06	5.70832e-06	1.91303e-06	4.50484e-09	5.71173e-06	1.14249e-05	1.9232e-06	5.6994e-06	3.99814e-09	5.71259e-06	7.59618e-09	7.61247e-06	1.91585e-06	1.18938e-08	3.823e-06	7.61159e-06	1.90919e-06	5.71184e-06	9.51343e-06	5.13713e-09	0	0	1.38497e-08	1.14258e-05	5.71955e-06	7.6146e-06	5.70123e-06	1.1418e-05	1.90171e-05	1.12606e-08	5.6998e-06	5.70731e-06	1.90136e-05	0	5.71647e-06	0.000973606
d1_22	0.00104398	1.92416e-06	5.77615e-09	5.95805e-09	5.72333e-06	9.77867e-11	1.83767e-08	1.91156e-06	1.5217e-05	3.82491e-06	0	1.14188e-05	2.75828e-08	5.7068e-06	2.85202e-05	1.1827e-08	1.90751e-06	5.70805e-06	1.33009e-05	1.14152e-05	7.62538e-06	1.45646e-08	1.3317e-05	5.69913e-06	2.93523e-09	7.24281e-09	5.71148e-06	2.98418e-09	1.14065e-05	1.14252e-05	7.61002e-06	5.7133e-06	1.51939e-09	1.14147e-05	8.35506e-10	5.708e-06	1.33187e-05	1.14108e-05	1.14687e-09	5.71901e-06	5.70402e-06	1.90577e-06	6.31623e-10	2.28206e-05	5.70565e-06	1.0631e-08	5.70488e-06	9.79044e-09	5.70558e-06	1.14544e-08	7.6155e-06	2.30868e-10	5.71522e-06	1.91414e-06	5.71238e-06	1.13984e-05	7.61191e-06	7.6066e-06	1.90933e-06	1.14016e-05	1.9585e-09	6.61717e-09	7.63227e-06	5.71008e-06	1.3311e-05	5.72542e-06	7.61614e-06	1.33068e-05	5.70447e-06	5.72406e-06	2.09128e-05	7.6072e-06	5.70862e-06	3.24741e-09	1.33175e-05	1.14164e-05	5.66542e-09	7.61253e-06	6.84155e-09	2.00821e-09	7.60363e-06	1.91442e-06	5.70275e-06	2.02418e-08	1.33203e-05	1.33077e-05	5.70945e-06	5.198e-11	1.91125e-06	1.14188e-05	5.70424e-06	5.70729e-06	5.70457e-06	5.70576e-06	0.000755941
d1_23	0.000704592	5.71522e-06	1.14333e-05	5.70487e-06	9.1954e-09	7.62093e-06	1.14084e-05	1.12991e-08	0	7.63085e-06	5.71062e-06	1.33019e-05	0	1.59355e-08	1.3316e-05	7.62055e-06	5.70829e-06	1.15084e-08	1.56057e-09	2.14438e-08	1.34243e-08	1.14161e-05	2.20996e-09	1.15302e-08	9.52652e-09	1.50295e-09	5.70234e-06	5.70729e-06	5.70937e-06	1.33133e-05	1.41814e-10	1.1411e-05	5.7215e-06	1.99571e-05	5.70867e-06	5.71107e-06	7.41157e-12	1.90356e-06	1.76056e-08	5.9834e-09	6.19201e-09	9.93324e-09	7.62181e-06	5.71389e-06	2.2189e-08	2.71053e-09	6.82184e-09	1.91936e-06	5.71018e-06	5.71248e-06	1.90749e-06	7.62167e-06	5.70364e-06	2.05409e-08	4.55491e-09	8.00746e-09	1.14176e-05	7.61053e-06	5.69744e-06	1.14156e-05	5.70919e-06	1.90793e-06	1.91914e-06	5.71362e-06	6.41298e-09	1.05957e-08	2.15142e-08	1.14238e-05	5.70754e-06	1.65871e-08	1.14204e-05	1.67321e-09	1.43596e-09	5.70689e-06	5.69683e-06	1.14038e-05	5.71382e-06	0	8.37943e-09	3.69413e-10	5.70456e-06	1.3326e-05	1.17006e-08	5.7014e-06	7.61643e-06	1.33084e-05	1.35125e-08	5.71454e-06	9.8816e-09	5.70792e-06	0	1.14154e-05	7.61998e-06	4.57819e-09	0.000893695
d1_24	0.000855541	1.14124e-05	3.80587e-09	1.90752e-06	1.30201e-08	5.71326e-06	7.60174e-06	1.34905e-08	5.88339e-09	1.14012e-05	5.71367e-06	1.63311e-08	3.23222e-05	4.47275e-09	1.14017e-05	7.60204e-06	1.14082e-05	1.90414e-06	5.70447e-06	5.7216e-06	1.14256e-05	1.33157e-05	5.71134e-06	5.71465e-06	1.14046e-05	3.82337e-09	3.39733e-09	2.2299e-09	7.61016e-06	5.70935e-06	1.1918e-09	7.60452e-06	5.70028e-06	1.14121e-05	1.14309e-08	1.14156e-05	5.48124e-09	5.70868e-06	9.63493e-09	5.71879e-06	2.47096e-05	8.02626e-09	1.14037e-05	1.17109e-08	5.69683e-06	0	7.91684e-09	5.70633e-06	4.01241e-09	1.18198e-08	0	5.71006e-06	1.33163e-05	1.71004e-05	1.20584e-08	5.70337e-06	6.86271e-09	1.05735e-09	5.70588e-06	5.70108e-06	5.70151e-06	5.70567e-06	0	1.21988e-08	1.14114e-05	1.90895e-06	5.70929e-06	1.49002e-08	1.02771e-08	1.90204e-05	3.96888e-09	5.7045e-06	0	5.53543e-09	5.70916e-06	1.1412e-05	1.14083e-05	5.70565e-06	8.02326e-09	6.77379e-09	8.55627e-06	5.7106e-06	1.33109e-05	1.14087e-05	5.70713e-06	7.87845e-09	5.70371e-06	5.70378e-06	3.09005e-10	1.88866e-09	1.90078e-05	3.77572e-09	5.71515e-06	9.65286e-09	0.000633265
d1_25	0.000747832	6.51425e-09	7.60386e-06	1.14186e-05	1.20526e-08	5.71095e-06	3.65459e-09	7.31221e-09	1.14176e-05	5.70162e-06	1.90868e-06	0	5.70827e-06	1.14119e-05	1.14165e-05	5.70624e-06	1.13625e-08	1.14088e-05	7.62747e-06	5.70906e-06	7.61278e-06	7.61392e-06	0	7.6115e-06	5.71245e-06	1.71558e-08	5.71643e-06	1.2847e-08	1.6144e-09	1.99663e-05	1.16129e-08	4.40209e-09	1.01417e-11	5.70581e-06	5.71167e-06	9.69065e-09	1.66929e-09	0	5.70688e-06	5.70691e-06	1.91288e-06	5.70765e-06	5.71518e-06	6.33347e-09	7.60922e-06	1.51487e-09	1.14015e-05	9.02452e-09	8.41496e-11	1.43242e-08	5.71569e-06	1.90818e-06	1.96523e-08	5.70508e-06	5.70609e-06	2.38452e-11	5.70597e-06	6.03387e-10	5.7088e-06	5.71738e-06	7.61552e-06	2.30729e-09	2.82747e-09	5.71909e-06	5.70622e-06	5.71154e-06	5.71559e-06	7.84772e-09	1.91592e-06	0	2.75727e-05	5.69683e-06	0	5.70921e-06	5.7031e-06	1.33063e-05	1.62912e-08	7.61457e-06	9.13676e-09	1.1367e-09	5.70575e-06	8.29025e-09	5.70565e-06	2.90528e-10	0	1.98245e-09	1.91366e-06	1.28445e-10	6.15512e-10	0	3.62316e-09	5.72041e-06	1.14119e-05	3.71872e-09	0.000625669
d1_26	0.000793755	3.91755e-09	1.14032e-05	1.90011e-05	8.81693e-09	1.14132e-05	5.7046e-06	5.71161e-06	1.33155e-05	5.7109e-06	1.1411e-05	2.26947e-09	5.7062e-06	1.51824e-08	9.44956e-10	1.47371e-08	1.35989e-08	1.14086e-05	1.14111e-05	5.70824e-06	3.57211e-09	5.70539e-06	1.90937e-06	5.47242e-09	5.70574e-06	1.50261e-09	5.71404e-06	1.14111e-05	4.27248e-10	8.12612e-09	8.97897e-09	1.33059e-05	7.61434e-06	7.60121e-06	1.14074e-05	1.71236e-05	7.60468e-06	1.14037e-05	0	5.71691e-06	1.83991e-09	1.91295e-06	2.71144e-10	5.70783e-06	1.91457e-06	1.01826e-08	5.7003e-06	1.14113e-05	9.22523e-09	7.61208e-06	5.7021e-06	1.14166e-05	5.7019e-06	5.71152e-06	5.72089e-06	5.69928e-06	5.69702e-06	7.60125e-06	1.91676e-06	1.33207e-05	7.41183e-09	2.04933e-09	1.91527e-06	1.10999e-08	5.70762e-06	5.70943e-06	0	1.14128e-05	1.39124e-08	4.01161e-10	0	5.70597e-06	7.61269e-06	8.93798e-09	1.44589e-09	5.71273e-06	1.14044e-05	5.70586e-06	0	5.70229e-06	5.70609e-06	0	3.39034e-10	8.10984e-09	5.70077e-06	4.26105e-09	5.7241e-06	4.5005e-09	1.14031e-05	1.28905e-08	1.14191e-05	5.70823e-06	5.70096e-06	1.03573e-09	0.000688381
d1_27	0.000694957	0	7.61083e-06	5.69683e-06	5.70308e-06	2.1278e-09	3.13773e-09	1.91765e-06	1.33276e-05	6.10775e-09	5.70068e-06	0	1.91039e-06	7.61382e-06	5.7011e-06	5.7001e-06	5.69683e-06	0	5.70604e-06	5.7038e-06	7.61066e-06	1.5207e-05	3.93031e-09	5.71545e-06	1.90405e-06	1.7111e-05	1.7126e-05	4.94478e-09	0	1.33136e-05	1.14128e-05	1.14107e-05	4.0281e-09	5.71333e-06	0	9.92126e-09	5.70882e-06	5.70647e-06	2.30431e-09	1.1396e-08	5.70497e-06	7.61068e-06	5.7063e-06	2.01394e-09	1.14048e-05	8.30619e-10	6.02073e-09	8.76722e-10	5.96805e-09	1.1404e-05	5.71683e-06	1.14107e-05	1.9058e-06	6.33585e-09	5.70948e-06	5.70762e-06	5.71014e-06	1.1415e-05	1.14014e-05	5.70045e-06	1.91284e-06	1.91616e-06	9.79449e-07	8.10403e-09	1.17763e-08	1.14149e-05	7.60694e-06	5.7057e-06	5.70687e-06	5.70597e-06	5.71313e-06	5.70269e-06	5.70629e-06	1.90331e-05	9.25289e-09	5.70677e-06	5.70476e-06	7.60273e-06	1.73575e-09	8.61931e-09	7.61863e-06	1.90164e-05	5.71008e-06	7.59214e-09	0	7.29047e-09	5.70801e-06	1.14016e-05	1.34917e-09	2.32614e-08	4.0537e-09	8.47345e-09	5.5883e-09	0	0.000570454
