	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107976	0.00632849	0.00466127	0.00395711	0.00328185	0.00313392	0.00281729	0.00269022	0.00255634	0.00262201	0.00231661	0.00212395	0.00233052	0.00208797	0.00214726	0.00197219	0.00218866	0.00195385	0.00198932	0.00201062	0.00205806	0.00174771	0.00184007	0.00176367	0.00180008	0.00177397	0.00190044	0.00180242	0.00186637	0.00154877	0.00173492	0.00162902	0.00179971	0.00164968	0.00175053	0.00177767	0.00171652	0.0016444	0.00159768	0.00162643	0.00151639	0.00164821	0.00170964	0.00173137	0.00167733	0.0016711	0.00163528	0.00166871	0.00160395	0.00154738	0.00156052	0.00152449	0.00163469	0.00161751	0.00160386	0.00146661	0.00150435	0.00149998	0.00160722	0.00141671	0.00152922	0.00140428	0.00159211	0.00149461	0.00165192	0.00151539	0.00155114	0.00156005	0.00157855	0.00153938	0.00135356	0.00175433	0.00160379	0.00160545	0.00148828	0.00151825	0.00160985	0.00157799	0.00138155	0.00145972	0.00163034	0.00137707	0.00148287	0.0014432	0.00160352	0.00138884	0.00142885	0.00142652	0.00132895	0.00138614	0.00134708	0.00135155	0.00143087	0.162364
d3_1	0.0736759	1.30795e-05	3.28726e-06	6.54646e-06	8.73579e-06	0	7.44944e-09	6.55421e-06	9.81801e-10	4.36859e-06	8.72958e-06	6.55024e-06	1.30917e-05	1.2704e-08	1.30805e-05	1.74569e-05	6.54558e-06	8.72438e-06	5.51022e-09	0	9.92733e-09	1.11944e-08	3.36931e-09	2.8587e-09	6.55127e-06	0	0	1.52704e-05	5.21376e-09	6.55207e-06	6.54656e-06	1.05378e-09	2.22386e-09	6.6014e-09	1.9629e-10	1.39936e-08	2.0273e-09	0	3.06296e-09	1.30857e-05	0	1.30289e-09	6.54685e-06	8.51999e-09	1.52735e-05	1.96575e-05	6.78145e-10	1.96347e-05	6.54712e-06	8.44101e-09	2.09206e-09	2.02193e-09	6.53645e-06	6.54579e-06	1.423e-08	1.09203e-05	6.55223e-06	4.28702e-09	8.71996e-06	4.37852e-06	1.30948e-05	2.43943e-09	0	0	0	0	7.17986e-09	4.20371e-09	7.94533e-09	8.73311e-06	0	1.00036e-09	0	8.72389e-06	8.72947e-06	1.06023e-08	8.73806e-06	0	1.52647e-05	6.53591e-06	0	5.64375e-09	8.73655e-06	2.18138e-05	8.7271e-06	0	6.53984e-06	1.72859e-09	0	6.53661e-06	5.2105e-09	5.41536e-09	1.12008e-09	6.55601e-06	0.000772163
d3_2	0.0316745	6.28769e-09	8.72639e-06	5.44061e-10	8.05508e-09	6.5453e-06	4.70467e-09	6.54776e-06	6.55323e-06	6.55569e-06	8.72958e-06	2.04845e-09	0	1.10692e-08	4.44923e-09	7.42999e-09	2.19557e-06	6.54045e-06	8.9516e-09	2.18579e-06	2.4521e-08	7.11012e-09	0	2.19461e-06	8.32109e-09	6.55724e-06	6.73885e-09	6.53802e-06	4.24533e-09	9.50728e-09	1.53616e-08	4.10905e-09	3.05438e-05	3.27896e-06	1.04269e-09	1.76069e-09	1.63523e-05	3.81558e-09	6.53591e-06	6.54539e-06	6.54198e-06	6.5405e-06	0	2.18132e-05	1.58435e-08	0	5.68849e-09	3.3688e-09	0	5.67994e-09	6.54974e-06	6.55028e-06	6.55026e-06	1.52711e-05	4.19304e-09	6.90966e-09	6.56051e-06	6.53973e-06	6.54673e-06	4.28043e-09	8.42347e-09	6.5456e-06	6.54359e-06	4.17189e-09	2.43438e-08	1.39809e-09	1.94884e-09	8.73153e-06	2.7574e-09	7.79241e-09	6.54191e-06	1.93656e-10	6.54668e-06	1.09047e-05	6.54179e-06	7.67373e-09	6.54286e-06	6.25761e-09	0	6.55211e-06	1.30772e-05	0	6.93961e-09	0	0	5.34403e-09	3.93504e-09	6.54049e-06	1.52703e-05	2.18721e-09	2.1816e-05	0	1.13643e-08	1.71099e-08	0.000571576
d3_3	0.0182125	2.93534e-08	6.56224e-06	3.25221e-09	6.55036e-06	2.19748e-06	6.54304e-06	8.81948e-09	1.30974e-05	6.54691e-06	6.54552e-06	6.5494e-06	9.91973e-09	6.54362e-06	0	6.55082e-06	2.18421e-06	6.55205e-06	0	6.54424e-06	2.18976e-06	8.74896e-06	8.46127e-09	6.54532e-06	6.55217e-06	6.55344e-06	6.54809e-06	1.52679e-05	1.52755e-05	1.43278e-09	1.1286e-08	8.72564e-06	4.37483e-06	0	6.54769e-06	6.54424e-06	6.5461e-06	8.63991e-09	7.92276e-10	9.39613e-10	1.01356e-08	9.57023e-09	1.30751e-05	0	1.30994e-05	6.54867e-06	8.73081e-06	1.41693e-08	0	1.96308e-05	1.8595e-09	0	9.41732e-09	2.50863e-05	8.72465e-06	6.54631e-06	1.40118e-09	6.54027e-06	2.1855e-06	2.18014e-05	0	6.56221e-06	8.74019e-06	7.96986e-09	2.18249e-06	6.55738e-06	2.55817e-09	5.16269e-09	0	6.55046e-06	2.20054e-06	6.54314e-06	0	4.80785e-09	1.64008e-08	2.18996e-06	6.54026e-06	6.54617e-06	9.17295e-10	0	6.54785e-06	6.55068e-06	6.1772e-10	1.12531e-08	2.68034e-09	6.55471e-06	6.54917e-06	1.30955e-05	0	8.73092e-06	6.53591e-06	2.1912e-06	0	0	0.000787405
d3_4	0.0115872	6.55026e-06	0	7.44254e-09	6.49759e-10	6.54394e-06	5.86045e-09	6.53739e-06	6.54224e-06	0	1.96375e-05	6.53591e-06	8.72029e-06	8.66374e-09	6.53591e-06	1.18437e-08	0	1.44343e-08	6.55179e-06	1.43672e-08	4.67407e-09	4.10102e-10	6.54616e-06	1.70361e-09	1.7248e-09	0	8.72299e-06	3.32186e-09	0	0	6.39184e-09	1.30881e-05	6.54089e-06	6.5541e-06	7.63879e-06	6.54704e-06	2.18936e-06	2.19455e-06	0	6.55581e-06	1.30066e-08	2.18183e-06	6.5459e-06	1.30847e-05	6.54687e-06	1.52756e-05	6.55591e-06	6.54471e-06	1.74218e-11	8.72551e-06	1.52667e-05	1.81745e-09	0	6.54912e-06	8.72301e-06	8.72695e-06	4.80112e-09	2.18865e-06	8.93163e-09	3.28723e-09	6.57935e-09	1.15841e-08	6.54641e-06	6.55536e-06	1.04408e-08	1.96177e-05	1.04636e-08	8.98661e-09	6.544e-06	6.54023e-06	6.25377e-09	8.7328e-06	1.82339e-09	1.30818e-05	6.53591e-06	2.63516e-10	5.62236e-10	6.53777e-06	3.69267e-12	0	1.09223e-05	0	5.55961e-09	6.54629e-06	2.17986e-05	1.52631e-05	6.54974e-06	2.25159e-09	6.53591e-06	2.19435e-06	2.60467e-09	1.5629e-11	6.81657e-09	1.30834e-05	0.000643524
d3_5	0.00834176	1.1854e-08	1.10634e-08	2.19844e-06	1.20535e-09	1.12076e-08	1.90152e-09	7.32945e-09	7.54941e-09	1.5274e-05	2.18838e-06	1.5265e-05	1.26918e-09	2.18272e-05	7.90163e-09	8.28911e-09	1.96241e-05	6.54142e-06	2.18987e-06	3.76542e-09	2.61458e-09	4.67439e-09	6.54558e-06	2.19505e-06	5.86965e-09	0	1.30822e-05	0	1.30946e-05	0	1.30886e-05	1.31044e-05	6.54335e-06	1.52713e-05	6.82019e-09	6.54999e-06	2.18344e-06	6.56127e-06	6.54308e-06	6.53975e-06	6.55802e-06	0	1.91864e-08	4.30344e-09	8.73908e-09	6.54561e-06	0	0	0	1.30832e-05	2.20054e-06	1.08647e-08	2.19008e-06	2.53264e-11	4.37026e-06	6.5508e-06	0	7.80501e-11	1.30883e-05	6.55852e-06	3.85826e-09	0	0	8.73989e-06	6.54966e-06	2.84944e-10	6.54248e-06	1.3106e-05	0	0	1.30905e-05	0	1.15913e-09	1.0905e-05	6.55438e-06	6.5483e-06	6.54676e-06	1.30849e-05	6.54716e-06	7.57331e-10	2.59508e-09	4.04778e-10	6.55869e-06	6.55362e-06	3.93103e-09	9.2047e-10	6.53591e-06	5.73152e-09	8.73197e-06	1.52617e-05	2.6063e-09	7.79276e-09	1.30904e-05	6.54757e-06	0.0006348
d3_6	0.00589661	1.52787e-05	3.56714e-09	1.09294e-09	1.96228e-05	1.71075e-09	2.18823e-06	8.73698e-06	1.05623e-08	6.54252e-06	1.30852e-05	8.73927e-06	2.18188e-05	4.76372e-10	1.96391e-05	4.15215e-09	8.73671e-06	6.54435e-06	2.18233e-06	5.80518e-09	1.29703e-08	6.69917e-09	7.2878e-09	6.559e-06	1.44892e-08	4.3764e-06	6.54607e-06	6.54839e-06	2.46281e-10	3.08342e-10	1.527e-05	2.19292e-06	7.67181e-10	6.54736e-06	2.20131e-06	1.96414e-05	0	1.09137e-05	0	6.54197e-06	6.55311e-06	0	8.72563e-06	6.54611e-06	4.82316e-09	5.48475e-09	1.30862e-05	6.53839e-06	6.47081e-11	2.25734e-10	1.30907e-05	6.54186e-06	6.88932e-09	8.73379e-06	1.52824e-05	1.22937e-09	1.19523e-08	8.73196e-06	1.117e-08	8.72995e-06	8.09298e-09	1.31013e-05	8.72998e-06	0	2.18074e-05	4.66505e-09	0	1.30887e-05	8.73234e-06	6.55032e-06	1.30923e-05	2.18662e-06	8.72818e-06	1.30872e-05	7.91121e-09	1.30909e-05	6.53872e-06	6.54509e-06	6.53591e-06	8.42261e-09	6.4146e-09	8.72483e-06	2.61755e-05	6.67601e-09	0	6.54198e-06	1.27422e-08	1.23947e-08	3.18249e-09	8.7428e-06	0	1.76949e-09	1.91427e-09	8.72533e-06	0.000680604
d3_7	0.00449988	7.99218e-09	5.69625e-09	6.54317e-06	1.11042e-09	6.54988e-06	7.21549e-09	6.54465e-06	6.54337e-06	6.54785e-06	0	6.55543e-06	6.60889e-09	8.73616e-06	3.68123e-09	2.44378e-09	6.54818e-06	1.96215e-05	0	1.30818e-05	6.54666e-06	6.54551e-06	6.54706e-06	3.85572e-09	0	0	6.55485e-06	2.03005e-11	6.54539e-06	1.30933e-05	2.35311e-09	6.54233e-06	3.21584e-09	6.08323e-09	1.09142e-05	9.70454e-09	8.53016e-10	1.84081e-08	0	6.5517e-06	0	8.72684e-06	2.02344e-10	6.54697e-06	1.64478e-09	1.30849e-05	8.73801e-06	1.52769e-05	2.18857e-06	3.22427e-09	1.52743e-05	6.01495e-09	8.73472e-06	0	1.3091e-05	0	8.66457e-11	1.30826e-05	8.47722e-09	3.26073e-09	1.5255e-05	1.95566e-09	6.90819e-09	4.26141e-09	1.30805e-05	2.18755e-06	6.55414e-06	1.30986e-05	6.54434e-06	1.30942e-05	6.54456e-06	0	1.30775e-05	0	6.54347e-06	8.73118e-06	9.82006e-06	0	6.54582e-06	6.54964e-06	6.54411e-06	5.33439e-09	6.55506e-06	1.17225e-08	2.19236e-06	1.20322e-09	8.72547e-06	6.54601e-06	1.28907e-09	0	1.52838e-05	1.04622e-08	6.56583e-06	7.86393e-10	0.000770168
d3_8	0.00357412	6.5535e-06	0	1.96305e-05	6.51641e-10	6.5498e-06	6.54686e-06	3.12982e-09	6.56728e-06	1.43977e-08	8.66401e-09	1.30907e-05	6.54696e-06	4.35126e-09	1.527e-05	2.2012e-06	6.54525e-06	6.5434e-06	6.91709e-09	8.73721e-06	6.54586e-06	1.30902e-05	6.54065e-06	1.30799e-05	5.36271e-09	6.53854e-06	0	0	6.54368e-06	9.83731e-06	7.22664e-09	2.63552e-09	8.72883e-06	6.54918e-06	6.5392e-06	1.01518e-08	1.30908e-05	6.53591e-06	8.73212e-06	6.54458e-06	1.52658e-05	0	6.54437e-06	2.83674e-05	2.19253e-06	8.05481e-09	0	1.96466e-05	0	4.13441e-09	2.71163e-09	7.84162e-09	1.09103e-05	0	1.30907e-05	0	1.52667e-05	1.52872e-05	3.17718e-09	0	2.17864e-06	5.78823e-09	6.55353e-06	4.2412e-09	7.14402e-10	1.85373e-08	6.54628e-06	6.5519e-06	4.32956e-09	1.30785e-05	2.18108e-05	2.18902e-06	7.76718e-09	3.51525e-09	7.43298e-09	3.48862e-05	8.73175e-06	5.14021e-09	6.54631e-06	6.55063e-06	6.54297e-06	2.18768e-06	6.55131e-06	1.26992e-08	4.05301e-09	2.18102e-05	4.3778e-06	7.59683e-09	1.52688e-05	1.30797e-05	0	2.72188e-09	8.72487e-06	0	0.00073295
d3_9	0.00272472	0	6.54984e-06	6.54002e-06	6.1376e-09	2.19864e-06	8.07429e-09	4.03563e-09	6.55524e-06	7.28559e-10	1.3095e-05	4.07302e-10	7.84545e-10	8.71458e-06	6.53976e-06	6.55909e-06	6.81951e-09	7.13858e-09	1.40888e-08	6.55078e-06	7.86885e-09	5.32419e-09	2.61682e-05	6.54519e-06	1.10894e-08	4.37664e-06	6.54053e-06	2.18903e-06	6.54168e-06	6.27012e-10	6.56061e-06	0	5.18275e-09	6.53959e-06	8.73152e-06	6.54656e-06	6.54194e-06	8.71455e-06	0	1.05556e-08	1.29387e-08	6.54782e-06	2.91648e-09	6.54371e-06	0	6.54563e-06	1.52761e-05	1.52721e-05	8.72814e-06	4.3788e-09	6.55525e-06	6.54e-06	1.3089e-05	2.31759e-09	5.18735e-09	6.55032e-06	6.54435e-06	8.71871e-06	2.39911e-05	6.54961e-06	0	1.96279e-05	5.46106e-09	1.30837e-05	6.54598e-06	2.19072e-06	0	1.15245e-08	1.7449e-05	8.72664e-06	0	2.1869e-06	2.93732e-10	1.52668e-05	1.30828e-05	4.95735e-09	6.54037e-06	1.30914e-05	3.23189e-09	6.54105e-06	8.43938e-09	6.53778e-06	8.14808e-09	2.12902e-09	8.67988e-09	0	2.18838e-06	0	2.18858e-06	1.40346e-08	0	1.6929e-08	8.73278e-06	0	0.000713293
