	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913113	0.00521779	0.00376421	0.00313292	0.00262382	0.00244088	0.00210819	0.00209435	0.00196073	0.00189722	0.00168072	0.00162782	0.00179917	0.00157849	0.00155701	0.00143778	0.00159494	0.00149119	0.00145557	0.00149505	0.00149364	0.00123757	0.00132759	0.00130179	0.00134115	0.00123864	0.00129745	0.00125575	0.00136181	0.00111471	0.00125308	0.00110286	0.00127439	0.00118076	0.00120962	0.00125039	0.00118291	0.00109068	0.00115728	0.00117668	0.00105804	0.00117379	0.00116974	0.00113883	0.00117917	0.00121833	0.00106655	0.00108148	0.00111143	0.00105463	0.00111358	0.00111725	0.00114405	0.00110709	0.00104875	0.00107353	0.00110158	0.00101148	0.00107637	0.00102442	0.00105221	0.000963295	0.00106225	0.00105809	0.00109624	0.00107236	0.00105129	0.00101636	0.00108749	0.00106955	0.000877329	0.00128133	0.00113896	0.00116025	0.00105822	0.000995151	0.00114703	0.00103379	0.000973865	0.000973575	0.00113732	0.000926275	0.00100612	0.000988561	0.0011254	0.000941228	0.0010085	0.0010083	0.000872086	0.000965478	0.000923881	0.000861347	0.000914258	0.101023
d2_1	0.112102	2.51884e-08	1.91518e-06	9.50723e-06	8.56418e-06	1.9119e-06	1.76719e-08	7.60851e-06	3.03956e-05	7.62282e-06	1.51996e-05	2.27972e-05	1.71159e-05	0	1.33042e-05	5.69836e-06	1.06819e-08	7.59431e-06	1.5333e-08	1.33098e-05	6.67938e-06	5.70209e-06	1.1016e-08	9.51566e-06	1.9009e-05	1.52102e-05	1.00652e-08	1.14012e-05	1.33222e-05	2.48556e-08	1.89977e-05	7.62341e-06	7.60265e-06	5.70321e-06	1.71022e-05	1.33079e-05	1.78841e-08	1.39115e-08	6.71364e-09	5.70266e-06	2.28011e-05	2.33064e-08	2.47124e-05	1.51943e-05	1.14026e-05	1.182e-08	7.60649e-06	7.60951e-06	9.51574e-06	5.70255e-06	9.52038e-06	2.84945e-05	5.70769e-06	1.90155e-05	1.90101e-05	1.33243e-05	2.09081e-05	5.70797e-06	5.71045e-06	7.61142e-06	5.69551e-06	1.70957e-05	1.3508e-09	0	7.59199e-06	5.21539e-09	0	5.71505e-06	4.46639e-09	5.69917e-06	2.56574e-05	5.7085e-06	5.72357e-06	2.75398e-05	7.63384e-06	1.90105e-05	7.60196e-06	3.9908e-05	7.60813e-06	9.9159e-09	5.69811e-06	1.91564e-06	2.76125e-09	7.60499e-06	1.71013e-05	5.6939e-06	1.14004e-05	1.89973e-05	1.13956e-05	1.54134e-09	3.81496e-06	2.47013e-05	1.7112e-05	7.6141e-06	0.00140114
d2_2	0.0455498	1.10352e-08	1.32946e-05	1.33094e-05	1.33059e-05	8.29242e-09	2.47016e-05	2.46941e-05	9.51695e-06	1.14021e-05	1.3303e-05	1.8996e-05	1.14038e-05	5.71843e-06	1.91214e-06	1.71081e-05	1.14194e-05	7.60691e-06	7.00863e-09	7.61278e-06	1.32997e-05	5.70745e-06	1.89449e-09	1.1394e-05	1.33006e-05	1.92688e-06	5.72925e-06	1.33181e-05	2.08965e-05	1.71038e-05	1.11607e-08	1.42708e-05	5.70153e-06	5.70332e-06	1.7108e-05	5.70236e-06	5.70898e-06	2.92088e-08	2.09212e-05	1.52034e-05	5.7055e-06	1.32947e-05	1.32649e-08	1.10018e-08	1.89986e-05	7.61529e-06	1.13972e-05	1.33056e-05	2.47088e-05	5.10679e-11	3.41936e-05	5.709e-06	9.52166e-06	1.70929e-05	1.91258e-08	7.61046e-06	5.69907e-06	7.60611e-06	5.70042e-06	7.6113e-06	3.54587e-09	1.91352e-06	5.7025e-06	1.13968e-05	5.70545e-06	5.70415e-06	7.60517e-06	5.70997e-06	1.13999e-05	1.90049e-05	5.70834e-06	2.4688e-05	1.14074e-05	1.13944e-05	5.70899e-06	1.52153e-05	3.30668e-09	6.66169e-06	1.25506e-08	2.27748e-09	1.23115e-08	1.90729e-06	7.60227e-06	5.70885e-06	1.33154e-05	7.60338e-06	7.60806e-06	1.13965e-05	1.13922e-05	1.14037e-05	1.33237e-05	5.70452e-06	1.94547e-08	2.28101e-05	0.00143815
d2_3	0.0249087	7.59762e-06	1.54632e-08	1.70949e-05	1.99436e-05	3.71414e-09	1.14028e-05	1.25015e-09	1.37966e-08	1.71015e-05	1.89961e-05	1.14011e-05	2.77756e-09	1.1405e-05	1.1427e-05	8.56584e-06	1.14103e-05	5.69863e-06	1.33064e-05	1.91556e-06	1.70946e-05	7.62617e-06	1.50239e-08	5.69654e-06	1.90179e-05	1.32969e-05	1.13996e-05	1.71065e-05	5.71524e-06	5.70022e-06	9.52207e-06	1.14158e-05	1.14021e-05	5.71713e-06	5.71952e-06	1.91069e-06	5.70724e-06	1.90086e-05	5.69719e-06	1.91635e-06	5.70442e-06	1.14044e-05	1.33041e-05	1.91112e-06	1.3302e-05	1.08101e-08	2.28108e-05	1.90379e-06	2.47094e-05	1.33086e-05	3.41844e-05	1.01421e-09	1.00161e-08	7.59809e-06	7.60656e-06	3.22931e-05	1.52066e-05	5.71051e-06	1.3307e-05	6.68104e-09	2.78444e-08	1.70993e-05	2.27932e-05	1.3303e-05	1.39018e-08	2.08898e-05	1.76219e-08	5.69601e-06	2.65937e-05	5.71474e-06	1.93123e-06	1.04607e-05	7.6914e-09	1.42493e-05	1.5471e-08	1.33112e-05	5.7051e-06	7.94551e-09	1.33153e-05	3.87456e-09	1.90854e-06	1.90089e-05	9.50257e-06	1.33044e-05	5.71244e-06	1.71074e-05	5.70073e-06	1.71004e-05	1.32966e-05	5.10724e-09	1.5196e-05	2.09081e-05	2.09011e-05	1.14052e-05	0.00147314
d2_4	0.0155887	5.70753e-06	5.70929e-06	1.71033e-05	5.70506e-06	1.71047e-05	2.84849e-05	5.69947e-06	7.5992e-06	5.7056e-06	1.33079e-05	1.33278e-05	1.33451e-08	2.18613e-05	5.04412e-09	5.70886e-06	1.14028e-05	1.14139e-05	1.33096e-05	5.71427e-06	3.03932e-05	2.2793e-05	1.9175e-06	1.71037e-05	1.52149e-05	1.14039e-05	1.70915e-05	2.6606e-05	7.61126e-06	5.71016e-06	1.89992e-05	1.70855e-05	1.70996e-05	1.33048e-05	1.70877e-05	1.71117e-05	1.33023e-05	2.86363e-06	2.09041e-05	5.71106e-06	1.3298e-05	5.70896e-06	1.42628e-05	5.69542e-06	1.32902e-05	1.13989e-05	1.53126e-08	2.28037e-05	2.47076e-05	1.3302e-05	9.50899e-06	5.85652e-09	7.61224e-06	1.91813e-09	5.71316e-06	7.61104e-06	4.37545e-09	1.90832e-06	7.6068e-06	5.70677e-06	1.3305e-05	5.70092e-06	1.52059e-05	5.70197e-06	7.239e-09	1.93064e-06	1.1401e-05	2.46965e-05	5.70504e-06	7.60083e-06	1.46124e-08	1.33016e-05	1.51943e-05	1.91388e-06	1.90779e-06	1.13988e-05	1.70998e-05	5.69253e-06	5.69631e-06	1.14055e-05	4.95413e-09	2.59425e-08	8.73564e-11	5.71374e-06	5.70141e-06	1.1405e-05	1.14141e-05	1.91112e-06	2.65994e-05	6.35171e-09	1.70922e-05	9.55363e-09	2.27897e-05	1.71875e-08	0.00127945
d2_5	0.0106999	1.89953e-05	5.70348e-06	1.33046e-05	1.95469e-08	1.90626e-06	2.52399e-09	9.51486e-06	5.71132e-06	7.61302e-06	1.13958e-05	5.71174e-06	1.32964e-05	2.85216e-09	1.32876e-05	1.99488e-05	2.47078e-05	2.47113e-05	1.48875e-08	2.08944e-05	2.27967e-05	1.90029e-05	3.60993e-05	1.13903e-05	3.8312e-06	5.71017e-06	8.54588e-06	7.60336e-06	1.90037e-05	1.32836e-05	1.33145e-05	1.91626e-06	5.71107e-06	5.71953e-06	5.71659e-06	1.13995e-05	5.70867e-06	1.71103e-05	1.90952e-06	7.60785e-06	1.92768e-06	1.13914e-05	5.70376e-06	5.70106e-06	1.04498e-05	9.50181e-06	5.38158e-09	1.14014e-05	5.71768e-06	1.89987e-05	5.70157e-06	1.90047e-05	5.71626e-06	7.60278e-06	9.52161e-06	5.71146e-06	5.7118e-06	0	7.60969e-06	1.70918e-05	1.14111e-05	1.48258e-08	5.71556e-06	9.516e-06	1.90042e-05	1.91317e-06	7.61823e-06	1.13919e-05	2.46923e-05	1.90055e-05	7.6004e-06	1.14003e-05	9.34465e-09	7.60983e-06	1.14019e-05	5.71536e-06	1.33572e-09	5.70932e-06	7.60892e-06	1.90523e-06	1.11769e-08	1.33116e-05	1.33087e-05	1.70842e-05	5.70561e-06	1.52128e-05	1.71072e-05	5.69974e-06	1.33126e-05	1.91541e-06	5.71155e-06	7.60006e-06	1.14028e-05	5.70914e-06	0.00141715
d2_6	0.00777705	1.52168e-05	2.66344e-05	1.13974e-05	1.90132e-05	1.14111e-05	1.71202e-05	1.71011e-05	5.70987e-06	1.91641e-06	1.7097e-05	5.71132e-06	1.14149e-05	1.42719e-05	5.69819e-06	7.04703e-09	1.90151e-05	1.13916e-05	1.71035e-05	5.70669e-06	1.38646e-08	2.47092e-05	2.27997e-05	1.89939e-05	1.13987e-05	5.70233e-06	1.13981e-05	2.84993e-05	1.14162e-05	2.27955e-05	7.60053e-06	2.65955e-05	1.90176e-05	1.6139e-05	5.70636e-06	5.70005e-06	1.90027e-05	9.50856e-06	8.554e-06	3.13533e-10	2.4706e-05	1.91015e-06	1.92364e-06	7.60983e-06	1.33063e-05	5.71835e-06	1.13979e-05	1.78098e-08	1.14083e-05	6.3674e-09	1.13994e-05	2.09037e-05	1.9019e-05	1.14014e-05	5.70336e-06	2.46868e-05	5.6926e-06	7.6088e-06	5.71479e-06	1.14059e-05	7.60017e-06	2.49672e-09	1.32974e-05	1.14072e-05	1.14006e-05	2.09076e-05	2.29902e-09	1.33031e-05	3.41897e-05	8.0213e-09	1.267e-08	2.74541e-09	2.66148e-05	6.73209e-09	1.13922e-05	1.59557e-08	1.33022e-05	1.14195e-05	1.07984e-08	1.9139e-06	5.70839e-06	1.52203e-05	1.1403e-05	1.14009e-05	5.71653e-06	1.3319e-05	5.7034e-06	1.14101e-05	5.69818e-06	9.23669e-09	5.70512e-06	7.59968e-06	1.3292e-05	3.2296e-05	0.00133076
d2_7	0.00577765	1.14143e-05	7.6143e-06	7.60058e-06	5.70159e-06	4.12854e-09	5.70606e-06	2.27897e-05	2.0894e-05	1.14193e-05	3.22996e-05	2.18555e-05	1.90327e-08	5.69121e-06	5.70506e-06	5.70456e-06	1.92448e-06	2.84975e-05	7.61043e-06	1.90588e-06	7.62088e-06	1.3314e-05	1.7096e-05	7.60542e-09	5.96333e-09	7.61034e-06	5.31458e-09	1.14134e-05	7.61023e-06	1.14023e-05	9.50252e-06	1.33175e-05	1.91929e-06	5.70123e-06	7.61555e-06	1.33058e-05	8.55672e-06	3.41732e-09	7.06085e-09	5.69727e-06	1.70952e-05	1.91142e-06	7.61873e-06	1.14009e-05	2.47004e-05	5.70118e-06	2.09089e-05	1.71174e-05	2.46962e-05	1.13852e-05	5.71742e-06	1.70982e-05	1.14011e-05	1.61562e-05	5.7114e-06	1.14016e-05	5.70416e-06	7.60208e-06	1.33126e-05	7.62791e-06	7.59642e-06	7.72737e-09	1.58843e-08	1.71032e-05	1.39739e-08	1.63735e-08	2.0924e-05	5.72331e-06	7.62612e-06	5.6928e-06	2.21105e-09	2.65941e-05	5.70659e-06	1.13936e-05	1.14056e-05	5.69851e-06	5.77873e-09	1.71133e-05	5.70452e-06	5.70267e-06	1.94939e-08	3.42204e-05	5.54893e-09	5.71356e-06	1.14042e-05	1.52047e-05	1.70937e-05	9.50771e-06	6.53567e-09	6.87079e-09	3.53588e-09	4.68279e-09	1.14035e-05	5.70622e-06	0.00133733
d2_8	0.00444095	5.69878e-06	1.89995e-05	5.69732e-06	1.33126e-05	2.46948e-05	1.14018e-05	1.11477e-08	2.09089e-05	1.33033e-05	3.82618e-06	1.7094e-05	5.72083e-06	2.2794e-05	1.14011e-05	1.90178e-05	5.70812e-06	7.62234e-06	1.33044e-05	5.69739e-06	2.25822e-08	1.90053e-05	5.70652e-06	2.27992e-05	1.91334e-06	7.02696e-09	5.71091e-06	6.50711e-09	7.61219e-06	2.56564e-05	5.69345e-06	1.15858e-08	2.08776e-08	1.61756e-05	2.47114e-05	5.70087e-06	2.46875e-05	1.52191e-05	7.60769e-06	5.72018e-06	1.14093e-05	3.81239e-06	7.60077e-06	5.70256e-06	1.71169e-05	5.70475e-06	4.91068e-09	7.61118e-06	1.71094e-05	2.67562e-08	1.13967e-05	1.14155e-05	1.32964e-05	2.46954e-05	1.14265e-05	2.09109e-05	1.04734e-05	1.91092e-06	2.612e-09	7.61235e-06	1.3308e-05	1.71044e-05	5.71034e-06	1.14063e-05	1.32969e-05	6.74766e-09	9.51612e-06	2.08537e-08	2.46822e-05	1.13867e-05	8.80145e-09	1.33089e-05	5.7136e-06	1.90027e-05	1.40633e-08	1.13965e-05	1.90024e-05	1.91026e-06	1.14098e-05	2.46959e-05	5.71687e-06	7.60802e-06	5.71591e-06	1.14024e-05	5.712e-06	1.82801e-08	1.14119e-05	1.32964e-05	1.37285e-09	3.98997e-05	1.14041e-05	7.6109e-06	1.1394e-05	7.60431e-06	0.0013754
d2_9	0.00357099	1.33125e-05	1.13991e-05	1.90149e-06	7.60271e-06	7.83097e-09	7.60712e-06	3.41948e-05	1.04558e-05	2.08809e-05	1.33344e-05	7.61374e-06	1.80642e-05	7.62977e-06	1.9143e-06	3.82014e-06	1.14146e-05	1.23406e-08	1.90416e-06	1.9008e-05	1.5195e-05	1.1402e-05	1.33195e-05	7.61246e-06	1.0457e-05	7.60397e-06	2.8552e-06	1.71096e-05	1.90105e-05	1.90079e-05	5.70982e-06	2.28086e-05	2.27958e-05	1.89918e-05	1.70948e-05	1.14037e-05	1.70951e-05	5.71084e-06	5.71151e-06	1.91824e-06	7.60882e-06	1.42519e-05	1.33136e-05	1.24949e-08	1.52221e-05	3.22672e-05	5.71367e-06	1.14115e-05	5.71315e-06	5.70996e-06	1.922e-06	5.70856e-06	1.89921e-05	1.18405e-08	7.60588e-06	2.8492e-05	5.70401e-06	2.65985e-05	1.71077e-05	2.4686e-05	1.70849e-05	2.28062e-05	5.7101e-06	1.32969e-05	1.89943e-05	1.1404e-05	5.72095e-06	7.59514e-06	1.17492e-08	7.61203e-06	1.14073e-05	5.07842e-10	9.52578e-06	5.71097e-06	1.71062e-05	1.19044e-08	9.51734e-06	1.14051e-05	7.61187e-06	5.70212e-06	1.14055e-05	7.60768e-06	1.71144e-05	5.70361e-06	1.32957e-05	2.99249e-09	1.14043e-05	7.60573e-06	7.62709e-06	1.70925e-05	1.91156e-06	2.47053e-05	8.46299e-09	1.71132e-05	0.00136772
