	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151324	8.54357e-06	1.89934e-05	1.27832e-05	1.06134e-05	1.90252e-05	1.26961e-05	3.57257e-05	1.69249e-05	1.47929e-05	4.20184e-05	2.73689e-05	3.15022e-05	1.68661e-05	2.7345e-05	8.54617e-06	1.47921e-05	6.45078e-06	2.31312e-05	3.78229e-05	4.81998e-05	1.26915e-05	2.73146e-05	1.68227e-05	3.56778e-05	3.56644e-05	2.52429e-05	3.14923e-05	3.98346e-05	2.10171e-05	2.7275e-05	2.72853e-05	2.51918e-05	2.10214e-05	2.51759e-05	2.10115e-05	4.29996e-05	1.99872e-05	1.47235e-05	1.8886e-05	2.10012e-05	2.09759e-05	1.99776e-05	3.3545e-05	2.41364e-05	1.25993e-05	2.72406e-05	3.98025e-05	2.51494e-05	2.51306e-05	2.51292e-05	6.2769e-05	2.51603e-05	2.72303e-05	3.66333e-05	2.30687e-05	3.76508e-05	3.76969e-05	1.46969e-05	3.55713e-05	2.09689e-05	2.19562e-05	1.88192e-05	2.09125e-05	1.36533e-05	2.09608e-05	4.18705e-05	2.72181e-05	1.88248e-05	3.5537e-05	2.71935e-05	2.09186e-05	2.14521e-06	1.96985e-08	1.25491e-05	7.09631e-09	1.46454e-05	2.50997e-05	1.67658e-05	8.37584e-06	6.27613e-06	3.74542e-08	1.88475e-05
d3_11	0.00115799	3.67606e-05	1.48277e-05	1.93467e-07	1.85368e-07	6.45935e-06	8.53905e-06	1.27211e-05	1.48066e-05	1.27316e-05	6.45604e-06	2.10532e-05	3.98812e-05	1.27342e-05	2.93569e-05	5.24085e-05	3.15023e-05	1.48021e-05	1.89274e-05	2.31368e-05	1.26605e-05	1.89429e-05	1.47865e-05	1.78938e-05	2.72984e-05	2.73095e-05	2.10315e-05	1.26515e-05	1.89047e-05	3.77331e-05	3.35546e-05	2.0983e-05	2.51676e-05	4.32894e-06	4.18875e-05	4.19525e-05	1.46699e-05	3.9819e-05	5.86022e-05	2.09927e-05	1.88884e-05	2.52171e-05	4.1884e-05	9.52681e-06	2.09789e-05	2.31034e-05	8.442e-06	1.05654e-05	3.76997e-05	3.03775e-05	1.88973e-05	3.1408e-05	1.2618e-05	2.30533e-05	1.46967e-05	5.02151e-05	5.022e-05	2.51215e-05	6.33281e-06	3.55542e-05	5.27615e-06	7.21757e-05	2.93188e-05	2.92998e-05	1.46431e-05	6.35183e-06	1.88225e-05	2.51063e-05	2.09351e-05	2.84308e-08	2.92594e-05	2.15472e-08	5.09422e-08	1.26054e-05	1.46665e-05	1.25649e-05	6.2742e-06	1.86807e-09	1.46436e-05	1.4672e-05	8.36954e-06	1.46583e-05	2.30058e-05
d3_12	0.000861988	1.91859e-07	1.27251e-05	1.89546e-05	8.52637e-06	2.11197e-05	1.89932e-05	2.10961e-05	2.73472e-05	1.69004e-05	2.32096e-05	1.48325e-05	1.48281e-05	8.52883e-06	1.68848e-05	2.94703e-05	1.47834e-05	1.89918e-05	2.52032e-05	5.45208e-05	3.77701e-05	1.06112e-05	2.94307e-05	3.56605e-05	2.52203e-05	1.68918e-05	2.72739e-05	5.02818e-05	1.89226e-05	2.93679e-05	1.68419e-05	5.02866e-05	1.27033e-05	2.72655e-05	1.68047e-05	2.73231e-05	1.68417e-05	3.56293e-05	5.65456e-05	2.51647e-05	2.30855e-05	3.03925e-05	3.56492e-05	3.04158e-05	4.1891e-05	3.97983e-05	2.20358e-05	1.88789e-05	2.51544e-05	2.72351e-05	1.88759e-05	1.88787e-05	1.88926e-05	3.55945e-05	5.02362e-05	3.35074e-05	1.25665e-05	3.13978e-05	2.51551e-05	1.47031e-05	5.02259e-05	1.88926e-05	3.18217e-06	4.39549e-05	2.72135e-05	2.72201e-05	3.34858e-05	2.09578e-05	1.88603e-05	2.72157e-05	6.29994e-06	1.04868e-05	1.25944e-05	3.97215e-05	1.46538e-05	2.50744e-05	3.13601e-05	1.88184e-05	1.77849e-05	1.25516e-05	1.88237e-05	9.71206e-09	1.25718e-05
d3_13	0.000671665	1.89958e-05	1.48463e-05	6.45251e-06	2.52909e-05	3.36137e-05	6.45275e-06	6.41482e-06	2.31759e-05	2.73452e-05	2.73118e-05	2.52319e-05	1.27224e-05	4.61333e-05	5.03193e-05	2.73241e-05	2.10488e-05	2.94441e-05	3.14875e-05	2.73257e-05	2.41698e-05	3.57297e-05	2.73215e-05	3.77705e-05	3.77028e-05	2.10083e-05	1.47619e-05	3.98291e-05	3.35691e-05	3.98129e-05	1.26726e-05	3.77343e-05	6.28158e-05	4.81638e-05	2.5204e-05	3.14747e-05	1.05545e-05	3.35529e-05	2.09964e-05	3.77102e-05	1.88944e-05	2.93404e-05	2.51955e-05	2.09722e-05	2.09887e-05	7.26265e-08	2.09843e-05	3.56021e-05	3.98179e-05	1.88512e-05	1.26135e-05	3.55885e-05	9.33981e-08	2.51502e-05	8.47547e-06	1.88812e-05	3.55953e-05	2.09533e-05	1.67605e-05	2.9315e-05	3.76797e-05	3.55845e-05	8.38659e-06	2.72277e-05	2.51134e-05	1.88321e-05	2.72147e-05	3.76458e-05	1.88262e-05	1.26066e-05	6.32944e-06	2.0912e-05	2.40724e-05	1.46355e-05	2.09029e-05	6.281e-06	6.29569e-06	1.25608e-05	6.26991e-06	6.27496e-06	8.36567e-06	1.98896e-08	3.1381e-05
d3_14	0.000518393	2.53234e-05	9.61688e-06	1.9393e-07	9.58027e-06	1.47705e-05	1.48111e-05	2.21446e-05	8.61256e-06	6.44183e-06	2.73436e-05	2.10862e-05	1.47979e-05	4.81892e-05	2.73297e-05	1.47884e-05	1.68455e-05	1.89432e-05	2.31308e-05	2.10416e-05	1.26777e-05	1.6904e-05	4.82104e-05	1.26693e-05	2.31387e-05	3.98328e-05	1.26591e-05	4.40918e-05	2.52226e-05	4.40382e-05	2.72822e-05	3.14624e-05	5.02992e-05	1.26509e-05	2.31095e-05	3.98373e-05	2.10405e-05	1.47511e-05	1.26323e-05	1.88812e-05	2.10025e-05	3.35629e-05	2.93454e-05	2.09744e-05	6.36772e-06	2.51251e-05	3.56192e-05	2.93198e-05	3.77043e-05	2.72409e-05	2.51698e-05	6.32373e-06	3.35138e-05	3.14089e-05	1.26022e-05	1.88638e-05	1.4716e-05	1.88606e-05	2.92986e-05	1.64135e-08	3.55565e-05	4.80945e-05	2.1659e-06	2.09247e-05	1.46599e-05	5.02179e-05	2.51188e-05	8.38057e-06	1.46599e-05	1.46922e-05	2.71828e-05	1.88032e-05	1.46375e-05	2.11516e-06	1.46222e-05	1.88232e-05	6.27063e-06	1.25615e-05	1.67564e-05	1.25469e-05	1.67178e-05	1.34792e-09	3.97535e-05
d3_15	0.000402811	2.31623e-05	6.44273e-06	2.10712e-05	3.77826e-05	3.14975e-05	6.42236e-06	1.48313e-05	1.26981e-05	3.15654e-05	1.89788e-05	3.98684e-05	2.2146e-05	1.26741e-05	1.48364e-05	2.31568e-05	2.21143e-05	5.8687e-05	2.10254e-05	4.61285e-05	1.06076e-05	2.31018e-05	2.94141e-05	3.985e-05	2.10601e-05	3.14934e-05	3.77466e-05	1.46867e-07	5.02869e-05	3.15012e-05	3.36096e-05	1.68246e-05	4.3981e-05	2.30984e-05	2.51749e-05	2.10075e-05	1.89299e-05	5.23877e-05	4.19302e-05	1.47206e-05	2.09815e-05	1.88618e-05	4.29763e-05	3.35535e-05	1.88798e-05	4.60618e-05	3.45561e-05	2.51371e-05	3.35186e-05	1.67753e-05	6.34811e-06	1.05453e-05	1.26549e-05	3.97874e-05	6.35693e-06	4.60244e-05	2.09672e-05	2.72055e-05	5.75508e-05	3.97587e-05	1.67464e-05	6.31572e-06	6.28654e-06	2.09612e-05	6.28969e-06	1.26311e-05	1.72069e-08	2.0937e-05	3.34986e-05	1.25689e-05	1.88249e-05	6.30154e-06	6.30184e-06	3.23256e-08	1.67491e-05	2.71797e-05	1.25698e-05	1.46666e-05	1.67218e-05	6.27369e-06	1.25479e-05	2.39254e-08	1.258e-05
d3_16	0.00030495	2.29294e-06	6.46601e-06	1.718e-07	2.52775e-05	2.94725e-05	1.47831e-05	3.15164e-05	6.43362e-06	3.15128e-05	2.11138e-05	1.68861e-05	2.10284e-05	2.1045e-05	2.51925e-05	1.26505e-05	6.38525e-06	1.89813e-05	1.52296e-07	3.3602e-05	2.94268e-05	1.68632e-05	2.31219e-05	2.10368e-05	2.41791e-05	1.26858e-05	2.30757e-05	1.2655e-05	5.02759e-05	2.21799e-06	5.0289e-05	1.4757e-05	3.15301e-05	2.31253e-05	3.77564e-05	3.56555e-05	4.19342e-05	2.72783e-05	3.35873e-05	2.09429e-05	2.93888e-05	2.51596e-05	3.14084e-05	1.26224e-05	1.05511e-05	1.68338e-05	2.72678e-05	2.09654e-05	1.46916e-05	2.51066e-05	8.43445e-06	1.26224e-05	2.09736e-05	2.72258e-05	6.69243e-05	2.93568e-05	3.13959e-05	1.46839e-05	1.467e-05	2.09683e-05	1.26164e-05	8.4023e-06	4.18639e-05	8.41483e-06	2.51087e-05	1.67915e-05	1.46718e-05	2.09184e-05	1.88312e-05	3.13928e-05	3.13658e-05	1.88358e-05	2.13853e-06	1.88512e-05	2.09248e-05	3.34703e-05	1.88434e-05	2.51014e-05	8.36114e-06	6.27833e-06	6.29242e-06	8.37387e-06	2.50891e-05
d3_17	0.000258287	9.59991e-06	6.44215e-06	2.20251e-07	6.44912e-06	1.27346e-05	1.26835e-05	4.19686e-05	2.10931e-05	2.20734e-05	1.68919e-05	2.42112e-05	2.10376e-05	1.79301e-05	5.45423e-05	2.5259e-05	1.48269e-05	1.26962e-05	1.30364e-07	3.14837e-05	1.06313e-05	5.02971e-05	3.35467e-05	2.52476e-05	2.52271e-05	3.35779e-05	3.56613e-05	3.6738e-05	8.46679e-06	1.8966e-05	3.56456e-05	1.05663e-05	3.9777e-05	1.26373e-05	1.26552e-05	3.35609e-05	5.65311e-05	1.26146e-05	1.88984e-05	3.35204e-05	1.89142e-05	2.72735e-05	2.51868e-05	8.45435e-06	4.81568e-05	2.3068e-05	1.68054e-05	1.26322e-05	2.09602e-05	6.33086e-06	2.51422e-05	1.88723e-05	1.26342e-05	3.14011e-05	2.09942e-05	3.55939e-05	3.9773e-05	6.33365e-06	1.88813e-05	2.72503e-05	2.93236e-05	6.34616e-06	2.09625e-05	1.46875e-05	1.04859e-05	2.09337e-05	3.13784e-05	3.34681e-05	2.50975e-05	8.39396e-06	5.70921e-08	1.67305e-05	1.52722e-08	2.51136e-05	6.30199e-06	1.25519e-05	6.28053e-06	2.09831e-06	2.92576e-05	2.1444e-08	6.29774e-06	1.51977e-08	3.34566e-05
d3_18	0.00017738	8.57247e-06	8.55844e-06	2.10771e-05	1.27077e-05	3.15343e-05	2.94862e-05	2.31869e-05	8.54682e-06	2.52581e-05	1.68721e-05	1.47968e-05	1.90285e-05	1.27459e-05	6.41709e-06	6.45859e-06	1.68978e-05	1.55037e-07	3.15233e-05	2.31369e-05	4.4039e-05	3.57057e-05	2.73384e-05	1.5774e-05	2.93841e-05	2.73314e-05	4.71179e-05	1.47585e-05	5.03121e-05	3.14945e-05	3.56462e-05	1.26759e-05	2.72669e-05	1.05647e-05	4.60877e-05	2.19884e-06	4.39866e-05	3.7712e-05	2.10004e-05	1.47083e-05	2.72928e-05	6.36378e-06	3.14654e-05	2.30627e-05	1.2654e-05	1.89037e-05	2.62191e-05	4.40225e-05	2.09989e-05	8.42376e-06	2.09523e-05	3.35066e-05	1.46722e-05	2.09807e-05	3.56145e-05	8.41906e-06	4.39647e-05	6.30825e-06	5.76237e-08	1.25694e-05	3.56118e-05	3.13971e-05	6.31443e-06	1.47013e-05	1.46562e-05	1.88604e-05	4.60181e-05	1.25628e-05	2.51274e-05	4.59986e-05	1.8872e-05	1.25629e-05	6.30276e-06	2.71795e-05	1.88253e-05	1.88427e-05	8.38086e-06	6.30429e-06	6.28177e-06	1.46458e-05	8.35961e-06	2.1488e-08	2.51205e-05
d3_19	0.000179075	2.52483e-05	1.27106e-05	1.60154e-07	1.8968e-05	6.43997e-06	6.44943e-06	2.10425e-05	3.15314e-05	8.51639e-06	1.89707e-05	3.36254e-05	2.52206e-05	3.98782e-05	6.40077e-06	1.89695e-05	4.6144e-05	1.89913e-05	3.35517e-05	3.78061e-05	8.47742e-06	3.14963e-05	2.9436e-05	6.81041e-05	1.89788e-05	2.52968e-05	1.26226e-05	4.40299e-05	3.35638e-05	4.61252e-05	6.43322e-06	3.35661e-05	3.35871e-05	2.83537e-05	1.89216e-05	2.72747e-05	2.09636e-05	3.14738e-05	5.64972e-05	2.10243e-05	8.46452e-06	1.46906e-05	2.93586e-05	3.97943e-05	8.51151e-06	2.09901e-05	2.30789e-05	1.88507e-05	3.55954e-05	1.47362e-05	2.82632e-05	8.46539e-06	3.55929e-05	2.09669e-05	6.33034e-06	8.41404e-06	1.88708e-05	1.46713e-05	1.25727e-05	2.9341e-05	3.97305e-05	2.72098e-05	2.5106e-05	6.30344e-06	1.25931e-05	1.46812e-05	1.25753e-05	2.09104e-05	1.88657e-05	2.51017e-05	3.76718e-05	3.34573e-05	1.25968e-05	3.59546e-08	1.88406e-05	1.57097e-05	1.25638e-05	2.09176e-05	6.2874e-06	6.26818e-06	2.50991e-05	1.25542e-05	2.71811e-05
