	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109351	0.00637029	0.00461463	0.00389418	0.00319756	0.00320474	0.00273365	0.00262475	0.00237981	0.00230067	0.00239986	0.00212944	0.00232105	0.00220314	0.00202817	0.00191705	0.00175994	0.00207755	0.00190762	0.00194514	0.00196456	0.00186997	0.00190621	0.00178371	0.00200568	0.00189673	0.00174872	0.00171648	0.00173677	0.00155811	0.00170805	0.00174986	0.00154715	0.00175491	0.00172783	0.0016748	0.00171531	0.00163563	0.00161909	0.00161999	0.00170511	0.00168777	0.00170878	0.00159467	0.00160281	0.00161139	0.00157267	0.00160418	0.00154021	0.00168836	0.00156815	0.00159142	0.0015264	0.00154504	0.0015569	0.00149961	0.00158185	0.00140787	0.001574	0.00150005	0.00165155	0.00178883	0.00155278	0.00143987	0.00148682	0.00154135	0.00144734	0.00156746	0.00143314	0.00160908	0.00151318	0.00132917	0.00158202	0.00141844	0.00160096	0.00134153	0.00136016	0.00151666	0.00143221	0.00144221	0.00137016	0.00151014	0.00133181	0.00156716	0.00160953	0.00143467	0.00147912	0.00156162	0.0015115	0.00155046	0.00139004	0.00163813	0.00152352	0.159842
d3_1	0.0736466	9.84607e-09	1.17833e-09	6.539e-06	6.56385e-06	1.44526e-09	7.0646e-09	2.06994e-05	6.54604e-06	6.54464e-06	8.72465e-06	6.54049e-06	7.31778e-09	2.20131e-06	0	1.19049e-08	6.53661e-06	3.80031e-09	2.14829e-09	1.63272e-09	9.73672e-10	5.46895e-09	1.26096e-08	0	0	0	1.30765e-05	0	6.53596e-06	2.79519e-09	0	6.54287e-06	2.18937e-06	9.94509e-10	1.50381e-08	6.54922e-06	6.53912e-06	0	1.30692e-05	2.61398e-05	2.18421e-06	1.30717e-05	2.18276e-06	4.15978e-09	6.54124e-06	2.20464e-06	6.53719e-06	6.54404e-06	3.46104e-09	2.19796e-06	0	6.5453e-06	6.53922e-06	2.52072e-10	6.54785e-06	1.47436e-09	6.54486e-06	1.10514e-08	8.7048e-06	0	1.30818e-05	1.96086e-05	6.53464e-06	9.03409e-09	0	6.55648e-06	8.71626e-06	6.54244e-06	1.30764e-05	1.72042e-09	6.53912e-06	6.53776e-06	8.72629e-06	6.69972e-09	7.81997e-10	0	7.55846e-09	1.52651e-05	6.53214e-06	1.96123e-05	0	1.63976e-09	1.52543e-05	4.77599e-09	6.53823e-06	0	1.01343e-08	6.531e-06	6.53819e-06	1.52485e-05	2.2308e-09	0	5.84794e-09	6.53187e-06	0.000729973
d3_2	0.031649	4.36326e-06	2.18148e-06	8.61774e-09	7.13744e-09	2.3261e-09	2.02548e-10	0	6.53866e-06	7.74997e-09	8.64295e-09	2.18949e-06	1.07362e-08	2.18982e-06	9.80742e-06	7.70471e-09	6.53669e-06	6.53766e-06	5.32904e-09	2.19313e-06	0	6.53786e-06	3.35758e-09	0	8.71257e-06	6.55386e-06	0	6.53511e-06	8.70993e-06	9.20001e-09	2.20147e-06	3.49643e-09	0	2.18435e-06	6.54725e-06	3.0322e-09	4.36915e-06	4.67255e-11	2.36408e-11	1.30842e-05	1.08393e-08	0	0	8.64493e-09	8.73489e-06	2.61322e-05	2.01236e-10	1.30805e-05	6.56348e-06	0	2.18583e-06	8.71707e-06	1.52701e-05	8.72561e-06	6.36181e-09	1.96049e-05	1.30746e-05	1.30714e-05	6.54099e-06	1.96019e-05	2.18756e-06	2.34752e-09	2.19111e-06	9.62706e-09	1.30691e-05	1.30679e-05	0	4.38289e-06	2.64531e-09	2.19276e-06	0	0	9.66411e-10	3.50912e-09	1.99717e-09	0	2.17676e-06	6.53709e-06	6.53827e-06	6.53956e-06	6.54232e-06	6.54697e-06	6.54772e-06	1.57787e-09	1.30841e-05	6.5377e-06	6.5314e-06	6.53918e-06	1.70257e-09	6.54401e-06	6.55592e-06	6.54848e-06	3.76996e-09	6.16893e-09	0.000744989
d3_3	0.0181539	6.53798e-06	8.71759e-06	1.09166e-05	0	6.53842e-06	1.30775e-05	8.71543e-06	1.44871e-08	6.53373e-06	1.30816e-05	6.54525e-06	2.17891e-05	6.54332e-06	1.30976e-05	1.30702e-05	6.5474e-06	1.52476e-05	3.45193e-09	7.0186e-09	6.54304e-06	3.05089e-05	0	3.80711e-09	1.63874e-11	2.19257e-06	7.61073e-09	6.54584e-06	6.53252e-06	3.88605e-09	5.80536e-09	0	4.96871e-11	1.30806e-05	6.54468e-06	1.30798e-05	6.53216e-06	1.96093e-05	1.96086e-05	1.2902e-09	1.09016e-05	1.46028e-08	8.71279e-06	4.18151e-09	8.72847e-06	6.52872e-06	2.74699e-09	2.3558e-09	6.54125e-06	1.61654e-08	1.96016e-05	6.82141e-09	6.54519e-06	2.18891e-06	5.80327e-09	5.04468e-09	1.5964e-09	6.41008e-09	5.49779e-09	8.71531e-06	6.54466e-06	2.05103e-09	1.63384e-05	1.44198e-08	2.19491e-06	2.18531e-06	6.54642e-06	1.21149e-08	2.18469e-06	2.83063e-05	1.30702e-05	6.53423e-06	6.55585e-09	6.53259e-06	1.31653e-08	6.53618e-06	1.70641e-09	6.5329e-06	9.35343e-09	2.61479e-05	0	8.72576e-06	1.34552e-08	1.30746e-05	0	4.38286e-06	6.62649e-09	2.18622e-06	8.71761e-06	8.35792e-09	4.94736e-09	3.74182e-12	6.53874e-06	8.71216e-06	0.000883388
d3_4	0.0118728	6.5403e-06	6.54145e-06	7.17638e-10	5.9153e-09	5.23393e-09	0	5.24188e-09	9.94315e-09	3.06677e-09	0	1.30722e-05	1.96089e-05	9.65725e-09	6.54869e-06	6.53664e-06	7.81632e-09	9.71403e-09	5.46076e-09	2.18639e-06	1.30649e-05	3.2887e-06	6.55767e-06	6.53234e-06	6.53185e-06	6.54222e-06	0	1.30757e-05	1.04565e-08	1.94723e-08	2.19162e-06	6.51029e-10	8.71604e-06	6.54967e-06	2.1785e-06	1.52529e-05	5.77134e-09	9.73895e-10	1.52683e-05	8.72089e-06	3.05104e-05	6.49607e-09	1.30777e-05	1.52462e-05	6.55009e-06	8.7198e-06	0	3.26882e-05	3.27844e-06	0	1.9614e-05	6.53422e-06	6.54017e-06	4.70812e-09	6.54472e-06	8.72432e-06	6.55759e-06	6.54236e-06	2.39687e-05	6.53966e-06	8.71796e-06	0	6.53888e-06	0	2.51691e-09	8.7215e-06	6.9816e-09	6.55697e-06	6.42682e-09	4.32556e-09	2.26627e-10	0	0	1.85353e-09	1.96804e-08	0	1.30694e-05	1.3068e-05	0	6.53628e-06	2.61423e-05	0	2.19567e-06	6.54315e-06	2.77976e-09	0	6.5328e-06	6.52891e-06	0	2.197e-06	6.53102e-06	1.64165e-08	6.53168e-06	6.54776e-06	0.000736487
d3_5	0.00829623	6.53893e-06	0	6.53914e-06	6.54543e-06	6.55622e-06	7.99195e-09	8.71791e-06	2.18046e-06	5.62085e-09	6.53902e-06	8.72717e-06	4.55568e-09	0	8.90547e-10	0	6.90421e-10	1.30655e-05	6.56737e-06	8.4098e-09	9.52395e-09	0	6.53912e-06	8.72114e-06	6.54095e-06	2.75608e-09	1.16917e-08	9.76914e-10	3.99695e-09	8.71418e-06	6.53652e-06	2.18793e-06	2.18973e-06	8.72347e-06	1.30713e-05	3.66918e-10	8.71587e-06	6.52973e-06	5.48497e-10	1.96075e-05	3.26958e-09	6.5458e-06	1.46153e-09	6.54839e-06	6.68501e-09	0	0	8.72077e-06	1.14044e-10	6.55208e-06	1.30833e-05	2.18696e-06	4.90909e-09	1.63299e-05	1.52547e-05	1.30829e-05	1.60455e-08	1.24418e-09	1.95945e-05	6.5355e-06	6.53843e-06	6.54581e-06	1.52443e-05	8.7219e-06	6.55289e-06	8.71038e-06	2.40735e-09	0	0	7.72165e-09	9.22674e-09	1.09008e-05	0	2.56563e-09	1.52536e-05	6.13289e-09	5.11872e-09	6.54113e-06	0	7.27754e-09	2.17911e-05	6.78678e-09	1.01777e-09	6.54003e-06	1.30831e-05	9.7926e-09	1.30754e-05	4.65538e-10	2.68664e-09	6.54608e-06	6.53485e-06	0	4.52154e-09	0	0.000734276
d3_6	0.00602347	2.95986e-09	8.83223e-09	1.33546e-08	1.79607e-08	2.71498e-09	1.74384e-05	3.32437e-09	5.50082e-10	1.30835e-05	9.81819e-06	6.54196e-06	1.74137e-08	0	8.70695e-06	6.53447e-06	1.30816e-05	0	3.13183e-09	1.30725e-05	8.57949e-09	3.19399e-09	1.30822e-05	1.19799e-05	8.71276e-06	2.1822e-06	8.72818e-06	7.3195e-09	8.71965e-06	1.59983e-08	6.54584e-06	6.53868e-06	6.84846e-09	1.3085e-05	1.30712e-05	2.83273e-05	4.78964e-09	7.66622e-09	0	0	6.53991e-06	1.09067e-05	4.29217e-09	6.54104e-06	6.52841e-06	6.54799e-06	6.53822e-06	9.88767e-09	0	6.53785e-06	6.54339e-06	2.19702e-09	1.30762e-05	1.30788e-05	6.54442e-06	6.53845e-06	0	2.19032e-06	9.52668e-09	6.53781e-06	6.54332e-06	6.55268e-06	5.85781e-09	1.66531e-09	3.61445e-09	6.52841e-06	6.53405e-06	8.71234e-06	1.3086e-05	6.53912e-06	2.18606e-06	0	1.96082e-05	6.5447e-06	3.93314e-09	1.30696e-05	0	8.70455e-06	0	8.72795e-06	1.30721e-05	8.72852e-06	2.19464e-06	6.5428e-06	8.71571e-06	3.18308e-09	6.54017e-06	2.19063e-06	5.00224e-10	2.57792e-08	1.09564e-09	6.52841e-06	8.71456e-06	2.19287e-06	0.000795362
d3_7	0.0047103	8.71893e-06	1.10456e-08	4.37264e-06	1.52691e-05	2.84302e-09	3.04919e-05	9.82141e-06	3.28042e-06	8.7116e-06	4.0505e-09	5.90348e-09	0	1.30669e-05	2.18451e-06	8.71571e-06	1.44997e-09	6.53896e-06	6.5397e-06	9.699e-09	1.30845e-05	6.54407e-06	1.76809e-08	8.72261e-06	0	6.53429e-06	6.53374e-06	0	1.27758e-08	3.06979e-09	1.45571e-09	6.53083e-06	6.52989e-06	1.52482e-05	7.16953e-09	1.24793e-08	0	2.59424e-09	6.53603e-06	1.13431e-08	7.28891e-09	8.71497e-06	0	8.72157e-06	2.42598e-09	2.19056e-06	7.00307e-09	7.6311e-06	6.54831e-06	1.07099e-09	6.53543e-06	2.18475e-06	1.67889e-09	1.5564e-08	0	2.18986e-06	1.52651e-05	6.96116e-09	6.53782e-06	2.18765e-06	8.90511e-09	6.53633e-06	0	6.53619e-06	0	6.53791e-06	6.53395e-06	2.3968e-05	6.53753e-06	6.5474e-06	2.18197e-06	6.53774e-06	2.18232e-06	6.53559e-06	6.54863e-06	0	9.12742e-09	6.55191e-06	8.70964e-06	4.07289e-09	2.18569e-06	0	0	6.5459e-06	1.02411e-08	1.30821e-05	2.94268e-09	9.80422e-06	0	6.53845e-06	1.30658e-05	2.59653e-09	3.05522e-09	1.30744e-05	0.000777989
d3_8	0.00355608	6.55937e-06	0	2.06241e-08	7.05474e-09	2.19083e-06	5.45957e-06	2.18598e-06	2.17666e-06	1.30808e-05	6.53188e-06	8.71262e-06	2.1797e-05	0	1.52499e-05	3.04009e-09	2.18935e-06	7.36001e-09	2.18516e-06	6.53319e-06	6.54569e-06	8.39514e-10	6.16605e-09	8.83172e-09	2.82004e-09	3.90523e-09	8.7143e-06	7.29876e-09	6.93258e-09	8.7062e-06	8.72e-06	1.12977e-08	2.18954e-06	6.55076e-06	6.53528e-06	3.13154e-10	1.74503e-05	8.72297e-06	6.54567e-06	6.54458e-06	6.53187e-06	0	6.24664e-09	1.30773e-05	3.26355e-09	2.27713e-11	2.17957e-09	6.53586e-06	1.961e-05	1.44996e-08	6.53758e-06	1.66343e-08	1.30633e-05	1.2676e-08	6.54841e-06	1.1019e-08	8.70978e-06	6.01675e-09	1.05295e-08	1.30805e-05	6.54377e-06	6.53756e-06	6.82152e-09	6.54166e-06	7.76934e-09	6.53883e-06	1.30817e-05	4.35555e-09	8.71575e-06	1.30866e-05	8.71103e-06	8.72685e-06	6.54842e-06	5.01513e-09	1.52539e-05	2.18455e-06	8.71356e-06	1.76249e-09	4.99336e-09	5.08117e-09	9.10217e-09	2.97994e-09	8.72005e-06	6.53787e-06	3.14214e-09	0	9.11594e-09	1.24699e-09	1.30667e-05	6.53568e-06	6.53851e-06	0	0	0	0.000751722
d3_9	0.00283588	6.54471e-06	2.19881e-06	1.52646e-05	6.53612e-06	6.02853e-09	6.53881e-06	4.46363e-09	4.37644e-06	7.79695e-09	1.22794e-08	1.30836e-05	2.19797e-06	1.30687e-05	6.533e-06	0	1.52403e-05	6.53928e-06	2.93025e-10	6.7564e-09	6.54274e-06	2.27851e-09	6.53176e-06	0	0	1.08981e-05	8.71744e-06	4.45182e-09	1.52485e-05	1.34065e-08	1.30802e-05	1.30709e-05	5.8606e-09	6.54742e-06	1.308e-05	4.01243e-09	4.76325e-09	1.2234e-08	1.23653e-08	1.09062e-05	6.53764e-06	3.3504e-09	8.71503e-06	2.18995e-06	6.53547e-06	6.53068e-09	6.04852e-10	2.19169e-06	3.15112e-09	6.54111e-06	6.53233e-06	2.19221e-06	1.03625e-09	0	8.73491e-06	6.54351e-06	6.53181e-06	8.28568e-10	2.39572e-05	1.3064e-05	3.80648e-09	1.30721e-05	2.16138e-09	6.53965e-06	6.54811e-06	0	1.07704e-08	1.30733e-05	6.53902e-06	0	0	8.71244e-06	6.55319e-06	6.5362e-06	6.54568e-06	3.20031e-09	1.30719e-05	1.30699e-05	6.53877e-06	5.30373e-09	1.52524e-05	2.18203e-06	6.53975e-06	1.30789e-08	6.55184e-06	0	6.53145e-06	1.30765e-05	3.91762e-09	6.53627e-06	2.01872e-08	0	6.89486e-09	6.53362e-06	0.000734275
