	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925062	0.00519989	0.0037184	0.00309918	0.00251512	0.00246533	0.00219296	0.00202574	0.00187194	0.00176383	0.00184197	0.00159932	0.00173791	0.00168064	0.00145211	0.00140917	0.00131682	0.00149985	0.0014589	0.00140893	0.00144968	0.00136144	0.00139409	0.00127005	0.00142955	0.00136009	0.0012253	0.00121232	0.00124998	0.00110455	0.00126012	0.00123666	0.00113885	0.00120305	0.00114436	0.00119688	0.00122656	0.00121786	0.00120055	0.00112817	0.00120615	0.00119017	0.00125122	0.00120778	0.00119876	0.00118904	0.0011106	0.00111436	0.0010728	0.00120781	0.0010943	0.00118878	0.00102648	0.00104758	0.00111487	0.00106965	0.00107014	0.000942081	0.00103114	0.00109099	0.00106349	0.00120998	0.00109511	0.00102613	0.00105756	0.00103677	0.000957593	0.00110124	0.000996439	0.00110536	0.00105681	0.00095328	0.00107407	0.000976981	0.00114965	0.000900478	0.000890947	0.0010466	0.000985204	0.00098632	0.000982355	0.00103423	0.000929958	0.00109061	0.00110569	0.000978841	0.00100901	0.00106389	0.00104107	0.00111884	0.000946487	0.00114969	0.00108864	0.101217
d2_1	0.112354	3.81214e-06	5.71079e-06	9.7316e-07	3.82271e-06	1.39309e-08	1.91312e-06	0	1.80648e-05	1.33141e-05	1.142e-05	4.86407e-10	1.14008e-05	5.71993e-06	1.67249e-08	1.14041e-05	1.91241e-06	1.52145e-05	2.09211e-05	7.62504e-06	1.04766e-05	1.14119e-05	2.85235e-05	1.90168e-05	1.52862e-08	1.71197e-05	2.09223e-05	1.13998e-05	5.72464e-06	1.9175e-06	1.14243e-05	5.7087e-06	2.09286e-05	1.14085e-05	2.09293e-05	1.14141e-05	5.71383e-06	1.33066e-05	1.1413e-05	1.14138e-05	7.61942e-06	5.70088e-06	9.69842e-07	1.14433e-05	1.92696e-06	1.42579e-05	2.0924e-05	6.67634e-06	9.52146e-06	7.62137e-06	7.61392e-06	7.61767e-06	2.0934e-05	2.28251e-05	1.92565e-06	1.33249e-05	9.96995e-09	5.71165e-06	3.80105e-05	4.46477e-09	7.72525e-09	1.14101e-05	1.90138e-05	6.7909e-09	1.14113e-05	5.7178e-06	8.66758e-09	5.71122e-06	1.92528e-06	1.33248e-05	1.33043e-05	3.81933e-06	1.09229e-08	2.282e-05	9.53598e-06	7.67957e-09	1.80492e-09	1.90221e-05	1.90217e-05	7.62076e-06	5.7056e-06	1.33206e-05	5.71069e-06	1.14082e-05	1.3321e-05	2.47288e-05	1.33194e-05	1.71284e-05	1.71144e-05	1.1413e-05	5.70344e-06	2.09248e-05	1.33146e-05	3.23301e-05	0.00118096
d2_2	0.0458872	5.70895e-06	1.14145e-05	5.70979e-06	1.52407e-05	1.14244e-05	1.52135e-05	1.92157e-06	9.51968e-06	7.71965e-09	1.3322e-05	7.63072e-06	1.33144e-05	1.13983e-05	5.71426e-06	1.71162e-05	1.33203e-05	1.71185e-05	1.54969e-08	2.47359e-05	1.22525e-08	9.87467e-09	5.71504e-06	1.71151e-05	9.514e-06	1.7115e-05	1.33092e-05	1.90257e-05	7.61976e-06	2.5676e-05	1.33253e-05	1.14157e-05	7.61613e-06	5.70127e-06	7.61278e-06	5.70002e-06	7.26001e-09	1.90201e-05	1.90758e-06	1.33067e-05	1.14112e-05	1.7125e-05	3.23209e-05	7.61796e-06	1.14218e-05	5.70889e-06	5.71779e-06	1.91228e-06	7.60977e-06	6.84796e-09	1.90879e-06	1.33182e-05	5.71655e-06	1.02055e-08	1.71155e-05	8.57677e-06	7.61815e-06	1.71314e-05	1.90398e-05	1.54533e-09	1.14235e-05	1.71248e-05	9.51706e-06	1.23755e-05	5.71736e-06	1.71221e-05	2.47448e-05	7.61756e-06	2.47213e-05	5.70859e-06	1.90826e-06	1.90111e-05	7.95695e-09	1.14011e-05	7.62139e-06	5.7062e-06	2.28124e-05	1.14165e-05	1.14067e-05	5.72783e-06	1.14211e-05	5.70603e-06	5.70988e-06	8.56475e-09	2.47156e-05	1.52327e-05	5.70851e-06	1.71275e-05	8.33007e-09	5.71587e-06	1.33276e-05	7.62375e-06	7.61209e-06	5.70897e-06	0.00131957
d2_3	0.0249291	7.60936e-06	1.90382e-05	1.57493e-08	1.1412e-05	5.71702e-06	9.53921e-06	1.90231e-05	1.33148e-05	1.90288e-05	5.7174e-06	1.33188e-05	1.90349e-05	1.28737e-09	5.67023e-09	1.33384e-05	1.71148e-05	2.15192e-08	1.33178e-05	5.72405e-06	1.92143e-06	5.7079e-06	1.14125e-05	5.72388e-06	1.14071e-05	7.60678e-06	1.14183e-05	1.71138e-05	5.71917e-06	1.90129e-05	1.14097e-05	1.92343e-06	1.14184e-05	5.70889e-06	1.71063e-05	1.7136e-05	1.14095e-05	1.9e-05	3.74974e-09	1.52196e-05	2.0922e-05	1.14266e-05	1.71109e-05	7.60658e-06	2.28091e-05	1.90207e-05	7.98624e-09	9.51211e-06	1.14119e-05	2.28166e-05	2.28243e-05	1.52263e-05	1.92629e-06	1.90115e-05	1.33315e-05	1.52335e-08	5.70503e-06	1.14179e-05	7.61615e-06	5.25064e-09	1.14079e-05	7.64123e-06	2.66391e-05	2.81787e-09	5.72136e-06	7.59957e-06	1.49721e-08	5.71223e-06	5.72496e-06	1.91058e-06	5.94039e-09	0	2.11696e-08	1.14129e-05	1.90594e-06	1.71203e-05	1.14232e-05	1.523e-05	5.70997e-06	1.52165e-05	1.14005e-05	2.8541e-05	5.7095e-06	1.14203e-05	7.61039e-06	5.70595e-06	3.11602e-09	1.9225e-06	8.59567e-09	5.71697e-06	5.69846e-06	5.70599e-06	4.846e-09	1.14218e-05	0.00120198
d2_4	0.0156505	9.51267e-06	7.61384e-06	5.71302e-06	1.90242e-05	5.71283e-06	1.14112e-05	5.70528e-06	2.28352e-08	1.96032e-09	1.14284e-05	5.7271e-06	7.62274e-06	1.92538e-06	1.90556e-06	1.42554e-05	1.90032e-05	1.07353e-08	6.55842e-09	1.92482e-06	3.43897e-08	7.62529e-06	5.70956e-06	3.42307e-05	1.90293e-05	1.33141e-05	7.60821e-06	3.49385e-09	1.52137e-05	5.70351e-06	1.9119e-06	9.51896e-06	5.71662e-06	1.1418e-05	9.51999e-06	1.71232e-05	1.34497e-08	1.14163e-05	7.62012e-06	5.71856e-06	5.7195e-06	1.90212e-05	1.14009e-05	7.62768e-06	5.71331e-06	7.32163e-09	1.14183e-05	2.09337e-05	9.50998e-06	1.04736e-05	1.33268e-05	7.60726e-06	1.52192e-05	1.71181e-05	5.70769e-06	9.72905e-09	1.14185e-05	3.80113e-05	5.72514e-06	1.14043e-05	1.14247e-05	1.33158e-05	1.71152e-05	1.40073e-08	1.33114e-05	1.14195e-05	5.71443e-06	5.72226e-06	5.71904e-06	5.71904e-06	1.33225e-05	1.14167e-05	1.14275e-05	1.52258e-05	1.14043e-05	5.70727e-06	5.70589e-06	3.11335e-10	1.57851e-08	1.91117e-06	1.91496e-06	5.0145e-09	5.70722e-06	7.61589e-06	1.52164e-05	1.14187e-05	1.33264e-05	1.91551e-06	7.60643e-06	9.53539e-06	1.33216e-05	1.49073e-08	1.14113e-05	1.33177e-05	0.00140717
d2_5	0.0106367	1.90214e-05	1.20717e-09	1.99694e-05	2.09249e-05	1.90238e-05	5.72847e-06	2.82028e-08	3.23339e-05	2.86058e-06	1.14213e-05	1.33118e-05	1.33145e-05	1.33329e-05	2.28273e-05	1.14161e-05	7.62547e-06	1.14217e-05	7.62282e-06	1.08752e-08	9.51615e-06	1.71159e-05	1.52314e-05	1.90092e-05	9.50792e-06	5.71465e-06	1.71108e-05	7.61589e-06	7.62721e-06	1.93071e-06	2.6622e-05	1.14223e-05	1.14072e-05	7.60154e-06	1.21862e-08	8.55311e-06	2.09301e-05	5.70644e-06	1.52319e-05	7.63951e-06	1.09336e-08	7.62445e-06	1.14131e-05	1.14129e-05	5.71003e-06	2.47154e-05	1.92844e-06	1.14362e-05	1.71244e-05	2.47398e-05	5.71958e-06	1.33087e-05	5.71937e-06	1.42692e-05	1.14095e-05	1.14128e-05	6.57638e-09	3.83424e-06	7.61998e-06	1.33079e-05	1.08314e-08	9.52244e-06	1.08638e-08	1.33194e-05	5.69658e-06	7.62597e-06	9.51499e-06	1.71213e-05	2.28364e-05	5.71128e-06	2.47204e-05	2.662e-05	5.72075e-06	5.71389e-06	1.9013e-05	5.71307e-06	1.90747e-06	1.71158e-05	7.66628e-09	1.71022e-05	1.90069e-05	1.14174e-05	5.71204e-06	5.70904e-06	5.71236e-06	5.70523e-06	9.50723e-06	1.14157e-05	5.72724e-06	2.28191e-05	1.71182e-05	7.60015e-06	1.91221e-06	1.1403e-05	0.0014423
d2_6	0.00753754	1.03164e-09	1.90088e-05	1.1416e-05	2.66394e-05	7.61594e-06	1.71208e-05	9.51313e-06	5.71992e-06	1.91511e-06	1.7132e-05	1.91281e-06	3.23295e-05	1.71181e-05	1.14086e-05	2.4721e-05	1.42706e-05	1.14153e-05	1.33148e-05	5.72504e-06	1.4266e-05	1.71089e-05	6.35444e-09	1.90082e-05	1.90185e-06	2.28272e-05	5.71116e-06	1.14052e-05	5.71449e-06	1.71177e-05	2.66072e-05	9.67701e-09	1.86284e-08	5.71565e-06	1.33106e-05	5.72881e-06	1.33057e-05	1.3314e-05	1.90109e-05	1.90164e-05	2.47086e-05	1.90306e-05	7.61866e-06	8.76566e-09	7.3605e-09	1.14227e-05	5.71432e-06	1.33041e-05	1.90212e-05	7.28163e-09	1.14169e-05	7.62036e-06	5.71494e-06	5.7142e-06	3.42274e-09	5.70974e-06	5.61893e-09	1.71093e-05	1.71167e-05	2.09173e-05	1.14143e-05	9.50885e-06	5.70543e-06	1.06378e-08	5.72903e-06	5.7248e-06	5.70611e-06	5.71645e-06	1.14148e-05	7.61443e-06	3.8293e-06	1.56481e-08	1.3332e-08	1.25265e-08	5.71166e-06	5.70154e-06	5.7112e-06	5.71618e-06	3.61381e-05	5.71647e-06	7.60812e-06	5.71085e-06	1.51975e-05	1.14268e-05	1.33213e-05	7.63248e-06	2.09344e-05	2.8506e-05	9.5131e-06	1.90253e-05	3.61156e-05	5.70458e-06	7.6256e-06	7.62401e-06	0.00141664
d2_7	0.00571256	7.61373e-06	2.28186e-05	5.71145e-06	3.5639e-09	9.53065e-06	1.52067e-05	7.60105e-06	5.70365e-06	5.71084e-06	5.72993e-06	5.73155e-06	5.70751e-06	2.6652e-05	5.70957e-06	1.03644e-08	7.79022e-09	5.71145e-06	1.91409e-06	1.33148e-05	5.72381e-06	5.71365e-06	1.92742e-06	7.60933e-06	5.7321e-06	1.33155e-05	1.33124e-05	5.70396e-06	1.48842e-08	1.91113e-06	1.14172e-05	9.5191e-06	2.66328e-05	1.33045e-05	5.71737e-06	1.14029e-05	1.14148e-05	1.33387e-08	5.70401e-06	5.51857e-09	5.70632e-06	7.60997e-06	1.52175e-05	1.71287e-05	1.14085e-05	2.81046e-09	1.1411e-05	2.47221e-05	1.33169e-05	1.14108e-05	1.33153e-05	1.90272e-05	5.72833e-06	5.71437e-06	1.71168e-05	1.90231e-05	5.73271e-06	1.99807e-05	5.7102e-06	7.61124e-06	1.99722e-05	5.70813e-06	1.14036e-05	2.47122e-05	2.85223e-05	1.13983e-05	5.70684e-06	1.90161e-05	1.1406e-05	1.90817e-06	1.90176e-05	6.68876e-09	9.50748e-06	5.71372e-06	2.09129e-05	5.69911e-06	5.70662e-06	5.70505e-06	7.61963e-06	1.7109e-05	7.6102e-06	1.14087e-05	5.70734e-06	1.32704e-08	9.85684e-07	0	5.70211e-06	2.85295e-05	7.63018e-06	1.8997e-05	1.33149e-05	7.6212e-06	1.14065e-05	8.0688e-09	0.001178
d2_8	0.00437068	1.7119e-05	1.14261e-05	1.14064e-05	1.73795e-08	5.7098e-06	1.71262e-05	5.71659e-06	1.91587e-06	1.33267e-05	8.34453e-09	9.07962e-09	1.91272e-06	1.71256e-05	5.7095e-06	2.28165e-05	5.71661e-06	7.61203e-06	1.83749e-08	5.72171e-06	5.69981e-06	7.60673e-06	1.33318e-05	1.33331e-05	5.71943e-06	7.61678e-06	5.71475e-06	2.47221e-05	1.90279e-05	1.14156e-05	2.09294e-05	2.47113e-05	1.52225e-05	5.71849e-06	1.35578e-09	2.47288e-05	7.60517e-06	1.09599e-08	2.47184e-05	6.03978e-09	9.51422e-06	7.61822e-06	7.60757e-06	4.08355e-09	2.28254e-05	2.6769e-09	1.33215e-05	7.61073e-06	1.14177e-05	2.04534e-08	1.71025e-05	2.0923e-05	1.33213e-05	1.90157e-05	2.6621e-05	1.90063e-05	1.90148e-05	1.92622e-06	1.14196e-05	5.71413e-06	5.71254e-06	8.1518e-09	1.42837e-05	5.70887e-06	1.91228e-06	7.60682e-06	1.52193e-05	1.9026e-05	0	5.72005e-06	5.70713e-06	1.7104e-05	1.52298e-05	1.14172e-05	1.91717e-06	1.90312e-05	5.72044e-06	5.69783e-06	1.14042e-05	1.6188e-05	1.90237e-05	7.61273e-06	1.33193e-05	2.09331e-05	1.02595e-08	5.7165e-06	5.70757e-06	2.09122e-05	3.81382e-06	1.71062e-05	1.67594e-08	9.52087e-06	1.33053e-05	1.70718e-08	0.00132165
d2_9	0.00363447	9.53269e-06	9.53531e-06	3.8034e-05	1.90344e-05	7.60658e-06	5.71949e-06	1.92111e-06	1.52323e-05	1.13957e-05	1.33338e-05	5.70484e-06	1.52242e-05	5.70622e-06	1.19628e-08	5.70719e-06	1.71224e-05	1.23682e-05	1.2362e-05	7.62836e-06	1.33114e-05	8.16767e-09	1.61805e-08	7.51671e-10	1.90124e-05	2.86798e-06	1.14139e-05	1.90255e-05	5.71517e-06	1.92429e-06	1.14155e-05	5.70694e-06	5.71246e-06	5.71242e-06	3.8189e-06	5.70848e-06	2.47202e-05	2.85208e-05	5.71307e-06	7.62506e-06	1.3308e-05	1.14125e-05	7.61546e-06	1.71236e-05	1.52097e-05	3.09742e-09	5.71862e-06	1.14142e-05	3.21931e-09	1.91394e-06	5.72385e-06	7.62154e-06	7.60893e-06	1.143e-05	1.90254e-05	1.14294e-05	5.71883e-06	2.66256e-05	2.66448e-05	2.28077e-05	1.52344e-05	1.91198e-06	2.47233e-05	1.14132e-05	1.33444e-05	1.39699e-09	5.70212e-06	1.14167e-05	7.61331e-06	1.71139e-05	7.62492e-06	1.33244e-05	2.10206e-08	3.42296e-05	5.71788e-06	7.60533e-06	1.14139e-05	1.93117e-06	1.14019e-05	1.902e-05	5.71102e-06	1.14191e-05	1.33142e-05	1.90218e-05	1.14207e-05	5.69776e-06	1.7104e-05	1.71189e-05	5.50954e-09	7.75363e-09	5.70149e-06	1.80411e-08	7.60829e-06	5.70095e-06	0.0012712
