	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910611	0.00511537	0.00365101	0.00297224	0.00240063	0.00237939	0.00200683	0.00199955	0.00169125	0.00162131	0.00174561	0.00154443	0.00166284	0.00154128	0.00142103	0.00138027	0.00121411	0.00140047	0.00132183	0.00129561	0.00128411	0.00126432	0.00133014	0.00115977	0.00129236	0.00127913	0.00118146	0.00109929	0.00106631	0.00105532	0.00117831	0.00118447	0.00105722	0.00115566	0.00111101	0.00107627	0.00110407	0.00100435	0.00106102	0.00109594	0.00118154	0.00105624	0.0010966	0.00101592	0.00100426	0.00101069	0.000968339	0.00105086	0.00101425	0.00111292	0.00102046	0.00102276	0.00102305	0.000954896	0.0010249	0.000965516	0.00100579	0.000926476	0.00100859	0.000965105	0.000989804	0.0010857	0.000938767	0.000936436	0.000931619	0.000983009	0.000931496	0.000984737	0.000914343	0.000954674	0.000919491	0.000853233	0.00101368	0.00098131	0.000982823	0.000849701	0.000822372	0.000914956	0.000903078	0.000889184	0.000841546	0.00095305	0.000836535	0.000947656	0.000954023	0.000923311	0.000907918	0.00093893	0.000935082	0.000951069	0.000822786	0.000979087	0.00093326	0.0860798
d1_1	0.10246	4.56576e-05	4.18427e-05	8.45585e-05	7.60288e-05	7.22345e-05	6.27606e-05	4.47575e-05	3.42602e-05	7.0326e-05	5.70485e-05	4.0004e-05	1.90909e-05	4.66297e-05	3.6136e-05	4.85206e-05	2.09818e-05	2.29106e-05	2.38363e-05	3.23481e-05	3.6156e-05	3.23818e-05	6.65332e-05	2.75959e-05	2.86028e-05	7.03357e-05	7.60242e-05	2.1012e-05	5.70665e-05	8.1721e-05	4.38234e-05	3.90468e-05	3.61721e-05	3.42797e-05	4.37307e-05	4.47131e-05	4.65806e-05	3.9992e-05	6.46485e-05	5.32211e-05	4.75604e-05	2.67005e-05	3.90213e-05	3.90029e-05	3.80852e-05	7.78875e-05	2.10049e-05	7.6991e-05	5.23151e-05	2.76206e-05	5.89229e-05	4.75152e-05	5.32711e-05	3.42557e-05	3.51948e-05	3.23861e-05	4.75415e-05	8.16688e-05	2.28626e-05	4.84425e-05	3.04802e-05	8.17064e-05	5.80043e-05	6.46447e-05	7.68593e-06	5.51487e-05	3.99373e-05	2.57323e-05	8.92701e-05	2.8572e-05	2.47558e-05	4.19051e-05	3.80697e-05	1.90693e-05	2.85414e-05	4.37263e-05	4.56497e-05	4.37592e-05	3.80607e-05	4.94325e-05	9.11484e-05	3.61513e-05	3.80148e-05	1.62339e-05	3.80374e-05	6.55882e-05	3.14266e-05	4.18284e-05	4.37329e-05	4.28204e-05	3.23498e-05	6.08375e-05	5.13391e-05	1.90675e-05	0.00621683
d1_2	0.0471729	3.61554e-05	4.94457e-05	2.86156e-05	3.99414e-05	2.6706e-05	3.80525e-05	3.80881e-05	2.85899e-05	3.0431e-05	4.38026e-05	4.18535e-05	5.13484e-05	3.04859e-05	2.95519e-05	3.61461e-05	4.7551e-05	3.62066e-05	2.47609e-05	3.99386e-05	4.18551e-05	6.27538e-05	3.99456e-05	4.94354e-05	3.61513e-05	2.47617e-05	3.04612e-05	4.09355e-05	3.23528e-05	3.61525e-05	2.66727e-05	2.47804e-05	2.8548e-05	2.6669e-05	4.18216e-05	5.13708e-05	2.09537e-05	3.04656e-05	5.70422e-05	5.88886e-05	6.65167e-05	1.52569e-05	4.37527e-05	5.51196e-05	4.56595e-05	4.94667e-05	4.94419e-05	5.326e-05	1.7212e-05	2.37969e-05	3.23791e-05	3.33663e-05	3.80234e-05	4.37607e-05	5.51169e-05	4.37417e-05	8.55253e-05	1.52949e-05	9.5709e-06	6.45836e-05	3.79967e-05	6.26811e-05	5.70047e-05	6.46257e-05	8.16759e-05	4.94239e-05	7.40936e-05	4.18081e-05	3.80871e-05	5.88861e-05	3.80601e-05	3.04341e-05	3.9942e-05	5.13209e-05	1.90491e-05	3.42267e-05	2.0985e-05	4.75308e-05	4.1846e-05	3.23542e-05	3.045e-05	7.0241e-05	4.56214e-05	2.47433e-05	5.22257e-05	6.46267e-05	9.59573e-06	3.52535e-05	2.85278e-05	3.33205e-05	6.27185e-05	5.50841e-05	5.32044e-05	2.47562e-05	0.0054281
d1_3	0.0288091	3.42424e-05	1.90784e-05	5.69597e-05	5.60535e-05	3.90139e-05	3.99447e-05	2.66991e-05	3.42479e-05	5.51038e-05	6.36473e-05	2.66404e-05	3.23119e-05	2.85242e-05	2.66444e-05	3.04219e-05	1.71767e-05	2.85185e-05	5.41773e-05	1.62165e-05	5.8915e-05	3.61506e-05	3.04714e-05	2.09858e-05	3.51918e-05	7.0307e-05	3.04344e-05	4.37381e-05	3.42199e-05	4.23966e-05	3.80523e-05	6.64814e-05	2.6652e-05	2.85974e-05	2.47703e-05	5.04185e-05	6.26761e-05	2.66636e-05	1.90575e-05	5.13273e-05	2.86292e-05	2.19213e-05	4.75335e-05	3.6103e-05	4.37026e-05	2.2829e-05	6.65128e-05	3.42443e-05	2.85347e-05	3.80303e-05	6.08018e-05	3.23594e-05	2.47177e-05	3.99157e-05	3.42042e-05	4.75143e-05	5.70427e-05	4.94418e-05	3.61373e-05	3.61036e-05	3.23585e-05	4.18321e-05	3.23188e-05	1.52336e-05	2.6651e-05	4.85151e-05	2.47556e-05	2.85912e-05	5.41495e-05	2.66365e-05	5.89237e-05	3.99163e-05	2.76287e-05	3.42269e-05	3.42956e-05	3.98744e-05	2.47555e-05	5.89284e-05	1.90752e-05	3.42415e-05	4.56112e-05	3.23403e-05	3.99207e-05	1.34048e-05	3.80498e-05	9.52688e-06	4.18268e-05	4.37512e-05	3.23271e-05	4.56283e-05	6.27187e-05	3.04102e-05	4.66008e-05	4.18617e-05	0.00483684
d1_4	0.0196289	2.667e-05	3.04591e-05	1.33444e-05	3.99189e-05	4.65585e-05	3.6124e-05	4.84916e-05	3.04375e-05	2.85428e-05	3.61328e-05	1.62333e-05	1.71499e-05	2.85207e-05	3.23128e-05	3.4218e-05	1.33731e-05	3.42637e-05	3.61057e-05	3.99013e-05	3.99345e-05	4.56156e-05	4.17951e-05	1.90443e-05	2.09402e-05	3.04576e-05	2.66633e-05	5.89158e-05	4.37132e-05	1.52302e-05	2.76151e-05	4.94356e-05	3.80052e-05	1.3347e-05	3.23765e-05	1.52688e-05	2.3828e-05	1.52539e-05	2.66502e-05	2.66994e-05	1.33454e-05	2.85402e-05	2.66285e-05	5.88954e-05	4.56551e-05	3.23229e-05	4.18381e-05	3.80121e-05	3.99242e-05	4.18261e-05	2.66721e-05	2.09491e-05	1.14663e-05	5.74164e-06	4.46569e-05	3.6158e-05	2.85356e-05	3.89857e-05	3.80481e-05	2.66441e-05	3.4208e-05	1.1447e-05	6.64968e-05	2.29025e-05	7.63452e-06	2.09493e-05	2.28243e-05	3.99284e-05	1.71428e-05	3.41983e-05	2.28829e-05	4.7492e-05	3.79902e-05	4.1818e-05	5.73123e-06	6.36428e-05	4.08834e-05	7.0291e-05	6.26563e-05	1.1428e-05	3.03876e-05	5.31771e-05	3.23128e-05	5.1303e-05	4.37259e-05	1.90143e-05	3.42034e-05	5.79704e-05	5.32473e-05	3.2302e-05	3.99228e-05	4.17956e-05	3.61143e-05	7.40706e-05	0.00415425
d1_5	0.0148922	2.85303e-05	2.66295e-05	3.89796e-05	3.0456e-05	4.74825e-05	6.36243e-05	2.09198e-05	1.14597e-05	2.6602e-05	3.42493e-05	9.60242e-06	2.28385e-05	2.47264e-05	1.90335e-05	5.51293e-05	9.55499e-06	3.42338e-05	1.33324e-05	3.99072e-05	2.85846e-05	1.90271e-05	1.52758e-05	3.80169e-05	5.70134e-05	2.28319e-05	2.28207e-05	3.04542e-05	3.4278e-05	3.80212e-05	3.41912e-05	1.33723e-05	3.2355e-05	3.60897e-05	4.27616e-05	3.33043e-05	3.42569e-05	3.42349e-05	5.5064e-05	7.67761e-06	2.09354e-05	3.23197e-05	2.66802e-05	3.61303e-05	3.80528e-05	3.61099e-05	2.09415e-05	3.6096e-05	2.09668e-05	3.04216e-05	3.41933e-05	2.28284e-05	5.13341e-05	1.5276e-05	1.33281e-05	5.75743e-06	2.47077e-05	3.04314e-05	4.5601e-05	1.14587e-05	2.28244e-05	2.66316e-05	2.09199e-05	3.23134e-05	1.90366e-05	3.0421e-05	2.85788e-05	2.4732e-05	2.28261e-05	2.85279e-05	3.03926e-05	3.23132e-05	3.60733e-05	1.71378e-05	2.28066e-05	1.71572e-05	7.67999e-06	9.53378e-06	2.28378e-05	1.99551e-05	4.18398e-05	3.61245e-05	4.93896e-05	3.99054e-05	2.84923e-05	2.47814e-05	2.94541e-05	3.04536e-05	2.8525e-05	3.99294e-05	3.04004e-05	9.55896e-06	2.47025e-05	2.09549e-05	0.0041172
d1_6	0.0111058	3.89677e-05	2.66328e-05	4.27612e-05	2.28009e-05	2.66334e-05	1.331e-05	3.80531e-05	3.04183e-05	2.66204e-05	1.9027e-05	3.3287e-05	1.7127e-05	2.66362e-05	2.4711e-05	2.00325e-05	2.84991e-05	2.66042e-05	2.28392e-05	5.77518e-06	3.80253e-05	5.41351e-05	2.28438e-05	2.09305e-05	1.7134e-05	4.56309e-05	2.85069e-05	1.5216e-05	4.75086e-05	2.85002e-05	3.42153e-05	3.04214e-05	1.71415e-05	3.23152e-05	3.04224e-05	2.85435e-05	1.80967e-05	6.64847e-05	2.56473e-05	1.90301e-05	1.52208e-05	4.08943e-05	2.0963e-05	3.6113e-05	1.90267e-05	3.06997e-08	2.09265e-05	2.56772e-05	1.90139e-05	3.85279e-06	1.52136e-05	2.28389e-05	4.17821e-05	2.0904e-05	1.52308e-05	1.33583e-05	9.56142e-06	9.53783e-06	3.04317e-05	3.04484e-05	2.09108e-05	2.66087e-05	6.83561e-05	4.94159e-05	1.90163e-05	5.12692e-05	3.80178e-05	3.04373e-05	1.334e-05	1.99826e-05	3.03984e-05	1.33108e-05	7.62947e-06	3.22813e-05	1.71299e-05	2.09384e-05	3.80027e-05	1.14223e-05	2.47204e-05	5.5083e-05	1.71453e-05	5.74693e-06	9.53619e-06	9.54456e-06	2.0004e-05	3.04211e-05	1.52289e-05	1.33441e-05	3.04253e-05	2.47029e-05	3.03856e-05	3.8001e-05	3.13532e-05	3.04254e-05	0.00363315
d1_7	0.00884693	1.53083e-05	3.99042e-05	4.17878e-05	1.14479e-05	1.89984e-05	3.60958e-05	5.31595e-05	1.7128e-05	5.74523e-06	5.772e-06	5.03203e-05	5.75389e-06	2.47518e-05	1.89789e-05	1.52553e-05	1.90228e-05	1.61538e-05	2.47595e-05	7.62152e-06	2.2822e-05	2.27768e-05	7.67101e-06	2.46798e-05	1.90397e-05	2.4715e-05	2.85057e-05	1.90116e-05	1.90538e-05	2.85129e-05	3.03964e-05	5.74632e-06	7.64296e-06	2.8498e-05	2.28062e-05	3.42114e-05	3.2346e-05	1.90213e-05	9.52804e-06	2.66067e-05	1.95248e-06	1.80858e-05	2.85126e-05	2.85341e-05	4.17945e-05	3.70474e-05	2.6633e-05	1.99756e-05	1.3323e-05	1.90341e-05	2.27954e-05	1.90135e-05	1.70934e-05	1.61776e-05	1.52435e-05	1.7144e-05	1.71473e-05	1.90147e-05	1.33048e-05	3.70575e-05	3.22775e-05	2.28421e-05	1.14097e-05	2.27849e-05	3.42109e-05	1.42745e-05	5.7185e-06	2.47177e-05	1.71672e-05	1.52258e-05	3.6111e-05	2.56556e-05	1.14428e-05	2.27887e-05	2.84951e-05	2.28261e-05	1.33518e-05	1.14217e-05	3.4234e-05	2.7567e-05	7.64336e-06	1.52764e-05	3.42126e-05	1.33191e-05	2.84929e-05	5.73965e-06	1.90143e-05	3.42198e-05	1.90085e-05	1.71373e-05	1.3332e-05	3.04122e-05	3.22692e-05	1.9002e-05	0.00354939
d1_8	0.0070061	1.71147e-05	2.09151e-05	2.28233e-05	2.09398e-05	2.18584e-05	2.0965e-05	2.94438e-05	1.32994e-05	2.57235e-05	1.33296e-05	7.65493e-06	5.73944e-06	1.90224e-05	1.9009e-05	2.75906e-05	1.52258e-05	1.93129e-06	2.85008e-05	2.85288e-05	1.52052e-05	3.2314e-05	1.90131e-05	1.4288e-05	4.17968e-05	1.14501e-05	1.33239e-05	1.33047e-05	2.28255e-05	3.04116e-05	2.27999e-05	9.5205e-06	1.13993e-05	5.73874e-06	1.33287e-05	3.04101e-05	3.4206e-05	3.98994e-05	3.41976e-05	3.1368e-05	2.85055e-05	2.2799e-05	2.28357e-05	2.94426e-05	4.80262e-06	7.62535e-06	2.37736e-05	2.28206e-05	2.0911e-05	7.61369e-06	1.89971e-05	7.64156e-06	7.65129e-06	3.84654e-06	1.521e-05	3.23134e-05	1.71628e-05	7.67653e-06	2.09095e-05	2.47129e-05	8.59115e-06	2.47069e-05	1.89817e-05	1.33367e-05	3.04307e-05	7.6469e-06	7.60969e-06	3.23005e-05	5.72077e-06	5.74165e-06	4.17823e-05	3.99356e-05	2.84969e-05	2.28198e-05	1.14284e-05	2.28062e-05	3.60907e-05	5.72648e-06	1.70952e-05	9.53642e-06	1.33381e-05	5.71504e-06	5.72136e-06	2.8477e-05	1.71184e-05	3.04161e-05	4.65714e-05	3.22907e-05	1.90152e-05	2.46866e-05	1.33264e-05	1.90083e-05	2.09434e-05	2.47067e-05	0.00296278
d1_9	0.00569949	1.14432e-05	1.14577e-05	1.90233e-05	2.47136e-05	2.37622e-05	3.42002e-05	1.7102e-05	3.04203e-05	2.46965e-05	5.73939e-06	1.14574e-05	1.33172e-05	3.60981e-05	3.04451e-05	3.22976e-05	1.71246e-05	1.33049e-05	5.12769e-05	5.73363e-06	2.85295e-05	3.55821e-08	1.3345e-05	5.72673e-06	4.17976e-05	2.28266e-05	1.5256e-05	5.31565e-05	1.52235e-05	1.52187e-05	1.71113e-05	2.45865e-08	3.04075e-05	2.09086e-05	8.59024e-06	3.60954e-05	3.23075e-05	1.32989e-05	2.66126e-05	2.66178e-05	1.27038e-08	1.92283e-06	2.6614e-05	1.52222e-05	1.99958e-05	1.7135e-05	1.91758e-06	1.80976e-05	2.47297e-05	1.52304e-05	1.90292e-05	1.14336e-05	1.89992e-05	1.14224e-05	3.60791e-05	3.04173e-05	1.33055e-05	2.28016e-05	7.61935e-06	3.8567e-06	3.41965e-05	1.14095e-05	2.47037e-05	2.85082e-05	7.64183e-06	5.76226e-06	3.23033e-05	2.84674e-05	1.52158e-05	2.286e-05	1.14239e-05	1.71037e-05	1.33161e-05	1.33258e-05	1.90296e-05	2.46939e-05	1.33308e-05	3.22751e-05	3.03919e-05	3.04104e-05	1.13969e-05	1.33237e-05	1.99814e-05	1.52094e-05	2.65986e-05	1.52351e-05	1.33115e-05	1.33311e-05	4.93908e-05	2.66273e-05	2.66131e-05	1.70991e-05	5.72318e-06	1.71355e-05	0.00286599
