	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148518	1.90429e-05	1.88681e-07	3.16259e-05	6.48535e-06	2.11495e-05	3.79213e-05	2.10895e-05	2.27919e-06	2.31724e-06	2.326e-05	1.2758e-05	3.57544e-05	4.41985e-06	1.27513e-05	3.37069e-05	1.47899e-05	4.62151e-05	2.1102e-05	3.78671e-05	1.26882e-05	2.52843e-05	1.47863e-05	1.26862e-05	4.20498e-05	2.31613e-05	3.99558e-05	4.61959e-05	2.73612e-05	3.36466e-05	4.20102e-05	2.73315e-05	5.46244e-05	3.5747e-05	3.15606e-05	4.20369e-05	2.52015e-05	2.73117e-05	2.10984e-05	3.56645e-05	3.7759e-05	3.36871e-05	2.11144e-05	3.98389e-05	2.73239e-05	1.89622e-05	2.51666e-05	3.14979e-05	1.30223e-07	2.73327e-05	1.89428e-05	2.5211e-05	2.7297e-05	1.26147e-05	2.93918e-05	1.26328e-05	3.56424e-05	2.51975e-05	3.98228e-05	2.52162e-05	6.73266e-08	2.09836e-05	1.47122e-05	3.14416e-05	1.25819e-05	3.98077e-05	6.7723e-08	2.10003e-05	2.09459e-05	3.14351e-05	6.3055e-06	2.0999e-05	1.90743e-08	1.47013e-05	1.2594e-05	3.53525e-09	1.25753e-05	1.88711e-05	1.25744e-05	1.25662e-05	1.57153e-08	1.8837e-05	1.88657e-05
d3_11	0.00114928	1.27855e-05	1.90526e-05	2.32475e-05	1.27575e-05	3.58358e-05	2.74127e-05	2.29429e-06	2.11204e-05	3.36987e-05	3.15875e-05	2.746e-05	2.53141e-05	2.74017e-05	2.32359e-05	2.53026e-05	2.11224e-05	1.27179e-05	3.36446e-05	2.73697e-05	2.10817e-05	3.15021e-05	2.32225e-05	2.7406e-05	4.41143e-05	3.78995e-05	3.36724e-05	1.477e-05	3.36961e-05	2.73622e-05	1.07076e-05	3.7755e-05	1.06367e-05	4.61841e-05	3.78296e-05	5.24053e-05	2.31832e-05	2.52801e-05	6.39515e-06	4.20378e-05	5.87014e-05	2.62749e-05	2.10217e-05	2.73163e-05	1.006e-07	2.10387e-05	1.89284e-05	3.35478e-05	2.52173e-05	2.10188e-05	4.61284e-05	1.89059e-05	1.26189e-05	1.46911e-05	2.09881e-05	2.9425e-05	6.37921e-06	6.35014e-06	3.45865e-05	6.35149e-06	3.4617e-05	5.35443e-08	7.37257e-06	4.40185e-05	3.35647e-05	2.51913e-05	2.7288e-05	6.33542e-06	1.67543e-05	3.56198e-05	6.31658e-06	2.93442e-05	1.88648e-05	8.38983e-06	1.25721e-05	2.11457e-06	6.30456e-06	6.31455e-06	2.09656e-05	1.67861e-05	2.51103e-05	2.56135e-08	2.72626e-05
d3_12	0.000899268	1.70056e-05	1.27634e-05	8.59662e-06	8.59117e-06	8.60515e-06	1.27979e-05	2.32153e-06	3.15905e-05	1.58993e-05	6.49905e-06	2.74083e-05	1.90502e-05	1.59113e-05	1.27901e-05	3.99815e-05	2.53182e-05	1.27487e-05	3.9979e-05	6.47562e-06	1.90126e-05	1.48865e-05	2.94659e-05	2.42054e-05	3.15826e-05	5.45634e-05	8.5975e-05	3.58011e-05	3.57253e-05	2.10598e-05	3.15711e-05	2.5253e-05	3.15482e-05	1.47985e-05	3.56642e-05	3.56888e-05	3.36338e-05	3.78133e-05	2.94322e-05	3.14871e-05	8.47993e-06	2.10155e-05	4.41369e-05	1.26614e-05	6.07969e-05	2.10495e-05	1.68363e-05	2.93974e-05	4.61229e-05	3.5668e-05	2.1002e-05	3.98443e-05	5.24293e-05	4.61404e-05	1.89333e-05	2.93454e-05	3.1473e-05	4.61374e-05	2.93918e-05	1.89057e-05	3.35392e-05	8.19077e-08	2.72516e-05	1.89135e-05	2.5155e-05	2.93671e-05	3.14114e-05	2.72608e-05	1.26056e-05	1.88876e-05	1.261e-05	8.43803e-06	4.18757e-05	2.09816e-05	2.46472e-08	1.25707e-05	1.25919e-05	6.31524e-06	2.84648e-08	2.11404e-06	1.17634e-08	2.58244e-08	6.36433e-06
d3_13	0.000667439	2.7407e-05	3.1651e-05	2.01893e-07	2.32784e-05	6.4578e-06	1.94685e-07	8.57697e-06	2.11555e-05	6.50348e-06	3.17245e-05	4.20537e-05	2.11469e-05	1.27211e-05	1.69564e-05	2.29667e-06	1.4814e-05	2.531e-05	4.62168e-05	8.51527e-06	6.29779e-05	1.90394e-05	2.10652e-05	4.2043e-05	3.99104e-05	1.47855e-05	3.15059e-05	4.19651e-05	3.56974e-05	1.69366e-05	4.61748e-05	2.52583e-05	8.50427e-06	2.10335e-05	3.1551e-05	3.77247e-05	8.54574e-06	5.03504e-05	1.47634e-05	3.67494e-05	4.40553e-05	1.89439e-05	2.5212e-05	3.88216e-05	3.77857e-05	4.61489e-05	3.25371e-05	2.31043e-05	3.56846e-05	1.88959e-05	4.19558e-05	1.15894e-05	1.89102e-05	2.10223e-05	2.31331e-05	6.34931e-06	2.10016e-05	1.26346e-05	2.09685e-05	2.0984e-05	1.89043e-05	1.26477e-05	1.47191e-05	6.33282e-06	1.25924e-05	2.41374e-05	1.9907e-05	1.99218e-05	1.4678e-05	5.51042e-08	2.93583e-05	1.2587e-05	2.72529e-05	2.72463e-05	3.34894e-05	1.25685e-05	1.88834e-05	3.55859e-08	1.88519e-05	1.19654e-09	6.28695e-06	1.67405e-05	1.25964e-05
d3_14	0.000505794	2.11703e-05	2.11619e-05	1.48561e-05	1.28018e-05	8.56377e-06	2.95628e-05	2.95753e-05	1.06567e-05	2.14045e-07	2.74348e-05	4.20536e-05	2.5296e-05	1.27925e-05	6.46062e-06	6.44061e-06	3.78175e-05	3.57863e-05	2.10821e-05	2.73865e-05	2.31968e-05	4.62478e-05	2.73859e-05	6.49139e-06	2.73797e-05	3.67826e-05	3.36215e-05	2.10566e-05	6.38432e-06	1.10746e-07	1.47981e-05	3.88652e-05	5.03611e-05	6.29728e-05	1.68884e-05	6.4124e-06	8.48075e-06	5.87135e-05	2.94078e-05	1.69232e-05	1.27231e-05	3.88325e-05	3.9835e-05	3.9886e-05	1.47735e-05	2.94376e-05	2.52248e-05	1.25992e-05	1.05545e-05	9.54012e-06	1.46803e-05	4.3001e-05	3.77737e-05	3.98209e-05	3.78055e-05	1.89082e-05	1.89382e-05	3.7727e-05	8.21327e-08	4.18794e-05	6.33634e-06	8.42512e-06	2.30906e-05	1.88863e-05	1.46843e-05	1.26139e-05	1.05577e-05	4.82192e-05	2.51535e-05	3.56106e-05	2.09826e-05	2.30514e-05	8.38431e-06	1.6782e-05	3.17765e-06	6.30897e-06	8.38747e-06	2.30377e-05	3.66994e-08	1.46525e-05	2.093e-05	6.62757e-09	9.44546e-06
d3_15	0.000411876	1.91306e-05	2.00898e-05	2.57025e-07	8.53679e-06	2.29933e-06	2.26665e-06	2.95091e-05	1.90393e-05	1.27547e-05	1.27495e-05	1.90286e-05	2.52894e-05	2.11778e-05	1.90642e-05	2.5294e-05	1.69552e-07	6.43011e-06	3.7846e-05	4.20686e-05	1.26863e-05	3.36987e-05	2.73598e-05	4.61831e-05	3.7818e-05	3.99073e-05	3.88577e-05	5.46228e-05	1.89639e-05	1.48252e-05	2.52582e-05	2.31837e-05	6.39977e-06	1.89249e-05	3.78188e-05	5.13476e-05	3.98724e-05	2.73781e-05	5.14075e-05	3.77826e-05	4.93372e-05	5.24487e-05	5.44849e-05	2.5209e-05	1.05318e-05	3.56694e-05	4.40545e-05	3.77573e-05	3.3606e-05	2.52282e-05	1.68368e-05	6.33494e-06	3.35494e-05	7.96034e-05	1.88936e-05	3.56473e-05	1.88843e-05	2.20914e-05	1.47278e-05	1.2645e-05	1.05192e-05	3.14315e-05	2.09866e-05	2.30773e-05	2.15183e-06	1.3661e-05	1.25911e-05	1.26504e-05	1.89007e-05	1.89e-05	1.46842e-05	3.97921e-05	1.88505e-05	1.46956e-05	4.14259e-08	2.51297e-05	3.56131e-05	1.2569e-05	8.39131e-06	1.25683e-05	1.57182e-05	6.30338e-06	1.25994e-05
d3_16	0.000300035	3.99683e-05	1.28076e-05	6.50839e-06	1.27487e-05	2.40468e-07	1.27509e-05	2.53061e-05	1.48612e-05	1.89648e-07	2.94957e-05	2.32585e-05	6.43344e-06	1.48091e-05	6.4385e-06	8.59207e-06	4.0005e-05	1.90398e-05	2.95037e-05	4.20708e-05	1.69301e-05	4.40834e-05	5.45757e-05	1.26677e-05	2.10853e-05	3.99478e-05	2.10831e-05	2.73684e-05	1.26975e-05	4.20045e-05	3.3695e-05	1.69405e-05	3.1551e-05	1.30292e-07	3.35929e-05	3.3617e-05	5.87414e-05	2.73459e-05	5.45127e-05	2.73504e-05	3.15054e-05	2.10459e-05	2.94673e-05	3.14422e-05	1.89387e-05	2.52541e-05	2.83434e-05	6.18596e-05	2.52311e-05	3.35887e-05	2.72988e-05	5.44914e-05	4.40414e-05	8.49948e-06	6.28746e-05	3.77779e-05	1.26488e-05	2.73169e-05	2.10052e-05	3.35552e-05	2.51867e-05	5.23664e-05	1.8879e-05	1.68256e-05	3.14794e-05	1.26137e-05	1.47195e-05	8.41312e-06	2.51611e-05	3.77613e-05	1.46946e-05	2.30434e-05	1.25992e-05	2.62124e-05	4.40131e-05	1.64086e-08	3.14472e-05	1.25757e-05	3.45726e-05	8.41903e-06	1.46652e-05	6.30134e-06	4.81761e-05
d3_17	0.000262796	6.48711e-06	2.03929e-07	1.9061e-05	1.48694e-05	1.27111e-05	8.5671e-06	3.7909e-05	2.11782e-05	1.06629e-05	2.32132e-05	2.11215e-05	4.20204e-05	2.5281e-05	1.67135e-07	3.7892e-05	4.6246e-05	1.47817e-05	1.26854e-05	2.53156e-05	3.9927e-05	2.73414e-05	2.7453e-05	2.94836e-05	2.31818e-05	3.25597e-05	6.5029e-05	2.94976e-05	3.36268e-05	2.10698e-05	3.99293e-05	3.36798e-05	1.26968e-05	2.32042e-05	6.42712e-06	2.52491e-05	3.57047e-05	1.89325e-05	2.30861e-05	2.52249e-05	1.26904e-05	2.94229e-05	2.72878e-05	4.19936e-05	2.31011e-05	2.31488e-05	4.51716e-05	2.10139e-05	4.19395e-05	5.23839e-05	3.15116e-05	3.98682e-05	3.98217e-05	2.73217e-05	1.89017e-05	1.89155e-05	4.19931e-05	8.45806e-06	2.09592e-05	3.35276e-05	1.47025e-05	1.26343e-05	2.72859e-05	1.47388e-05	2.10522e-05	2.93495e-05	1.46933e-05	3.3499e-05	1.47255e-05	2.72404e-05	1.25834e-05	6.31158e-06	6.35067e-06	1.25977e-05	6.31722e-06	2.09445e-05	1.46875e-05	1.46972e-05	1.25772e-05	1.88574e-05	1.56884e-08	1.25811e-05	1.88915e-05
d3_18	0.000212267	6.51645e-06	8.5606e-06	1.48654e-05	2.27616e-06	1.06665e-05	2.11981e-05	1.74476e-07	2.32332e-05	2.95232e-05	3.15799e-05	1.47934e-05	1.4841e-05	1.43093e-07	2.52739e-05	3.58243e-05	2.10881e-05	2.31794e-05	3.15445e-05	2.73652e-05	5.4621e-05	4.62706e-05	2.73861e-05	3.1515e-05	3.46748e-05	2.10815e-05	3.35861e-05	1.37955e-05	5.66722e-05	1.69215e-05	3.99062e-05	4.09442e-05	8.48011e-06	3.15413e-05	6.08271e-05	2.94258e-05	2.73258e-05	3.15692e-05	2.72842e-05	5.8762e-05	2.73985e-05	2.73329e-05	1.47899e-05	1.89248e-05	3.569e-05	2.52012e-05	7.12759e-05	3.77559e-05	2.93632e-05	4.61828e-05	2.10659e-05	8.45649e-06	2.72927e-05	2.52404e-05	3.98259e-05	5.24258e-05	2.72636e-05	3.56733e-05	6.73301e-08	3.20483e-05	1.26147e-05	1.46913e-05	2.09684e-05	1.47107e-05	2.30704e-05	4.61131e-05	3.25231e-05	1.88728e-05	1.26116e-05	2.13086e-06	1.46965e-05	3.35152e-05	3.35642e-05	1.8854e-05	6.29985e-06	1.26245e-05	2.09542e-05	6.29764e-06	2.51318e-05	1.88719e-05	2.09374e-05	2.15768e-08	3.35277e-05
d3_19	0.000149912	1.66963e-07	6.30376e-05	2.11438e-07	6.48943e-06	2.32081e-05	1.83524e-07	2.30646e-06	2.53189e-05	4.41769e-05	2.53695e-05	3.1631e-05	3.3649e-05	2.1076e-05	3.16067e-05	4.41531e-05	3.57642e-05	1.47818e-05	3.78348e-05	4.62211e-05	2.02827e-07	2.1047e-05	1.27426e-05	1.27907e-05	2.25168e-06	3.99584e-05	8.52336e-06	2.73505e-05	4.83265e-05	3.78512e-05	2.10913e-05	1.26984e-05	1.89827e-05	2.52434e-05	3.1488e-05	2.93967e-05	1.26431e-05	4.09199e-05	3.36006e-05	2.72982e-05	2.73109e-05	2.10526e-05	2.94259e-05	1.79043e-05	2.10296e-05	1.47018e-05	2.10249e-05	2.72804e-05	2.72871e-05	6.35002e-06	3.35508e-05	2.52659e-05	3.1452e-05	2.51776e-05	2.09707e-05	9.42888e-08	3.46047e-05	5.86974e-05	2.30781e-05	6.07929e-05	6.30815e-06	5.44981e-05	2.51695e-05	2.5175e-05	2.72767e-05	8.43299e-06	2.09904e-05	2.09877e-05	6.32194e-06	1.25999e-05	3.1419e-05	6.30802e-06	1.46898e-05	1.46814e-05	2.93214e-05	8.39222e-06	8.39371e-06	1.26307e-05	6.29603e-06	8.38039e-06	1.63791e-08	1.04911e-05	7.12079e-05
