	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297668	0.000134793	6.48437e-05	8.67415e-05	6.92166e-05	5.43621e-05	5.96166e-05	5.2636e-05	4.21052e-05	6.57108e-05	5.78053e-05	5.26203e-05	2.89823e-05	4.2105e-05	2.11235e-05	3.16565e-05	1.41021e-05	2.2873e-05	2.63405e-05	1.05924e-05	3.33803e-05	1.24189e-05	4.04048e-05	1.2348e-05	1.76408e-05	2.28379e-05	1.21697e-07	1.23438e-05	2.46344e-05	2.80913e-05	1.06089e-05	1.83313e-06	5.33435e-06	1.0587e-05	9.39711e-08	2.64047e-05	7.10425e-06	1.06091e-05	1.20322e-07	1.58349e-05	1.23406e-05	5.3563e-06	2.46234e-05	1.23419e-05	7.09148e-06	1.58468e-05	2.10907e-05	7.10565e-06	3.33485e-05	1.75945e-05	1.234e-05	2.80832e-05	1.4117e-05	5.30553e-06	1.0586e-05	1.40816e-05	3.33381e-05	7.07314e-06	1.2313e-05	2.81046e-05	2.10861e-05	5.33351e-06	1.58511e-05	5.34064e-06	1.23417e-05	1.05895e-05	1.23338e-07	8.84228e-06	2.11108e-05	1.18961e-07	5.35986e-06	7.06696e-06	1.84944e-05	5.32771e-06	2.28132e-05	1.05978e-05	1.05831e-05	1.40774e-05	1.9322e-05	5.32672e-06	2.98247e-05	5.31776e-06	1.06049e-05	1.58174e-05	2.3692e-05	2.10988e-05	1.05852e-05	2.74139e-06	2.63583e-05	9.23842e-08	1.5847e-05	9.1287e-08	8.87791e-06	2.10947e-05	1.93495e-05	7.13512e-06	1.93601e-05	7.1243e-06	0.000133709
d2_11	0.00281084	7.71555e-05	9.63538e-05	8.75751e-05	7.53566e-05	5.95754e-05	5.52198e-05	4.56035e-05	5.70113e-05	2.63704e-05	4.65106e-05	2.81237e-05	2.11375e-05	2.11105e-05	3.68573e-05	1.93733e-05	1.76225e-05	2.10517e-05	5.34791e-06	1.05954e-05	1.76087e-05	3.85707e-05	1.23832e-05	9.09287e-08	1.06319e-05	1.41106e-05	1.23645e-05	1.76364e-05	7.10284e-06	5.38927e-06	1.28641e-07	1.58325e-05	2.11007e-05	1.23801e-05	1.41015e-05	1.40751e-05	1.76179e-05	2.45909e-05	2.45908e-05	1.40965e-05	9.83855e-08	7.96958e-06	5.3474e-06	2.28817e-05	9.04691e-08	1.05889e-05	1.58256e-05	5.3409e-06	3.16471e-05	1.76022e-05	1.93405e-05	1.75974e-05	1.58449e-05	5.32842e-06	1.0602e-05	1.87637e-06	7.0829e-06	1.9353e-05	2.45965e-05	1.7583e-05	2.10901e-05	2.28129e-05	1.75863e-05	1.7566e-05	1.05542e-05	1.05941e-05	1.75897e-05	1.05858e-05	1.58162e-05	1.23184e-05	1.84567e-06	1.58328e-05	7.30573e-08	7.47604e-08	7.09784e-06	2.10597e-05	7.0601e-08	5.31544e-06	1.05986e-05	1.1804e-07	1.75875e-05	5.35157e-06	5.33998e-06	1.2353e-05	2.28339e-05	1.49834e-05	1.67328e-05	1.06002e-05	1.7609e-05	2.28825e-05	1.23392e-05	3.62424e-06	2.37201e-05	2.6356e-05	2.11432e-05	6.29838e-06	2.11631e-05	1.06282e-05	0.000196676
d2_12	0.0022968	9.97912e-05	7.71518e-05	7.88787e-05	7.52992e-05	6.13568e-05	5.44147e-05	3.42415e-05	5.60726e-05	2.11382e-05	3.86233e-05	5.43057e-05	4.90527e-05	2.81313e-05	1.41459e-05	2.28831e-05	2.28744e-05	1.58651e-05	2.10891e-05	1.93691e-05	1.06595e-05	4.20663e-05	1.58133e-05	3.33586e-05	1.93569e-05	1.93559e-05	2.28583e-05	4.38656e-05	2.11198e-05	1.05598e-05	5.36933e-06	1.23365e-05	1.66967e-05	7.10398e-06	2.10744e-05	2.28567e-05	7.09889e-06	7.10442e-06	2.10954e-05	2.63706e-05	1.83387e-06	5.34494e-06	5.36166e-06	5.35075e-06	1.58182e-05	2.10906e-05	8.84137e-08	1.5841e-05	1.58332e-05	5.36884e-06	1.75782e-05	2.28607e-05	3.50854e-05	5.32114e-06	1.14783e-07	1.06085e-05	1.062e-05	1.05631e-05	1.75858e-05	7.946e-06	1.58252e-05	5.3475e-06	1.06026e-05	6.96485e-08	5.35021e-06	1.2335e-05	1.05885e-05	2.10527e-05	1.23652e-05	1.05835e-05	1.58582e-05	7.11645e-06	1.22954e-05	5.31172e-06	7.71785e-08	2.11096e-05	7.07066e-06	1.58293e-05	6.75991e-08	5.34718e-06	9.08322e-08	5.33941e-06	1.05757e-05	8.84495e-06	1.40657e-05	7.08025e-06	2.45756e-05	8.42988e-08	1.76252e-05	5.35187e-06	6.22976e-06	1.4134e-05	5.33291e-06	2.63546e-05	1.93621e-05	1.05766e-05	2.11738e-05	1.76266e-05	0.000207191
d2_13	0.00208742	0.000105045	7.88496e-05	6.30542e-05	0.000122559	6.65985e-05	8.14753e-05	4.38595e-05	2.63962e-05	4.38281e-05	4.1214e-05	4.20949e-05	2.81179e-05	5.78025e-05	2.1111e-05	3.51396e-05	2.63795e-05	1.23664e-05	2.28361e-05	2.10831e-05	2.28004e-05	2.63203e-05	2.28431e-05	1.05673e-05	2.45653e-05	1.12017e-07	1.05839e-05	2.6344e-05	3.33541e-05	2.28513e-05	5.35919e-06	2.6334e-05	5.34589e-06	5.34991e-06	8.87458e-06	1.05913e-05	1.23519e-05	7.09585e-06	5.35146e-06	7.97282e-06	2.28383e-05	1.05523e-05	1.58396e-05	8.93228e-08	5.33404e-06	5.38752e-06	9.72893e-06	2.71715e-06	2.11223e-05	8.72964e-08	1.75867e-05	5.36329e-06	1.23129e-05	1.05976e-05	7.0433e-08	5.35464e-06	1.76008e-05	2.28901e-05	1.23412e-05	8.84292e-06	5.3347e-06	2.10641e-05	5.34313e-06	3.15679e-05	2.28373e-05	7.08205e-06	1.75859e-05	5.3315e-06	5.32655e-06	2.45948e-05	1.05618e-05	5.29959e-06	1.75974e-05	1.23097e-05	1.85224e-06	1.40827e-05	7.10397e-06	6.24147e-06	8.82173e-06	2.2859e-05	5.33644e-06	7.0904e-06	1.06029e-05	1.76193e-05	2.11134e-05	2.98848e-05	1.0572e-05	5.36137e-06	2.28496e-05	2.45695e-05	2.98323e-05	1.23632e-05	1.5909e-05	1.59026e-05	1.58812e-05	1.23642e-05	1.59062e-05	1.87942e-06	0.000191364
d2_14	0.00193052	0.000119052	0.000102489	6.8326e-05	5.78767e-05	7.88294e-05	2.98986e-05	5.08331e-05	6.57083e-05	3.6891e-05	2.11471e-05	3.86034e-05	1.23717e-05	2.98574e-05	1.93601e-05	1.23698e-05	2.10973e-05	3.50936e-05	3.68541e-05	3.33471e-05	1.01433e-06	1.05883e-05	2.28606e-05	2.55193e-05	7.12179e-06	1.05831e-05	1.58723e-05	2.28715e-05	1.23434e-05	1.0597e-05	1.23914e-05	2.11165e-05	7.11426e-06	1.23684e-05	2.63229e-05	1.93485e-05	1.05699e-05	5.37683e-06	1.75776e-05	1.23319e-05	1.84373e-06	3.15905e-05	2.105e-05	5.38086e-06	5.3654e-06	1.23667e-05	1.93409e-05	1.93294e-05	1.06131e-05	2.4524e-05	1.84684e-06	1.41065e-05	5.3275e-06	5.35513e-06	5.3244e-06	9.61188e-08	1.05952e-05	1.05754e-05	9.22246e-08	1.23352e-05	5.31951e-06	1.75964e-05	1.58272e-05	1.40657e-05	2.10644e-05	1.23416e-05	1.05721e-05	1.06153e-05	1.05853e-05	1.754e-05	1.23365e-05	1.22975e-05	1.05694e-05	7.6089e-08	9.28226e-08	8.54325e-08	1.85999e-06	2.10807e-05	1.75501e-05	1.0559e-05	7.18733e-08	1.05831e-05	1.23312e-05	1.411e-05	1.58423e-05	5.34612e-06	2.10819e-05	1.76086e-05	1.76231e-05	1.75881e-05	1.21413e-07	1.93401e-05	1.06064e-05	1.06575e-05	1.24007e-05	1.58581e-05	1.59052e-05	2.11139e-05	0.000228252
d2_15	0.00172274	9.19585e-05	0.00011737	8.06282e-05	4.03618e-05	6.48391e-05	4.03232e-05	6.30624e-05	3.41986e-05	5.17254e-05	2.98507e-05	3.68424e-05	3.33628e-05	4.21103e-05	2.63363e-05	1.58706e-05	1.2408e-05	4.03378e-05	1.93414e-05	3.68288e-05	2.55142e-05	2.63058e-05	2.28301e-05	1.41226e-05	1.05822e-05	5.35097e-06	1.58686e-05	1.75869e-05	3.15991e-05	1.58544e-05	7.11013e-06	9.76577e-06	1.93717e-05	1.23693e-05	1.05801e-05	1.06212e-05	2.28389e-05	1.58476e-05	1.23292e-05	1.06075e-05	7.13489e-06	1.41184e-05	1.58721e-05	2.01964e-05	2.2804e-05	1.23608e-05	1.40885e-05	5.34836e-06	1.75938e-05	1.05811e-05	1.58319e-05	1.23502e-05	2.10446e-05	1.23361e-05	8.87504e-06	1.58553e-05	1.32067e-05	5.37079e-06	2.28245e-05	1.05785e-05	1.0587e-05	1.58483e-05	5.33813e-06	2.98899e-05	1.40625e-05	1.05973e-05	1.41329e-05	1.06012e-05	1.40925e-05	4.30011e-05	2.02185e-05	2.63334e-05	1.76209e-05	1.23201e-05	7.07715e-06	2.27965e-05	7.05909e-06	1.75728e-05	1.37139e-07	2.1081e-05	1.0598e-05	1.93428e-05	5.34534e-06	1.06208e-05	2.10516e-05	1.58504e-05	1.23192e-05	7.09318e-06	1.23817e-05	1.05987e-05	2.9005e-05	2.28395e-05	1.23309e-05	1.23656e-05	2.28796e-05	3.68454e-05	1.76454e-05	2.20298e-05	0.000266589
d2_16	0.0016158	6.83849e-05	6.49029e-05	5.25851e-05	4.91048e-05	6.83606e-05	5.78566e-05	2.28745e-05	3.51248e-05	5.43231e-05	5.43568e-05	2.2854e-05	3.33393e-05	3.86343e-05	3.16532e-05	4.03255e-05	2.10756e-05	4.55963e-05	2.28138e-05	3.86177e-05	1.58639e-05	1.75879e-05	3.33363e-05	2.10974e-05	3.85645e-05	1.8501e-06	1.06089e-05	3.33312e-05	7.14199e-06	1.76099e-05	2.80568e-05	1.05849e-07	7.10431e-06	1.58315e-05	1.76447e-05	1.23402e-05	3.33413e-05	1.75858e-05	1.23635e-05	2.02813e-05	1.58219e-05	8.86253e-06	1.75631e-05	5.35291e-06	1.75717e-05	1.58097e-05	1.67396e-05	1.2333e-05	2.28293e-05	8.48398e-06	9.54459e-08	1.75658e-05	1.09563e-07	1.40568e-05	1.85943e-06	3.50755e-05	7.09136e-06	2.10929e-05	5.3779e-06	1.75907e-05	5.31543e-06	7.07871e-06	2.10621e-05	8.94129e-08	7.07982e-06	5.32466e-06	5.34345e-06	1.40981e-05	7.06297e-06	1.06108e-05	1.05815e-05	2.10794e-05	1.05964e-05	4.20588e-05	5.29838e-06	1.8475e-05	1.75746e-05	3.68581e-05	2.1064e-05	1.06165e-05	5.33899e-06	3.59679e-06	3.68309e-05	1.58288e-05	8.82443e-06	1.23482e-05	1.05876e-05	1.58485e-05	2.11126e-05	4.49627e-06	7.10705e-06	1.05857e-05	1.23672e-05	2.46425e-05	1.06289e-05	1.76223e-05	3.16017e-05	1.06466e-05	0.000249248
d2_17	0.0015782	0.00012249	9.97779e-05	5.61348e-05	6.66e-05	6.65883e-05	5.17477e-05	5.26435e-05	5.25612e-05	5.77853e-05	5.17507e-05	1.14812e-05	4.21189e-05	5.25687e-05	3.50948e-05	5.95674e-05	2.63286e-05	1.84823e-05	1.93729e-05	3.24623e-05	3.50864e-05	5.36652e-06	2.81564e-05	1.0656e-05	1.76149e-05	2.45625e-05	2.28554e-05	2.10939e-05	2.10864e-05	1.23256e-05	1.58266e-05	1.93569e-05	1.58399e-05	2.10694e-05	3.16247e-05	2.45909e-05	2.19681e-05	2.98453e-05	1.23338e-05	1.75996e-05	9.23813e-08	1.23306e-05	1.23357e-05	3.15765e-05	2.28426e-05	1.05879e-05	1.0629e-05	1.05919e-05	7.13595e-06	1.05589e-05	1.75907e-05	3.68583e-05	1.9354e-05	1.93005e-05	7.0518e-06	3.33309e-05	1.05517e-05	1.05818e-05	1.83412e-06	1.75511e-05	1.82238e-06	2.37314e-05	1.23402e-05	1.05961e-05	2.45647e-05	7.07337e-06	5.33844e-06	7.73864e-08	2.281e-05	5.34213e-06	2.98206e-05	2.28155e-05	3.62692e-06	5.33295e-06	9.82585e-08	1.32302e-05	5.35446e-06	2.28396e-05	2.45781e-05	1.05939e-05	1.06265e-05	8.83008e-06	1.05902e-05	8.09104e-08	2.10821e-05	7.10256e-06	2.36882e-05	1.06105e-05	2.4597e-05	1.06066e-05	1.06087e-05	4.12187e-05	8.89232e-06	1.06567e-05	5.41e-06	4.56132e-05	1.41473e-05	1.33762e-07	0.000256151
d2_18	0.00147053	7.35961e-05	8.05558e-05	7.00717e-05	8.84412e-05	6.65605e-05	3.5122e-05	3.15882e-05	4.21226e-05	6.30368e-05	4.55971e-05	4.03285e-05	3.33364e-05	2.63013e-05	3.50803e-05	2.63289e-05	2.28205e-05	2.10807e-05	3.6831e-05	7.18127e-05	3.51212e-05	2.98373e-05	1.58526e-05	3.50726e-05	2.63358e-05	2.98348e-05	7.1056e-06	7.10572e-06	1.58628e-05	1.0602e-05	3.15724e-05	1.2379e-05	7.0919e-06	1.23668e-05	1.23991e-05	1.67279e-05	2.80899e-05	1.76104e-05	1.09949e-07	2.80826e-05	2.28468e-05	5.36847e-06	2.28319e-05	2.81206e-05	2.80654e-05	2.28131e-05	1.40653e-05	1.76047e-05	1.89281e-06	2.63113e-05	1.2342e-05	1.57966e-05	2.28137e-05	1.23445e-05	5.34859e-06	2.63307e-05	1.75511e-05	1.23292e-05	5.34859e-06	1.4087e-05	1.58099e-05	1.05837e-05	1.58019e-05	1.05681e-05	1.58426e-05	1.05622e-05	1.40729e-05	2.1091e-05	1.2326e-05	1.05774e-05	7.11723e-06	3.33397e-05	7.08537e-06	2.10781e-05	9.83016e-08	1.05767e-05	3.16023e-05	7.09589e-06	1.75751e-05	2.28478e-05	1.0606e-05	2.45626e-05	1.93286e-05	5.34858e-06	5.3251e-06	1.4118e-05	2.10868e-05	1.05926e-05	2.10957e-05	1.05833e-05	2.63545e-05	1.58452e-05	2.45882e-05	2.80897e-05	1.31893e-07	1.0625e-05	2.81275e-05	1.24077e-05	0.000280653
d2_19	0.00140148	6.66428e-05	8.93139e-05	5.86359e-05	5.61187e-05	7.18191e-05	4.21362e-05	4.91064e-05	3.33743e-05	3.68933e-05	5.08375e-05	4.99321e-05	3.68466e-05	5.60359e-05	3.33094e-05	2.81126e-05	1.4094e-05	3.15645e-05	4.37927e-05	1.23987e-05	1.05977e-05	1.23665e-05	1.23543e-05	2.4608e-05	3.15718e-05	4.91013e-05	1.2384e-05	3.15696e-05	1.93459e-05	1.05966e-05	2.80981e-05	2.46232e-05	1.05606e-05	1.7548e-05	1.75664e-05	1.75783e-05	5.32273e-06	5.34365e-06	1.5806e-05	1.7585e-05	1.7566e-05	5.34589e-06	5.35514e-06	1.58478e-05	1.05609e-05	7.08439e-06	2.63732e-05	4.03222e-05	3.85917e-05	1.05745e-05	2.63258e-05	7.07337e-08	1.05791e-05	1.58312e-05	7.08811e-06	7.0932e-06	5.36015e-06	7.06538e-06	9.27369e-08	1.41156e-05	2.45701e-05	1.06068e-05	1.05492e-05	1.81471e-06	2.28398e-05	1.93122e-05	7.11185e-06	1.58344e-05	2.4579e-05	2.45573e-05	1.83464e-06	8.85876e-06	1.58124e-05	2.98259e-05	1.23442e-05	1.23669e-05	2.98113e-05	7.11406e-06	7.70609e-08	2.10638e-05	2.28446e-05	2.72207e-05	1.40885e-05	1.23487e-05	1.93607e-05	1.81438e-06	7.13087e-06	1.23443e-05	1.93725e-05	2.1104e-05	1.41135e-05	5.43394e-05	3.65053e-06	4.03599e-05	3.16513e-05	1.38009e-07	2.98752e-05	1.23994e-05	0.000325452
d2_20	0.00137464	5.96105e-05	3.51143e-05	8.05879e-05	3.8606e-05	4.90711e-05	7.53565e-05	7.88224e-05	2.11277e-05	3.6894e-05	5.78391e-05	2.28536e-05	3.33338e-05	7.1407e-06	3.15932e-05	4.46419e-05	4.20431e-05	3.68527e-05	3.50427e-05	1.5893e-05	2.63304e-05	1.32529e-05	1.58488e-05	2.28568e-05	1.93704e-05	5.32441e-06	1.75992e-05	5.34311e-06	2.45863e-05	1.75715e-05	1.23261e-05	1.58356e-05	1.7637e-05	1.8655e-06	4.03187e-05	8.26957e-08	1.23539e-05	2.28918e-05	3.94604e-05	2.11076e-05	7.9259e-08	1.75645e-05	2.80616e-05	8.84796e-06	2.10736e-05	1.05902e-05	1.05616e-05	1.06133e-05	3.50579e-05	2.1077e-05	1.23659e-05	1.05839e-05	1.05668e-05	5.33762e-06	2.28735e-05	2.89473e-05	2.1091e-05	1.75701e-05	7.07319e-06	7.09054e-06	2.63352e-05	1.06e-05	5.32385e-06	1.22941e-05	2.28421e-05	5.30342e-06	7.09961e-06	1.05653e-05	3.15508e-05	2.8044e-05	5.34183e-06	3.57945e-06	1.23492e-05	1.75556e-05	2.80741e-05	1.58215e-05	2.02118e-05	1.58101e-05	1.09936e-07	5.38601e-06	1.05706e-05	1.58423e-05	3.50676e-05	1.58665e-05	5.31803e-06	1.23227e-05	7.11406e-06	1.41203e-05	2.45912e-05	1.67353e-05	3.68946e-05	1.76427e-05	1.23568e-05	2.28848e-05	2.46647e-05	2.63919e-05	1.94045e-05	3.60318e-05	0.000301712
d2_21	0.00140688	7.71028e-05	9.27906e-05	0.000117261	8.7563e-05	4.9043e-05	7.35342e-05	4.64567e-05	3.86191e-05	2.10793e-05	3.15819e-05	3.68083e-05	5.25406e-05	2.45573e-05	1.58463e-05	1.58268e-05	2.28184e-05	2.89577e-05	1.76027e-05	5.37638e-06	8.87462e-06	2.98446e-05	2.28743e-05	2.63696e-05	2.45889e-05	1.06022e-05	3.33229e-05	3.15637e-05	1.9349e-05	8.72463e-08	2.63251e-05	9.28949e-08	1.76082e-05	2.81033e-05	2.80581e-05	1.23222e-05	1.93165e-05	7.09124e-06	1.58065e-05	1.75889e-05	5.35286e-06	1.58426e-05	5.32489e-06	3.50877e-05	3.15822e-05	2.02001e-05	2.46245e-05	1.05337e-05	1.93227e-05	1.58426e-05	2.28759e-05	1.0557e-05	1.75476e-05	1.93459e-05	2.10855e-05	2.63445e-05	2.80584e-05	1.84606e-05	1.05674e-05	1.23201e-05	1.58164e-05	9.59049e-08	5.33099e-06	1.75631e-05	9.09451e-08	4.03324e-05	1.84713e-05	2.28332e-05	7.10717e-06	2.98521e-05	1.93018e-05	5.72392e-08	1.75889e-05	1.05879e-05	1.5841e-05	1.23546e-05	1.84942e-06	2.63164e-05	1.00305e-07	1.12049e-07	1.05955e-05	1.06026e-05	1.75774e-05	1.76093e-05	4.03643e-05	2.28509e-05	2.546e-05	1.23738e-05	2.46058e-05	3.15681e-05	1.58837e-05	3.6638e-06	1.23583e-05	2.81459e-05	1.41731e-05	1.93599e-05	1.76305e-05	1.0672e-05	0.000300061
d2_22	0.00127478	0.000117303	5.96161e-05	7.52978e-05	7.00555e-05	6.48595e-05	4.21332e-05	4.03404e-05	4.9105e-05	5.60615e-05	4.031e-05	4.03266e-05	3.6788e-05	2.11275e-05	3.0704e-05	2.80929e-05	3.15689e-05	2.63265e-05	1.05857e-05	2.45881e-05	5.95386e-05	2.28256e-05	2.45953e-05	3.15876e-05	2.45732e-05	3.15771e-05	5.34054e-06	1.58151e-05	3.3322e-05	2.28287e-05	5.31605e-06	1.75729e-05	2.28153e-05	2.45894e-05	1.83066e-06	8.97896e-08	1.58191e-05	2.28177e-05	2.28407e-05	2.10784e-05	5.33948e-06	1.75912e-05	1.23207e-05	1.41172e-05	1.58204e-05	7.09278e-06	7.07948e-06	7.0914e-06	2.02095e-05	1.58975e-05	5.36741e-06	5.34381e-06	2.80603e-05	1.2348e-05	1.05874e-05	1.05733e-05	1.05719e-05	6.14827e-08	2.10461e-05	2.10429e-05	2.10559e-05	5.32197e-06	2.10824e-05	1.75908e-05	1.0573e-05	5.34207e-06	2.80941e-05	5.37445e-06	1.23214e-05	1.05796e-05	1.05849e-05	1.23253e-05	1.83974e-06	7.09865e-06	2.10664e-05	1.05958e-05	1.83028e-06	2.28067e-05	2.28397e-05	2.28229e-05	1.754e-05	1.58382e-05	5.39651e-06	1.05592e-05	3.68081e-05	1.23603e-05	1.49727e-05	2.72386e-05	5.33449e-06	2.64195e-05	1.76055e-05	1.41486e-05	1.23823e-05	1.93857e-05	5.44133e-05	2.55212e-05	2.11743e-05	3.34036e-05	0.000376937
d2_23	0.00115995	9.97437e-05	0.000113748	5.08448e-05	5.95169e-05	5.87111e-05	2.98528e-05	4.38182e-05	5.95201e-05	3.68493e-05	3.33173e-05	1.75679e-05	1.23558e-05	4.03714e-05	2.81389e-05	3.86074e-05	2.27984e-05	5.32953e-06	4.29789e-05	1.75928e-05	1.32383e-05	2.46005e-05	7.06492e-06	1.32282e-05	4.20582e-05	2.111e-05	2.10535e-05	7.0635e-06	1.75835e-05	1.75747e-05	2.28598e-05	1.41075e-05	1.23082e-05	5.34545e-06	1.76392e-05	2.80828e-05	8.83678e-06	2.98156e-05	3.85443e-05	8.80088e-06	1.05589e-05	1.05945e-05	1.75911e-05	1.75503e-05	1.75868e-05	1.05832e-05	1.23312e-05	2.10868e-05	1.76093e-05	2.45443e-05	5.31399e-06	1.58554e-05	2.1064e-05	5.34759e-06	7.06553e-06	2.63359e-05	1.84898e-05	1.75669e-05	1.75737e-05	1.40525e-05	2.45647e-05	5.33489e-06	1.58034e-05	1.05536e-07	7.87358e-08	6.05473e-08	7.0619e-06	5.31174e-06	1.58162e-05	1.23291e-05	1.23315e-05	1.05817e-05	2.10825e-05	2.63519e-05	1.76089e-05	5.33754e-06	2.63197e-05	1.23395e-05	2.97847e-05	3.50698e-05	2.80599e-05	1.93287e-05	5.36343e-06	2.10956e-05	1.40938e-05	1.58427e-05	5.33983e-06	2.3763e-05	1.76032e-05	1.75889e-05	1.76069e-05	1.76289e-05	1.85156e-05	4.73196e-05	2.11875e-05	2.11534e-05	2.28902e-05	4.56577e-05	0.000356071
d2_24	0.00132392	7.52873e-05	9.27971e-05	6.13486e-05	7.5331e-05	4.73677e-05	5.78029e-05	2.28512e-05	2.89469e-05	5.60335e-05	3.85738e-05	1.58564e-05	5.08043e-05	1.23463e-05	3.50723e-05	3.85633e-05	2.80907e-05	2.45812e-05	3.3313e-05	1.82178e-06	1.2325e-05	2.28285e-05	6.13123e-05	8.87224e-06	1.75721e-05	1.14832e-05	2.10435e-05	1.40867e-05	3.50861e-05	3.32989e-05	2.98029e-05	2.71441e-06	4.73214e-05	2.11159e-05	1.06037e-05	7.09053e-06	2.80537e-05	1.75749e-05	2.11155e-05	1.05722e-05	2.28269e-05	3.68215e-05	1.57989e-05	7.09623e-06	2.45967e-05	2.80491e-05	1.58062e-05	7.07963e-06	7.06781e-06	3.33129e-05	2.80685e-05	4.03379e-05	1.67122e-05	5.1777e-08	6.10121e-08	7.08317e-06	7.08405e-06	1.58081e-05	7.06318e-06	2.10429e-05	2.28197e-05	2.28485e-05	2.28089e-05	5.31085e-06	1.75796e-05	5.30993e-06	5.34121e-06	1.7583e-05	6.87988e-08	2.28596e-05	2.10795e-05	2.63283e-05	9.38449e-08	2.63256e-05	5.37358e-06	2.10902e-05	5.32154e-06	3.60096e-06	7.09438e-06	2.28333e-05	1.93482e-05	1.58379e-05	7.11782e-06	3.58919e-06	1.8427e-06	2.81268e-05	2.81176e-05	3.68581e-05	5.34947e-06	2.28455e-05	2.63455e-05	1.93835e-05	2.81309e-05	1.24046e-05	1.05929e-05	3.34177e-05	1.58882e-05	1.68175e-05	0.000404295
d2_25	0.00126177	8.31597e-05	0.000103225	8.58269e-05	4.56019e-05	7.00783e-05	4.73283e-05	1.76302e-05	2.803e-05	4.55788e-05	4.55603e-05	2.46537e-05	3.85633e-05	2.8086e-05	5.25507e-05	5.25528e-05	1.05932e-05	1.58758e-05	2.28085e-05	8.86907e-06	2.28237e-05	5.60806e-05	2.28083e-05	2.63407e-05	2.10702e-05	4.90474e-05	1.58701e-05	2.10618e-05	1.23401e-05	7.08254e-06	5.3221e-06	3.15971e-05	5.33987e-06	2.98365e-05	1.86022e-06	1.75652e-05	1.84598e-06	2.45843e-05	1.0574e-05	7.07865e-06	5.32397e-06	5.35352e-06	5.34345e-06	1.23463e-05	1.75628e-05	2.10873e-05	3.51021e-05	1.23207e-05	4.55255e-05	5.31762e-06	1.23123e-05	1.31897e-05	2.27811e-05	1.05642e-05	1.58516e-05	5.33279e-06	1.75891e-05	8.45397e-08	1.75807e-05	2.10714e-05	1.81055e-06	1.4091e-05	1.41169e-05	9.12769e-08	5.30879e-06	2.63177e-05	5.33798e-06	1.57998e-05	1.06101e-05	1.05809e-05	3.50782e-05	1.57969e-05	2.27746e-05	1.05494e-05	5.341e-06	5.31234e-06	1.58268e-05	1.58479e-05	3.32975e-05	1.76243e-05	5.34011e-06	1.05891e-05	2.28499e-05	2.46008e-05	8.80987e-06	2.46058e-05	3.07314e-05	2.63425e-05	1.23384e-05	2.45725e-05	2.28542e-05	2.54745e-05	3.16217e-05	2.19866e-05	2.29331e-05	2.99415e-05	4.30268e-05	3.34609e-05	0.000356035
d2_26	0.00115687	6.83246e-05	7.17856e-05	4.73439e-05	6.12898e-05	4.90986e-05	1.76105e-05	2.63406e-05	4.90593e-05	5.34214e-05	4.03147e-05	3.6803e-05	6.6554e-05	2.28488e-05	2.80731e-05	1.93341e-05	2.80584e-05	2.28298e-05	3.15614e-05	3.15519e-05	3.8551e-05	1.7554e-05	2.9862e-05	5.31522e-06	2.45973e-05	5.07858e-05	1.76177e-05	2.28324e-05	1.92989e-05	3.15725e-05	5.35952e-06	5.43071e-05	8.8467e-06	2.1059e-05	2.11016e-05	2.10598e-05	5.31284e-06	3.15934e-05	2.80687e-05	1.23417e-05	3.15543e-05	5.34336e-06	4.02841e-05	1.58276e-05	4.55599e-05	1.58296e-05	2.62721e-05	1.2303e-05	1.40851e-05	2.45689e-05	1.06119e-05	3.15839e-05	2.10607e-05	1.05594e-05	2.63138e-05	1.06046e-05	1.05878e-05	1.58078e-05	2.37038e-05	8.86735e-06	2.28081e-05	1.22934e-05	5.74341e-08	1.0578e-05	7.0715e-06	1.58006e-05	2.28088e-05	1.75596e-05	1.05506e-05	1.06264e-05	2.10935e-05	1.75446e-05	5.33163e-06	7.09991e-06	2.10653e-05	1.58302e-05	4.20745e-05	5.32971e-06	2.27965e-05	1.84425e-05	1.05611e-05	2.11185e-05	1.58389e-05	1.05732e-05	1.58642e-05	1.06235e-05	1.23461e-05	3.68674e-05	1.76143e-05	1.58734e-05	2.6354e-05	4.55969e-05	7.1513e-06	2.46313e-05	3.07371e-05	4.22252e-05	2.46974e-05	4.56845e-05	0.000395449
