	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120258	0.0595715	0.0389881	0.028039	0.0222927	0.0174591	0.0145971	0.011802	0.0102255	0.00830047	0.00731954	0.0062061	0.00532878	0.00457627	0.00373086	0.00317911	0.00287185	0.00241036	0.00219492	0.00184052	0.00168498	0.00153359	0.00104996	0.0010837	0.000869978	0.000696595	0.000661816	0.000642447	0.000537278	0.000470612	0.00032816	0.000401153	0.000234647	0.000238593	0.000237333	0.000158423	0.000124546	0.000123239	0.000102434	8.15485e-05	8.11395e-05	4.33408e-05	6.62235e-05	4.13502e-05	6.77119e-05	7.37928e-05	9.62129e-05	3.48179e-05	3.28469e-05	4.49915e-05	4.29392e-05	3.07226e-05	1.84187e-05	1.84303e-05	6.14649e-06	6.24226e-06	3.05814e-05	6.14094e-06	8.15898e-06	6.12681e-06	6.14809e-06	6.11065e-06	1.22185e-05	1.8543e-08	3.74224e-09	9.10611e-09	1.40526e-08	5.82416e-09	1.56736e-08	3.68853e-09	6.10855e-06	2.74056e-10	1.25955e-08	4.21489e-09	2.14525e-10	2.32358e-09	2.51655e-09	1.30309e-10	1.09119e-11	4.09044e-10	1.12898e-10	4.09768e-10	6.11436e-12	0	4.05989e-11	5.31126e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0680912	4.11474e-05	7.07314e-05	5.34373e-05	7.47915e-05	4.72436e-05	5.84208e-05	5.43344e-05	3.30087e-05	5.53195e-05	6.34384e-05	4.51953e-05	6.5462e-05	5.31782e-05	2.46834e-05	3.88701e-05	4.49666e-05	3.89039e-05	5.72151e-05	3.28462e-05	2.46565e-05	6.12229e-05	5.10452e-05	5.51226e-05	2.66379e-05	3.26822e-05	3.26788e-05	3.27167e-05	4.28681e-05	2.04836e-05	2.04652e-05	3.26569e-05	6.19482e-06	1.02979e-05	2.0457e-05	1.22829e-05	6.23406e-06	6.83752e-08	2.24588e-05	1.22789e-05	2.24473e-05	1.22801e-05	2.09011e-06	2.0992e-06	7.27849e-08	3.55713e-08	2.52795e-08	6.13956e-06	1.2244e-05	6.11488e-06	1.83495e-05	6.15988e-06	1.85692e-08	6.14066e-06	6.13282e-06	2.24036e-05	1.22401e-05	1.22188e-05	1.42765e-05	3.30796e-08	1.42507e-05	8.10107e-09	1.10713e-08	6.11965e-06	8.77148e-09	2.06105e-06	6.09803e-06	1.86892e-09	6.1239e-06	8.1438e-06	2.00429e-09	1.6964e-08	8.34061e-09	6.11844e-06	6.94733e-09	3.85526e-09	1.91178e-08	3.83877e-09	4.77598e-11	1.77043e-11	6.10638e-06	0	6.95526e-11	6.72336e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289339	4.73013e-05	5.94337e-05	3.70417e-05	4.31841e-05	4.51864e-05	4.51551e-05	3.49312e-05	3.89793e-05	6.13702e-05	4.91647e-05	3.28748e-05	3.69325e-05	2.89092e-05	5.92862e-05	7.55387e-05	2.98012e-05	2.05421e-05	4.09006e-05	2.664e-05	3.2711e-05	3.88819e-05	3.27635e-05	4.29304e-05	4.9003e-05	2.05011e-05	4.48862e-05	6.12062e-05	2.05033e-05	3.46881e-05	4.28072e-05	1.33493e-05	1.23749e-05	3.26481e-05	1.0274e-05	2.04419e-05	1.83912e-05	1.83971e-05	1.83701e-05	3.05861e-05	1.83535e-05	1.42928e-05	1.22919e-05	2.25103e-05	2.85073e-05	1.43085e-05	1.22863e-05	1.4263e-05	1.22488e-05	8.13956e-06	2.92427e-08	6.17636e-06	1.22074e-05	8.17472e-06	1.22184e-05	6.1273e-06	6.14147e-06	6.1127e-06	1.54522e-08	7.55814e-09	3.79641e-09	6.10416e-06	2.26554e-08	7.24557e-10	9.73429e-09	6.10827e-06	6.1084e-06	6.10591e-06	6.10734e-06	1.50746e-08	6.11179e-06	2.0554e-06	3.58568e-09	2.50162e-09	2.42659e-09	5.90178e-09	8.82243e-09	0	8.12866e-09	0	1.1485e-10	0	4.00058e-09	7.57804e-11	5.87505e-12	2.2803e-11	3.93962e-12	5.38002e-09	3.93865e-11	6.05224e-12	0	0	1.12908e-11	1.69478e-11	0	0	0	0	0
d3_3	0.0164141	4.11133e-05	6.14321e-05	3.90774e-05	3.90594e-05	6.55321e-05	5.52755e-05	3.69853e-05	4.10964e-05	2.67899e-05	9.08552e-05	5.72538e-05	5.31832e-05	3.07731e-05	3.88607e-05	6.53683e-05	2.97596e-05	5.10994e-05	5.11446e-05	5.3124e-05	7.85602e-05	3.17972e-05	4.70777e-05	4.18995e-05	2.45999e-05	4.2879e-05	4.69398e-05	2.66265e-05	2.05148e-05	4.48814e-05	5.10131e-05	3.06445e-05	1.23136e-05	1.8461e-05	1.43375e-05	6.40071e-08	2.04262e-05	1.43278e-05	3.87576e-05	2.04347e-05	2.64961e-05	1.43306e-05	2.65284e-05	8.23591e-06	6.14594e-06	1.22766e-05	6.15529e-06	1.22674e-05	2.04457e-05	7.03396e-08	1.22565e-05	1.9034e-08	2.09218e-06	6.12524e-06	1.83213e-05	2.24004e-05	8.15485e-06	1.22469e-05	6.11281e-06	1.62945e-05	6.14206e-06	6.13152e-06	1.82311e-08	6.10135e-06	6.10389e-06	6.12384e-06	8.15112e-06	9.32293e-09	3.307e-08	8.12405e-06	3.59568e-10	7.47011e-09	1.89254e-09	8.15242e-06	8.30007e-09	2.26934e-09	6.11361e-06	6.11538e-06	7.31737e-09	7.8649e-09	1.61469e-08	2.2326e-12	1.95351e-08	1.26128e-09	2.48211e-09	1.25915e-09	1.53744e-10	1.67626e-11	0	0	0	4.72095e-11	0	0	0	0	0	0	0
d3_4	0.0103972	3.60462e-05	4.10973e-05	6.34127e-05	4.51579e-05	2.68689e-05	6.74661e-05	8.37018e-05	5.33109e-05	4.70922e-05	4.20664e-05	4.30523e-05	5.41691e-05	3.89838e-05	3.28146e-05	4.30093e-05	2.87276e-05	2.6753e-05	0.000100962	1.65139e-05	3.68853e-05	1.64754e-05	4.2933e-05	6.32255e-05	2.05551e-05	8.32152e-06	1.4493e-05	4.28851e-05	4.08786e-05	2.05035e-05	2.86938e-05	4.89171e-05	2.45466e-05	4.08263e-05	4.89728e-05	5.30289e-05	2.65612e-05	3.26594e-05	3.26289e-05	3.0603e-05	2.65745e-05	8.23508e-06	1.84251e-05	8.20847e-06	2.64794e-05	1.83934e-05	1.53562e-05	6.14792e-06	1.22404e-05	2.24129e-05	2.10777e-06	2.48346e-08	8.1965e-06	1.42726e-05	3.85577e-08	1.42916e-05	8.17516e-06	2.06534e-06	4.00315e-08	6.14524e-06	2.06353e-06	1.42789e-05	2.68199e-08	2.92579e-08	2.48837e-08	6.10744e-06	6.14368e-06	3.53378e-09	6.0962e-06	7.19521e-09	7.51206e-09	2.11723e-08	6.09928e-06	6.11241e-06	2.00671e-09	3.0796e-09	6.10074e-06	9.03985e-11	1.74604e-08	1.19659e-09	5.56309e-09	6.6099e-09	8.13032e-11	0	6.09695e-06	3.43882e-11	7.75377e-09	0	0	0	7.51466e-09	0	2.65639e-09	0	6.72499e-10	0	0	0	0
d3_5	0.00706409	2.47421e-05	3.70133e-05	5.72532e-05	2.68293e-05	7.56469e-05	3.49715e-05	1.25573e-05	5.92721e-05	7.25608e-05	5.11594e-05	6.33444e-05	3.48877e-05	4.50276e-05	2.66951e-05	2.87981e-05	6.23025e-05	2.46754e-05	7.65493e-05	1.24338e-05	4.29336e-05	3.88408e-05	3.274e-05	3.88845e-05	3.88658e-05	3.47784e-05	2.05206e-05	3.88153e-05	2.66219e-05	2.6561e-05	1.43847e-05	1.22946e-05	4.69227e-05	1.84443e-05	1.44017e-05	8.31172e-06	1.84467e-05	4.28048e-05	2.6551e-05	3.77362e-05	1.23041e-05	2.65236e-05	1.22644e-05	1.63638e-05	6.19327e-06	6.12422e-06	4.06972e-08	2.44711e-05	2.04206e-05	1.83449e-05	4.47968e-05	1.83256e-05	1.83397e-05	8.17011e-06	6.13596e-06	6.13865e-06	3.77199e-08	1.22463e-05	6.14386e-06	6.13287e-06	1.42686e-05	6.12212e-06	3.463e-08	2.06243e-06	1.59812e-08	6.11994e-06	6.13095e-06	1.62935e-05	9.15184e-06	6.86928e-10	3.08196e-08	6.11424e-06	4.96529e-09	4.24382e-09	6.09223e-09	2.06222e-08	6.11527e-06	2.04996e-06	6.09466e-06	7.49838e-09	1.38119e-09	1.01598e-08	9.20084e-11	6.10648e-06	0	2.93198e-11	6.10988e-06	2.53694e-11	1.78731e-11	6.58822e-11	0	9.50927e-11	0	0	0	8.45182e-09	0	0	0
d3_6	0.00498424	1.86487e-05	4.71537e-05	3.49216e-05	2.07204e-05	2.06861e-05	3.90571e-05	3.28351e-05	6.43796e-05	4.19869e-05	5.72122e-05	5.01572e-05	4.50023e-05	3.90141e-05	3.07806e-05	3.89286e-05	2.07001e-05	4.50456e-05	6.02254e-05	5.51986e-05	4.08858e-05	3.98738e-05	4.29204e-05	3.28183e-05	4.29168e-05	3.27485e-05	1.845e-05	2.66058e-05	4.69345e-05	5.10151e-05	3.87724e-05	2.04953e-05	1.84515e-05	3.26875e-05	3.06376e-05	2.25721e-05	3.26474e-05	3.87624e-05	2.14826e-05	2.04367e-05	1.22934e-05	2.24329e-05	6.10839e-05	2.04655e-05	2.04385e-05	1.22665e-05	2.04331e-05	6.16934e-08	1.83785e-05	1.83701e-05	2.44844e-05	6.13539e-06	1.02221e-05	1.22494e-05	1.83321e-05	5.89161e-08	2.44474e-05	6.14071e-06	1.02052e-05	6.12068e-06	1.22533e-05	8.14045e-06	6.10445e-06	1.22363e-05	8.14917e-06	2.03439e-05	1.01942e-05	6.11008e-06	2.51104e-08	2.22405e-08	6.66429e-09	2.05038e-06	9.42403e-09	8.46446e-09	6.1139e-06	4.88689e-09	1.98452e-08	2.59784e-09	6.10937e-06	1.67409e-10	2.7166e-09	1.29508e-09	8.17472e-09	1.70207e-11	3.31203e-12	4.33019e-11	2.93092e-09	7.3005e-10	0	5.16774e-10	7.7261e-12	2.50599e-11	0	8.93657e-10	1.08489e-10	0	0	0	0
d3_7	0.00362872	3.28336e-05	6.74655e-05	3.89999e-05	4.90848e-05	5.31755e-05	4.10303e-05	6.23641e-05	2.98174e-05	6.33875e-05	4.91809e-05	7.15602e-05	3.58639e-05	4.0926e-05	5.41698e-05	3.49229e-05	2.67562e-05	4.29673e-05	5.31913e-05	2.87752e-05	1.85558e-05	8.97108e-05	8.39263e-06	3.06847e-05	2.05819e-05	5.915e-05	4.29294e-05	2.66241e-05	2.66283e-05	1.43932e-05	3.27171e-05	3.06243e-05	4.08275e-05	2.22097e-06	5.29905e-05	3.879e-05	3.06645e-05	3.06532e-05	2.04424e-05	2.04421e-05	1.43219e-05	2.65471e-05	2.85771e-05	1.43334e-05	8.29036e-08	2.04381e-05	1.43373e-05	2.04053e-05	1.43173e-05	6.20971e-06	6.89332e-08	2.64882e-05	3.05438e-05	2.03654e-05	8.20227e-06	2.03526e-05	1.83337e-05	3.05067e-08	6.14907e-06	1.22327e-05	3.65461e-08	2.55231e-08	8.16446e-06	1.42589e-05	2.17122e-08	1.22279e-05	1.18785e-08	2.35984e-08	2.054e-06	1.81824e-08	1.64427e-08	1.02037e-08	6.13255e-06	4.69791e-09	6.11657e-06	2.96715e-09	2.747e-09	2.6543e-09	6.10008e-06	1.54445e-10	1.63017e-08	2.04592e-06	2.85453e-08	1.21932e-05	6.33185e-09	8.2971e-09	3.59803e-11	1.42551e-09	1.29715e-10	1.86287e-11	6.10649e-06	6.69018e-09	9.62443e-10	2.20087e-11	0	0	2.30491e-12	0	0
d3_8	0.00271282	4.91671e-05	2.26968e-05	2.0679e-05	3.89345e-05	4.20948e-05	6.94266e-05	3.28264e-05	2.57295e-05	2.88139e-05	2.57752e-05	4.50207e-05	4.0973e-05	4.09415e-05	4.28623e-05	3.2795e-05	5.11164e-05	4.09086e-05	3.88647e-05	5.11292e-05	8.3873e-06	3.07265e-05	5.51052e-05	4.29434e-05	5.71643e-05	6.24655e-06	3.78497e-05	6.52637e-05	1.23653e-05	2.45563e-05	2.05307e-05	5.40448e-05	8.29648e-06	4.89344e-05	4.79512e-05	2.45307e-05	1.02841e-05	3.06057e-05	2.65945e-05	2.45219e-05	1.74666e-07	8.24452e-06	1.43456e-05	3.26653e-05	1.23311e-05	2.11917e-06	1.22527e-05	2.0404e-05	6.69594e-08	2.04117e-05	1.83988e-05	1.83644e-05	6.16297e-06	1.73383e-05	1.42748e-05	6.13819e-06	3.64947e-08	1.43047e-05	5.73403e-08	8.20092e-06	1.22571e-05	8.16987e-06	2.03766e-05	2.12111e-08	6.14343e-06	8.1416e-06	6.13616e-06	6.10419e-06	3.94908e-08	2.05884e-08	6.1256e-06	6.13302e-06	1.53944e-08	4.74528e-09	1.82953e-08	6.10807e-06	4.95313e-09	8.13048e-06	1.04782e-09	6.1071e-06	2.04265e-06	3.53171e-09	2.40362e-09	1.65615e-09	7.17691e-10	5.63777e-09	1.19893e-10	8.86027e-11	2.61692e-09	4.61649e-10	8.69257e-11	1.03379e-11	0	4.78248e-10	2.96406e-09	0	0	0	0
d3_9	0.00199471	4.917e-05	3.89732e-05	1.8549e-05	3.89418e-05	3.89762e-05	3.68678e-05	4.09779e-05	3.69304e-05	1.24629e-05	5.11351e-05	3.89286e-05	4.0891e-05	4.40368e-05	9.58828e-05	4.8986e-05	3.89011e-05	8.41224e-06	2.46543e-05	1.04825e-05	3.68188e-05	2.66824e-05	2.66312e-05	2.05843e-05	3.07194e-05	3.47838e-05	1.44371e-05	1.8466e-05	2.45792e-05	5.10118e-05	4.08622e-05	2.46437e-05	3.26967e-05	8.33777e-06	2.0553e-05	4.69317e-05	1.43507e-05	4.68959e-05	5.29809e-05	1.84177e-05	1.43228e-05	1.0295e-05	3.67402e-05	4.28081e-05	1.43911e-05	4.48558e-05	1.23157e-05	1.63775e-05	6.13893e-06	1.83486e-05	1.42752e-05	1.2267e-05	6.20433e-06	8.18695e-06	1.22604e-05	3.26172e-05	1.22765e-05	2.0371e-05	2.24157e-05	6.13453e-06	8.20854e-06	1.23179e-05	6.15737e-06	8.16416e-06	1.22315e-05	4.38036e-08	6.1204e-06	1.5687e-08	8.15359e-06	3.37617e-08	8.15894e-06	6.11259e-06	6.14677e-06	8.1551e-06	1.20526e-08	6.11288e-06	6.09839e-06	1.65078e-08	1.15259e-09	6.63076e-09	6.10451e-06	1.85497e-08	4.8294e-09	2.20002e-09	1.38265e-08	9.26156e-10	3.85711e-09	1.73443e-10	9.82702e-09	3.39102e-11	3.43564e-09	7.77562e-10	7.03614e-12	0	4.19454e-11	1.41e-08	0	2.72019e-11	9.93314e-09
