	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106732	0.00612144	0.00452131	0.00377042	0.00322651	0.00288662	0.00278322	0.00267765	0.00243752	0.00239624	0.00248607	0.00225481	0.00226316	0.00188433	0.00209733	0.0019881	0.00195108	0.0020938	0.00203768	0.00210524	0.00174028	0.00177647	0.00194451	0.00189692	0.00187187	0.00180489	0.00165878	0.00189637	0.00175289	0.00161824	0.00197367	0.00184557	0.00183886	0.00188677	0.00183897	0.0017647	0.00172835	0.00175822	0.0017462	0.00158426	0.00166956	0.00160921	0.00178638	0.00164404	0.00146695	0.00162993	0.00152157	0.00154577	0.00142844	0.00151832	0.00158581	0.0017757	0.00145506	0.00156562	0.00142266	0.00177501	0.00177018	0.00164601	0.00166296	0.00153275	0.00163071	0.00157703	0.00164421	0.00132001	0.00147895	0.00157903	0.00148008	0.00161379	0.00178468	0.00173668	0.00151341	0.00133859	0.00162317	0.00158023	0.00136587	0.00161472	0.00139926	0.00161955	0.0016492	0.00157627	0.00151651	0.00143814	0.00143829	0.00154477	0.00150991	0.00150474	0.00141831	0.00143665	0.00154365	0.00154823	0.00147338	0.00144598	0.00159405	0.161083
d3_1	0.073246	2.17728e-06	6.06984e-09	9.8733e-09	4.68668e-09	6.24344e-09	1.31841e-08	7.298e-09	2.17467e-06	8.66842e-06	3.19213e-09	1.63748e-08	4.43189e-09	3.013e-09	2.1723e-06	6.51418e-06	3.31831e-09	6.50083e-06	1.47865e-08	6.50441e-06	6.50345e-06	8.67001e-06	8.57612e-09	5.28319e-09	8.36464e-10	5.89375e-09	6.51091e-06	2.38236e-05	6.50219e-06	1.94941e-08	1.896e-09	0	6.50166e-06	8.34432e-09	6.49971e-06	6.51296e-06	1.08488e-05	4.12809e-09	2.17628e-06	6.51016e-06	6.51123e-06	8.67137e-06	5.97171e-09	0	6.51445e-06	4.49717e-09	6.2417e-09	1.30062e-05	6.49852e-06	1.30336e-05	1.30143e-05	6.50894e-06	6.51772e-06	1.94997e-05	0	6.5036e-06	8.672e-06	0	0	2.1855e-06	1.52034e-05	1.30075e-05	0	2.16963e-06	4.79978e-09	6.49534e-06	5.98313e-09	6.50992e-06	0	0	2.18087e-06	8.66821e-09	1.62179e-09	6.50094e-06	6.50738e-06	5.03267e-09	0	6.49521e-06	6.52392e-06	0	1.95174e-05	1.06651e-08	1.80225e-09	2.17638e-06	8.67484e-06	6.49863e-06	8.68925e-06	8.66811e-06	6.51039e-06	6.52083e-06	6.50556e-06	1.08835e-08	8.66938e-06	2.52534e-09	0.000700098
d3_2	0.0314641	7.56562e-10	1.51793e-05	7.46756e-09	6.50054e-06	6.51982e-06	3.92008e-09	1.95226e-05	1.3376e-08	8.72976e-09	8.55374e-09	6.50638e-06	5.90405e-09	8.67213e-06	1.51682e-05	8.67913e-06	8.67078e-06	6.51219e-06	1.21539e-09	2.24822e-08	6.50247e-06	5.68392e-09	2.77815e-09	3.17093e-09	1.51766e-05	1.29429e-08	0	1.29994e-05	3.16921e-10	6.51083e-06	1.40431e-09	8.68261e-09	6.50351e-06	6.50876e-06	1.37377e-08	2.17802e-06	8.14203e-09	6.50556e-06	6.50029e-06	2.17852e-06	1.51711e-05	2.12187e-08	8.67183e-06	3.92209e-10	1.07071e-09	3.20963e-09	0	7.72601e-09	6.51504e-06	6.50313e-06	1.51807e-05	0	6.50734e-06	9.80201e-09	1.17958e-10	1.51888e-05	6.31281e-09	6.50481e-06	1.51669e-05	1.30089e-05	6.50032e-06	8.67441e-06	0	6.50606e-06	0	6.50376e-06	8.67231e-06	1.51739e-05	6.50442e-06	6.50751e-06	0	6.49861e-06	1.30049e-05	6.38128e-09	1.30069e-05	2.17878e-06	6.49828e-06	6.50344e-06	5.34532e-09	6.51518e-06	0	1.09197e-09	6.50436e-06	1.61194e-09	9.15947e-09	2.04917e-09	9.19122e-09	6.5118e-06	1.29987e-05	2.48218e-09	0	3.90894e-09	1.30103e-05	1.30027e-05	0.000643897
d3_3	0.0179657	4.62882e-09	6.51552e-06	2.20137e-09	3.36256e-09	6.50133e-06	6.50866e-06	3.03515e-05	7.58655e-06	0	8.87862e-09	8.67392e-06	6.52617e-06	2.52907e-09	6.51785e-06	0	4.83897e-10	6.50943e-06	1.29948e-10	4.33789e-06	1.51694e-05	1.10928e-08	8.66953e-06	6.52209e-06	1.3006e-05	0	1.45155e-08	2.1818e-06	8.67282e-06	8.67794e-06	0	1.51763e-05	1.83289e-10	0	1.51775e-05	1.83181e-09	0	2.95965e-09	8.67333e-06	6.50479e-06	5.5855e-09	2.17515e-06	6.51819e-06	5.63512e-09	3.09178e-09	6.51153e-06	6.51779e-06	6.51249e-06	6.50312e-06	2.17986e-09	9.06479e-09	6.49832e-06	0	1.30082e-05	1.95095e-05	6.51141e-06	2.99873e-09	0	7.17596e-09	8.41025e-09	6.51007e-06	2.17659e-06	2.14966e-09	4.91309e-09	6.50739e-06	1.30011e-05	1.301e-05	2.18863e-06	1.95083e-05	6.42413e-09	1.30134e-05	8.6812e-06	1.2996e-05	0	6.50103e-06	7.06878e-10	6.50446e-06	8.30246e-09	6.50498e-06	6.50344e-06	6.50251e-06	3.36278e-09	0	2.90428e-09	2.2726e-09	5.26816e-09	6.50463e-06	6.51566e-06	6.50333e-06	6.49521e-06	1.76407e-09	6.50668e-06	6.51014e-06	6.50592e-06	0.000661082
d3_4	0.0117379	3.72941e-09	2.18373e-06	9.00489e-09	6.50539e-06	6.51038e-06	1.51786e-05	6.50311e-06	8.66544e-06	6.37427e-09	3.67065e-09	5.40307e-09	1.30116e-05	6.51085e-06	6.50512e-06	2.19034e-09	6.25931e-09	3.80454e-10	8.6629e-06	1.15222e-08	1.51725e-05	6.50425e-06	8.66928e-09	1.10087e-08	1.09872e-06	1.47239e-08	6.50885e-06	6.51335e-06	2.75081e-08	2.0267e-09	8.67822e-06	1.64486e-09	2.99159e-09	8.04264e-09	3.29024e-10	1.06905e-09	0	1.07013e-08	0	8.67036e-06	6.5044e-06	6.50531e-06	7.02266e-09	2.18503e-06	1.29989e-05	6.50449e-06	2.17634e-06	6.65041e-09	2.11372e-08	0	8.66909e-06	3.54772e-09	2.60208e-05	6.50483e-06	1.0844e-05	6.50002e-06	4.45213e-09	6.50331e-06	2.17545e-06	6.5132e-06	6.50136e-06	6.49677e-06	9.88941e-10	6.51241e-06	1.30093e-05	1.95054e-05	6.69877e-09	2.17702e-06	1.51759e-05	1.42489e-08	6.73696e-09	4.62707e-10	2.17528e-06	8.6693e-06	1.22974e-08	1.49562e-08	6.49813e-06	6.51301e-06	1.08424e-05	8.83463e-11	8.67218e-06	1.51665e-05	0	3.61911e-09	6.98219e-09	8.66846e-06	6.50112e-06	1.80631e-09	6.50203e-06	1.71672e-09	6.03832e-09	1.2286e-09	8.68291e-06	6.51183e-06	0.000682952
d3_5	0.00820356	0	0	8.67346e-06	1.30028e-05	9.85554e-09	1.08384e-08	6.50907e-06	6.496e-06	2.18449e-06	1.98294e-08	6.50375e-06	1.51626e-09	2.30966e-09	7.96617e-09	1.76169e-09	6.50205e-06	6.59527e-09	8.67177e-06	9.78073e-06	6.51529e-06	0	6.49961e-06	0	0	6.49521e-06	6.4975e-06	3.59902e-09	8.31775e-10	6.50738e-06	6.50512e-06	2.43056e-09	6.50405e-06	0	6.32558e-10	6.21884e-09	6.52017e-06	7.58746e-06	6.50884e-06	4.01934e-09	3.35144e-08	1.30174e-05	1.40549e-08	0	0	7.87531e-09	1.30144e-05	1.3003e-05	2.16777e-05	6.49703e-06	2.18364e-06	1.30085e-05	6.50573e-06	3.38534e-09	1.51912e-05	7.98343e-09	0	1.3019e-05	6.51298e-06	1.65969e-09	1.30071e-05	1.57799e-08	0	0	1.75307e-08	2.17286e-06	7.83819e-09	8.73225e-11	9.01005e-09	2.37739e-09	0	6.50375e-06	1.13498e-08	6.50977e-06	3.03492e-05	2.17042e-06	6.50607e-06	1.30138e-05	8.6799e-06	5.94302e-09	1.57489e-09	0	0	1.81387e-09	1.51968e-09	8.66503e-06	0	1.29983e-05	0	0	6.50359e-06	1.6671e-09	6.08568e-09	6.50256e-06	0.000646096
d3_6	0.00591276	6.5e-06	6.49885e-06	5.16479e-09	8.69546e-06	1.67048e-09	6.51219e-06	1.09923e-08	6.51452e-06	4.87716e-09	6.50272e-06	2.18542e-06	0	6.51195e-06	0	2.16829e-09	1.48168e-11	2.25336e-09	1.51883e-05	6.5154e-06	0	8.67068e-06	2.18336e-06	1.51772e-05	6.50117e-06	6.51043e-06	6.50378e-06	6.13333e-09	9.24188e-09	8.66915e-06	6.51176e-06	8.68115e-06	0	3.34362e-09	1.30102e-05	3.26704e-06	1.30171e-05	2.6093e-09	1.08532e-05	3.68291e-09	6.50861e-06	2.36889e-09	6.51081e-06	1.30086e-05	6.89357e-09	6.49677e-06	6.53038e-06	8.67748e-06	6.51898e-06	0	6.92065e-09	6.50506e-06	6.87016e-09	2.36729e-08	1.51733e-05	4.17538e-09	6.50249e-06	6.50603e-06	6.50911e-06	0	1.30083e-05	1.30002e-05	6.50965e-06	1.86835e-08	0	5.0216e-11	1.95159e-05	1.30069e-05	6.50578e-06	4.77113e-09	1.304e-09	8.50275e-09	6.50379e-06	6.51491e-06	8.67312e-06	2.17622e-06	6.501e-06	0	6.52758e-06	7.61251e-09	8.68025e-06	6.49578e-06	6.50925e-06	1.10531e-08	2.38397e-05	6.50982e-06	2.17499e-06	6.90388e-09	1.29979e-05	1.51699e-05	6.50482e-06	0	0	6.49877e-06	0.000706753
d3_7	0.00456993	3.95627e-09	6.49878e-06	6.00082e-10	6.50531e-06	1.05394e-08	1.27038e-08	4.20451e-09	6.49787e-06	2.17857e-06	8.67645e-06	1.73288e-05	6.50261e-06	1.62586e-05	0	2.17674e-06	1.51746e-05	6.50098e-06	0	6.49906e-06	8.68685e-06	1.73432e-05	3.48837e-09	3.46702e-09	8.6941e-09	2.0525e-08	6.51841e-06	1.29984e-05	6.50594e-06	6.51481e-06	6.50317e-06	6.49521e-06	6.51051e-06	6.52029e-06	4.50314e-09	6.51785e-06	1.24115e-08	6.92227e-09	6.50188e-06	3.07139e-09	5.36805e-09	2.7881e-10	2.13817e-09	6.50343e-06	2.17511e-06	8.6853e-06	1.51906e-05	1.51714e-05	1.9507e-05	1.3011e-05	6.51954e-06	1.22329e-09	3.13052e-09	7.73385e-10	8.6773e-06	8.67246e-06	4.56516e-09	6.50759e-06	6.50659e-06	6.50046e-06	6.50424e-06	6.51099e-06	1.71693e-09	1.51789e-05	6.50683e-06	2.16873e-06	8.73522e-09	9.73715e-09	8.67084e-06	5.54181e-09	6.50512e-06	0	8.67821e-06	1.9515e-05	6.50473e-06	6.50236e-06	1.29981e-05	6.50301e-06	8.54188e-10	1.30094e-05	6.50944e-06	0	1.24652e-09	6.52286e-06	0	0	6.50847e-06	6.50695e-06	1.30109e-05	1.64521e-08	6.50082e-06	2.1712e-06	6.18109e-09	0	0.000589713
d3_8	0.00351064	6.51142e-06	7.65473e-09	6.50705e-06	6.50543e-06	2.81771e-05	1.51777e-05	0	6.49689e-06	1.51845e-05	6.49521e-06	2.1694e-06	1.30094e-05	2.18233e-06	8.67191e-06	0	6.50754e-06	2.72013e-09	1.51759e-05	1.24727e-08	5.50319e-09	1.3007e-05	2.16756e-05	8.3896e-09	6.50696e-06	1.3021e-05	0	8.36317e-09	5.06963e-09	1.30152e-05	3.45836e-09	6.49805e-06	1.43088e-08	1.51754e-05	6.51013e-06	6.50227e-06	4.10616e-09	6.50675e-06	0	1.00373e-08	1.30138e-05	1.68107e-08	1.30065e-05	6.50023e-06	8.67548e-06	6.96368e-09	1.73684e-05	3.65581e-09	8.6744e-06	0	6.50648e-06	1.51873e-05	8.68309e-06	2.01035e-08	1.30047e-05	0	6.51087e-06	2.17573e-06	1.15725e-09	9.30971e-11	6.14463e-10	2.17521e-06	2.18647e-06	1.95012e-05	2.17392e-06	1.51684e-05	1.73733e-09	7.88884e-09	2.16813e-05	3.33758e-09	8.67336e-06	9.27593e-09	8.68117e-06	6.50578e-06	1.51665e-05	1.51765e-05	6.50837e-06	7.49426e-09	7.06461e-09	8.66953e-06	6.50552e-06	6.28827e-09	1.45839e-08	6.49521e-06	0	6.4963e-06	6.50906e-06	6.51336e-06	8.68417e-06	1.51771e-05	6.50849e-06	6.50702e-06	6.12291e-09	8.67134e-06	0.000702351
d3_9	0.00285282	1.62447e-05	8.67748e-06	6.49996e-06	0	8.10419e-09	1.5438e-09	8.68367e-06	1.30096e-05	1.40601e-08	0	6.50529e-06	2.97892e-09	2.19049e-06	9.7074e-09	1.63354e-09	4.92099e-09	6.49884e-06	6.51818e-06	1.09368e-06	8.02551e-09	1.11375e-08	2.99717e-09	6.37788e-09	0	8.04541e-09	1.73373e-05	2.16994e-05	0	5.41367e-10	1.94875e-05	6.5084e-06	1.30126e-05	1.5169e-05	6.50498e-06	6.50503e-06	1.29926e-05	3.42549e-09	7.59076e-06	8.67053e-06	1.48448e-08	0	0	7.99884e-09	6.49559e-06	1.9515e-05	8.67684e-06	6.49719e-06	1.73445e-05	6.50592e-06	1.30029e-05	6.50258e-06	1.08366e-05	6.50192e-06	1.30075e-05	1.29972e-05	6.50757e-06	8.67099e-06	5.23107e-09	6.50465e-06	4.21526e-09	7.24899e-09	6.5027e-06	6.49761e-06	5.67988e-09	2.17831e-06	5.74286e-09	4.59934e-09	6.50747e-06	4.87122e-09	0	2.17094e-06	5.72114e-11	1.60035e-09	1.51795e-05	6.50318e-06	1.301e-05	1.1913e-08	0	7.17059e-11	1.33188e-08	6.51638e-06	2.1714e-06	6.50158e-06	5.47971e-09	0	8.86759e-10	1.51707e-05	1.30048e-05	1.00169e-08	0	4.21806e-09	3.06674e-09	6.49768e-06	0.000678561
