	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147069	2.73164e-05	1.27836e-05	6.59344e-06	6.48452e-06	2.10828e-05	1.27325e-05	1.90321e-05	1.28076e-05	3.14434e-05	6.61093e-06	1.69743e-05	1.92125e-07	2.31532e-05	2.94001e-05	2.72517e-05	1.59373e-05	2.1091e-05	2.32594e-05	2.73803e-07	2.10684e-05	2.30979e-05	2.3127e-05	1.47994e-05	1.48078e-05	2.10512e-05	8.5347e-06	3.35471e-05	3.15337e-05	2.9465e-05	3.36084e-05	2.9405e-05	2.10635e-05	2.31492e-05	5.24126e-05	4.60654e-05	4.60469e-05	4.81066e-05	1.06428e-05	1.47732e-05	6.417e-06	3.14596e-05	4.82358e-05	6.26914e-05	2.10079e-05	3.35196e-05	1.26625e-05	3.14532e-05	1.27767e-05	1.89427e-05	3.96796e-05	3.54837e-05	2.51664e-05	6.34675e-06	6.44914e-06	3.76402e-05	1.05959e-05	2.51081e-05	6.40713e-06	2.71601e-05	2.51211e-05	2.08709e-05	2.92237e-05	3.34173e-05	3.13067e-05	2.0928e-05	2.08862e-05	3.85584e-08	1.4715e-05	1.78186e-05	6.95293e-08	1.8829e-05	1.07221e-07	1.46714e-05	2.08829e-05	1.25536e-05	1.25357e-05	6.27564e-06	8.3647e-06	2.08218e-08	6.28821e-06	8.33666e-06	5.00353e-05
d3_11	0.00113493	1.27243e-05	1.69416e-05	1.48089e-05	1.4838e-05	1.27111e-05	2.73255e-05	2.10563e-05	2.10542e-05	1.90715e-05	6.51311e-06	2.45585e-07	1.90023e-05	9.6309e-06	1.26699e-05	2.73271e-05	1.28733e-05	1.27429e-05	1.27351e-05	6.43187e-06	8.56185e-06	2.93593e-05	5.24207e-05	5.76154e-05	2.51815e-05	1.27029e-05	2.31278e-05	5.63689e-05	2.95023e-05	1.26892e-05	6.47722e-06	3.7736e-05	4.40154e-05	5.0226e-05	3.97318e-05	1.89579e-05	1.58024e-05	4.08736e-05	2.09683e-05	1.47733e-05	2.52177e-05	1.8971e-05	2.7279e-05	6.27278e-05	3.97786e-05	2.72436e-05	3.77626e-05	3.14002e-05	2.22394e-06	2.10621e-05	1.47682e-05	2.09215e-05	2.93483e-05	1.46915e-05	1.88572e-05	2.3047e-05	3.35285e-05	1.88712e-05	3.76374e-05	8.47813e-06	1.26359e-05	3.34373e-05	3.34033e-05	2.08938e-05	1.883e-05	2.50555e-05	1.47431e-05	1.28073e-07	1.87745e-05	1.88701e-05	2.71902e-05	2.09165e-05	1.25807e-05	6.29363e-06	1.88408e-05	1.46e-05	8.39314e-06	3.61815e-08	1.25638e-05	1.45943e-05	6.27275e-06	1.25807e-05	1.46282e-05
d3_12	0.000856738	1.69451e-05	2.11375e-05	3.88727e-05	2.52242e-05	2.1097e-05	2.33618e-06	1.69091e-05	2.1016e-05	1.68876e-05	1.47691e-05	2.43827e-07	1.91068e-05	1.47843e-05	3.76988e-05	2.31446e-05	3.36671e-05	2.1077e-05	3.46469e-05	3.14871e-05	5.23368e-05	2.93521e-05	2.93354e-05	4.61865e-05	2.74011e-05	1.27427e-05	6.4807e-05	2.5217e-05	3.97745e-05	4.60509e-05	4.60593e-05	3.55785e-05	3.66845e-05	2.09858e-05	5.95709e-05	3.24115e-05	5.23052e-05	1.47061e-05	2.31149e-05	2.20375e-05	1.88939e-05	1.89421e-05	6.68165e-05	2.51044e-05	3.34721e-05	3.55919e-05	2.83177e-05	2.73217e-05	3.35342e-05	3.97495e-05	4.18287e-05	1.67811e-05	1.26558e-05	4.38903e-05	1.47256e-05	2.18743e-06	2.09909e-05	3.34582e-05	3.45665e-05	2.08802e-05	2.7319e-05	1.46751e-05	8.38651e-06	1.88549e-05	1.88501e-05	3.55392e-05	1.88375e-05	3.55409e-05	6.35296e-06	1.25807e-05	1.891e-05	2.08683e-05	1.88215e-05	2.16234e-06	6.34346e-06	3.31407e-08	6.27259e-06	2.08685e-05	6.2646e-06	1.8771e-05	1.87907e-05	1.45893e-05	6.27477e-06
d3_13	0.000720967	1.28082e-05	1.70895e-07	6.46953e-06	1.69272e-05	3.3701e-05	1.87668e-07	8.556e-06	2.31668e-05	1.48064e-05	2.72593e-05	2.10479e-05	3.04837e-05	2.31962e-07	1.91016e-05	1.69748e-05	1.91223e-05	3.36332e-05	2.94784e-05	1.27589e-05	2.73394e-05	2.73448e-05	2.31986e-05	3.36035e-05	2.7372e-05	2.11341e-05	1.8883e-05	3.04308e-05	3.15183e-05	2.52425e-05	2.94301e-05	2.94886e-05	2.94473e-05	1.27563e-05	2.72497e-05	2.51469e-05	4.18399e-05	1.48142e-05	3.14775e-05	2.8255e-05	3.35732e-05	3.36121e-05	4.59921e-05	3.76833e-05	2.51493e-05	3.14166e-05	1.27044e-05	1.68063e-05	1.26389e-05	3.771e-05	1.47261e-05	1.27221e-05	2.10105e-05	1.06269e-05	1.26125e-05	3.76631e-05	2.51672e-05	8.36354e-06	3.13496e-05	1.88337e-05	3.76295e-05	2.09326e-05	1.26441e-05	2.71421e-05	1.88112e-05	2.50854e-05	1.88912e-05	3.12881e-05	1.67196e-05	2.51098e-05	8.43125e-06	8.37721e-06	2.09043e-05	1.87892e-05	1.2563e-05	6.3057e-06	2.92758e-05	8.35711e-06	2.91636e-05	6.25472e-06	1.25468e-05	4.73601e-08	1.88686e-05
d3_14	0.000524061	3.1491e-05	2.2912e-06	2.27283e-07	2.53347e-05	2.37096e-06	2.32214e-05	2.94967e-05	1.48617e-05	2.10283e-05	2.10864e-05	2.1087e-05	8.15786e-05	2.10888e-05	6.40621e-06	3.67607e-05	1.4818e-05	6.52118e-06	1.90102e-05	6.48807e-06	2.7379e-05	3.36586e-05	2.52751e-05	2.10261e-05	3.79352e-05	2.1082e-05	1.90881e-05	2.722e-05	1.47576e-05	2.10545e-05	3.35532e-05	2.72635e-05	1.79747e-05	3.14844e-05	3.77965e-05	3.14499e-05	3.14386e-05	2.10761e-05	3.14176e-05	8.50601e-06	4.60718e-05	1.47744e-05	1.6835e-05	4.39247e-05	2.51282e-05	2.9333e-05	2.72181e-05	3.55468e-05	6.50811e-06	5.01874e-05	4.39211e-05	1.68563e-05	2.51872e-05	4.17459e-05	1.47477e-05	1.47855e-05	1.26479e-05	2.83306e-05	2.09751e-05	1.47375e-05	6.40214e-06	1.88962e-05	3.75614e-05	2.50822e-05	6.33218e-06	4.79582e-05	2.92025e-05	2.71406e-05	2.92487e-05	2.29987e-05	1.8786e-05	8.41381e-06	1.88236e-05	6.32492e-06	6.32977e-06	1.46129e-05	6.29531e-06	8.37663e-06	1.04686e-05	1.25729e-05	2.17613e-08	6.28506e-06	4.17208e-05
d3_15	0.000412062	1.90662e-05	8.61235e-06	1.48822e-05	1.48409e-05	3.41917e-07	1.49235e-05	1.28835e-05	2.35628e-06	1.89676e-05	1.68521e-05	2.7448e-05	2.73453e-05	2.11702e-05	1.89176e-05	3.35718e-05	1.27158e-05	2.52254e-05	3.98706e-05	2.21326e-05	1.89258e-05	4.19542e-05	2.10438e-05	4.40274e-05	1.37533e-05	2.93718e-05	1.99963e-05	2.10326e-05	3.77077e-05	4.19011e-05	3.14656e-05	2.72397e-05	3.77021e-05	8.56991e-06	2.5168e-05	1.26276e-05	1.27201e-05	3.9714e-05	6.42495e-06	4.59636e-05	5.01241e-05	2.30454e-05	6.06112e-05	1.48628e-05	2.932e-05	8.5521e-06	2.73049e-05	8.51825e-06	3.33824e-05	5.63695e-05	5.23276e-05	2.50625e-05	2.09268e-05	1.26583e-05	1.88854e-05	3.76877e-05	6.36693e-06	1.64226e-07	6.37546e-06	8.46831e-06	1.67613e-05	4.38926e-05	1.46673e-05	1.47839e-05	1.2577e-05	1.25604e-05	9.46357e-06	1.05206e-05	6.34357e-08	2.09329e-05	1.87914e-05	6.30692e-06	1.46307e-05	1.25223e-05	1.88505e-05	1.88381e-05	1.0549e-05	2.71346e-09	4.58494e-05	6.38552e-06	2.71112e-05	4.00131e-08	2.72335e-05
d3_16	0.000353371	3.91462e-07	1.58242e-07	4.19886e-05	2.37284e-07	2.73811e-05	1.0677e-05	1.48195e-05	1.28181e-05	2.11277e-05	1.89055e-05	1.89489e-05	1.90226e-05	3.36508e-05	3.56427e-05	1.07129e-05	2.31266e-05	3.34997e-05	1.06866e-05	2.11504e-05	2.94854e-05	2.94339e-05	5.65322e-05	1.48452e-05	3.56612e-05	2.52333e-05	3.14951e-05	2.52547e-05	1.69455e-05	3.98968e-05	2.51877e-05	4.39186e-05	1.48548e-05	4.61132e-05	5.43772e-05	4.19466e-05	1.26721e-05	1.48668e-05	2.93491e-05	3.36602e-05	3.35827e-05	3.14148e-05	2.10827e-05	2.51888e-05	1.0545e-05	1.47126e-05	4.80416e-05	4.60303e-05	8.52775e-06	1.46852e-05	2.30802e-05	3.97632e-05	1.89224e-05	5.01883e-05	3.75394e-05	2.52193e-05	4.18288e-05	3.14115e-05	6.37631e-06	3.55275e-05	4.07756e-05	1.88854e-05	1.88604e-05	2.09278e-05	6.40728e-06	2.29849e-05	6.33243e-06	6.32007e-06	6.18612e-08	2.08448e-05	1.47296e-05	6.34094e-06	1.88111e-05	5.15522e-08	2.08835e-05	1.87315e-05	1.88041e-05	2.13487e-06	1.25934e-05	1.25525e-05	1.21837e-08	8.38955e-06	2.51347e-05
d3_17	0.000268213	2.35772e-07	2.30355e-06	1.27424e-05	1.69627e-05	3.21937e-07	2.10435e-05	6.4922e-06	1.27547e-05	3.15314e-07	2.51941e-05	1.48324e-05	3.14826e-05	3.77179e-05	1.49386e-05	1.90098e-05	4.60954e-05	2.94211e-05	2.73093e-05	2.31485e-05	1.88743e-05	3.99013e-05	1.6983e-05	3.57187e-05	1.895e-05	3.24888e-05	5.13016e-05	6.27392e-05	2.3075e-05	3.77721e-05	2.63061e-05	3.97689e-05	4.61313e-05	3.14779e-05	5.12229e-05	3.15409e-05	1.475e-05	3.78427e-05	3.98302e-05	1.47548e-05	1.58223e-05	2.51824e-05	4.5959e-05	8.47585e-06	1.99907e-05	1.47099e-05	3.34516e-05	1.67556e-05	3.34921e-05	3.56191e-05	1.0578e-05	4.59682e-05	4.49216e-05	1.89093e-05	2.10092e-05	6.42369e-06	1.48404e-05	2.72108e-05	1.25912e-05	1.25946e-05	3.33823e-05	2.51251e-05	1.26582e-05	2.92401e-05	6.33583e-06	1.26073e-05	1.88419e-05	1.87983e-05	2.09118e-05	1.05855e-05	2.08905e-05	8.39795e-06	6.35496e-06	2.08539e-05	1.87499e-05	1.67968e-05	1.6716e-05	1.25471e-05	1.88073e-05	6.3062e-06	1.25895e-05	1.87697e-05	4.37705e-05
d3_18	0.000228447	8.60906e-06	1.48163e-05	2.32191e-05	2.10979e-05	2.36164e-06	6.42988e-06	8.55398e-06	2.95117e-05	8.60859e-06	1.26995e-05	1.47738e-05	6.44529e-06	1.89174e-05	2.95347e-05	1.89451e-05	2.10074e-05	3.98176e-05	1.28158e-05	7.62813e-06	4.19121e-05	2.5309e-05	1.27651e-05	2.30775e-05	1.89401e-05	2.72836e-05	2.7337e-05	3.15819e-05	1.88875e-05	1.89718e-05	2.83486e-05	2.10084e-05	2.208e-05	2.31564e-05	3.3581e-05	2.10965e-05	2.62684e-05	5.22821e-05	8.62967e-06	4.61411e-05	3.15074e-05	2.72256e-05	4.81074e-05	4.18357e-05	2.2474e-07	7.52617e-05	1.26802e-05	1.8893e-05	1.67822e-05	1.05536e-05	6.38109e-06	6.38204e-06	1.26709e-05	2.30572e-05	3.13993e-05	2.72761e-05	3.34361e-05	3.13749e-05	2.51221e-05	5.94744e-05	3.55668e-05	1.26338e-05	4.17686e-05	6.27622e-06	1.25622e-05	4.18634e-05	1.8852e-05	1.88079e-05	3.95978e-05	2.08814e-05	6.32923e-06	1.25641e-05	2.71566e-05	6.28078e-06	2.5087e-05	1.25641e-05	1.46513e-05	1.25712e-05	1.49097e-08	1.25495e-05	3.54175e-05	6.27231e-06	1.88121e-05
d3_19	0.000178462	6.5131e-06	1.4856e-05	3.16174e-05	1.90587e-05	2.52242e-05	3.14859e-05	2.7294e-05	1.90289e-05	3.5614e-05	1.49083e-05	2.72591e-05	2.53317e-05	1.90393e-05	3.1511e-05	2.52208e-05	1.47808e-05	3.24756e-05	1.26818e-05	2.31163e-05	2.7443e-05	3.56181e-05	1.90342e-05	1.47784e-05	2.1082e-05	4.60304e-05	3.78174e-05	2.51588e-05	4.39924e-05	2.09744e-05	3.66133e-05	1.28038e-05	2.94614e-05	3.98466e-05	1.47881e-05	2.93686e-05	2.93691e-05	2.09839e-05	3.34799e-05	2.72679e-05	3.76787e-05	3.5656e-05	2.20508e-05	2.10317e-05	1.68796e-05	2.10271e-05	3.55066e-05	3.56036e-05	3.45128e-05	3.65562e-05	1.26037e-05	2.30769e-05	1.88498e-05	1.89524e-05	1.88968e-05	1.26174e-05	4.39452e-05	3.55093e-05	3.13565e-05	3.13781e-05	2.50737e-05	1.67868e-05	9.4655e-08	3.14348e-05	2.72224e-05	2.5061e-05	1.26406e-05	2.17004e-06	6.32271e-06	2.09698e-05	6.2848e-06	3.34054e-05	2.1009e-05	6.32268e-06	6.26158e-06	6.27072e-06	2.09038e-05	6.66944e-08	1.25622e-05	6.27851e-06	2.08628e-05	1.25369e-05	3.96464e-05
