	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120257	0.0599906	0.0390219	0.0287635	0.0220971	0.0175162	0.0140814	0.012006	0.0101877	0.00877501	0.00737677	0.00606433	0.00560672	0.00463147	0.00380093	0.00354064	0.00293773	0.00234122	0.00218095	0.00200597	0.00152646	0.00144685	0.00120995	0.000929309	0.000788113	0.000788394	0.000604088	0.000700741	0.000388097	0.000451892	0.000382278	0.000369061	0.000329812	0.000298374	0.000195712	0.000174308	0.000182635	0.000182063	0.00013669	9.88215e-05	5.65157e-05	8.0472e-05	9.44056e-05	6.81023e-05	5.7722e-05	5.74124e-05	2.27654e-05	3.88931e-05	3.68811e-05	1.2491e-05	3.27419e-05	6.27935e-06	2.65805e-05	3.25643e-05	1.43619e-05	1.22418e-05	2.08448e-06	4.19633e-06	1.32818e-05	5.02909e-08	4.907e-08	6.12725e-06	1.8263e-05	1.31806e-08	6.10036e-06	6.08183e-06	1.75748e-08	1.22239e-05	5.78365e-09	6.10208e-06	2.9497e-09	2.28916e-08	7.68908e-09	1.38212e-08	2.54094e-09	1.59507e-08	1.42707e-09	2.90813e-10	1.42045e-10	3.15586e-10	5.98975e-10	5.73548e-11	5.79832e-11	1.50833e-11	0	0	0	0	0	1.56795e-09	0	0	0	0	0	0	0	0
d3_1	0.0679468	3.92005e-05	5.54532e-05	4.1364e-05	6.97016e-05	1.48726e-05	5.3441e-05	4.21287e-05	6.34645e-05	7.15769e-05	5.93958e-05	5.33243e-05	4.91616e-05	3.90201e-05	6.33249e-05	6.12582e-05	1.65828e-05	4.29999e-05	5.31839e-05	1.44996e-05	3.27943e-05	3.2785e-05	6.36919e-06	2.46718e-05	6.32095e-06	2.25146e-05	2.2648e-05	2.67352e-05	3.67217e-05	2.76774e-05	3.0638e-05	2.25449e-05	2.85244e-05	2.65051e-05	1.44103e-05	3.25733e-05	1.52274e-07	2.04104e-05	8.2896e-06	7.80446e-06	1.83626e-05	1.02807e-05	2.04185e-05	2.44206e-05	9.27083e-06	2.23819e-05	6.18526e-06	1.21968e-05	6.08463e-08	1.22621e-05	3.18644e-08	8.51525e-08	6.1024e-06	1.21781e-05	2.09532e-06	1.8249e-05	1.42316e-05	6.07947e-06	6.13161e-06	1.15137e-08	6.28364e-08	2.16533e-08	4.41696e-08	1.55576e-08	3.13842e-08	4.37139e-08	4.19315e-09	1.42036e-05	3.24032e-09	4.36818e-09	4.84149e-10	1.93344e-10	1.99234e-09	1.03184e-09	5.09463e-10	2.11756e-08	1.86777e-09	8.44936e-10	1.34557e-09	3.80155e-09	1.15317e-10	3.73513e-11	5.36584e-11	7.58451e-11	2.26803e-10	3.90416e-10	1.11367e-11	1.43031e-11	0	0	0	0	1.05748e-11	0	0	0	0	0	0
d3_2	0.0288643	3.32566e-05	7.66209e-05	3.90243e-05	7.16006e-05	7.16425e-05	3.8988e-05	4.92547e-05	8.17224e-05	6.13794e-05	6.04239e-05	3.50305e-05	3.40503e-05	4.30009e-05	4.80606e-05	4.89815e-05	1.85995e-05	2.67112e-05	5.71362e-05	3.88488e-05	3.78313e-05	6.32853e-05	1.25238e-05	1.25516e-05	1.45089e-05	3.07727e-05	3.06601e-05	1.86868e-05	1.85241e-05	2.04742e-05	2.04879e-05	2.25191e-05	2.25043e-05	3.25319e-05	2.05668e-05	2.15456e-06	1.2333e-05	1.23357e-05	2.24347e-05	1.22336e-05	1.42968e-05	1.42755e-05	1.22027e-05	1.23024e-05	2.03773e-05	1.83605e-05	6.21258e-06	6.18776e-06	6.1558e-06	6.10553e-06	1.83022e-05	1.22049e-05	6.13092e-06	8.18798e-06	8.63888e-08	6.80742e-08	4.09854e-08	1.24307e-08	6.16926e-09	3.97233e-08	1.22292e-05	5.06834e-09	6.12623e-06	6.71555e-09	2.06876e-06	3.73189e-09	3.22946e-09	2.00313e-08	3.57536e-08	1.18125e-08	5.22848e-09	3.67258e-10	2.21927e-09	1.78247e-08	6.09783e-06	6.08277e-06	3.11356e-09	2.4636e-08	3.40169e-12	1.74734e-08	9.51223e-12	6.09815e-06	9.03907e-13	4.32349e-11	3.3794e-11	0	4.025e-11	0	1.19141e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162734	3.40829e-05	2.49232e-05	2.70096e-05	2.28344e-05	5.7394e-05	3.50304e-05	5.31982e-05	3.30202e-05	3.69905e-05	5.33364e-05	5.72634e-05	3.69822e-05	1.88207e-05	4.90884e-05	4.5151e-05	5.80794e-05	2.42977e-06	3.69193e-05	6.63619e-05	1.85055e-05	3.7923e-05	6.29115e-06	3.68193e-05	3.67359e-05	3.46893e-05	2.45949e-05	5.09694e-05	3.46667e-05	2.45251e-05	2.66026e-05	2.65516e-05	2.66426e-05	2.15485e-05	4.2816e-05	1.23431e-05	2.6467e-05	2.64993e-05	1.83217e-05	1.22224e-05	3.0523e-05	1.22609e-05	1.22753e-05	6.14111e-06	1.23323e-05	1.22676e-05	8.17095e-06	1.8305e-05	1.22864e-05	8.12625e-06	2.03335e-05	1.43019e-05	6.19179e-06	6.09951e-06	5.4331e-08	1.22652e-05	5.03501e-08	4.28973e-08	6.13178e-06	4.43698e-08	1.22022e-05	6.09348e-06	1.42115e-05	6.11485e-06	2.77809e-09	6.11668e-06	1.41981e-05	1.22734e-08	6.11493e-06	6.0763e-06	4.69257e-09	2.24094e-08	1.38668e-09	1.58249e-09	1.31245e-09	3.89928e-10	8.23996e-09	1.83019e-08	1.65485e-08	3.10497e-09	1.46631e-08	4.12292e-11	1.51237e-11	4.06119e-10	1.38559e-09	5.30818e-11	0	2.11439e-11	0	0	0	0	0	0	0	0	0	0	1.76914e-08
d3_4	0.0103523	3.30617e-05	3.30227e-05	4.51998e-05	2.68888e-05	8.37877e-05	3.30187e-05	7.76048e-05	3.51048e-05	4.72099e-05	5.13083e-05	8.46632e-05	5.11414e-05	3.29313e-05	5.01915e-05	1.86364e-05	6.14377e-05	1.85588e-05	4.29218e-05	4.69442e-05	3.69663e-05	1.85271e-05	6.38157e-06	2.06244e-05	2.26108e-05	4.69174e-05	3.07239e-05	2.2618e-05	2.25483e-05	1.03514e-05	2.66546e-05	1.94864e-05	2.0546e-05	5.70622e-05	1.23809e-05	1.8386e-05	2.65751e-05	6.31517e-06	2.44716e-05	2.8557e-05	1.43703e-05	7.21328e-06	1.83989e-05	4.67555e-05	1.23077e-05	1.4277e-05	6.16819e-06	8.23278e-06	1.22797e-05	6.13196e-06	8.21889e-06	1.83081e-05	8.16266e-06	6.15505e-06	1.42182e-05	2.23825e-05	1.22072e-05	6.11317e-06	6.07797e-06	6.12111e-06	1.62856e-05	3.71446e-08	8.6874e-08	2.43519e-08	6.1602e-09	2.25527e-08	2.0408e-08	5.42634e-09	6.0985e-06	1.5763e-09	2.55579e-08	1.34402e-09	3.72787e-08	6.0828e-06	2.21004e-08	2.98229e-10	4.60808e-09	4.8887e-09	6.09523e-06	1.50861e-10	3.42651e-10	1.78618e-10	5.94069e-10	2.48279e-11	0	5.84343e-10	0	9.09101e-10	1.10375e-11	3.44663e-09	1.04602e-10	0	0	1.44914e-12	0	0	0	0	0
d3_5	0.00705032	5.74501e-05	3.30263e-05	2.08367e-05	1.893e-05	5.53517e-05	4.32717e-05	7.34113e-05	2.07386e-05	3.90973e-05	4.39769e-05	4.90317e-05	2.67639e-05	4.50788e-05	4.39971e-05	6.35111e-05	5.62196e-05	2.4696e-05	4.60292e-05	1.25945e-05	2.46158e-05	2.7607e-05	2.67346e-05	2.87792e-05	3.67682e-05	2.86704e-05	1.44877e-05	3.27155e-05	1.03924e-05	5.09917e-05	6.34901e-06	3.87387e-05	3.87894e-05	2.65447e-05	1.55038e-05	2.04181e-05	5.09204e-05	2.66177e-05	2.45146e-05	1.84157e-05	1.93836e-05	1.43919e-05	1.83951e-05	6.14113e-06	1.23225e-05	1.56802e-07	1.2277e-05	1.83742e-05	1.22538e-05	9.21808e-08	6.34582e-08	3.64908e-08	5.48374e-08	6.17752e-06	9.63006e-08	5.69528e-08	1.62983e-05	5.83281e-08	1.83213e-05	1.4238e-05	2.79013e-08	1.99062e-08	6.10253e-06	6.10844e-06	2.61852e-08	6.10047e-06	4.07995e-08	4.4463e-08	1.22168e-05	6.12175e-06	3.80859e-08	7.96154e-09	5.11298e-08	2.85612e-08	6.08187e-06	2.90716e-09	6.07319e-06	6.30495e-09	2.18716e-09	6.07862e-06	1.54546e-08	6.11354e-06	2.2103e-08	2.46837e-09	2.04021e-06	1.03504e-10	1.21515e-05	1.08801e-10	2.44616e-11	1.01616e-09	5.10555e-11	1.13825e-10	6.09858e-06	1.97546e-08	0	0	6.07676e-06	0	0
d3_6	0.00504173	1.86786e-05	2.69774e-05	3.90079e-05	3.72427e-05	4.30495e-05	4.31357e-05	3.28981e-05	1.25949e-05	6.94845e-05	5.92946e-05	3.90505e-05	3.69285e-05	2.98961e-05	4.09632e-05	8.45856e-06	1.87179e-05	4.90896e-05	1.26302e-05	4.10661e-05	3.90329e-05	5.30998e-05	3.89707e-05	6.43596e-06	4.30692e-05	1.85337e-05	4.48338e-05	3.67378e-05	2.65532e-05	2.66927e-05	3.07591e-05	2.26314e-06	1.04311e-05	3.87773e-05	1.8555e-05	2.46692e-05	2.15074e-05	4.47802e-05	1.43798e-05	2.03739e-05	3.05685e-05	3.46105e-05	2.04784e-05	1.43975e-05	1.43529e-05	2.24506e-06	2.65284e-05	1.83681e-05	6.14354e-06	6.15793e-06	1.22793e-05	9.56121e-08	8.1619e-06	6.20395e-06	1.22594e-05	6.1238e-06	8.15464e-06	8.25414e-08	1.22439e-05	6.10057e-06	4.25398e-08	1.18833e-07	6.10154e-06	6.10191e-06	1.2218e-05	1.22199e-05	1.82685e-05	1.83012e-05	6.10285e-06	1.42422e-05	4.37615e-09	8.1408e-06	2.50875e-09	8.15087e-06	6.09519e-06	1.70837e-08	1.75965e-08	5.12943e-10	1.85387e-08	6.58682e-11	2.49474e-09	4.92951e-10	2.11787e-09	8.1082e-06	6.10079e-06	7.53237e-11	1.09686e-09	4.00266e-09	1.74718e-09	0	0	0	1.51789e-11	2.14246e-08	0	5.47933e-11	0	4.56377e-11	0
d3_7	0.00363081	3.29133e-05	2.88121e-05	4.30843e-05	6.53869e-05	2.68156e-05	2.67415e-05	3.08921e-05	6.33045e-05	4.31584e-05	1.87474e-05	4.71429e-05	4.49612e-05	3.29653e-05	3.07743e-05	3.89567e-05	2.57147e-05	4.09112e-05	3.6788e-05	2.26776e-05	1.23898e-05	3.8851e-05	2.8733e-05	1.45936e-05	3.88547e-05	2.1612e-05	1.44612e-05	2.88307e-05	3.67364e-05	2.25588e-05	3.47249e-05	6.34262e-06	4.68622e-05	1.8495e-05	3.87152e-05	4.685e-05	4.68945e-05	3.45892e-05	5.29621e-05	2.0498e-05	3.05884e-05	1.43213e-05	2.24458e-05	3.2629e-05	1.22835e-05	2.85133e-05	8.25163e-06	1.331e-05	1.23047e-05	1.22982e-05	2.03515e-05	1.42762e-05	1.83268e-05	2.16088e-06	5.01018e-08	1.23327e-05	1.83227e-05	1.22623e-05	1.00078e-07	2.09743e-06	5.83033e-08	6.71839e-08	8.15136e-06	1.22403e-05	6.10078e-06	2.88333e-08	8.77453e-09	2.36934e-08	2.07914e-08	1.10723e-08	1.71355e-08	6.11449e-06	6.08491e-06	6.10062e-06	2.15607e-08	1.52127e-08	5.76144e-09	2.52262e-10	1.91766e-10	1.95566e-09	1.21958e-05	1.04913e-09	1.20966e-09	1.75141e-09	5.272e-11	6.07915e-06	4.07953e-11	1.20254e-10	0	0	0	4.23272e-11	0	0	0	3.3998e-09	0	0	0
d3_8	0.00269863	2.06599e-05	2.481e-05	1.97142e-05	2.40887e-06	3.09946e-05	2.07273e-05	2.47938e-05	2.66766e-05	3.48857e-05	3.89693e-05	3.89085e-05	5.31806e-05	3.08608e-05	5.51837e-05	6.32394e-05	5.51367e-05	3.68801e-05	1.87232e-05	2.8691e-05	3.07573e-05	3.89123e-05	1.87264e-05	4.70646e-05	5.30788e-05	3.26288e-05	6.32359e-05	5.29502e-05	3.47824e-05	3.08345e-05	3.77016e-05	3.2718e-05	3.27337e-05	4.69232e-05	3.46475e-05	1.4421e-05	1.435e-05	2.85606e-05	4.88699e-05	3.47107e-05	4.17733e-05	2.86328e-05	1.23438e-05	1.22494e-05	6.246e-06	1.83605e-05	6.20917e-06	1.2352e-05	6.25138e-06	1.68373e-07	7.97515e-08	3.45576e-05	8.22803e-06	8.21827e-06	2.64502e-05	7.319e-08	1.22909e-05	1.22408e-05	2.64406e-05	4.77501e-05	6.15128e-06	2.23618e-05	6.19155e-06	9.73643e-09	1.02148e-05	5.81498e-08	6.10413e-06	3.03992e-08	2.03022e-05	6.14699e-06	1.21937e-05	1.21579e-05	1.36883e-10	2.65087e-08	1.47048e-09	2.32941e-08	2.39718e-09	2.5014e-08	3.92091e-09	9.10468e-09	2.07573e-06	1.66489e-08	7.14259e-09	1.70037e-08	6.29298e-11	3.38934e-10	2.39326e-08	2.54016e-09	2.49441e-09	5.58539e-11	1.46283e-08	1.12615e-09	3.9675e-11	0	0	1.76003e-08	0	0	0
d3_9	0.00202239	8.54236e-06	1.46304e-05	2.06463e-05	3.47719e-05	3.90266e-05	3.69483e-05	3.49222e-05	4.70904e-05	4.90844e-05	3.29499e-05	4.8126e-05	4.90173e-05	4.90367e-05	2.8838e-05	2.6767e-05	6.53231e-05	4.51139e-05	3.27732e-05	6.32504e-05	1.85261e-05	3.48419e-05	3.26183e-05	3.26545e-05	4.29226e-05	5.30447e-05	2.06231e-05	4.48933e-05	2.26303e-05	2.56838e-05	1.24211e-05	2.15627e-05	2.049e-05	2.0532e-05	1.04075e-05	4.6811e-05	4.07058e-05	1.43637e-05	2.85727e-05	3.06591e-05	3.47171e-05	3.56023e-05	1.22596e-05	2.25538e-05	1.83481e-05	2.03672e-05	1.83925e-05	1.24076e-05	1.43539e-05	2.03878e-05	2.04256e-05	2.23841e-05	1.23084e-05	1.22897e-05	1.22605e-05	1.22314e-05	6.21974e-06	2.10615e-06	2.03473e-05	8.13871e-06	6.11934e-08	8.19247e-06	7.40742e-08	3.68372e-08	8.15313e-06	3.07742e-08	3.57286e-08	6.08642e-06	1.22179e-05	4.55817e-08	4.39564e-08	9.53268e-09	6.10217e-06	2.45407e-08	3.95998e-08	2.75535e-08	6.11309e-06	2.43123e-09	6.10205e-06	6.09758e-06	4.24065e-09	2.47678e-08	1.33052e-09	1.46395e-08	1.1381e-09	6.07752e-06	1.61483e-09	1.03338e-10	2.46699e-09	2.27267e-11	3.09332e-11	4.3188e-08	6.09653e-06	9.31679e-11	0	6.07284e-06	2.91527e-11	0	1.13034e-09
