	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0050645	1.894e-05	1.13409e-05	1.32891e-05	3.02369e-05	2.07734e-05	2.83306e-05	2.45879e-05	1.13589e-05	2.46165e-05	5.72428e-06	2.26313e-05	9.47055e-06	1.51643e-05	3.58457e-05	1.89166e-05	1.13464e-05	1.13482e-05	1.32321e-05	2.64838e-05	2.45889e-05	3.20973e-05	1.91808e-06	1.89158e-05	2.45356e-05	2.0816e-05	1.88774e-05	1.70527e-05	1.70182e-05	1.13323e-05	1.80048e-05	2.54907e-05	1.70528e-05	2.74313e-05	7.56571e-06	1.51047e-05	3.02151e-05	1.13425e-05	1.32493e-05	9.51206e-06	9.52811e-06	3.58692e-05	1.70043e-05	3.21212e-05	1.89211e-05	1.70699e-05	1.70441e-05	3.58997e-05	3.01933e-05	2.83983e-05	1.13402e-05	3.78333e-05	2.26769e-05	3.02166e-05	3.023e-05	4.12034e-08	2.08081e-05	3.39699e-05	2.83403e-05	1.89151e-05	1.69825e-05	1.88947e-05	1.70185e-05	1.13883e-05	1.13708e-05	2.07802e-05	1.137e-05	4.90233e-05	5.72878e-06	1.95266e-06	2.08109e-05	5.69503e-06	3.39975e-05	5.71796e-06	7.6067e-06	5.69131e-06	2.08209e-05	7.57645e-06	1.89316e-05	1.32726e-05	1.32653e-05	1.69952e-05	1.70651e-05	1.95339e-06	1.70483e-05	1.51354e-05	9.47775e-06	1.13595e-05	1.13484e-05	1.79827e-05	2.8489e-08	1.5095e-05	1.69743e-05	5.69125e-06	0.00246577
d1_11	0.00414645	3.0182e-05	1.706e-05	2.08114e-05	8.49513e-06	2.0772e-05	2.07858e-05	1.5188e-05	3.02246e-05	2.08054e-05	1.32903e-05	1.70291e-05	1.89313e-05	2.64853e-05	2.83234e-05	2.64326e-05	1.70333e-05	7.61303e-06	1.13632e-05	1.13605e-05	1.51279e-05	1.32984e-05	3.80851e-06	1.13776e-05	1.69941e-05	1.22883e-05	5.64947e-06	1.60634e-05	3.11927e-05	1.13947e-05	7.59523e-06	2.4517e-05	2.08071e-05	1.69772e-05	2.1721e-05	1.13062e-05	2.07718e-05	1.69983e-05	1.13714e-05	1.88612e-05	1.3266e-05	1.32411e-05	2.8308e-05	2.64775e-05	1.32729e-05	3.02014e-05	1.6071e-05	8.52057e-06	7.57717e-06	1.13449e-05	3.0247e-05	1.90605e-06	2.36291e-05	1.13376e-05	1.89799e-05	9.43886e-06	2.82784e-05	1.3228e-05	5.0981e-05	1.8907e-05	2.08146e-05	1.13506e-05	2.07954e-05	1.70157e-05	1.23447e-05	7.54835e-06	1.13724e-05	5.70937e-06	3.58575e-05	1.96233e-06	3.92165e-08	4.5288e-05	1.13982e-05	3.76924e-05	5.72321e-06	2.64368e-05	1.32247e-05	2.07989e-05	1.13562e-05	1.88584e-05	7.59677e-06	3.01813e-05	3.31035e-05	2.64659e-05	1.5135e-05	2.64304e-05	1.88653e-05	5.682e-06	2.45552e-05	2.45751e-05	1.13366e-05	2.64226e-05	9.45493e-06	1.69855e-05	0.00209232
d1_12	0.00341328	1.51035e-05	1.70463e-05	1.69947e-05	2.26477e-05	1.13151e-05	7.55797e-06	1.32261e-05	5.6994e-06	5.67477e-06	1.51392e-05	2.87797e-06	1.51475e-05	1.60563e-05	1.89117e-05	1.93779e-06	5.68198e-06	1.97085e-06	1.13435e-05	2.26534e-05	1.51065e-05	3.58801e-05	1.32643e-05	3.21014e-05	2.45722e-05	2.269e-05	5.7033e-06	1.13389e-05	5.7151e-06	1.32343e-05	1.13801e-05	2.64512e-05	2.64337e-05	2.83376e-05	2.45326e-05	5.70972e-06	2.45268e-05	4.43374e-08	1.1347e-05	9.43628e-06	1.70288e-05	3.58434e-05	1.13548e-05	1.32234e-05	1.13659e-05	1.88659e-05	1.89058e-05	1.13436e-05	1.70431e-05	1.13281e-05	1.88918e-05	1.95582e-06	1.32002e-05	1.88662e-05	3.88312e-06	1.13394e-05	1.69935e-05	2.26199e-05	1.32185e-05	1.89263e-05	1.51795e-05	1.13578e-05	5.67284e-06	2.07617e-05	1.88863e-05	1.88511e-05	1.32154e-05	5.68863e-06	1.13281e-05	5.7211e-06	3.38737e-08	5.66267e-06	1.13192e-05	1.32182e-05	1.7002e-05	1.70105e-05	2.06318e-08	1.50786e-05	1.88508e-05	1.13553e-05	5.70763e-06	5.6775e-06	2.26621e-05	1.88738e-05	1.88664e-05	2.2652e-05	1.32383e-05	2.83037e-05	2.45036e-05	1.13169e-05	1.0102e-06	5.74726e-06	5.70696e-06	9.49451e-06	0.00182071
d1_13	0.00307628	1.88581e-05	9.52889e-06	5.20982e-08	1.51166e-05	2.30161e-08	6.72986e-08	1.88765e-05	1.32533e-05	5.67301e-06	1.95266e-06	1.13596e-05	2.0777e-05	2.83449e-05	7.64635e-06	4.26638e-08	2.45283e-05	1.32428e-05	1.32751e-05	3.81209e-06	2.26867e-05	1.13507e-05	5.70685e-06	1.13293e-05	1.32184e-05	2.83162e-05	1.88636e-05	1.32674e-05	7.55804e-06	2.45104e-05	5.72735e-06	1.8952e-08	3.77602e-05	2.07985e-05	1.13821e-05	1.32555e-05	1.69982e-05	2.26203e-05	2.07834e-05	4.07185e-08	1.13195e-05	2.45842e-05	1.7008e-05	1.91874e-06	7.55331e-06	1.32217e-05	5.67302e-06	4.27103e-08	3.20488e-05	1.70224e-05	1.88946e-05	1.13249e-05	1.89469e-05	1.32595e-05	1.32275e-05	7.55735e-06	3.96189e-05	3.20945e-05	1.89007e-05	4.28391e-08	7.5592e-06	1.88707e-05	1.13257e-05	1.70179e-05	7.57916e-06	2.26356e-05	2.7962e-08	5.68399e-06	7.58933e-06	1.13134e-05	3.39498e-05	1.32409e-05	1.93701e-06	5.69955e-06	5.66824e-06	1.32103e-05	1.92784e-06	1.69785e-05	1.134e-05	5.70228e-06	1.13365e-05	1.13342e-05	1.69606e-05	2.22803e-08	4.00717e-08	2.07496e-05	1.69791e-05	2.45144e-05	5.67831e-06	7.58332e-06	1.87396e-08	1.89018e-05	5.6953e-06	7.58711e-06	0.00185588
d1_14	0.00260645	1.31957e-05	1.32092e-05	5.68857e-06	1.13185e-05	1.32077e-05	1.88592e-05	9.43797e-06	1.32282e-05	3.80079e-06	1.32202e-05	1.88774e-05	1.6974e-05	1.32593e-05	4.34165e-08	7.60836e-06	1.69818e-05	7.55199e-06	2.45339e-05	5.70889e-06	5.69425e-06	2.35689e-05	1.13566e-05	2.45653e-05	2.36401e-05	5.67664e-06	1.32217e-05	1.6988e-05	5.71235e-06	1.51519e-05	2.0737e-05	1.69775e-05	1.91396e-06	3.11447e-05	7.61346e-06	1.50981e-05	1.51408e-05	2.26431e-05	5.70264e-06	1.32593e-05	1.6989e-05	1.31946e-05	1.74535e-08	5.68021e-06	1.14039e-05	1.13312e-05	1.88617e-05	4.77636e-06	2.83737e-05	5.65798e-06	2.07572e-05	3.83143e-06	1.69832e-05	5.70242e-06	1.69731e-05	1.39833e-08	1.79641e-05	5.67728e-06	1.1346e-05	9.48223e-06	1.3217e-05	1.32216e-05	2.45072e-05	5.68464e-06	1.1312e-05	7.56844e-06	3.80658e-06	1.0476e-05	7.55455e-06	5.66309e-06	1.51128e-05	1.13133e-05	1.13252e-05	5.67234e-06	5.66772e-06	1.1361e-05	2.45122e-05	1.3193e-05	1.51542e-05	1.90286e-06	1.38992e-08	1.10245e-09	5.6739e-06	1.51318e-05	7.58906e-06	5.68014e-06	5.70478e-06	1.50896e-05	2.26361e-05	5.66896e-06	1.32239e-05	1.70203e-05	3.04478e-08	2.45068e-05	0.00158655
d1_15	0.00205785	5.70487e-06	3.02078e-05	1.13335e-05	1.13215e-05	5.68413e-06	1.70113e-05	1.8882e-05	5.69531e-06	5.67579e-06	1.51309e-05	7.58335e-06	1.32084e-05	1.88669e-05	5.70844e-06	1.69798e-05	1.88724e-05	1.70199e-05	6.63216e-06	1.51218e-05	9.47096e-06	2.93083e-08	7.57855e-06	5.66666e-06	1.32086e-05	1.32664e-05	7.55359e-06	5.69561e-06	3.80647e-06	3.4013e-05	2.4181e-08	5.68101e-06	1.31986e-05	5.67292e-06	1.32104e-05	2.07716e-05	2.995e-08	1.13271e-05	1.13098e-05	7.58939e-06	1.13391e-05	5.70753e-06	1.01744e-08	9.4541e-06	5.68262e-06	9.58862e-07	1.32581e-05	1.32148e-05	9.45823e-06	1.32e-05	5.67025e-06	3.20482e-05	1.13388e-05	5.75019e-06	2.4208e-08	4.4655e-08	2.60896e-08	5.68903e-06	5.67841e-06	9.47636e-06	2.07597e-05	3.01762e-05	1.69944e-05	5.68946e-06	1.91854e-06	1.70123e-05	7.55852e-06	2.64288e-05	3.01962e-05	4.99764e-08	2.45347e-05	1.70175e-05	7.58854e-06	1.13169e-05	3.58867e-05	5.6753e-06	1.51195e-05	3.04518e-08	1.5097e-05	7.56095e-06	1.32299e-05	5.7129e-06	1.62825e-09	5.65062e-06	1.13288e-05	1.69548e-05	5.7127e-06	1.13403e-05	5.67439e-06	1.88893e-05	5.67206e-06	1.89161e-06	5.66945e-06	2.26379e-05	0.00140066
d1_16	0.0020165	2.07712e-05	2.64174e-08	9.46786e-06	3.54071e-08	5.68878e-06	1.94178e-06	4.33656e-08	1.60359e-05	5.70063e-06	5.67288e-06	1.89207e-05	1.91287e-06	1.22719e-05	9.47725e-06	9.43836e-06	3.26582e-09	5.66207e-06	1.32211e-05	1.88445e-05	7.53787e-06	1.13552e-05	3.79752e-06	1.88659e-05	2.07806e-05	2.64001e-05	1.69827e-05	3.45889e-08	5.66816e-06	1.32072e-05	2.07382e-05	1.1334e-05	1.32035e-05	2.0783e-05	1.89311e-06	1.32118e-05	2.07622e-05	2.55329e-05	9.45896e-06	5.68514e-06	3.76798e-05	1.13042e-05	2.54758e-05	8.5318e-06	2.82924e-05	5.6523e-06	1.896e-06	1.4918e-08	1.13206e-05	2.18145e-08	5.67978e-06	1.88813e-05	1.32334e-05	7.56756e-06	1.6981e-05	4.63411e-08	1.88766e-05	1.13289e-05	1.32244e-05	1.69869e-05	5.72452e-06	1.13302e-05	7.57568e-06	1.13076e-05	5.69272e-06	1.73059e-08	7.5536e-06	7.59796e-06	1.50998e-05	3.77259e-05	1.9086e-06	1.50795e-05	2.07425e-05	5.66476e-06	5.6764e-06	5.65939e-06	5.67674e-06	4.03696e-08	1.37822e-08	5.64868e-06	5.65348e-06	5.67195e-06	1.89853e-06	5.68479e-06	5.69148e-06	2.76696e-08	1.32305e-05	1.131e-05	7.57488e-06	1.35756e-08	2.04831e-08	5.66795e-06	1.13546e-05	1.31974e-05	0.00131844
d1_17	0.00162117	5.68582e-06	5.23946e-10	1.32391e-05	5.66729e-06	5.67265e-06	5.68194e-06	6.48373e-08	1.50789e-05	7.57016e-06	2.26551e-05	1.69748e-05	5.58955e-09	1.86992e-08	1.92561e-06	2.67439e-08	5.69287e-06	1.6976e-05	1.50831e-05	1.89199e-05	3.78105e-08	9.78852e-09	1.50376e-09	1.32083e-05	3.7809e-08	2.64169e-05	7.60039e-06	5.67209e-06	1.14324e-08	5.6732e-06	5.66181e-06	7.60844e-06	2.07685e-05	1.69881e-05	7.55662e-06	2.07678e-05	9.47977e-06	1.9819e-05	5.66479e-06	1.56423e-08	5.67313e-06	3.10279e-08	3.62176e-08	1.3215e-05	8.48617e-06	1.51335e-05	7.54581e-06	3.01105e-09	3.78985e-06	1.13173e-05	1.8875e-05	1.90757e-06	1.32172e-05	5.69502e-06	7.55592e-06	1.93055e-06	3.55951e-08	1.13347e-05	2.07408e-05	1.13357e-05	1.50917e-05	1.32307e-05	1.69881e-05	1.24674e-08	1.32083e-05	1.32351e-05	1.13416e-05	5.70342e-06	7.55769e-06	1.13562e-05	1.10367e-08	5.65257e-06	1.91638e-06	1.70059e-05	2.82947e-05	1.13073e-05	1.0663e-09	1.13059e-05	7.87137e-09	1.89787e-06	5.69423e-06	1.69651e-05	9.45842e-06	1.14653e-08	5.67297e-06	3.05851e-08	5.67097e-06	1.13353e-05	1.69878e-05	7.58862e-06	5.65621e-06	2.73296e-05	4.31045e-09	5.65499e-06	0.00114291
d1_18	0.00135302	1.13329e-05	3.52657e-08	5.69026e-06	1.13116e-05	5.67021e-06	4.81829e-08	2.64171e-05	1.80883e-08	5.66028e-06	1.13128e-05	5.66085e-06	4.53544e-08	5.65929e-06	3.9321e-08	7.57239e-06	1.1326e-05	3.77595e-09	9.5388e-07	1.7004e-05	1.41379e-05	2.45059e-05	9.44296e-06	5.6867e-06	1.85515e-08	2.29052e-08	1.31999e-05	1.31981e-05	5.69928e-06	1.13667e-05	5.6662e-06	1.2453e-09	7.549e-06	9.47125e-06	1.51027e-05	1.34655e-08	5.70159e-06	1.32298e-05	5.68192e-06	1.90236e-06	1.69435e-05	1.13103e-05	3.4993e-08	2.26321e-05	1.69594e-05	5.66253e-06	2.07352e-05	1.65146e-08	7.5424e-06	5.65051e-06	5.6579e-06	5.67518e-06	5.67015e-06	5.68091e-06	1.13086e-05	5.67662e-06	2.88765e-08	1.88689e-05	5.66634e-06	5.68833e-06	1.75002e-09	5.65293e-06	2.13294e-08	5.66709e-06	5.66473e-06	7.55779e-06	0	1.30117e-08	1.13351e-05	1.51068e-05	1.32037e-05	5.66661e-06	1.91465e-06	4.16769e-08	5.67842e-06	5.65766e-06	2.63362e-08	4.74759e-08	5.67233e-06	5.65589e-06	1.89278e-08	1.57784e-08	9.42877e-06	5.00115e-09	1.89074e-06	7.54488e-06	5.66298e-06	1.32255e-05	8.81398e-09	5.65825e-06	2.42853e-08	1.69756e-05	1.1361e-05	1.69919e-05	0.00120865
d1_19	0.0014479	1.13306e-05	7.56805e-06	6.43285e-09	6.22589e-09	5.67066e-06	7.55408e-06	1.31886e-05	6.62583e-06	2.64945e-08	5.67597e-06	3.55076e-09	1.92843e-06	2.11313e-09	1.23019e-05	1.51617e-08	5.66342e-06	9.42556e-06	2.17132e-08	1.6319e-08	1.93586e-06	9.49779e-06	5.66048e-06	5.65026e-06	0	5.65137e-06	1.13113e-05	2.45436e-05	1.56782e-08	1.89138e-06	1.50001e-08	9.43726e-06	1.87219e-08	5.6669e-06	1.08491e-08	1.13051e-05	5.5838e-09	1.54133e-08	5.51003e-09	4.79314e-08	7.56171e-06	5.68313e-06	1.88526e-05	1.32109e-08	0	6.54718e-09	5.66105e-06	1.13449e-05	9.18194e-09	5.69406e-06	1.51242e-05	1.13513e-05	1.31978e-05	1.39493e-08	4.16714e-09	1.31989e-05	5.65805e-06	2.4519e-05	2.16477e-08	5.66246e-06	5.68443e-06	5.66792e-06	0	1.5158e-05	1.80831e-08	1.13082e-05	1.03775e-05	1.91694e-06	5.65983e-06	2.81223e-08	1.89229e-06	5.66875e-06	5.92504e-09	3.18792e-08	1.40374e-08	5.67254e-06	7.5473e-06	2.62571e-08	2.45314e-08	2.35907e-05	1.70956e-08	1.92612e-06	1.77071e-09	2.45221e-05	5.67183e-06	2.63964e-05	8.77973e-09	7.5816e-06	5.65287e-06	7.55351e-06	5.67158e-06	9.43382e-06	8.0309e-09	6.58689e-09	0.00107199
d1_20	0.00130105	1.69511e-05	7.54847e-06	5.66526e-06	1.13376e-05	1.88512e-05	4.22759e-08	1.69797e-05	5.66394e-06	3.06699e-08	5.70637e-06	5.67735e-06	1.13198e-05	2.54199e-08	1.13402e-05	3.99505e-08	9.04795e-09	1.43366e-09	2.48012e-08	1.88802e-06	3.93953e-09	5.6486e-06	2.4401e-09	1.09829e-08	5.6698e-06	7.54141e-06	1.32227e-05	5.67973e-06	1.89106e-06	1.13166e-05	5.65979e-06	1.91414e-06	7.55454e-06	1.89745e-06	1.91107e-06	1.42695e-08	4.72059e-08	5.6829e-06	5.66075e-06	1.31859e-05	1.90604e-06	5.69131e-06	7.72302e-09	1.69863e-05	1.69775e-05	5.65424e-06	1.50829e-05	1.13135e-05	2.99538e-09	1.13337e-05	5.6767e-06	1.88476e-05	1.69662e-05	1.69689e-05	2.13883e-09	4.53122e-09	1.88412e-05	2.43134e-09	6.32148e-09	5.68878e-06	5.66201e-06	1.05643e-08	1.06691e-08	1.31886e-05	7.55049e-06	1.34318e-08	6.78715e-09	3.64167e-09	1.32002e-05	1.13146e-05	7.59422e-10	5.68947e-06	1.13141e-05	1.69643e-05	2.31905e-08	1.86877e-08	5.55887e-10	1.03995e-08	5.67737e-06	7.55147e-06	5.6561e-06	1.88856e-06	6.16202e-10	5.6903e-06	7.56816e-06	1.1301e-05	1.1312e-05	1.89553e-06	3.30813e-08	1.88654e-05	5.65315e-06	3.32853e-08	5.65598e-06	1.13227e-05	0.000997363
d1_21	0.00109808	1.91176e-06	1.13347e-05	5.66485e-06	7.48566e-09	3.68176e-08	6.43279e-09	2.05302e-09	7.55152e-06	5.66765e-06	0	9.39185e-09	8.52411e-09	1.90502e-06	5.67086e-06	1.75988e-08	7.56265e-06	5.65059e-06	1.3188e-05	7.55625e-06	1.32193e-05	1.32391e-05	1.88591e-05	5.65829e-06	5.66836e-06	1.32243e-05	1.00876e-08	1.31972e-05	5.67554e-06	1.88608e-05	2.63911e-05	1.69835e-05	2.78937e-05	6.92388e-09	1.8956e-06	3.69196e-09	5.69301e-06	3.58295e-09	9.44547e-06	5.66984e-06	8.36563e-09	1.69688e-05	5.6642e-06	3.88364e-09	1.1338e-05	8.61302e-09	2.90473e-09	2.02092e-08	5.69806e-06	9.30197e-10	1.3209e-05	2.0747e-05	0	1.1309e-05	5.53768e-09	2.44963e-05	9.50769e-07	5.6756e-06	1.69691e-05	2.42459e-08	5.29777e-09	9.12025e-09	1.90577e-06	2.26337e-05	0	1.53605e-08	2.07757e-05	8.39929e-09	1.13637e-05	3.35493e-08	1.13171e-05	1.89183e-06	5.65507e-06	8.06183e-09	1.89213e-06	7.56924e-06	5.67002e-06	5.67262e-06	5.66186e-06	5.66655e-06	5.66264e-06	3.8756e-09	7.55512e-06	3.01643e-05	7.5448e-06	5.65864e-06	5.66641e-06	4.89862e-08	1.90936e-06	1.32222e-05	1.19727e-09	1.71109e-09	5.66982e-06	2.52166e-09	0.000883259
d1_22	0.00104865	1.90116e-06	7.17981e-09	5.66206e-06	5.64827e-06	5.66004e-06	4.80574e-09	1.13028e-05	7.53779e-06	2.43918e-09	4.77928e-09	1.88883e-06	5.68008e-06	1.89592e-06	6.1541e-09	1.91791e-06	1.86103e-08	5.65914e-06	1.12653e-08	5.66466e-06	2.82679e-09	2.48802e-09	6.98155e-09	1.88373e-05	7.55253e-06	5.65637e-06	5.65492e-06	1.55882e-08	5.67273e-06	5.67678e-06	1.13342e-05	6.52353e-09	1.13546e-05	6.76226e-09	3.20342e-05	7.82735e-09	2.40012e-08	1.69271e-08	1.6452e-09	1.1545e-08	7.60294e-06	2.39441e-08	5.65738e-06	1.31931e-05	1.50341e-08	1.92163e-06	5.64957e-06	5.68048e-06	1.13439e-05	5.71872e-06	1.50726e-05	1.13232e-05	1.1309e-05	5.6571e-06	1.69547e-05	1.73816e-08	1.31955e-05	5.6488e-06	1.13259e-05	1.88716e-05	2.84318e-06	1.41169e-08	5.6661e-06	9.43376e-06	7.5401e-06	6.76204e-10	1.92078e-06	1.65839e-08	6.20654e-09	9.59837e-07	2.12353e-08	5.6579e-06	7.87014e-09	2.66343e-08	1.88789e-05	1.15981e-08	1.57851e-10	1.131e-05	1.13223e-05	1.60497e-08	5.66752e-06	1.88309e-06	5.65838e-06	5.7769e-09	5.64819e-06	1.1314e-05	5.67639e-06	5.06098e-09	1.13235e-05	9.98805e-09	6.87572e-09	1.86007e-08	6.92877e-09	3.79449e-06	0.000836272
d1_23	0.000808976	5.67569e-06	1.70102e-08	7.50887e-09	1.13147e-05	1.88527e-06	7.54232e-06	3.77111e-05	7.52965e-06	9.42803e-06	5.65777e-06	5.65217e-06	1.48099e-08	1.89835e-06	1.90528e-06	7.55086e-06	7.5713e-06	1.13215e-05	2.94741e-08	5.67008e-06	1.31908e-05	8.90765e-09	4.10694e-09	0	7.54757e-06	5.65545e-06	0	7.55825e-06	1.51033e-05	5.64844e-06	5.66136e-06	6.12687e-09	5.65723e-06	1.35334e-09	1.46439e-09	5.65688e-06	7.56445e-06	2.25114e-08	1.1327e-05	1.89494e-06	6.99962e-09	1.88681e-05	2.65441e-08	6.25546e-09	5.65204e-06	5.66525e-06	7.56422e-06	5.66848e-06	1.13172e-05	1.13894e-08	2.03145e-09	5.65639e-06	5.66331e-06	9.30227e-09	1.1314e-05	2.13574e-09	3.77879e-06	0	1.13191e-05	5.66793e-06	1.89845e-06	1.69629e-05	1.38577e-09	1.1295e-05	1.46383e-09	5.65458e-06	1.89411e-06	5.65348e-06	8.57036e-09	1.70083e-05	0	1.1341e-05	1.13114e-05	5.66286e-06	2.6071e-08	7.55327e-06	5.66411e-06	3.41216e-09	5.65796e-06	3.2144e-09	1.88453e-05	3.77841e-06	2.05953e-08	1.04449e-09	7.54529e-06	5.65922e-06	1.36093e-08	1.13205e-05	0	3.5811e-05	4.18132e-09	6.37862e-09	5.64724e-06	8.66593e-09	0.000786386
d1_24	0.00076549	5.68219e-06	6.16099e-09	5.66058e-06	1.13307e-05	5.65323e-06	5.65279e-06	7.44552e-10	5.65063e-06	5.65865e-06	1.31831e-05	5.67308e-06	3.86778e-09	8.46428e-09	1.90185e-06	5.66477e-06	1.31944e-05	7.55468e-06	5.68751e-06	5.66466e-06	5.65159e-06	5.65832e-06	2.28493e-08	5.6607e-06	9.02318e-09	7.53632e-06	5.65624e-06	1.89452e-06	5.66119e-06	2.13407e-08	8.56191e-09	1.13041e-05	5.65122e-06	1.8914e-06	8.34304e-09	7.53846e-06	7.56086e-06	1.23054e-08	9.60812e-09	2.12104e-08	1.89325e-06	1.90097e-06	5.66363e-06	3.77238e-06	7.54514e-06	1.01144e-09	5.68356e-06	5.654e-06	5.66583e-06	0	7.56277e-06	5.66575e-06	1.13037e-05	2.13582e-08	7.53904e-06	5.66248e-06	1.88888e-08	1.13145e-05	5.68818e-06	4.16866e-10	2.14148e-09	5.6697e-06	1.89127e-06	7.5757e-06	1.8902e-06	5.65734e-06	0	3.96165e-09	1.13269e-05	3.41434e-09	1.91155e-06	5.65021e-06	2.96955e-08	1.87429e-09	5.65173e-06	2.76279e-08	5.04044e-09	7.18561e-09	7.5432e-06	2.07293e-05	1.8901e-06	1.82897e-08	1.1333e-05	2.73922e-08	4.77362e-09	2.08796e-09	0	5.65644e-06	5.65206e-06	7.53833e-06	7.55706e-06	3.1833e-09	4.14939e-09	1.27743e-08	0.000725117
d1_25	0.00079263	1.13204e-05	7.53722e-06	1.13226e-05	4.03932e-09	5.6504e-06	5.65896e-06	8.65668e-09	5.64979e-06	1.36018e-08	5.66088e-06	1.31961e-05	1.51792e-09	5.65483e-06	1.13075e-05	5.66385e-06	1.37875e-08	1.13054e-05	1.88413e-08	5.66869e-06	3.25306e-09	4.37922e-08	1.29277e-08	5.68205e-06	1.13436e-05	1.90626e-06	7.75869e-09	5.66575e-06	0	7.54247e-06	1.1384e-09	5.6708e-06	1.05372e-08	5.66194e-06	5.66226e-06	0	5.65443e-06	7.53736e-06	1.13082e-05	1.519e-09	5.66411e-06	5.67954e-09	6.81743e-09	3.41123e-08	3.39763e-10	1.88867e-06	1.13223e-05	1.1308e-05	1.13411e-05	5.23132e-09	5.64885e-06	7.55235e-06	5.67354e-06	7.53087e-06	7.83934e-10	1.30306e-08	2.60611e-09	5.65589e-06	5.65849e-06	5.65805e-06	5.65671e-06	5.65414e-06	0	5.65363e-06	0	1.13089e-05	5.65873e-06	1.13221e-05	1.8877e-06	5.65847e-06	1.89419e-08	1.90697e-06	5.65119e-06	1.13109e-05	5.66718e-06	3.18055e-08	1.50352e-09	7.87228e-10	5.64724e-06	1.69572e-05	1.13115e-05	7.55298e-06	2.38559e-08	4.63104e-09	1.46958e-08	1.89191e-06	5.65923e-06	1.13167e-05	1.49864e-08	7.54231e-06	0	1.04603e-09	1.13066e-05	6.15089e-09	0.0006353
d1_26	0.00081033	5.66781e-06	7.57355e-06	2.74705e-08	1.13056e-05	5.68743e-06	1.13088e-05	1.1308e-05	3.78167e-06	1.69689e-05	1.80731e-09	2.11787e-09	1.88586e-06	1.12393e-08	9.87694e-09	4.41806e-09	5.6554e-06	4.68822e-09	2.22399e-08	5.65708e-06	2.19769e-08	5.6522e-06	7.55001e-06	5.66438e-06	0	1.32068e-05	0	4.62053e-09	5.67451e-06	5.65212e-06	5.97685e-09	1.49563e-08	5.65017e-06	1.89245e-06	7.5502e-06	0	1.36966e-09	7.56229e-06	1.31917e-05	7.53842e-06	5.65454e-06	5.6603e-06	1.66087e-08	3.95711e-09	1.89934e-06	5.66937e-06	5.6533e-06	1.69659e-05	5.65539e-06	5.97741e-09	1.72398e-09	0	1.13145e-05	5.66309e-06	1.32125e-05	5.6547e-06	1.69632e-05	1.31867e-05	0	0	5.67145e-06	1.13119e-05	2.20964e-09	1.13088e-05	5.65114e-06	1.88855e-06	5.65279e-06	3.8032e-08	9.44351e-06	5.65062e-06	1.13233e-05	1.10068e-08	1.72357e-08	1.50856e-05	5.66379e-06	1.54838e-08	5.02502e-09	1.89553e-06	8.10976e-10	5.64724e-06	5.64944e-06	1.13183e-05	2.78249e-09	5.65631e-06	1.89346e-06	1.3583e-08	0	6.43521e-09	1.88289e-06	5.64724e-06	5.65324e-06	1.30579e-08	4.60098e-09	7.54216e-06	0.000649539
d1_27	0.00071026	7.86084e-09	5.66345e-06	1.13075e-05	1.89788e-06	7.53918e-06	5.65859e-06	1.05002e-08	2.15947e-09	1.89246e-06	5.66714e-06	5.65845e-06	1.13069e-05	5.66739e-06	6.34779e-09	5.65641e-06	5.66174e-06	5.65718e-06	5.1641e-09	4.34023e-09	6.04245e-09	5.65642e-06	5.65962e-06	0	5.65139e-06	7.56244e-06	2.78948e-09	1.89562e-06	1.13161e-05	5.65283e-06	5.65416e-06	1.32185e-05	1.35786e-09	3.76537e-09	1.27596e-08	1.33376e-09	1.77908e-08	3.79334e-09	1.13099e-05	5.66961e-06	5.65666e-06	5.67855e-06	3.51484e-09	1.90368e-06	1.31938e-05	1.13444e-05	5.67672e-06	1.13042e-05	1.5621e-08	1.9024e-06	1.14606e-09	5.65138e-06	0	5.68254e-06	5.6589e-06	1.88735e-06	5.65508e-06	0	1.91695e-06	1.1311e-05	3.984e-10	2.84511e-09	5.65891e-06	5.65379e-06	1.68124e-08	5.29313e-09	1.89261e-06	5.65799e-06	5.65465e-06	5.66022e-06	1.13039e-05	0	6.9467e-09	0	0	5.65455e-06	2.00691e-08	9.74441e-10	1.07091e-09	5.65998e-06	9.64055e-07	5.65101e-06	1.31842e-05	1.1304e-05	7.51663e-09	1.13047e-05	2.90064e-09	7.59622e-09	0	9.28928e-09	7.84051e-09	5.67198e-06	1.19124e-10	5.65752e-06	0.000612622
