	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990699	0.0479531	0.0304205	0.0217089	0.0162368	0.0126473	0.0100896	0.00838041	0.00705084	0.00598771	0.00502677	0.00402451	0.00363027	0.00299474	0.00240315	0.00227496	0.00177365	0.00149001	0.00141161	0.00117538	0.000962431	0.000881955	0.000712519	0.000554624	0.000462218	0.000471812	0.000380707	0.000361996	0.000271992	0.000275596	0.000198297	0.000212225	0.000177651	0.000136706	8.86256e-05	5.65143e-05	7.57938e-05	0.000103183	5.3716e-05	5.6128e-05	5.99079e-05	2.65456e-05	3.82762e-05	2.27367e-05	3.47169e-05	6.91901e-05	3.08884e-05	3.07572e-05	2.47395e-05	1.67649e-05	1.33089e-05	1.13581e-05	2.18053e-05	2.17238e-05	6.10329e-06	2.16959e-05	1.99956e-05	7.81545e-06	6.00754e-06	1.81989e-05	3.5603e-05	2.33133e-05	1.29207e-05	7.58846e-06	2.3289e-05	9.41527e-06	2.6879e-05	1.11274e-05	3.71653e-05	1.99068e-05	7.63733e-06	5.88465e-06	1.98737e-05	7.63128e-06	1.80942e-05	1.10563e-05	2.14774e-05	1.80044e-05	1.2939e-05	1.80569e-05	5.57252e-07	2.15437e-05	1.10499e-05	1.63179e-05	1.63281e-05	6.02876e-07	2.50129e-05	1.10855e-05	1.27302e-05	1.99917e-05	1.46489e-05	1.27851e-05	1.10162e-05	2.67727e-05	3.71962e-05	2.51764e-05	1.6316e-05	0.000148454
d2_1	0.10309	9.05937e-05	0.000139352	9.59216e-05	0.000120193	8.19819e-05	0.000111436	4.80346e-05	7.49472e-05	2.27894e-05	3.66859e-05	2.97143e-05	5.43679e-06	4.02874e-05	2.80254e-05	3.49253e-05	1.58226e-05	3.33111e-05	2.10144e-05	2.1033e-05	3.49089e-05	1.92917e-05	5.39265e-06	1.58186e-05	7.15744e-06	1.05566e-05	1.05925e-05	7.13627e-06	1.89381e-06	5.41366e-06	1.06137e-05	7.12245e-06	5.36029e-06	1.05601e-05	5.34871e-06	1.22989e-05	1.88051e-06	5.34079e-06	1.05625e-05	1.22964e-05	1.22978e-05	8.70826e-08	1.75669e-05	1.23141e-05	5.3788e-06	1.23145e-05	1.14356e-07	1.40687e-05	1.05638e-05	5.32493e-06	1.23481e-07	5.31451e-06	5.33682e-06	1.43542e-07	1.28256e-07	5.34267e-06	7.07684e-06	7.07109e-06	1.75115e-05	5.34095e-06	2.09912e-05	2.09994e-05	3.66658e-05	1.2347e-07	1.23141e-05	1.05407e-05	1.57406e-05	5.29704e-06	5.33317e-06	1.28244e-07	1.26598e-07	1.32688e-07	7.0547e-06	5.29556e-06	5.31309e-06	1.86598e-06	1.298e-07	1.0571e-05	1.40021e-05	1.11066e-07	5.33078e-06	7.09942e-06	9.99689e-08	1.85243e-06	1.00621e-07	1.2687e-07	5.3514e-06	7.95716e-08	1.05254e-05	5.3265e-06	7.06269e-06	2.81451e-06	7.09128e-06	1.75409e-05	1.578e-05	1.92972e-06	1.0568e-05	7.18815e-06	7.5818e-05
d2_2	0.0420749	0.000161108	8.19924e-05	9.49586e-05	0.00010975	6.71376e-05	5.93262e-05	5.40825e-05	3.84544e-05	5.40985e-05	4.71525e-05	6.27358e-05	4.36179e-05	4.35968e-05	3.66802e-05	3.92491e-05	1.75454e-05	1.92214e-05	1.57785e-05	1.83529e-06	3.14435e-05	5.35964e-06	5.38393e-06	7.0929e-06	1.05982e-05	2.45113e-05	3.6425e-06	3.493e-05	1.23161e-05	7.12834e-06	5.33927e-06	1.92623e-05	5.39421e-06	1.877e-06	5.37078e-06	5.32223e-06	1.10891e-07	1.05652e-05	7.17168e-06	5.35063e-06	1.31215e-07	1.32323e-07	1.23837e-05	1.86625e-06	1.05265e-05	5.34126e-06	1.05702e-05	4.01366e-05	1.75595e-05	1.05141e-05	1.05723e-05	1.23291e-07	1.67092e-05	7.9756e-08	5.33986e-06	5.32977e-06	5.32467e-06	1.39712e-07	5.33622e-06	7.05191e-06	1.89466e-06	1.12331e-07	5.39877e-06	7.08053e-06	7.07065e-06	5.31773e-06	8.30539e-08	1.05369e-05	1.22961e-05	1.15428e-07	1.20465e-07	5.33256e-06	9.33536e-08	1.22632e-07	1.05746e-07	5.37169e-06	1.77564e-07	1.75257e-05	1.4044e-05	1.57817e-05	1.05148e-05	1.25458e-07	1.75011e-05	5.38456e-06	9.86317e-08	5.35012e-06	5.37779e-06	1.22986e-05	5.32676e-06	1.05443e-05	1.6601e-07	2.2794e-05	5.31353e-06	1.05521e-07	1.06276e-05	1.58312e-05	1.23153e-05	1.70549e-07	0.000117606
d2_3	0.0234156	0.000120246	9.76301e-05	8.19444e-05	5.93786e-05	7.06493e-05	9.40663e-05	2.11552e-05	6.19012e-05	4.54749e-05	2.89016e-05	5.84246e-05	4.18981e-05	3.32258e-05	3.83893e-05	2.1001e-05	4.88576e-05	3.67294e-05	1.14625e-05	2.79781e-05	1.05885e-05	1.06063e-05	2.80224e-05	1.06004e-05	3.66257e-05	1.93048e-05	2.79902e-05	8.88107e-06	3.837e-05	1.49872e-05	2.10442e-05	1.57667e-05	7.11086e-06	1.47171e-07	5.40857e-06	1.57646e-05	2.27837e-05	1.05705e-05	1.05803e-05	1.28759e-07	1.23338e-05	1.63447e-07	1.06032e-05	1.05725e-05	1.78847e-07	5.41055e-06	7.05897e-06	1.23382e-05	1.2298e-05	1.21735e-07	1.04763e-06	9.72491e-06	1.58594e-05	1.5846e-05	5.35215e-06	8.86719e-06	5.31075e-06	1.47278e-07	5.31978e-06	1.76013e-05	1.41372e-07	5.92723e-08	1.05686e-05	1.22854e-05	5.3158e-06	9.45224e-08	1.23623e-05	5.33007e-06	1.05836e-05	5.32715e-06	7.21045e-08	1.23128e-05	5.3682e-06	3.59639e-06	5.33789e-06	2.45325e-05	1.06048e-05	1.00655e-07	1.22712e-05	1.05935e-05	1.05345e-05	1.75105e-05	8.83801e-06	1.23127e-05	5.35327e-06	1.05837e-05	1.05713e-05	5.36321e-06	1.05594e-05	1.24088e-05	7.08295e-06	1.05772e-05	7.08894e-06	1.75606e-05	5.37844e-06	1.05841e-05	1.32128e-05	2.8017e-05	9.67303e-05
d2_4	0.0146744	8.63052e-05	9.2328e-05	9.07028e-05	4.5355e-05	4.71987e-05	4.54456e-05	8.3675e-05	3.58835e-05	3.6706e-05	4.37181e-05	2.1038e-05	3.15042e-05	4.5412e-05	2.01777e-05	2.45095e-05	2.27385e-05	1.59054e-05	2.27847e-05	2.45231e-05	1.58231e-05	1.75233e-05	1.23252e-05	7.17033e-06	1.58229e-05	2.62862e-05	3.31861e-05	1.75945e-05	1.9366e-05	2.01908e-05	1.75654e-05	5.35007e-06	1.75032e-05	1.05766e-05	8.84578e-06	1.86526e-06	1.75555e-05	1.40143e-05	2.10024e-05	1.22792e-05	1.20212e-07	1.84807e-06	1.89302e-06	5.39432e-06	1.85905e-06	5.34116e-06	1.05388e-05	5.36398e-06	5.35636e-06	5.36957e-06	5.32551e-06	5.39047e-06	5.34352e-06	1.05541e-05	1.1716e-07	7.0888e-06	5.34912e-06	5.35759e-06	1.75489e-05	5.30038e-06	1.22369e-05	1.22993e-05	1.40142e-05	5.3368e-06	1.24687e-07	5.32455e-06	5.36891e-06	1.92601e-05	1.57699e-05	5.31613e-06	7.91802e-08	1.22883e-05	5.30034e-06	1.90352e-06	1.57592e-05	1.2281e-05	1.7523e-05	1.5823e-05	5.30647e-06	1.05518e-05	1.43435e-07	5.29821e-06	1.2311e-05	1.22499e-05	1.75094e-05	1.44506e-07	1.81606e-06	8.88902e-06	1.84338e-05	1.85641e-06	7.10491e-06	1.4827e-07	1.06324e-05	5.36641e-06	1.5817e-05	1.23834e-05	1.83156e-07	2.80243e-05	0.000145437
d2_5	0.00992465	8.54833e-05	0.000135897	7.1527e-05	8.72833e-05	7.59342e-05	8.01326e-05	3.67438e-05	6.45366e-05	5.58563e-05	5.67272e-05	4.02681e-05	2.97258e-05	2.28086e-05	2.98292e-05	4.36645e-05	1.40748e-05	1.05734e-05	5.43355e-06	2.6246e-05	2.101e-05	3.1443e-05	1.76194e-05	5.40502e-06	1.23265e-05	1.58104e-05	2.62329e-05	1.06056e-05	1.23626e-05	2.6222e-05	1.74984e-07	1.59408e-07	1.92763e-05	1.7876e-07	1.39717e-07	8.81271e-08	1.74721e-05	1.06069e-05	5.35368e-06	1.58476e-05	7.11943e-06	7.14222e-06	7.0718e-06	1.92577e-06	3.63485e-06	1.0563e-05	9.58958e-08	8.50537e-08	5.36732e-06	1.56574e-07	2.10365e-05	5.3755e-06	1.362e-07	8.79863e-06	7.03729e-06	1.23338e-05	1.93311e-05	5.339e-06	5.36145e-06	5.31446e-06	1.05585e-05	5.34967e-06	1.22849e-05	5.32155e-06	5.31632e-06	5.36172e-06	5.32125e-06	5.34233e-06	1.00805e-06	1.05822e-05	5.32951e-06	5.33672e-06	1.05155e-05	9.61678e-08	5.3695e-06	1.22997e-05	5.30375e-06	8.73101e-08	1.58159e-05	1.05409e-05	7.06567e-06	1.31716e-07	1.9275e-05	1.87639e-06	1.92837e-05	1.84106e-06	1.05801e-05	5.42569e-06	1.92638e-06	1.75195e-05	5.37781e-06	7.12092e-06	1.06396e-05	1.53952e-07	5.37076e-06	1.85023e-05	5.41804e-06	2.98046e-05	0.000155075
d2_6	0.00708732	8.28122e-05	8.88944e-05	0.000114933	4.19823e-05	0.000114905	8.19393e-05	5.58935e-05	3.50226e-05	5.05329e-05	3.84112e-05	2.53702e-05	4.19424e-05	5.38893e-06	5.45936e-06	1.58305e-05	2.97234e-05	1.76079e-05	1.76105e-05	2.10356e-05	2.2746e-05	1.32697e-05	2.10102e-05	1.58167e-05	1.06592e-05	3.14764e-05	1.93331e-06	7.17006e-06	1.0586e-05	1.93443e-06	2.10495e-05	1.05665e-05	2.10668e-05	5.31148e-06	5.32241e-06	5.33859e-06	1.22714e-05	5.38421e-06	5.34673e-06	2.45269e-05	7.09221e-06	5.38537e-06	1.74898e-05	1.05777e-05	1.05531e-05	1.75679e-05	1.06276e-05	1.17795e-07	1.2329e-05	5.33853e-06	5.34682e-06	5.37254e-06	1.05831e-05	1.06144e-05	1.06188e-05	1.84215e-05	1.44266e-07	7.07225e-06	1.05715e-05	1.05421e-05	7.02317e-06	5.36319e-06	2.80369e-05	1.46313e-07	7.09653e-06	1.22833e-05	5.2937e-06	2.45177e-05	1.93458e-06	1.38183e-07	1.22728e-05	8.81456e-06	1.05928e-05	7.108e-06	2.45051e-05	5.33327e-06	3.59974e-06	7.02886e-06	5.34634e-06	2.09964e-05	1.87003e-06	1.46683e-07	1.84755e-06	5.30406e-06	5.3809e-06	7.07985e-06	1.40559e-05	1.57837e-05	1.49973e-07	2.45603e-05	8.55649e-08	2.45187e-05	1.62583e-07	1.05975e-05	3.70797e-06	2.10701e-05	2.04504e-06	3.49795e-05	0.000121223
d2_7	0.00535574	0.000108048	8.19822e-05	9.9373e-05	7.67166e-05	5.06234e-05	5.93143e-05	4.36651e-05	2.79849e-05	6.80083e-05	4.97795e-05	1.06082e-05	3.83657e-05	4.71372e-05	3.67395e-05	3.31895e-05	3.8369e-05	3.8472e-05	2.79821e-05	2.97155e-05	1.75211e-05	1.05926e-05	7.11671e-06	2.10455e-05	1.57938e-05	3.66772e-05	1.75371e-05	1.06094e-05	2.45164e-05	1.06412e-05	5.37538e-06	1.05922e-05	1.23386e-05	1.06115e-05	1.58571e-05	7.12769e-06	1.05917e-05	5.37494e-06	2.27684e-05	1.58371e-05	5.37165e-06	1.05802e-05	7.07412e-06	1.49669e-07	9.42504e-08	1.27933e-07	1.055e-05	2.10462e-05	1.92816e-05	5.34079e-06	1.22938e-05	5.28465e-06	7.99112e-08	5.39907e-06	1.22654e-05	7.0802e-06	7.11797e-06	5.32685e-06	5.32619e-06	7.09942e-06	7.07576e-06	1.05566e-05	7.09227e-06	5.34274e-06	1.06095e-07	7.62423e-08	7.07214e-06	5.33292e-06	1.40495e-05	7.06539e-06	7.77126e-08	1.17797e-07	9.85725e-08	1.57927e-05	1.0561e-05	9.49507e-08	2.09948e-05	1.21216e-07	1.57877e-05	2.18891e-05	1.02959e-07	1.23256e-05	1.23057e-05	7.12237e-06	1.23532e-05	1.8287e-07	1.89945e-06	1.41235e-05	2.25886e-07	1.75504e-05	5.36877e-06	5.35324e-06	1.57503e-05	1.28905e-07	2.27804e-05	2.0503e-07	2.10014e-05	7.13032e-06	0.000203066
d2_8	0.00435959	6.8039e-05	8.62764e-05	7.32117e-05	8.53822e-05	5.41433e-05	7.49207e-05	7.67524e-05	4.1903e-05	2.97604e-05	5.4056e-05	4.36909e-05	3.67667e-05	2.10525e-05	6.79883e-05	2.10212e-05	1.5828e-05	2.97801e-05	2.45761e-05	2.35799e-05	1.75892e-05	5.3326e-06	7.16805e-06	1.57444e-05	7.17426e-06	7.95859e-06	1.57924e-05	1.05953e-05	2.10136e-05	1.23241e-05	5.41256e-06	1.05671e-05	7.12689e-06	7.08e-06	1.79411e-07	1.75808e-05	1.92906e-05	1.29124e-07	1.41289e-05	1.36263e-07	1.87247e-06	7.11291e-06	2.97515e-05	1.05751e-05	1.23301e-05	2.27772e-05	7.10493e-06	2.10902e-05	1.58042e-05	1.05192e-05	1.12184e-07	1.35961e-07	5.31473e-06	1.57332e-07	5.30391e-06	5.33242e-06	1.22934e-05	7.58149e-08	1.00247e-07	1.148e-05	1.83054e-07	7.0748e-06	1.9285e-05	1.23202e-05	1.62919e-07	1.56062e-07	7.04651e-06	1.49416e-05	1.05443e-05	1.05956e-05	1.28463e-07	5.32947e-06	1.01639e-07	1.08536e-07	1.24332e-07	5.34735e-06	5.35309e-06	1.05821e-05	1.27504e-07	1.05573e-05	1.23077e-05	1.05668e-05	1.58059e-05	5.36403e-06	1.76103e-05	2.28358e-05	1.9328e-05	1.73943e-07	2.2776e-05	1.94237e-07	1.96278e-07	1.05894e-05	1.23602e-05	1.06219e-05	1.15187e-05	7.18938e-06	3.32607e-05	5.40308e-06	0.000162806
d2_9	0.00347737	0.000137612	0.000134134	8.19192e-05	7.50117e-05	4.88563e-05	4.89104e-05	7.32445e-05	6.1019e-05	5.41035e-05	3.75348e-05	2.27775e-05	4.19144e-05	5.50623e-05	2.80041e-05	2.10817e-05	1.58586e-05	2.97651e-05	3.66985e-05	1.75473e-05	1.58487e-05	3.66459e-05	7.16938e-06	2.4542e-05	1.58158e-05	1.93434e-07	1.05498e-05	1.61664e-07	1.06129e-05	1.05674e-05	1.22917e-05	2.45569e-05	1.23566e-05	2.10327e-05	2.44845e-05	1.35169e-07	2.27652e-05	1.14514e-05	1.23632e-05	3.59984e-06	5.36746e-06	5.39227e-06	1.58571e-05	5.33948e-06	1.52887e-07	5.39555e-06	8.07784e-08	1.05394e-05	3.68452e-06	1.23264e-05	1.7473e-05	5.34778e-06	9.25246e-08	1.23035e-05	9.13442e-08	1.19208e-07	1.06336e-05	5.35275e-06	2.27736e-05	2.97126e-05	7.11515e-06	1.9236e-05	1.23272e-05	1.36364e-07	5.30367e-06	5.31554e-06	2.10406e-05	1.23147e-05	7.06035e-06	1.58143e-05	1.2362e-05	1.58184e-05	1.23518e-05	5.40382e-06	1.05683e-05	1.84583e-05	1.05899e-05	1.16922e-07	1.63676e-07	1.86325e-06	1.0549e-05	1.23228e-05	1.55216e-07	1.23826e-05	7.05355e-06	7.033e-06	7.09462e-06	1.06959e-05	2.27562e-05	1.71316e-07	1.405e-05	7.11268e-06	2.27345e-05	7.16826e-06	5.40016e-06	1.06006e-05	5.38506e-06	2.27925e-05	0.000176933
