	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905238	0.00504195	0.00369932	0.00304209	0.00257363	0.00223686	0.00211559	0.00206887	0.00180866	0.00186048	0.00186417	0.00169087	0.00166322	0.00143229	0.00149226	0.00139329	0.00144229	0.00155062	0.00144506	0.00155955	0.00129351	0.00128349	0.00144217	0.00136773	0.00134772	0.00129503	0.00123099	0.00132945	0.0012383	0.00114556	0.00134952	0.00129272	0.00127174	0.00129843	0.00131811	0.00123551	0.00125285	0.00123076	0.00118441	0.00114441	0.001211	0.00116984	0.00131287	0.00121624	0.0010534	0.00111611	0.00106224	0.00108618	0.00102746	0.0010556	0.0010748	0.0012809	0.00100163	0.00110075	0.00104319	0.00127557	0.00125063	0.00110367	0.00117327	0.00109751	0.00109314	0.00105496	0.00117488	0.0009462	0.00102052	0.00109437	0.00103751	0.00108413	0.00127082	0.00119507	0.00102884	0.000884886	0.00104791	0.00106053	0.00093321	0.001152	0.000948157	0.00106172	0.00110554	0.00107691	0.00105417	0.00100566	0.000967036	0.00106925	0.00106165	0.00107507	0.00098842	0.000936463	0.00100887	0.00110351	0.00102883	0.0010182	0.00105379	0.100281
d2_1	0.11166	5.68036e-06	7.56414e-06	1.32323e-05	5.68781e-06	1.13515e-05	1.89112e-05	9.46576e-06	1.32289e-05	1.88889e-05	5.67925e-06	2.26614e-05	5.66855e-06	1.76374e-08	1.51318e-05	5.67364e-06	1.90994e-06	2.64592e-05	7.55078e-06	7.57051e-06	1.13624e-05	5.67703e-06	1.13518e-05	5.69627e-06	1.13463e-05	5.68888e-06	5.67751e-06	5.68958e-06	1.32215e-05	1.32319e-05	5.67764e-06	1.13489e-05	2.6469e-05	2.26695e-05	5.67084e-06	1.32388e-05	2.07733e-08	2.26729e-05	1.13393e-05	1.88967e-05	1.90755e-06	1.08879e-08	1.44544e-08	1.13507e-05	2.07945e-05	1.13489e-05	1.60341e-08	5.68096e-06	3.02375e-05	4.37885e-09	1.136e-05	1.51314e-05	1.89174e-05	7.84916e-09	5.67855e-06	8.51356e-06	5.67532e-06	1.13359e-05	1.13406e-05	2.83428e-05	7.57275e-06	5.67098e-06	7.56757e-06	7.56794e-06	1.13413e-05	5.66841e-06	1.32266e-05	1.70017e-05	5.67697e-06	3.1074e-09	1.63663e-08	7.46974e-09	7.55789e-06	7.5641e-06	6.12822e-09	6.35271e-09	3.19986e-09	1.32299e-05	1.89039e-05	1.23176e-05	1.13252e-05	0	1.13412e-05	1.90307e-06	5.66748e-06	2.38836e-09	5.67583e-06	5.68082e-06	1.13375e-05	1.8986e-06	1.13533e-05	5.67085e-06	5.80446e-10	1.13421e-05	0.0014246
d2_2	0.0452567	1.13405e-05	1.1345e-05	1.13556e-05	1.32475e-05	1.89038e-05	1.70158e-05	1.53004e-08	1.32213e-05	7.57179e-06	5.68404e-06	1.33449e-08	1.89169e-05	1.13391e-05	5.66865e-06	8.52088e-06	7.57618e-06	1.41779e-05	1.32264e-05	5.67494e-06	1.89061e-05	1.37516e-08	5.6697e-06	1.9096e-06	1.88924e-05	1.13497e-05	9.44604e-06	2.07989e-05	1.8925e-05	2.07957e-05	1.89947e-06	1.69934e-05	1.38326e-08	8.17923e-09	1.91745e-06	1.32241e-05	1.70116e-05	7.57294e-06	1.63568e-08	1.13476e-05	1.53774e-08	5.66966e-06	1.13397e-05	4.48233e-10	7.56075e-06	1.1346e-05	7.57002e-06	5.68988e-06	2.71883e-08	6.74092e-09	1.98645e-05	2.26726e-05	2.45597e-05	1.91382e-06	1.13435e-05	1.89492e-06	5.99063e-09	1.32236e-05	1.88983e-05	2.26916e-05	7.56697e-06	8.52804e-06	3.06272e-09	7.57745e-06	2.69794e-09	2.83308e-05	2.45593e-05	5.67422e-06	5.67012e-06	1.51327e-05	0	1.51184e-05	9.46793e-06	8.93902e-09	2.07867e-05	1.32394e-05	1.70052e-05	2.07864e-05	7.56309e-06	1.32363e-05	1.45905e-08	2.64665e-05	1.13495e-05	2.26815e-05	3.0237e-05	1.70112e-05	4.0803e-09	7.56377e-06	2.64481e-05	5.67459e-06	2.23555e-09	9.50705e-09	2.64615e-05	1.69993e-05	0.00142285
d2_3	0.0251556	1.7008e-05	2.83553e-05	9.86163e-09	1.13475e-05	5.68173e-06	1.89274e-06	5.6764e-06	7.58329e-06	2.64458e-05	2.26801e-05	1.70114e-05	5.68395e-06	1.3238e-05	5.67748e-06	7.56108e-06	5.68744e-06	1.32272e-05	1.32301e-05	2.26672e-05	1.90991e-06	1.898e-06	2.83449e-05	1.74909e-08	1.13467e-05	5.67963e-06	5.68119e-06	4.73919e-06	1.70069e-05	5.68837e-06	5.67539e-06	1.32286e-05	2.07786e-05	2.0797e-05	1.13642e-05	1.13344e-05	9.47545e-06	7.57232e-06	9.46126e-06	5.67433e-06	9.03598e-09	9.46422e-06	7.48094e-09	7.57749e-06	1.88879e-05	1.70067e-05	2.45721e-05	2.01181e-09	1.70249e-05	1.51357e-05	1.90197e-06	1.13556e-05	1.13432e-05	2.45575e-05	2.64503e-05	5.68198e-06	1.13353e-05	1.32342e-05	1.13342e-05	3.11718e-08	1.7057e-08	2.26748e-05	1.88959e-05	1.88973e-05	1.88947e-05	1.89018e-05	1.8891e-05	2.45632e-05	5.67565e-06	5.68114e-06	7.57455e-06	2.45536e-05	1.91407e-06	1.13479e-05	5.68081e-06	1.55706e-09	3.04255e-09	6.03194e-09	2.07878e-05	7.57635e-06	1.70254e-05	5.48049e-09	1.88955e-05	5.68908e-06	7.5663e-06	1.1343e-05	1.13458e-05	1.13585e-05	1.88843e-05	1.88925e-05	5.68022e-06	1.13411e-05	3.15856e-09	5.68256e-06	0.00134456
d2_4	0.0153796	5.67984e-06	1.8901e-05	2.26718e-05	7.57371e-06	1.88951e-05	3.01178e-09	1.32323e-05	1.13264e-05	5.69325e-06	5.67762e-06	3.11734e-05	9.48645e-06	1.3241e-05	1.89069e-05	5.67833e-06	3.80061e-06	5.67662e-06	1.65492e-08	1.13297e-05	1.3224e-05	1.25559e-08	2.45594e-05	1.89783e-06	1.70162e-05	1.13416e-05	1.13432e-05	5.66745e-06	2.07916e-05	1.13384e-05	1.13487e-05	1.70282e-05	1.89044e-05	1.89134e-05	1.32454e-05	3.74927e-09	2.71561e-08	1.78796e-08	1.13307e-05	7.56709e-06	1.16057e-08	1.90269e-06	8.85557e-09	1.13406e-05	1.13454e-05	5.68404e-06	1.69965e-05	2.26894e-05	1.70265e-05	1.7018e-05	5.67774e-06	0	5.68117e-06	7.56587e-06	1.91074e-06	5.68864e-06	1.70262e-05	1.13451e-05	5.67273e-06	1.32386e-05	2.26976e-05	5.66952e-06	7.58215e-06	8.50058e-06	1.00554e-08	5.67022e-06	3.1182e-05	2.45627e-05	7.57485e-06	1.13371e-05	7.07186e-09	1.70066e-05	1.13473e-05	3.80429e-06	1.51109e-05	5.69225e-06	2.45637e-05	5.67657e-06	3.96694e-05	5.69715e-06	7.55249e-06	1.32466e-05	9.2691e-09	7.57694e-06	7.58603e-06	7.56725e-06	3.79128e-06	2.64696e-05	1.8983e-06	9.46441e-06	1.13484e-05	5.67663e-06	1.13406e-05	4.54336e-10	0.00150488
d2_5	0.0104697	7.56757e-06	5.67523e-06	1.32249e-05	5.66975e-06	7.57805e-06	1.32474e-05	5.67613e-06	1.04834e-08	1.13457e-05	3.79679e-06	1.13545e-05	1.8908e-05	7.5672e-06	4.52543e-09	9.46753e-06	1.7007e-05	2.32567e-08	5.67944e-06	1.70173e-05	1.13339e-05	1.92387e-06	1.89058e-05	2.64612e-05	1.45756e-08	1.98447e-05	1.896e-06	5.69186e-06	2.46283e-08	1.70082e-05	5.69318e-06	1.13398e-05	2.2669e-05	7.55845e-06	1.70039e-05	1.1337e-05	1.13428e-05	1.32299e-05	8.50832e-06	1.30456e-08	5.6754e-06	7.56007e-06	5.67528e-06	3.97272e-10	5.69427e-06	5.67362e-06	7.60157e-09	5.67646e-06	1.13539e-05	1.13598e-05	1.13729e-05	7.56172e-06	1.32416e-05	7.5598e-06	1.32283e-05	5.67695e-06	9.46549e-06	7.57993e-06	2.08007e-05	3.02236e-05	1.8902e-05	1.32429e-05	1.70214e-05	3.02116e-05	1.51199e-05	1.32292e-05	5.68906e-06	7.5659e-06	1.70256e-05	3.79496e-06	1.88904e-05	7.55968e-06	7.56436e-06	1.88914e-05	7.56672e-06	1.89827e-06	1.13428e-05	1.88943e-05	1.70534e-05	2.83478e-05	8.5008e-06	5.66647e-06	1.42002e-08	9.76603e-07	3.02529e-05	1.13442e-05	1.55638e-08	1.134e-05	1.13583e-05	5.67115e-06	1.32312e-05	1.51283e-05	1.32208e-05	2.55103e-05	0.00129731
d2_6	0.007609	9.45189e-06	1.69995e-05	1.13432e-05	2.37859e-08	6.07675e-09	1.61024e-08	5.66879e-06	2.6459e-05	5.9593e-09	7.58263e-06	5.67318e-06	1.13563e-05	1.1345e-05	1.8902e-05	5.68133e-06	1.13606e-05	1.32303e-05	7.55866e-06	1.90186e-06	7.56872e-06	2.8344e-05	1.60477e-08	5.66756e-06	7.56197e-06	8.61589e-09	1.70087e-05	2.26982e-08	1.42055e-08	1.13421e-05	1.89118e-05	2.45645e-05	4.72987e-09	5.67478e-06	5.69559e-06	1.13456e-05	1.13468e-05	1.91652e-06	1.13607e-05	5.67685e-06	5.69435e-06	1.51356e-05	7.58017e-06	5.67658e-06	2.26918e-05	1.90632e-06	2.15198e-08	3.2135e-05	5.67308e-06	8.41929e-09	1.70148e-05	1.13445e-05	1.88909e-05	1.0834e-08	1.98633e-05	1.32328e-05	1.13421e-05	1.13391e-05	2.45553e-05	1.56353e-08	6.16604e-10	5.69356e-06	2.2277e-08	1.89005e-05	5.67163e-06	5.67319e-06	7.57039e-06	5.55707e-09	1.13341e-05	5.67726e-06	5.68053e-06	1.51333e-05	7.55463e-06	1.13632e-05	1.13443e-05	5.67562e-06	2.03924e-08	1.32559e-05	7.56215e-06	5.68438e-06	5.6646e-06	1.13492e-05	1.13649e-05	2.30091e-09	7.56838e-06	7.56803e-06	1.13405e-05	6.41006e-09	7.55935e-06	4.91461e-09	5.67818e-06	7.56946e-06	1.32387e-05	1.88829e-05	0.00125298
d2_7	0.00553222	7.56622e-06	2.92784e-08	2.64513e-05	5.67006e-06	5.6902e-06	5.68388e-06	2.45775e-05	7.58208e-06	2.22596e-09	9.46967e-06	1.32264e-05	5.68247e-06	7.5662e-06	5.66683e-06	7.59738e-06	5.67435e-06	1.3223e-05	5.69327e-06	7.57161e-06	7.57394e-06	2.83409e-05	1.51267e-05	1.51298e-05	3.79394e-06	7.56079e-06	2.20696e-09	1.9038e-06	1.32002e-10	1.7014e-05	1.9838e-08	2.07767e-08	1.32354e-05	1.91481e-06	1.70018e-05	1.89821e-06	1.69984e-05	1.72611e-08	7.58879e-06	5.68055e-06	1.13291e-05	1.1355e-05	5.68588e-06	9.4615e-06	2.13591e-08	1.9099e-06	5.68369e-06	1.88995e-05	5.68804e-06	7.56475e-06	1.51317e-05	1.13373e-05	7.56364e-06	1.13426e-05	3.21127e-05	7.5619e-06	1.3226e-05	1.13487e-05	1.13352e-05	1.8985e-06	2.26834e-05	5.6729e-06	5.6664e-06	1.3243e-05	5.67157e-06	3.23981e-09	1.51135e-05	7.56469e-06	9.45391e-06	1.5131e-05	1.32437e-05	1.89082e-05	5.66983e-06	2.26734e-05	5.67445e-06	5.27706e-09	3.2112e-05	1.70074e-05	1.13469e-05	7.56484e-06	1.13507e-05	5.66426e-06	2.26832e-05	1.13583e-05	7.5596e-06	1.8905e-05	1.13609e-05	5.66892e-06	1.32281e-05	1.32308e-05	1.13338e-05	1.32314e-05	5.67113e-06	1.89951e-06	0.00145026
d2_8	0.0044948	5.67135e-06	3.80196e-06	7.56162e-06	1.89716e-06	1.77042e-08	5.69253e-06	1.32422e-05	1.2308e-05	7.46305e-09	1.13489e-05	7.56428e-06	1.29437e-08	1.90115e-06	1.41752e-05	5.66693e-06	7.57363e-06	2.4566e-05	5.67365e-06	7.57729e-06	1.70067e-05	1.90568e-06	1.13507e-05	1.32279e-05	1.70181e-05	3.34569e-09	2.22883e-09	5.67089e-06	6.32601e-09	5.67225e-06	1.88853e-05	1.1341e-05	1.32282e-05	1.70183e-05	2.07687e-05	1.32341e-05	1.51318e-05	1.51278e-05	7.5762e-06	1.32243e-05	1.1333e-05	5.66944e-06	1.70106e-05	1.32423e-05	7.55692e-06	1.51277e-05	2.26761e-05	7.62575e-09	1.13311e-05	6.62489e-06	7.59249e-06	5.66705e-06	5.68727e-06	1.70122e-05	1.90062e-06	1.90766e-06	7.5771e-06	5.69249e-06	1.69983e-05	1.09635e-08	1.32282e-05	7.56525e-06	1.13362e-05	5.67897e-06	2.19976e-08	5.67161e-06	1.04097e-05	8.51786e-09	1.89089e-05	5.67894e-06	1.5119e-05	7.56449e-06	7.56645e-06	2.83243e-05	7.5662e-06	1.32306e-05	5.681e-06	1.32285e-05	1.78058e-08	5.67812e-06	7.57137e-06	1.32205e-05	1.8886e-05	4.43964e-05	9.4998e-07	1.41458e-08	2.01721e-08	7.56906e-06	1.70325e-05	5.67584e-06	5.66459e-06	1.32257e-05	6.50747e-09	2.45804e-05	0.00133593
d2_9	0.00372054	1.89695e-06	7.56627e-06	5.68633e-06	1.77037e-08	5.67918e-06	1.13497e-05	2.07857e-05	1.90108e-06	1.13466e-05	5.67759e-06	5.67678e-06	9.46816e-06	4.98771e-09	5.68812e-06	6.01207e-09	1.11878e-08	1.88988e-05	3.40246e-05	2.83426e-05	7.93701e-09	5.67413e-06	7.58125e-06	2.85697e-06	1.32409e-05	9.48405e-06	5.67622e-06	5.68092e-06	5.6759e-06	2.26779e-05	1.90856e-06	1.88887e-05	1.13458e-05	1.32379e-05	5.67298e-06	1.32393e-05	5.67437e-06	5.66902e-06	1.70099e-05	1.32386e-05	5.68104e-06	5.67791e-06	5.67769e-06	1.89843e-06	9.45636e-06	1.1327e-05	1.45392e-08	1.32403e-05	1.13407e-05	1.13337e-05	1.22919e-05	1.32291e-05	7.57834e-06	1.70071e-05	5.66333e-06	7.56018e-06	7.58184e-06	5.66985e-06	7.56849e-06	1.03944e-05	1.90956e-06	1.09996e-08	1.70228e-05	2.83409e-05	1.89009e-05	1.1349e-05	5.67939e-06	1.70058e-05	1.70172e-05	1.38251e-08	1.98326e-05	1.14025e-08	1.31481e-08	1.63668e-08	9.45627e-06	1.32364e-05	1.13317e-05	1.34992e-08	5.68345e-06	1.88954e-05	5.68029e-06	7.55943e-06	1.51192e-05	5.68838e-06	5.67639e-06	1.88807e-05	1.13583e-05	1.32189e-05	1.04079e-05	1.70079e-05	1.55318e-08	5.67799e-06	1.13393e-05	5.66722e-06	0.00139829
