	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154267	2.05201e-05	1.84538e-05	3.46254e-05	6.91224e-05	4.47305e-05	1.74466e-05	4.68506e-05	3.86596e-05	3.86944e-05	2.85838e-05	2.65179e-05	4.88858e-05	2.04909e-05	2.85105e-05	2.64801e-05	3.8725e-05	4.2737e-05	2.85406e-05	4.9811e-05	3.25332e-05	2.85046e-05	4.2668e-05	3.26027e-05	3.86013e-05	2.65078e-05	2.65712e-05	2.6472e-05	2.8497e-05	1.42672e-05	1.83364e-05	1.83931e-05	2.0391e-05	3.75828e-05	2.64091e-05	4.47e-05	3.86097e-05	1.83714e-05	3.6591e-05	3.05235e-05	1.22838e-05	1.22661e-05	2.03512e-05	1.22418e-05	2.23767e-05	3.45344e-05	5.06739e-05	5.98504e-05	2.03242e-05	1.21627e-05	3.65174e-05	3.04361e-05	4.15496e-08	2.02974e-05	2.43666e-05	6.12834e-06	6.11929e-06	3.84003e-08	2.03012e-05	2.88934e-08	3.24621e-05	4.6309e-08	6.09846e-06	4.60954e-08	6.10168e-06	3.24374e-08	6.10041e-06	6.09773e-06	8.1322e-06	6.11691e-06	1.25277e-08	1.62097e-05	1.686e-08	1.21521e-05	1.13407e-08	1.7015e-08	8.11264e-06	6.0823e-06	8.10278e-06	2.7833e-09	1.42914e-08	1.29292e-09	5.97348e-09	4.47214e-09	9.12552e-11	1.70426e-10	1.94838e-11	8.99692e-09	5.58113e-11	1.10703e-08	0	1.21536e-05	0	0	0	0	0	0	0
d3_11	0.00116071	8.35274e-06	3.25967e-05	1.43739e-05	1.64479e-05	8.30219e-06	3.46341e-05	4.37456e-05	2.65282e-05	2.45507e-05	5.69792e-05	5.4923e-05	1.44168e-05	2.65582e-05	4.88015e-05	4.68036e-05	3.05485e-05	3.25245e-05	3.26134e-05	4.4727e-05	6.27177e-06	2.85075e-05	2.65307e-05	3.46228e-05	5.28382e-05	1.83911e-05	3.66456e-05	3.45399e-05	3.46117e-05	1.22863e-05	2.44443e-05	2.20849e-06	8.2559e-06	2.24354e-05	2.04047e-05	1.23042e-05	3.2496e-05	2.13982e-06	1.73158e-05	3.4541e-05	6.17931e-06	1.63121e-05	1.82691e-05	5.27213e-05	1.22125e-05	6.15237e-06	1.22266e-05	2.63887e-05	2.23668e-05	4.26019e-05	3.65113e-05	2.03125e-05	1.42264e-05	2.02971e-05	4.25752e-05	8.15677e-06	1.6278e-05	8.14008e-06	2.4364e-05	1.22265e-05	2.02837e-05	1.8265e-05	2.18268e-08	2.30142e-08	1.21572e-05	1.82379e-05	6.09462e-06	6.10206e-06	1.82464e-05	2.00057e-08	1.42008e-05	1.21633e-05	8.10614e-06	7.75928e-09	2.33158e-08	2.22834e-05	2.04201e-06	3.36112e-09	8.11776e-06	9.30416e-09	6.09729e-06	1.15092e-09	1.48696e-08	1.41286e-09	5.41252e-09	3.93724e-09	2.84028e-10	5.76509e-11	4.53102e-09	0	3.6902e-11	2.06146e-09	1.80322e-11	2.13197e-11	9.44652e-13	0	0	0	0
d3_12	0.000903696	3.25947e-05	1.43654e-05	1.64467e-05	3.15455e-05	2.65081e-05	1.438e-05	1.53237e-05	2.04869e-05	3.67038e-05	1.63793e-05	3.25687e-05	3.25861e-05	3.05889e-05	1.83801e-05	4.88126e-05	3.26147e-05	3.05852e-05	3.86758e-05	3.56291e-05	4.27578e-05	5.68717e-05	3.35874e-05	3.25372e-05	1.23015e-05	1.84459e-05	1.23556e-05	1.83924e-05	3.25903e-05	2.65034e-05	3.76599e-05	2.24446e-05	2.04385e-05	3.86019e-05	2.84809e-05	2.43756e-05	2.03534e-05	1.4315e-05	3.45554e-05	1.22519e-05	2.0328e-05	2.0318e-05	1.22881e-05	1.83274e-05	3.24705e-05	6.14528e-06	4.67067e-05	2.64292e-05	1.82869e-05	1.63066e-05	6.13158e-06	1.62612e-05	2.03399e-05	2.03268e-05	3.04286e-05	1.22e-05	1.82485e-05	8.1407e-06	1.21945e-05	1.41982e-05	3.63264e-08	6.09881e-06	2.54858e-08	4.2466e-08	2.43501e-05	1.42123e-05	2.63463e-05	2.41807e-08	1.21912e-05	3.22402e-08	1.21624e-05	2.06565e-08	2.63193e-05	1.82548e-08	1.46575e-08	1.21777e-05	8.10466e-06	3.02447e-08	6.08949e-06	6.08586e-06	1.21624e-05	8.10191e-06	4.94363e-09	1.58428e-08	1.2848e-09	1.04413e-09	8.97592e-11	1.32809e-08	8.79061e-10	0	8.42642e-10	5.9717e-10	8.3253e-09	1.29566e-10	5.11016e-09	0	0	0	0
d3_13	0.000692009	2.65115e-05	2.65583e-05	3.25716e-05	2.21038e-06	2.65325e-05	1.83746e-05	4.27432e-05	2.24677e-05	3.25933e-05	2.85915e-05	1.23476e-05	1.84297e-05	2.45251e-05	3.06151e-05	2.85261e-05	3.56438e-05	3.059e-05	4.27374e-05	4.67233e-05	1.83852e-05	2.74804e-05	4.46859e-05	3.0496e-05	2.04068e-05	3.2502e-05	2.44241e-05	2.44629e-05	3.25646e-05	2.44539e-05	3.25402e-05	4.05978e-05	2.24838e-05	2.64364e-05	5.07831e-05	1.03174e-05	3.05356e-05	1.83501e-05	1.83559e-05	2.1349e-05	2.03493e-05	1.83228e-05	3.85499e-05	8.20379e-06	3.25508e-05	8.17107e-06	2.84529e-05	1.8338e-05	3.8522e-05	4.25514e-05	3.24584e-05	2.43716e-05	2.43691e-05	2.03251e-05	8.14851e-06	1.82874e-05	6.96957e-08	8.14095e-06	2.02929e-05	2.6357e-05	6.72938e-08	1.21797e-05	4.91361e-08	1.42306e-05	3.61289e-08	2.21073e-08	2.66447e-08	1.2203e-05	1.21574e-05	1.82409e-05	1.01439e-05	8.12955e-06	1.21518e-05	1.21721e-05	6.11229e-06	6.09043e-06	1.7027e-08	6.08271e-06	7.28179e-09	2.03841e-06	2.29804e-09	6.08109e-06	1.65285e-08	4.42559e-09	6.06722e-06	3.43736e-09	9.11534e-06	1.41559e-08	4.33974e-09	1.60601e-09	3.32317e-09	1.35124e-08	6.0642e-06	2.7713e-12	3.46709e-09	4.37998e-11	0	1.01112e-09	0
d3_14	0.000535781	2.44658e-05	2.25027e-05	2.04381e-05	2.24466e-05	5.08e-05	4.27551e-05	2.64839e-05	2.44303e-05	2.85234e-05	3.06273e-05	5.69397e-05	5.68932e-05	3.25821e-05	2.03927e-05	5.08578e-05	1.3346e-05	2.44811e-05	3.16042e-05	4.06151e-05	4.27276e-05	4.57949e-05	3.25554e-05	4.06889e-05	3.86802e-05	3.85837e-05	4.27178e-05	4.57441e-05	1.43232e-05	5.28175e-05	4.67506e-05	2.44328e-05	1.43022e-05	1.83818e-05	1.23265e-05	1.43153e-05	1.83586e-05	2.44295e-05	2.11133e-06	3.44985e-05	3.25254e-05	1.02416e-05	6.20361e-06	1.43083e-05	2.04328e-05	8.18392e-06	1.22513e-05	1.83106e-05	6.16625e-06	3.04195e-05	2.84084e-05	1.82866e-05	4.05942e-05	2.84554e-05	3.25006e-05	4.05541e-05	6.1341e-06	2.74029e-05	2.23379e-05	1.42158e-05	1.21999e-05	2.02958e-05	1.22008e-05	2.0325e-05	6.08264e-06	1.21741e-05	2.71504e-08	6.10799e-06	6.09864e-06	3.11132e-08	6.09453e-06	6.10981e-06	8.14074e-06	2.73424e-08	1.21832e-05	1.4185e-05	1.42027e-05	1.86812e-09	6.09109e-06	2.04587e-06	1.22895e-08	1.10425e-08	8.09431e-06	1.31577e-09	8.10938e-06	4.1328e-09	1.68657e-08	4.49553e-11	8.88827e-09	8.47035e-11	6.06979e-06	2.17973e-09	5.29466e-10	4.20219e-09	0	2.1273e-09	0	2.32276e-09	6.07414e-06
d3_15	0.000401695	2.84782e-05	6.24695e-06	3.05826e-05	2.64803e-05	1.83817e-05	1.43364e-05	3.25764e-05	1.43489e-05	8.27168e-06	2.85285e-05	1.83641e-05	1.23558e-05	2.03911e-05	1.43096e-05	1.43758e-05	3.46222e-05	3.55989e-05	2.45365e-05	1.84743e-05	4.67671e-05	1.83551e-05	2.24176e-05	2.44477e-05	4.16728e-05	6.39966e-05	6.4947e-05	3.45925e-05	2.24338e-05	5.07862e-05	6.25571e-06	3.25361e-05	3.2564e-05	5.47882e-05	2.6505e-05	1.02107e-05	2.64779e-05	2.6484e-05	2.84598e-05	2.10785e-06	2.1353e-05	2.8473e-05	8.22836e-06	1.22627e-05	3.85518e-05	2.94829e-05	3.24866e-05	2.43802e-05	3.24942e-05	1.83363e-05	5.70464e-08	2.43672e-05	5.07115e-05	1.63456e-05	2.4376e-05	1.83175e-05	2.23479e-05	1.22226e-05	2.43747e-05	2.10557e-06	2.43516e-05	2.02842e-05	1.82829e-05	8.12965e-06	1.22104e-05	6.11068e-06	1.42136e-05	1.82605e-05	6.08962e-06	1.82407e-05	2.22169e-08	6.09425e-06	2.79315e-09	6.11327e-06	2.60917e-08	2.71196e-08	1.93831e-08	1.63938e-08	6.09714e-06	1.47394e-08	7.51137e-09	6.10672e-06	3.94966e-09	1.60077e-08	1.93104e-08	4.44934e-09	6.09065e-06	6.09022e-06	6.07853e-06	1.7194e-08	2.77538e-09	1.4179e-05	4.08022e-11	3.20624e-09	9.09589e-10	1.49652e-10	1.85306e-09	9.42529e-10	0
d3_16	0.000363699	2.44808e-05	8.21879e-06	6.23452e-06	1.43309e-05	2.74957e-05	3.25648e-05	4.07116e-05	1.23142e-05	3.86309e-05	1.6336e-05	2.44763e-05	1.02685e-05	2.04313e-05	2.54734e-05	2.85045e-05	3.46367e-05	2.85079e-05	2.14161e-05	5.6851e-05	2.84426e-05	2.44591e-05	3.25578e-05	3.45676e-05	5.68727e-05	3.86163e-05	2.04311e-05	2.03903e-05	3.66501e-05	6.26348e-06	2.45003e-05	6.08596e-05	2.34633e-05	2.03474e-05	2.6443e-05	2.03844e-05	5.68281e-05	4.26185e-05	3.256e-05	2.03937e-05	2.85085e-05	1.22569e-05	1.62848e-05	2.64259e-05	1.42638e-05	2.03322e-05	7.21743e-06	4.05605e-05	2.44071e-05	8.1651e-06	3.24711e-05	1.43206e-05	3.04633e-05	1.62725e-05	8.18025e-06	2.84044e-05	1.22265e-05	3.45305e-05	4.75872e-08	1.21878e-05	3.24716e-05	1.21963e-05	6.09866e-06	6.10932e-06	4.57926e-08	2.82301e-08	2.63651e-05	2.03089e-05	1.01757e-05	3.04281e-08	1.82793e-05	3.55342e-08	2.55484e-08	6.08292e-06	2.02537e-05	8.13472e-06	1.01533e-05	1.41892e-05	6.08011e-06	1.41797e-08	1.4188e-05	8.09999e-06	6.08125e-09	1.42134e-05	1.21521e-05	6.0788e-06	4.94534e-09	6.08052e-06	2.77255e-09	6.92611e-09	3.4622e-09	1.42414e-10	6.09455e-06	1.05343e-09	6.07413e-06	1.06742e-10	6.72047e-12	7.41067e-12	5.06012e-11
d3_17	0.000278206	1.84125e-05	1.43141e-05	6.21647e-06	2.44419e-05	8.28903e-06	2.18808e-06	8.2386e-06	3.46228e-05	2.65177e-05	4.87603e-05	3.65656e-05	2.65518e-05	2.04405e-05	2.64647e-05	3.65945e-05	8.31156e-06	3.05942e-05	1.83753e-05	2.24042e-05	5.48331e-05	6.49468e-05	2.14099e-05	2.85193e-05	2.24716e-05	2.24361e-05	3.15938e-05	6.69419e-05	2.24287e-05	8.30836e-06	5.07732e-05	3.86188e-05	7.81365e-05	2.64399e-05	1.2295e-05	1.83293e-05	1.43181e-05	2.03863e-05	3.8593e-05	1.63989e-05	2.23969e-05	3.25124e-05	4.46246e-05	2.03388e-05	2.64824e-05	2.03496e-05	1.83656e-05	1.2195e-05	2.03355e-05	1.22226e-05	1.42867e-05	3.44598e-05	6.18105e-06	1.22219e-05	2.43698e-05	5.8433e-08	1.83006e-05	1.82609e-05	1.82809e-05	2.02863e-05	8.18241e-06	2.43942e-05	1.42423e-05	1.82701e-05	1.21779e-05	5.32998e-08	8.14209e-06	6.12828e-06	8.16699e-06	1.62239e-05	3.59185e-08	6.15017e-06	1.8223e-05	2.05815e-06	4.25021e-08	1.21742e-05	1.21611e-05	6.10563e-06	1.30122e-08	8.11628e-06	2.62371e-08	8.12426e-09	6.78484e-09	6.08165e-06	1.40096e-08	1.50823e-08	6.07835e-06	5.83187e-09	1.69506e-08	6.97275e-09	1.61894e-05	6.07876e-06	2.77411e-09	6.61309e-09	3.45094e-09	1.80006e-09	0	6.07232e-06	2.85605e-11
d3_18	0.000188318	2.44396e-05	3.25093e-05	1.83784e-05	2.44174e-05	1.32257e-07	8.75192e-08	2.1942e-06	1.43405e-05	1.43689e-05	6.2324e-06	3.66181e-05	3.66459e-05	4.98152e-05	1.43476e-05	2.44911e-05	2.45001e-05	2.44588e-05	5.27995e-05	1.83906e-05	2.23927e-05	3.05195e-05	4.47114e-05	6.18864e-06	2.65416e-05	1.8345e-05	6.49596e-05	1.60501e-07	5.37946e-05	4.26511e-05	2.65342e-05	1.22726e-05	2.64656e-05	3.25914e-05	3.05399e-05	1.63051e-05	3.05034e-05	2.03894e-05	1.4304e-05	2.54175e-05	2.44351e-05	2.54566e-05	1.22548e-05	8.2241e-06	2.03856e-05	1.22432e-05	2.03506e-05	1.42924e-05	2.84611e-05	2.2424e-05	7.00166e-05	1.02279e-05	6.11832e-06	4.05639e-05	2.6382e-05	9.20637e-06	7.90832e-08	2.84091e-05	2.43357e-05	1.82663e-05	1.42224e-05	1.82854e-05	6.15729e-06	1.62739e-05	1.21746e-05	2.0302e-05	6.08767e-06	6.14855e-06	6.13504e-06	2.02779e-05	8.11659e-06	1.22022e-05	1.21785e-05	2.97003e-08	1.21817e-05	2.05986e-08	1.41874e-05	1.46811e-08	8.125e-06	1.04546e-06	6.09316e-06	3.37374e-08	1.41683e-05	2.03243e-06	8.12389e-06	6.08965e-06	1.66429e-09	3.77743e-09	6.07837e-06	1.30538e-08	3.04889e-09	6.08027e-06	3.21314e-09	7.87717e-10	8.33175e-11	6.0788e-06	7.63878e-09	2.11521e-09	1.06621e-09
d3_19	0.000149279	1.42911e-05	1.4282e-05	6.18644e-06	1.83767e-05	2.44117e-05	8.26587e-06	2.44845e-05	1.63491e-05	8.22389e-06	5.48332e-05	2.03909e-05	3.46219e-05	2.85102e-05	5.28647e-05	3.05486e-05	4.26905e-05	5.07968e-05	1.23464e-05	2.64936e-05	3.86477e-05	3.8588e-05	2.442e-05	5.08483e-05	3.25368e-05	3.45587e-05	2.44273e-05	1.83299e-05	3.86384e-05	1.43298e-05	4.26197e-05	3.25579e-05	1.83397e-05	2.24602e-05	4.06145e-05	8.23786e-06	3.45667e-05	2.24064e-05	1.43187e-05	3.25517e-05	1.4323e-05	1.22631e-05	2.84603e-05	2.23858e-05	1.83788e-05	1.22416e-05	3.85439e-05	2.6446e-05	2.64454e-05	1.2249e-05	1.73095e-05	2.64405e-05	2.63805e-05	2.44024e-05	1.22435e-05	2.03613e-05	4.46696e-05	6.15484e-06	3.04665e-05	3.44739e-05	6.15406e-06	1.42041e-05	1.2224e-05	1.42133e-05	2.84072e-05	2.55918e-08	1.11868e-05	1.2216e-05	1.22044e-05	6.10793e-06	6.11286e-06	6.09601e-06	1.21886e-05	1.62321e-05	6.09489e-06	6.12451e-06	6.11986e-06	6.08473e-06	6.11056e-06	8.11007e-06	5.53359e-08	2.69317e-09	3.13998e-08	6.0721e-06	2.38154e-08	1.21725e-05	2.39825e-08	1.50264e-08	6.07542e-06	8.41173e-09	6.09411e-06	4.20939e-09	6.07016e-06	1.17919e-10	2.03589e-09	8.09895e-06	2.31246e-09	0	3.725e-09
d3_20	0.000139896	1.22207e-05	3.45387e-05	1.05794e-07	1.42944e-05	3.65661e-05	2.74346e-05	2.03388e-05	1.22618e-05	3.658e-05	8.23463e-06	1.43553e-05	1.61195e-07	1.94006e-05	2.23523e-05	3.46865e-05	2.24354e-05	6.2137e-06	3.054e-05	6.90462e-05	3.25651e-05	8.25601e-06	3.25688e-05	3.8549e-05	1.83289e-05	1.83567e-05	1.43042e-05	2.64693e-05	2.64685e-05	8.21591e-06	1.83314e-05	2.55063e-05	3.05058e-05	3.46179e-05	2.95017e-05	3.25507e-05	2.44487e-05	2.65063e-05	3.45609e-05	4.45976e-05	2.44647e-05	5.27809e-05	2.64486e-05	2.03341e-05	3.65523e-05	6.17354e-06	2.44098e-05	3.85462e-05	1.82991e-05	3.45267e-05	1.22196e-05	2.03567e-05	8.19507e-06	6.15938e-06	8.21286e-06	1.22418e-05	6.13798e-06	7.92081e-08	2.2374e-05	1.22308e-05	1.2198e-05	1.42386e-05	3.24379e-05	1.83014e-05	1.42562e-05	1.22012e-05	8.14009e-06	1.21992e-05	2.88794e-08	1.62484e-05	3.8183e-08	1.21763e-05	1.22031e-05	2.43177e-05	8.11853e-06	1.21711e-05	6.10505e-06	2.70693e-08	2.05066e-06	8.12124e-06	3.0368e-08	6.11355e-06	8.11482e-06	6.0972e-06	2.86651e-08	2.10188e-08	2.04734e-08	3.512e-09	6.07916e-06	1.41872e-05	1.21668e-05	1.03751e-08	8.09467e-06	3.1927e-09	1.84392e-09	6.07821e-06	1.76894e-09	1.71018e-09	0
d3_21	0.000107444	1.42535e-05	6.18066e-06	2.95156e-05	8.21219e-06	2.64419e-05	1.22492e-05	6.18786e-06	2.64368e-05	1.83536e-05	2.64252e-05	2.13686e-05	1.63642e-05	1.63401e-05	2.85373e-05	3.66018e-05	2.04054e-05	3.05425e-05	2.2357e-05	4.26619e-05	2.03726e-05	1.4288e-05	2.44383e-05	3.46296e-05	8.28482e-06	3.45682e-05	1.63059e-05	3.2519e-05	2.24237e-05	2.44194e-05	3.45918e-05	4.46991e-05	6.1694e-06	2.64557e-05	1.43445e-05	4.26986e-05	4.06669e-05	1.22775e-05	2.44712e-05	2.95279e-05	6.49141e-05	2.03652e-05	2.03622e-05	2.44275e-05	3.6557e-05	1.43208e-05	3.44977e-05	1.22911e-05	1.22442e-05	2.03506e-05	2.64312e-05	2.64903e-05	1.82802e-05	4.05976e-05	2.44022e-05	2.64512e-05	1.62797e-05	3.04333e-05	1.83107e-05	3.24361e-05	1.634e-05	2.13137e-05	2.03109e-05	1.52246e-05	2.43976e-05	1.02348e-05	1.22084e-05	6.55606e-08	1.21805e-05	6.10956e-06	6.12002e-06	1.42159e-05	6.10949e-06	2.03208e-05	1.62941e-08	8.11586e-06	8.11062e-06	2.02881e-05	6.08974e-06	2.12983e-08	1.01622e-05	1.65974e-08	2.05248e-06	1.31464e-08	5.62938e-09	1.08824e-08	3.77335e-08	3.45991e-09	1.90791e-09	5.37516e-09	7.90429e-09	6.08181e-06	2.37635e-09	6.08014e-06	6.09045e-06	0	1.22929e-08	1.75844e-09	6.57025e-09
d3_22	9.63181e-05	2.2416e-05	1.22389e-05	3.25369e-05	1.14131e-07	1.02566e-05	1.43031e-05	2.16801e-06	2.03657e-05	1.42825e-05	2.03925e-05	8.22681e-06	6.18766e-06	6.18235e-06	4.26327e-05	1.23119e-05	3.25873e-05	1.23037e-05	2.65379e-05	2.04288e-05	2.43946e-05	8.21313e-06	1.63832e-05	2.0362e-05	1.43479e-05	3.86386e-05	2.24317e-05	3.45716e-05	3.45624e-05	3.46312e-05	3.35888e-05	4.36778e-05	2.84971e-05	4.05655e-05	2.04177e-05	2.439e-05	2.03706e-05	2.84915e-05	6.28731e-05	3.85941e-05	1.83643e-05	1.83443e-05	1.83473e-05	1.43716e-05	1.02724e-05	1.84067e-05	5.47567e-05	2.43747e-05	3.44853e-05	3.04496e-05	1.73005e-05	1.82775e-05	1.22394e-05	4.05994e-05	2.84462e-05	1.83493e-05	1.02118e-05	3.14552e-05	2.13344e-05	2.33328e-05	2.23766e-05	2.10341e-06	1.83309e-05	2.03281e-05	6.13678e-06	6.12733e-06	1.42448e-05	8.15814e-06	1.42231e-05	2.02869e-05	1.22167e-05	2.08315e-06	1.21964e-05	1.2188e-05	3.37519e-08	1.82459e-05	1.2173e-05	6.10088e-06	6.09989e-06	2.0259e-05	6.09433e-06	6.11073e-06	6.09494e-06	1.21697e-05	6.11504e-06	6.0772e-06	1.66847e-08	2.04754e-06	3.27979e-09	2.92713e-09	6.07742e-06	3.96482e-09	3.69041e-09	8.91701e-09	9.13004e-09	8.81255e-09	1.30893e-10	2.10041e-09	8.81122e-11
d3_23	6.62975e-05	3.24952e-05	3.12225e-06	6.14349e-06	6.11497e-06	1.83128e-05	6.19802e-06	4.22322e-06	2.64096e-05	4.26833e-05	1.43056e-05	3.25375e-05	2.16817e-06	1.50335e-07	1.63238e-05	2.84588e-05	2.43758e-05	1.8346e-05	2.84893e-05	2.54594e-05	1.83769e-05	4.47098e-05	2.6458e-05	2.84672e-05	4.46792e-05	2.44335e-05	3.25814e-05	3.04683e-05	2.44449e-05	2.64463e-05	3.87109e-05	5.68492e-05	3.0537e-05	1.83759e-05	2.04063e-05	2.44207e-05	1.22777e-05	2.44663e-05	3.04871e-05	3.24918e-05	1.83505e-05	2.0395e-05	3.25331e-05	4.26362e-05	2.54081e-05	2.43973e-05	1.83457e-05	2.645e-05	3.04622e-05	3.86086e-05	6.22826e-06	2.23816e-05	2.43681e-05	3.05e-05	2.44064e-05	1.22308e-05	1.22566e-05	4.05806e-05	2.44001e-05	1.22449e-05	1.22458e-05	1.42603e-05	9.19617e-06	2.034e-05	1.42642e-05	1.32489e-05	4.12165e-06	2.87321e-08	6.11217e-06	8.15373e-06	6.10538e-06	1.82634e-05	1.21892e-05	4.67554e-08	6.10243e-06	3.24706e-08	1.82546e-05	2.22718e-05	2.55674e-08	5.99173e-08	1.21603e-05	2.4319e-05	2.20305e-08	1.8237e-05	3.9633e-08	2.05885e-06	1.21713e-05	2.06354e-06	1.48975e-08	6.79677e-09	1.5885e-08	4.27337e-09	1.60896e-08	3.91805e-10	6.07872e-06	7.43789e-09	8.65431e-09	2.06959e-09	6.08228e-06
d3_24	6.20272e-05	6.15961e-06	8.16761e-06	1.22298e-05	1.22333e-05	2.03401e-05	1.42504e-05	1.22441e-05	2.64786e-05	6.93485e-08	2.44063e-05	3.25046e-05	8.17031e-06	1.42904e-05	6.1697e-06	1.22844e-05	3.04863e-05	3.45757e-05	2.18907e-06	2.84638e-05	2.24088e-05	3.04832e-05	1.23281e-05	2.34267e-05	2.18582e-06	1.22941e-05	2.24268e-05	1.83942e-05	2.84975e-05	1.43313e-05	4.47464e-05	2.44688e-05	1.42667e-05	6.18035e-06	2.2436e-05	2.64526e-05	2.64293e-05	1.83324e-05	1.02623e-05	2.85134e-05	4.36684e-05	4.87634e-05	1.82847e-05	2.84978e-05	2.44397e-05	3.85852e-05	3.95551e-05	1.22739e-05	2.4408e-05	1.4283e-05	3.24901e-05	2.64268e-05	2.64732e-05	3.65074e-05	2.03359e-05	7.70749e-05	3.24885e-05	6.1271e-06	3.25058e-05	3.855e-05	5.06927e-05	1.22146e-05	1.82852e-05	1.62461e-05	1.82756e-05	2.0314e-05	1.83181e-05	6.121e-06	1.21982e-05	2.03231e-05	2.02785e-05	6.13251e-06	4.14937e-08	1.21785e-05	1.21806e-05	5.2464e-08	6.12832e-06	1.82502e-05	1.41854e-05	1.42349e-05	6.12695e-06	2.38248e-08	4.15832e-08	1.01466e-05	6.09372e-06	6.09106e-06	8.12183e-06	2.89772e-08	6.08699e-06	6.08872e-06	3.24063e-05	1.21534e-05	2.48301e-09	3.72503e-09	5.00696e-09	5.07754e-09	6.78858e-09	6.1098e-06	2.9352e-09
d3_25	3.9411e-05	9.21375e-06	8.15484e-06	6.17825e-06	6.12837e-06	6.13395e-06	1.21949e-05	1.42371e-05	1.83549e-05	1.42938e-05	1.8296e-05	1.83125e-05	2.4393e-05	6.14382e-06	1.53653e-05	1.4305e-05	1.83432e-05	6.12721e-06	1.63315e-07	1.23576e-05	2.63956e-05	3.04866e-05	1.22775e-05	1.42723e-05	2.85141e-05	2.2464e-05	2.85163e-05	6.2546e-06	1.43083e-05	2.23912e-05	2.84816e-05	2.85087e-05	2.85228e-05	3.85395e-05	2.4413e-05	1.43062e-05	3.25378e-05	2.84903e-05	5.37923e-05	3.66091e-05	3.0511e-05	3.25208e-05	1.83599e-05	5.2794e-05	3.8684e-05	5.48234e-05	4.27034e-05	3.45522e-05	5.27383e-05	3.05003e-05	3.8619e-05	1.42903e-05	1.42533e-05	3.24976e-05	2.10245e-06	2.03546e-05	3.04283e-05	1.62737e-05	2.43453e-05	1.83292e-05	1.83083e-05	2.84271e-05	2.84485e-05	2.84867e-05	1.82885e-05	2.23323e-05	1.21977e-05	6.17241e-06	1.62714e-05	2.02913e-05	1.82739e-05	1.82429e-05	5.06154e-08	2.07707e-06	8.14057e-06	1.21948e-05	2.50842e-08	8.12713e-06	2.02849e-05	1.21915e-05	5.20001e-08	6.12034e-06	6.09497e-06	1.21704e-05	1.82579e-05	1.22006e-05	6.10345e-06	4.96679e-08	1.43996e-08	4.85247e-09	2.03843e-06	3.80227e-09	8.71219e-10	1.21473e-05	7.55866e-09	6.07387e-06	9.77271e-09	7.2976e-09	5.23426e-09
d3_26	2.71399e-05	6.14298e-06	1.02112e-05	1.22366e-05	1.82946e-05	2.23306e-05	6.173e-06	6.13587e-06	1.82955e-05	1.0218e-07	3.25092e-05	1.83041e-05	6.15791e-06	1.227e-05	6.18259e-06	1.83228e-05	2.04149e-05	8.49304e-08	2.64384e-05	1.42554e-05	6.24017e-06	2.84316e-05	6.17712e-06	1.22637e-05	2.44182e-05	2.44128e-05	1.42747e-05	4.22294e-06	1.63344e-05	2.03473e-05	6.21995e-06	5.27924e-05	1.22945e-05	1.43009e-05	4.0642e-05	2.24346e-05	1.63021e-05	2.85508e-05	1.83321e-05	2.04004e-05	1.22519e-05	1.83501e-05	6.20141e-06	1.83819e-05	3.65777e-05	3.85937e-05	1.22527e-05	1.43056e-05	6.29683e-05	2.95271e-05	1.22323e-05	4.06131e-05	4.87154e-05	1.83042e-05	1.83311e-05	2.63969e-05	2.03336e-05	3.25477e-05	1.22705e-05	4.46465e-05	3.45157e-05	1.43005e-05	3.8537e-05	3.65455e-05	2.64114e-05	4.46119e-05	6.174e-06	3.44935e-05	1.83003e-05	3.2471e-05	8.16139e-06	6.11876e-06	2.43222e-05	3.04472e-05	2.23176e-05	3.61215e-08	1.82469e-05	1.21712e-05	8.12676e-06	2.02595e-05	6.09014e-06	6.10671e-06	2.06125e-06	8.11713e-06	1.82285e-05	1.21601e-05	1.41904e-05	1.4182e-05	6.07475e-06	4.85513e-09	6.09519e-06	6.09212e-06	6.07956e-06	4.45202e-09	8.33655e-09	1.21703e-05	2.05108e-06	2.23128e-09	5.8855e-09
