	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152043	6.43377e-06	3.04309e-05	1.69147e-05	1.89626e-05	6.43268e-06	1.68455e-05	2.10423e-05	1.26817e-05	3.35404e-05	3.56245e-05	4.60862e-05	3.14194e-05	4.81309e-05	2.10288e-05	4.81338e-05	2.10167e-05	1.26456e-05	1.68365e-05	4.39382e-05	2.09899e-05	4.18693e-05	6.35136e-06	2.1017e-05	1.4722e-05	2.30828e-05	1.26922e-05	5.4398e-05	1.88471e-05	3.35132e-05	6.05992e-05	2.0936e-05	3.34617e-05	3.34917e-05	5.22405e-05	2.51457e-05	3.34875e-05	1.88655e-05	2.30632e-05	2.19889e-05	1.88599e-05	2.51538e-05	5.43635e-05	3.34896e-05	5.5397e-05	3.34497e-05	3.34822e-05	2.82358e-05	1.67348e-05	1.4673e-05	8.39733e-06	1.46334e-05	1.46977e-05	1.46419e-05	3.13602e-05	2.92747e-05	3.34401e-05	1.46471e-05	1.4641e-05	8.39562e-06	6.30926e-06	2.92435e-05	8.39552e-06	3.55101e-05	1.46146e-05	3.34128e-05	6.28862e-06	3.55334e-05	3.13301e-05	2.71761e-05	3.63249e-08	3.12267e-08	5.21732e-05	2.10968e-06	1.25381e-05	8.375e-06	2.21381e-08	8.36558e-06	6.2943e-06	6.26394e-06	6.26791e-06	2.08759e-05	6.30139e-06
d3_11	0.00113711	1.27714e-05	1.27266e-05	1.27014e-05	6.44373e-06	1.0641e-05	8.48877e-06	8.53606e-06	6.40854e-06	3.14728e-05	2.31092e-05	2.51767e-05	1.89674e-05	1.26675e-05	2.72535e-05	1.47448e-05	1.47783e-05	1.26805e-05	1.5779e-05	2.1005e-05	1.05611e-05	2.72845e-05	1.53668e-07	2.10249e-05	1.47334e-05	3.56018e-05	6.37805e-05	1.38657e-07	3.56241e-05	2.72078e-05	1.88977e-05	2.09876e-05	2.72488e-05	4.39888e-05	1.88384e-05	3.97872e-05	2.93192e-05	4.17907e-05	6.36989e-06	2.09642e-05	3.55712e-05	3.76805e-05	2.30298e-05	3.13773e-05	1.67498e-05	4.38868e-05	3.76436e-05	4.59547e-05	5.2234e-05	1.2574e-05	2.71861e-05	1.88582e-05	3.55558e-05	5.43047e-05	2.50997e-05	2.71459e-05	1.25623e-05	1.25616e-05	3.97147e-05	2.29755e-05	2.92277e-05	2.08958e-05	6.28044e-06	3.1316e-05	2.7171e-05	6.2884e-06	2.0862e-05	2.09559e-06	1.88018e-05	3.5498e-05	6.27657e-06	1.2548e-05	6.29241e-06	2.71497e-05	3.66972e-08	1.25599e-05	6.28869e-06	1.46187e-05	2.08694e-05	1.46132e-05	8.34833e-06	6.26246e-06	1.25291e-05
d3_12	0.000898525	1.89741e-05	6.43882e-06	2.10557e-05	3.33871e-06	1.89788e-05	3.35315e-05	1.47485e-05	2.73249e-05	1.26576e-05	2.30783e-05	2.10038e-07	2.31392e-05	2.72733e-05	8.53366e-06	1.8946e-05	3.14779e-05	6.43965e-06	2.09905e-05	1.89372e-05	3.35409e-05	1.26614e-05	3.14043e-05	2.0958e-05	8.45835e-06	1.36932e-05	4.49905e-05	3.14439e-05	4.18172e-05	1.68714e-05	3.55139e-05	2.10049e-05	1.8856e-05	2.51459e-05	3.97278e-05	3.34681e-05	3.14339e-05	3.6577e-05	2.51132e-05	2.09269e-05	4.3922e-05	2.30229e-05	3.97479e-05	6.34808e-06	3.13683e-05	2.50826e-05	3.3449e-05	2.50848e-05	3.13535e-05	2.51459e-05	2.71836e-05	2.71505e-05	3.13622e-05	4.39317e-08	2.72093e-05	2.50783e-05	6.32853e-06	2.7156e-05	1.46341e-05	8.39148e-06	2.09092e-05	3.54848e-05	6.26248e-06	3.75878e-05	1.87963e-05	1.25436e-05	1.25682e-05	2.15728e-08	1.46697e-05	2.2968e-05	1.88066e-05	2.50882e-05	8.37697e-06	6.28074e-06	1.18648e-08	2.71567e-05	1.96868e-08	6.26887e-06	1.2526e-05	1.41531e-08	6.27773e-06	6.28815e-06	3.96745e-05
d3_13	0.000676317	1.86603e-07	1.84586e-07	1.47896e-05	8.5122e-06	1.26985e-05	2.10576e-05	2.10834e-05	2.52226e-05	1.26883e-05	1.89256e-05	1.472e-05	2.72272e-05	2.09986e-05	1.47557e-05	2.52014e-05	2.09648e-05	2.30749e-05	1.36899e-05	2.10155e-05	8.4688e-06	4.18494e-05	3.97787e-05	3.14313e-05	2.9376e-05	5.43885e-05	5.43726e-05	2.09922e-05	3.55632e-05	2.51466e-05	1.88593e-05	3.34782e-05	2.93106e-05	3.34597e-05	6.32378e-06	1.47106e-05	6.3688e-06	2.30745e-05	2.92835e-05	1.4707e-05	1.46601e-05	3.55348e-05	3.76483e-05	1.88528e-05	1.46526e-05	3.97114e-05	1.8822e-05	1.46601e-05	1.46819e-05	8.39161e-06	4.38748e-05	3.55609e-05	4.59559e-05	3.54937e-05	4.59789e-05	1.25373e-05	2.92627e-05	1.882e-05	3.65812e-05	3.33999e-05	2.08818e-05	3.55151e-05	2.50919e-05	1.25381e-05	1.88014e-05	3.65548e-05	1.67259e-05	1.87841e-05	6.27628e-06	1.46427e-05	5.52676e-08	2.09195e-05	8.38678e-06	8.37568e-06	1.25478e-05	1.85015e-08	1.25755e-05	6.26968e-06	1.87775e-05	2.5547e-08	1.04528e-05	1.25279e-05	2.50675e-05
d3_14	0.000538222	2.10598e-05	1.89849e-05	6.45681e-06	2.52188e-05	1.89881e-05	6.42359e-06	1.89509e-05	1.47392e-05	3.9808e-05	1.47762e-05	6.39389e-06	8.53288e-06	2.62635e-05	3.56571e-05	1.16687e-05	8.50129e-06	2.31632e-05	4.37244e-06	3.76919e-05	5.85933e-05	2.72714e-05	2.10142e-05	3.0358e-05	1.89039e-05	2.09939e-05	3.35025e-05	3.97212e-05	1.8922e-05	2.09596e-05	3.35098e-05	1.47029e-05	2.09712e-05	1.47223e-05	8.43669e-06	1.88582e-05	6.40371e-06	3.55526e-05	3.97193e-05	2.3039e-05	4.39014e-05	5.64264e-05	1.78393e-05	2.40508e-05	1.05112e-05	3.34227e-05	3.76591e-05	4.18334e-05	2.92612e-05	3.97082e-05	5.43039e-05	3.34238e-05	4.38672e-05	1.25516e-05	6.30656e-06	2.0915e-05	2.1956e-05	2.76927e-08	2.29875e-05	5.63528e-05	2.71524e-05	1.04704e-05	1.25723e-05	3.55286e-05	2.08948e-05	1.46505e-05	3.34065e-05	3.76059e-05	2.29892e-05	2.8882e-08	2.2978e-05	2.50936e-05	2.71455e-05	6.28718e-06	1.46306e-05	2.08675e-05	1.88105e-05	2.08808e-05	6.28606e-06	6.2764e-06	1.46245e-05	6.27028e-06	3.96401e-05
d3_15	0.000399957	9.57559e-06	2.73068e-05	6.45675e-06	6.42786e-06	1.48169e-05	2.51683e-05	3.14633e-05	4.60577e-05	1.26586e-05	1.26469e-05	2.72728e-05	2.93925e-05	2.09997e-05	1.89e-05	8.47806e-06	1.68386e-05	6.40043e-06	3.35002e-05	2.21177e-05	1.26306e-05	5.64472e-05	1.68828e-05	2.72879e-05	6.3726e-06	1.88845e-05	4.18381e-05	3.9812e-05	2.71959e-05	2.72661e-05	8.63372e-08	1.88865e-05	1.46771e-05	3.34887e-05	2.09911e-05	3.34945e-05	2.72084e-05	3.86632e-05	2.30542e-05	6.93029e-08	2.72071e-05	2.71959e-05	1.26131e-05	3.03299e-05	5.43451e-05	2.30135e-05	3.96966e-05	3.55621e-05	2.0882e-05	7.38381e-06	1.47213e-05	6.42969e-08	1.46546e-05	1.67582e-05	5.27402e-08	1.25753e-05	3.96963e-05	4.25238e-08	2.09204e-05	1.67651e-05	8.40611e-06	3.96995e-05	2.29745e-05	5.53568e-05	5.00911e-05	1.25904e-05	1.46571e-05	2.50714e-05	4.59243e-05	1.25695e-05	1.46367e-05	2.92286e-05	1.25569e-05	1.8802e-05	2.12026e-06	1.88065e-05	1.88699e-05	2.09013e-05	1.46078e-05	7.34831e-09	6.28369e-06	6.26923e-06	2.08894e-05
d3_16	0.000355613	1.47769e-05	2.31244e-05	2.10571e-05	2.20563e-05	6.43345e-06	1.8943e-05	1.26766e-05	2.93843e-05	2.10052e-05	2.52026e-05	2.09972e-05	1.26763e-05	2.30902e-05	1.36933e-05	2.10067e-05	2.62327e-05	1.61775e-07	1.32574e-07	4.39584e-05	4.39134e-05	4.60377e-05	1.6822e-05	2.51877e-05	2.51725e-05	2.30619e-05	1.89004e-05	3.7632e-05	5.44005e-05	6.39991e-06	3.03397e-05	2.30629e-05	3.55775e-05	2.09793e-05	1.26084e-05	3.13701e-05	4.91273e-05	2.82579e-05	6.30955e-06	3.55575e-05	2.3067e-05	3.96838e-05	1.67763e-05	1.25696e-05	3.76239e-05	1.67842e-05	4.17891e-05	3.96985e-05	2.51218e-05	1.67578e-05	2.92829e-05	3.76064e-05	4.4878e-05	6.68309e-05	2.92831e-05	5.01108e-05	2.71781e-05	2.50718e-05	3.1331e-05	1.88266e-05	6.3051e-06	1.88097e-05	1.25758e-05	1.8792e-05	2.79185e-08	6.33406e-06	1.88184e-05	6.30004e-06	1.67672e-05	2.9245e-05	6.29753e-06	2.50663e-05	9.19932e-09	6.30427e-06	8.37662e-06	1.98333e-08	1.25298e-05	1.87873e-05	8.37517e-06	2.08779e-05	2.26002e-08	6.26568e-06	2.50414e-05
d3_17	0.000239369	1.89833e-05	2.10293e-05	3.14966e-05	1.26996e-05	6.42969e-06	1.89632e-05	1.53681e-07	2.84154e-05	2.73138e-05	2.10449e-05	8.4977e-06	1.47289e-05	1.68374e-05	2.20378e-05	3.56392e-05	3.55694e-05	2.51713e-05	4.18994e-05	2.72324e-05	3.35173e-05	1.26623e-05	6.36185e-06	8.44009e-06	2.41221e-05	3.76813e-05	2.09243e-05	6.389e-06	2.09909e-05	7.91042e-08	2.51448e-05	2.93236e-05	3.76445e-05	1.05535e-05	2.93372e-05	4.18321e-05	2.5129e-05	4.60008e-05	2.09316e-05	2.09354e-05	5.01597e-05	1.26056e-05	8.41419e-06	2.9293e-05	1.88501e-05	6.35127e-06	1.8856e-05	1.26051e-05	3.75889e-05	4.3851e-05	4.80914e-05	4.80568e-05	3.97463e-05	3.97348e-05	1.25496e-05	4.5956e-05	5.1173e-05	8.43218e-06	1.25724e-05	1.25741e-05	3.34385e-05	3.34164e-05	1.25764e-05	2.71779e-05	3.13393e-05	6.29464e-06	1.04935e-05	8.39021e-06	1.25385e-05	3.34022e-05	8.38347e-06	2.30033e-05	2.09981e-06	1.25341e-05	1.25448e-05	2.71524e-05	6.28683e-06	1.67096e-05	1.57825e-08	5.1992e-09	2.10096e-06	8.36848e-06	3.54766e-05
d3_18	0.000207187	1.27491e-05	1.89541e-05	1.79183e-05	8.50819e-06	1.47791e-05	1.27139e-05	2.10407e-05	8.49051e-06	4.39863e-05	3.56183e-05	2.72913e-05	2.52074e-05	6.43459e-06	1.26602e-05	1.89209e-05	2.10094e-05	1.88997e-05	1.88839e-05	4.29243e-05	3.87586e-05	3.24598e-06	8.47245e-06	2.0965e-05	2.09963e-05	2.51667e-05	2.62062e-05	3.97785e-05	2.93185e-05	2.09604e-05	2.72506e-05	6.35622e-06	3.14515e-05	1.47108e-05	3.34566e-05	1.26273e-05	1.47111e-05	2.50974e-05	1.26005e-05	6.57897e-05	6.39013e-06	2.09653e-05	3.76389e-05	5.01644e-05	2.40606e-05	3.97114e-05	4.3889e-05	3.76511e-05	2.71916e-05	8.42637e-06	1.46772e-05	4.80441e-05	3.13936e-05	6.36418e-08	8.3866e-06	1.8825e-05	2.30005e-05	1.8827e-05	1.67662e-05	3.55074e-05	6.28116e-06	2.50887e-05	1.88188e-05	1.46128e-05	1.46427e-05	1.25561e-05	3.02857e-05	2.71459e-05	8.40354e-06	2.71661e-05	2.12093e-06	6.2742e-06	1.67172e-05	1.38249e-08	1.25371e-05	7.03682e-09	6.29615e-06	6.27185e-06	2.50462e-05	1.40706e-08	1.25298e-05	8.35504e-06	1.46441e-05
d3_19	0.000165942	1.27298e-05	6.48072e-06	1.47918e-05	2.72519e-05	8.51718e-06	1.2697e-05	3.77101e-05	2.52089e-05	3.56443e-05	2.10184e-05	6.40938e-06	3.35444e-05	1.0624e-05	1.47544e-05	3.14466e-05	8.49001e-06	8.53157e-06	6.42984e-06	2.72496e-05	4.08335e-05	3.55804e-05	2.93516e-05	2.72425e-05	1.88755e-05	5.22986e-05	2.5107e-05	3.34734e-05	2.09767e-05	2.51716e-05	2.72533e-05	4.60145e-05	8.48625e-06	1.88777e-05	2.72137e-05	2.09662e-05	2.30585e-05	8.47384e-06	5.64071e-05	3.3471e-05	3.34834e-05	3.34414e-05	1.88368e-05	2.92729e-05	3.14039e-05	2.72127e-05	1.46703e-05	3.76353e-05	3.55426e-05	2.09174e-05	3.76514e-05	5.22541e-05	1.4651e-05	6.31795e-06	1.26234e-05	1.2572e-05	2.08843e-05	1.67678e-05	1.4681e-05	2.71494e-05	2.51064e-05	1.88318e-05	5.84785e-05	2.5047e-05	1.25423e-05	2.29884e-05	1.87931e-05	1.4624e-05	2.08767e-05	6.28915e-06	1.46335e-05	3.49352e-08	6.29445e-06	1.87947e-05	3.12963e-05	9.43009e-06	1.25465e-05	1.25437e-05	1.58377e-08	1.66803e-05	1.25157e-05	1.25472e-05	1.25341e-05
