	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894333	0.00509147	0.00356175	0.00289506	0.0025477	0.00219075	0.00202587	0.00193095	0.00182749	0.00175229	0.00169285	0.00164762	0.00133402	0.00156939	0.00147596	0.00131493	0.0013364	0.00133538	0.00121045	0.00124591	0.00151941	0.00124673	0.00122303	0.00134494	0.00130434	0.00130059	0.00107519	0.000972858	0.00104034	0.00125374	0.00127444	0.0012333	0.00115662	0.00112802	0.00107392	0.00111973	0.00100785	0.000969993	0.00111233	0.000958207	0.00102053	0.00113894	0.00110738	0.000928846	0.000945887	0.00113468	0.000990189	0.00112714	0.00107141	0.000836564	0.001114	0.00102786	0.00104241	0.00102403	0.0010792	0.00101532	0.00097063	0.000949705	0.00098005	0.000872305	0.000988861	0.000948184	0.000982195	0.000911171	0.00102758	0.00101838	0.000971783	0.000977448	0.000901043	0.000913369	0.000878947	0.000877755	0.000973517	0.000941266	0.000893692	0.000828235	0.00104524	0.000887283	0.000976005	0.00091117	0.000997508	0.000956189	0.000992592	0.000866274	0.000866248	0.000919727	0.000948695	0.000897035	0.00079939	0.000834468	0.000897358	0.000839506	0.000911335	0.085655
d1_1	0.101866	3.97788e-05	3.41379e-05	3.60164e-05	2.65278e-05	6.05712e-05	2.09235e-05	4.54621e-05	3.41211e-05	2.65679e-05	7.57231e-05	5.67867e-05	4.924e-05	5.11071e-05	2.65444e-05	2.94041e-05	3.21989e-05	4.73467e-05	7.37961e-05	2.09001e-05	1.14101e-05	6.71788e-05	5.86893e-05	6.24552e-05	5.67916e-05	2.94276e-05	5.48998e-05	8.32249e-05	4.5418e-05	6.15391e-05	6.1534e-05	4.73734e-05	5.67724e-05	4.54727e-05	5.86551e-05	3.03512e-05	4.35431e-05	8.88989e-05	4.16881e-05	7.19225e-05	7.94196e-05	5.29865e-05	4.54387e-05	4.16551e-05	3.60089e-05	4.73226e-05	5.11374e-05	3.98012e-05	6.05188e-05	7.37715e-05	5.4877e-05	3.78681e-05	2.27518e-05	4.54531e-05	4.16365e-05	4.35293e-05	4.73699e-05	7.00319e-05	4.16503e-05	6.24405e-05	4.54663e-05	5.86617e-05	6.2506e-05	4.16227e-05	4.54392e-05	3.59503e-05	6.24883e-05	2.27888e-05	5.4861e-05	4.54537e-05	9.17651e-05	4.9215e-05	3.41178e-05	1.33834e-05	5.10835e-05	3.22107e-05	5.11183e-05	4.35448e-05	3.97212e-05	3.22542e-05	5.678e-05	2.27056e-05	3.41091e-05	4.26293e-05	4.92478e-05	3.59852e-05	8.13152e-05	4.1665e-05	3.03102e-05	3.6017e-05	4.54445e-05	5.48897e-05	5.49355e-05	6.61865e-05	0.00617923
d1_2	0.047283	4.45088e-05	2.46753e-05	1.71027e-05	3.2212e-05	3.98461e-05	3.78527e-05	3.60182e-05	1.13851e-05	3.18601e-05	4.54639e-05	3.03414e-05	5.10839e-05	3.41713e-05	5.86438e-05	4.92228e-05	3.22515e-05	4.92106e-05	4.16651e-05	8.51408e-05	5.48872e-05	3.97278e-05	3.41559e-05	3.78982e-05	3.41295e-05	3.0344e-05	3.97814e-05	5.49006e-05	7.00208e-05	3.02838e-05	5.48602e-05	3.7895e-05	1.51604e-05	1.7083e-05	2.27535e-05	2.4687e-05	5.58615e-05	4.73418e-05	6.33599e-05	4.16432e-05	4.54386e-05	4.16452e-05	3.97862e-05	5.29876e-05	6.05268e-05	7.94863e-05	4.16321e-05	3.78839e-05	4.16836e-05	8.88699e-05	3.60194e-05	5.11189e-05	5.86707e-05	5.95855e-05	5.11168e-05	4.73499e-05	3.88737e-05	2.84187e-05	3.22203e-05	5.8665e-05	4.35777e-05	1.89958e-05	2.84537e-05	8.13242e-05	3.12758e-05	4.63744e-05	3.03659e-05	4.92353e-05	5.11051e-05	3.98043e-05	3.59761e-05	5.67809e-05	3.03182e-05	4.45063e-05	5.86919e-05	5.8645e-05	3.40796e-05	1.70701e-05	4.25609e-05	7.28089e-05	4.35329e-05	4.7327e-05	5.4867e-05	3.85374e-06	3.12337e-05	1.1429e-05	3.59908e-05	6.90742e-05	3.4103e-05	3.59449e-05	4.1642e-05	3.59868e-05	4.54543e-05	4.54314e-05	0.00549433
d1_3	0.0288848	4.73825e-05	3.60005e-05	4.82865e-05	5.10658e-05	4.923e-05	2.65358e-05	3.22551e-05	5.1127e-05	4.16896e-05	3.5947e-05	1.89675e-05	3.9811e-05	4.35746e-05	5.86934e-05	3.31363e-05	5.67534e-05	7.56287e-05	5.11086e-05	2.65162e-05	2.8464e-05	3.97877e-05	4.16651e-05	4.54517e-05	2.75012e-05	3.78469e-05	4.16565e-05	7.66283e-06	1.33176e-05	3.40848e-05	4.92122e-05	4.73246e-05	5.8641e-05	5.86652e-05	3.03068e-05	3.87831e-05	1.13887e-05	3.03335e-05	6.80771e-05	1.89871e-05	3.22681e-05	3.9728e-05	3.21878e-05	4.9172e-05	2.6557e-05	4.16456e-05	2.65128e-05	3.60086e-05	3.97103e-05	4.35261e-05	2.74682e-05	4.253e-05	3.41112e-05	5.10868e-05	3.02785e-05	3.59888e-05	3.59522e-05	1.89824e-05	2.27196e-05	5.48487e-05	3.02943e-05	3.02991e-05	4.73357e-05	4.53934e-05	2.65643e-05	5.10911e-05	4.16317e-05	5.67213e-05	6.05217e-05	4.73106e-05	2.65333e-05	7.18468e-05	2.08476e-05	2.46712e-05	5.67269e-05	1.89419e-05	3.97241e-05	2.08498e-05	6.99722e-05	4.54258e-05	3.78725e-05	5.01645e-05	3.97603e-05	4.73088e-05	4.72465e-05	1.70647e-05	1.8007e-05	5.10772e-05	1.90008e-05	3.03174e-05	3.59608e-05	3.21997e-05	3.40679e-05	4.54113e-05	0.0049966
d1_4	0.0199287	5.29682e-05	3.21938e-05	1.52122e-05	3.59739e-05	4.72968e-05	5.29793e-05	5.11006e-05	6.05297e-05	5.5852e-05	3.59703e-05	3.59842e-05	3.78763e-05	3.02733e-05	3.78473e-05	2.84083e-05	4.1641e-05	1.7112e-05	3.59642e-05	4.16841e-05	1.70354e-05	3.59786e-05	3.03061e-05	5.48659e-05	3.59564e-05	4.16105e-05	2.65145e-05	4.35271e-05	4.25938e-05	2.46203e-05	3.02896e-05	4.35358e-05	3.22119e-05	2.08597e-05	4.72724e-05	3.59651e-05	1.51872e-05	7.62346e-06	3.97541e-05	2.55896e-05	1.51789e-05	9.52919e-06	3.87874e-05	2.27445e-05	4.35664e-05	3.40505e-05	4.73365e-05	2.65546e-05	6.15269e-05	7.6508e-06	6.0491e-05	3.40817e-05	5.29765e-05	2.65185e-05	1.70618e-05	4.35176e-05	1.32901e-05	2.4625e-05	3.03089e-05	4.34847e-05	2.6576e-05	5.10759e-05	2.27336e-05	2.65064e-05	1.89584e-05	3.21853e-05	5.77076e-05	3.59442e-05	3.21977e-05	3.03001e-05	6.23829e-05	2.08286e-05	2.27178e-05	2.65292e-05	3.59989e-05	1.32626e-05	4.1672e-05	2.65128e-05	3.21909e-05	3.12457e-05	1.70339e-05	2.46411e-05	3.21631e-05	3.4058e-05	3.69143e-05	5.29419e-05	5.48797e-05	2.74731e-05	1.32847e-05	9.5129e-06	4.72708e-05	3.03301e-05	3.59386e-05	5.29708e-05	0.00461216
d1_5	0.0148248	4.91695e-05	1.61308e-05	2.84205e-05	2.6518e-05	2.0863e-05	9.56888e-06	4.15941e-05	1.89794e-05	3.031e-05	1.61247e-05	2.27471e-05	5.01519e-05	2.27296e-05	3.50181e-05	2.46387e-05	2.27464e-05	3.03439e-05	2.6518e-05	1.89588e-05	9.50735e-06	3.7837e-05	4.35318e-05	2.08219e-05	1.70848e-05	5.29759e-05	3.4079e-05	1.331e-05	3.21853e-05	5.71418e-06	2.46436e-05	1.42455e-05	1.32972e-05	3.78401e-05	1.13992e-05	2.2792e-05	2.08536e-05	3.21636e-05	5.39516e-05	1.70697e-05	3.21781e-05	1.70439e-05	5.29302e-05	1.7068e-05	1.32802e-05	3.40689e-05	1.89382e-05	1.90053e-05	3.59963e-05	3.59228e-05	2.84005e-05	2.2697e-05	1.70494e-05	3.21897e-05	3.21666e-05	3.78361e-05	3.59407e-05	3.40852e-05	4.9143e-05	3.21563e-05	1.14284e-05	2.27213e-05	4.73087e-05	2.65318e-05	2.83836e-05	1.52636e-05	3.2154e-05	2.27572e-05	1.32813e-05	3.97574e-05	1.89468e-05	3.21619e-05	3.02986e-05	1.23558e-05	3.78674e-05	2.8402e-05	3.21881e-05	1.89499e-05	4.35028e-05	1.14249e-05	2.4603e-05	4.54091e-05	3.02699e-05	2.65093e-05	4.16107e-05	3.02728e-05	6.6163e-05	3.02633e-05	3.40366e-05	3.22269e-05	4.1596e-05	2.0853e-05	3.59565e-05	1.89298e-05	0.00405773
d1_6	0.0111284	2.74716e-05	2.46563e-05	3.78454e-05	1.89344e-05	3.40656e-05	2.83886e-05	3.69386e-05	3.03519e-05	2.65036e-05	1.13831e-05	2.4597e-05	1.89813e-05	4.9183e-05	1.13896e-05	1.33073e-05	1.70694e-05	1.32894e-05	3.40688e-05	1.80068e-05	4.34946e-05	3.40802e-05	3.97538e-05	5.20154e-05	3.21995e-05	1.89731e-05	2.46294e-05	1.32731e-05	3.21806e-05	3.40424e-05	2.27555e-05	2.83833e-05	3.78503e-05	3.02986e-05	1.70573e-05	1.89388e-05	2.08352e-05	2.65134e-05	1.33015e-05	3.21841e-05	5.70069e-06	1.13693e-05	1.13984e-05	3.78414e-05	2.26995e-05	4.72445e-05	5.69136e-06	5.71128e-06	1.89265e-05	1.70381e-05	2.84151e-05	1.51771e-05	3.02409e-05	1.51553e-05	4.91661e-05	4.161e-05	2.46227e-05	4.91915e-05	5.73942e-06	2.2705e-05	3.40489e-05	1.89324e-05	2.64848e-05	1.70381e-05	2.18765e-08	4.53808e-05	3.40242e-05	1.89027e-05	3.21814e-05	3.40357e-05	5.69794e-06	4.35087e-05	3.59284e-05	1.51722e-05	5.7259e-06	2.83878e-05	2.64988e-05	3.78844e-05	2.83664e-05	1.89557e-05	4.35273e-05	4.16084e-05	2.27128e-05	3.21337e-05	4.81997e-05	1.89596e-05	2.65106e-05	1.80252e-05	2.45953e-05	4.35042e-05	2.27292e-05	3.97384e-05	1.51856e-05	1.80222e-05	0.00386839
d1_7	0.00906228	2.45951e-05	1.70327e-05	2.27186e-05	4.91978e-05	1.89282e-05	1.32696e-05	4.72688e-05	3.4024e-05	5.72093e-06	2.45862e-05	1.51807e-05	3.21889e-05	1.13882e-05	3.02874e-05	4.02779e-08	2.27035e-05	3.78729e-05	2.27477e-05	3.97127e-05	1.70651e-05	1.89543e-05	1.32603e-05	9.4685e-06	2.55393e-05	3.21458e-05	2.83726e-05	4.34888e-05	1.89307e-05	1.70744e-05	2.65257e-05	2.0818e-05	2.74584e-05	1.89671e-05	2.74749e-05	2.84003e-05	3.59271e-05	3.02897e-05	1.32799e-05	1.60885e-05	2.45932e-05	3.21423e-05	1.42259e-05	2.0839e-05	3.59135e-05	3.21538e-05	1.70508e-05	1.51658e-05	2.64726e-05	1.89702e-05	2.27146e-05	3.59328e-05	2.83958e-05	4.63204e-05	1.92581e-06	1.13672e-05	1.32667e-05	1.89742e-05	1.89202e-05	3.96942e-05	1.89306e-05	2.55557e-05	1.32675e-05	3.59519e-05	3.40412e-05	3.59589e-05	1.51518e-05	3.59613e-05	3.59115e-05	1.13782e-05	3.0249e-05	1.89218e-05	5.71696e-06	4.4487e-05	5.75526e-06	1.96745e-06	4.06804e-05	2.08154e-05	9.47651e-06	2.83768e-05	2.4575e-05	7.58651e-06	4.72404e-05	5.38986e-05	5.71752e-06	3.97556e-05	2.64999e-05	2.0823e-05	5.10565e-05	1.89645e-05	2.46101e-05	1.89402e-05	1.89377e-05	1.89134e-05	0.00348846
d1_8	0.00712284	1.70337e-05	2.08139e-05	1.32935e-05	2.84212e-05	1.7015e-05	2.4585e-05	3.21478e-05	9.47125e-06	4.9184e-05	1.95631e-06	2.46046e-05	1.32602e-05	3.78531e-05	4.91462e-05	1.13701e-05	2.45913e-05	2.27001e-05	1.89322e-05	2.64789e-05	2.83835e-05	3.21654e-05	3.02805e-05	3.59804e-05	1.13628e-05	1.51894e-05	2.46006e-05	2.83644e-05	2.46153e-05	1.32482e-05	5.71495e-06	1.32658e-05	7.58466e-06	3.87864e-05	2.46001e-05	3.03025e-05	1.13664e-05	9.50616e-06	2.08354e-05	7.60218e-06	1.70811e-05	1.8934e-05	1.8925e-05	1.61089e-05	3.23676e-08	3.31066e-05	1.32736e-05	1.1367e-05	4.06638e-05	2.83481e-05	1.88974e-05	1.51464e-05	2.55412e-05	2.83839e-05	3.78471e-05	1.7036e-05	1.98836e-05	3.2159e-05	1.8935e-05	3.31217e-05	2.27089e-05	7.60669e-06	3.02621e-05	9.4749e-06	1.4178e-05	1.51653e-05	7.59628e-06	1.70377e-05	3.50234e-05	2.8382e-05	1.70328e-05	5.68451e-06	4.16199e-05	1.42366e-05	2.27336e-05	3.40365e-05	1.13763e-05	4.53808e-08	1.8904e-05	4.78347e-06	1.13871e-05	1.3274e-05	1.7026e-05	1.51702e-05	2.45744e-05	2.45532e-05	2.08192e-05	1.14178e-05	5.71222e-06	5.48244e-05	1.13623e-05	1.13986e-05	1.1365e-05	1.1369e-05	0.00321692
d1_9	0.0058556	1.13632e-05	2.27114e-05	2.4603e-05	1.89038e-05	1.89165e-05	3.02445e-05	2.27026e-05	2.46074e-05	2.27224e-05	1.13708e-05	2.45947e-05	1.51744e-05	1.89497e-05	1.51792e-05	2.26868e-05	2.2698e-05	2.83661e-05	1.13675e-05	2.45925e-05	1.8942e-05	2.36349e-05	1.13665e-05	2.08182e-05	2.08174e-05	1.13767e-05	3.78005e-05	4.54102e-05	9.48919e-06	1.51514e-05	1.89543e-05	1.70503e-05	4.15762e-08	3.21484e-05	2.27049e-05	1.32511e-05	1.32535e-05	1.89368e-05	3.78175e-05	1.89412e-05	2.27086e-05	1.92712e-06	3.02603e-05	5.69836e-06	7.58763e-06	2.83666e-05	2.26976e-05	8.54041e-06	2.08124e-05	1.93339e-06	1.13814e-05	1.70142e-05	2.46342e-05	3.02444e-05	1.32456e-05	1.89479e-05	5.69746e-06	2.64647e-05	2.83542e-05	1.70245e-05	2.74353e-05	7.60165e-06	2.83742e-05	2.26922e-05	5.29333e-05	1.89276e-05	1.89316e-05	2.83788e-05	1.79731e-05	3.40452e-05	3.1221e-05	2.74177e-05	9.49922e-06	1.51543e-05	8.53849e-06	1.32593e-05	1.3256e-05	2.08133e-05	2.36404e-05	1.9865e-05	2.74447e-05	3.59418e-05	1.70953e-05	1.70325e-05	3.21729e-05	4.1611e-05	1.3246e-05	1.51512e-05	1.1352e-05	2.26868e-05	1.13683e-05	2.46056e-05	1.13516e-05	2.27327e-05	0.00272728
