	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107831	0.00626494	0.0045519	0.00379473	0.00342956	0.00296501	0.00285778	0.00265265	0.00255278	0.00244907	0.00238493	0.00233516	0.00202178	0.00229179	0.00213619	0.00197686	0.0020484	0.0020135	0.00180541	0.00178736	0.00217968	0.00187011	0.00195259	0.00198218	0.00199089	0.00195372	0.00179648	0.00158603	0.00157453	0.00188793	0.0019161	0.00180774	0.00176087	0.00170927	0.00163629	0.0016812	0.00161878	0.00163183	0.00168034	0.00153777	0.00157006	0.00170781	0.00169964	0.00144286	0.00163442	0.00169519	0.00148103	0.00183005	0.00168856	0.00140612	0.00171156	0.00158954	0.00170861	0.00154592	0.00169767	0.00150001	0.00157166	0.00150379	0.00166166	0.00136586	0.00150113	0.00155665	0.00160428	0.00144851	0.00164904	0.00168198	0.00151729	0.00164671	0.0015654	0.00156426	0.00146463	0.00134918	0.00145324	0.00147576	0.00147415	0.00136719	0.00157248	0.00148394	0.00153199	0.00147455	0.00159587	0.00152209	0.00156626	0.00147624	0.00137509	0.00155304	0.00153426	0.00145173	0.00140042	0.00138202	0.00146875	0.00145744	0.00146397	0.162098
d3_1	0.0734807	6.5307e-06	8.70145e-06	2.64698e-09	8.2542e-09	6.76285e-09	1.19552e-09	1.52285e-05	6.52248e-06	1.49005e-09	6.52293e-06	2.86712e-09	1.04885e-08	6.52719e-06	6.52646e-06	2.18727e-06	6.53488e-06	6.52824e-06	6.52701e-06	2.87331e-09	4.36609e-06	1.30572e-05	3.14163e-09	7.0558e-09	8.72107e-06	8.14688e-09	6.5387e-06	1.52349e-05	2.10365e-09	2.1897e-06	4.05504e-09	4.29493e-09	6.53087e-06	0	6.53048e-06	4.12691e-10	3.90803e-09	2.18448e-06	2.09119e-08	1.95886e-05	8.70234e-06	6.53511e-06	1.95851e-05	4.22967e-09	2.68088e-09	8.10609e-09	6.53051e-06	2.17643e-05	2.19015e-06	8.71724e-06	6.53416e-06	2.84442e-09	3.20556e-09	6.52733e-06	6.5297e-06	1.37133e-08	7.32533e-09	6.52724e-06	1.52365e-05	2.50902e-09	0	0	1.30635e-05	6.52922e-06	8.70569e-06	1.13961e-08	6.52893e-06	6.53282e-06	2.18082e-06	6.48802e-09	6.53465e-06	0	0	6.52991e-06	1.30511e-05	6.63731e-09	6.52725e-06	0	2.78309e-09	8.70426e-06	2.1837e-06	5.88395e-09	0	0	0	1.30581e-05	7.4842e-10	6.44465e-09	1.56892e-08	0	7.23237e-09	1.14575e-08	0	8.70525e-06	0.000844213
d3_2	0.0316177	9.13949e-09	0	2.47544e-09	1.52296e-05	6.5336e-06	6.53921e-06	8.70456e-06	0	2.0818e-08	1.95742e-05	7.26374e-09	5.50104e-09	1.37276e-09	8.08714e-09	2.1825e-06	8.71383e-06	6.53242e-06	6.5321e-06	1.55877e-09	6.53043e-06	2.18077e-06	1.94407e-10	5.81608e-10	6.53975e-06	0	2.1876e-06	6.52398e-06	0	1.4672e-08	2.19062e-06	8.48542e-10	6.52607e-06	6.53421e-06	9.79007e-06	6.53012e-06	6.52187e-06	6.52544e-06	0	9.2169e-09	6.5323e-06	1.52375e-05	6.52626e-06	1.63298e-08	1.37986e-09	6.52371e-06	7.90774e-09	2.18059e-06	1.54927e-09	2.23851e-09	2.17824e-06	6.5326e-06	5.95054e-09	6.53544e-06	6.53658e-06	1.9574e-05	4.09202e-09	1.30538e-05	2.21963e-09	1.30609e-05	0	8.70316e-06	6.548e-06	1.27361e-08	6.53603e-06	2.03738e-09	2.74654e-09	8.70747e-06	6.53066e-06	0	0	6.54092e-06	1.30582e-05	8.71924e-06	2.6993e-09	6.52634e-06	0	2.17658e-05	2.02157e-09	1.5229e-05	0	0	8.7158e-06	0	6.52037e-06	1.34383e-09	6.53222e-06	6.52343e-06	0	8.70737e-06	3.61659e-09	0	5.02493e-09	7.12398e-09	0.000674574
d3_3	0.0180765	9.04771e-10	1.75374e-08	2.43507e-09	6.52953e-06	1.30633e-05	6.52734e-06	6.54566e-06	1.76035e-08	9.28885e-09	2.18703e-06	1.30636e-05	6.99626e-09	5.89858e-09	6.83642e-09	2.19e-06	6.52861e-06	1.19846e-08	1.9586e-05	2.03459e-09	6.5286e-06	0	5.67469e-09	6.5267e-06	1.30581e-05	1.30594e-05	6.53702e-06	6.53117e-06	6.52951e-06	5.20531e-09	8.71337e-06	0	1.52334e-05	6.53079e-06	5.23871e-09	1.43539e-08	2.64169e-09	1.1531e-08	7.15859e-09	1.62971e-08	6.52316e-06	0	1.33707e-08	8.71527e-06	6.53764e-06	8.70272e-06	1.32905e-08	6.52877e-06	0	0	6.53575e-06	2.33547e-09	6.53977e-06	1.52297e-05	3.86279e-09	1.30555e-05	1.30604e-05	8.7181e-06	6.53629e-06	6.52014e-06	6.52783e-06	1.77866e-09	6.53542e-06	1.52409e-05	9.13883e-10	5.90286e-09	1.15729e-08	1.55576e-09	0	3.8975e-09	0	8.69866e-06	6.52575e-06	6.53475e-06	8.70524e-06	0	2.18183e-06	6.53036e-06	6.52161e-06	6.14315e-09	4.90964e-09	6.52457e-06	1.47731e-08	6.54086e-06	1.30573e-05	6.526e-06	6.71546e-09	0	1.30599e-05	2.6104e-05	4.22205e-09	0	1.3417e-09	9.13889e-09	0.000615936
d3_4	0.0118567	1.30661e-05	1.30663e-05	3.34948e-10	6.53054e-06	0	1.67966e-08	1.47414e-09	6.54874e-06	6.53555e-06	8.70666e-06	2.9905e-09	6.53043e-06	1.52384e-05	6.53266e-06	2.20416e-09	8.71884e-06	6.52829e-06	2.19133e-06	6.53791e-06	1.08907e-05	1.30501e-05	6.52802e-06	6.52115e-06	0	6.53554e-06	8.702e-06	7.26804e-09	6.55013e-06	3.29164e-06	2.27211e-09	7.07843e-09	0	3.39419e-09	1.54244e-09	9.8556e-09	0	0	2.28435e-05	2.17601e-05	0	7.56352e-09	7.88223e-09	0	3.33714e-10	6.52154e-06	6.52377e-06	8.69639e-06	8.70709e-06	5.237e-09	0	1.30754e-05	0	6.52541e-06	1.32359e-09	1.30568e-08	3.45707e-09	1.08944e-05	2.18133e-06	1.16947e-09	1.52313e-05	2.18355e-06	1.83445e-08	1.09807e-08	1.30532e-05	2.18687e-06	6.52998e-06	2.17661e-05	6.52014e-06	6.53069e-06	1.72587e-08	2.18756e-06	1.32284e-09	6.53365e-06	1.30574e-05	4.88863e-09	6.58311e-09	1.52334e-05	2.18415e-06	3.46969e-09	0	1.3053e-05	2.02225e-08	0	8.70544e-06	2.41384e-10	0	3.79355e-09	9.05054e-09	6.52783e-06	1.12946e-08	1.30657e-05	8.70208e-06	1.30672e-05	0.000768088
d3_5	0.00806537	9.52678e-09	8.70534e-06	8.70553e-06	9.83087e-09	0	1.44804e-09	5.8869e-09	6.54383e-06	0	0	3.1582e-09	4.32059e-09	2.85726e-09	4.02941e-09	1.30503e-05	0	1.46395e-09	6.53523e-06	8.97785e-09	6.53171e-06	1.74338e-05	6.5311e-06	8.7182e-06	1.3057e-05	0	6.53443e-06	1.31236e-08	1.08713e-09	6.53426e-06	9.69059e-09	2.02597e-09	2.18993e-06	6.53345e-06	1.30665e-05	0	0	9.61023e-09	1.1864e-08	6.54197e-06	8.69459e-06	2.55628e-10	3.99335e-09	6.53343e-06	6.53728e-06	6.53134e-06	1.05233e-08	1.07316e-08	6.55164e-06	9.80228e-06	8.59289e-09	0	6.52632e-06	6.53454e-06	6.53211e-06	2.20152e-06	1.30643e-05	8.72196e-06	6.52297e-06	1.52244e-05	2.18507e-06	1.52424e-05	0	6.54403e-06	1.01109e-08	2.70245e-09	4.28036e-09	3.76415e-10	0	2.89675e-09	3.87858e-09	1.02675e-08	3.80035e-09	6.53641e-06	6.52014e-06	7.14338e-09	1.2652e-08	6.53269e-06	6.52552e-06	1.30562e-05	3.99735e-09	3.57491e-09	6.53561e-06	8.7047e-06	6.53114e-06	6.53789e-06	1.30662e-05	6.52975e-06	9.58126e-09	4.84997e-09	8.7176e-06	0	5.84386e-09	8.93999e-09	0.000769311
d3_6	0.00603158	1.95841e-05	1.52225e-05	6.53967e-06	0	6.53816e-06	6.75419e-10	1.97014e-09	2.18866e-06	6.52876e-06	7.86322e-09	6.53071e-06	6.52951e-06	2.18975e-06	8.70078e-06	8.70416e-06	3.3274e-10	1.30679e-05	8.70042e-06	8.70673e-06	1.19678e-09	0	3.2127e-11	8.71022e-06	0	2.17963e-06	6.53188e-06	0	0	2.17564e-05	2.82319e-09	1.51317e-09	9.4969e-09	0	0	6.5283e-06	1.19863e-09	8.713e-06	6.53077e-06	1.27449e-08	6.80514e-10	0	2.48045e-09	2.29316e-09	5.5356e-09	6.52784e-06	0	2.19324e-06	2.17874e-06	5.46059e-09	1.43822e-10	8.78854e-09	6.5327e-06	3.30162e-09	7.78347e-09	1.64717e-09	6.54118e-06	0	9.56527e-10	6.54203e-06	1.52227e-05	4.37126e-06	0	6.52906e-06	8.70392e-06	8.70011e-06	5.45542e-06	9.89783e-10	2.21378e-10	0	4.36986e-06	6.53257e-06	9.14414e-09	5.63957e-10	3.59667e-09	9.80551e-09	6.52737e-06	6.53765e-06	1.16822e-08	2.57251e-08	1.30555e-05	6.53747e-06	6.53758e-06	6.54082e-06	6.53041e-06	6.53334e-06	0	6.54411e-06	6.53416e-06	6.53561e-06	6.52919e-06	0	4.62305e-09	1.21089e-09	0.000742091
d3_7	0.00448687	2.10106e-09	0	6.53326e-06	6.53358e-06	8.52061e-10	6.65582e-09	7.87012e-09	8.71531e-06	0	6.53092e-06	6.53398e-06	6.5343e-06	2.26729e-10	6.53404e-06	2.17915e-06	6.52657e-06	0	4.24631e-09	2.18287e-06	1.03596e-08	1.52318e-05	8.30553e-09	6.52822e-06	1.30496e-05	2.45557e-08	1.30568e-05	1.30486e-05	1.08773e-08	6.53237e-06	0	6.52259e-06	6.52705e-06	8.71982e-06	4.64258e-09	2.39403e-05	8.70466e-06	6.52654e-06	2.18532e-06	5.1262e-09	0	6.60568e-10	1.52528e-05	0	1.30533e-05	2.187e-06	1.91268e-09	4.16119e-09	2.17896e-06	6.53342e-06	1.71543e-09	2.01318e-09	5.34995e-10	1.89786e-09	6.5259e-06	3.17453e-09	6.54712e-06	8.70177e-06	1.30601e-05	0	7.85213e-09	4.16163e-09	2.18454e-06	6.52095e-06	1.6953e-09	2.62523e-09	1.68903e-08	3.883e-09	3.93085e-09	3.66918e-09	6.53108e-06	6.56829e-10	6.52933e-06	6.33763e-09	1.27613e-08	6.52452e-06	9.81322e-09	6.53106e-06	0	2.78056e-09	4.5013e-09	1.3067e-05	3.57709e-09	0	0	6.5376e-06	4.43661e-09	1.95964e-05	6.52781e-06	1.74137e-05	0	0	1.30556e-05	6.5365e-06	0.000792156
d3_8	0.00352483	6.53024e-06	2.94357e-09	0	0	6.52834e-06	0	0	1.24239e-09	9.17916e-09	2.21e-06	9.87272e-11	6.53e-06	1.30598e-05	6.52772e-06	4.37505e-06	6.53049e-06	6.52844e-06	8.7133e-06	6.52885e-06	5.51207e-09	6.53294e-06	4.12333e-09	2.39873e-09	2.18869e-06	3.48221e-09	8.69903e-06	6.54482e-06	1.4043e-08	1.3074e-05	1.12048e-09	6.53186e-06	6.52273e-06	0	6.52149e-06	8.71475e-06	2.49608e-09	6.53337e-06	0	1.30651e-05	0	6.53317e-06	1.30588e-05	2.28523e-05	4.36763e-06	6.53532e-06	4.08669e-09	3.62006e-10	1.30502e-05	2.99829e-09	0	6.5243e-06	9.44939e-09	1.30427e-05	1.63241e-05	5.98687e-09	1.30552e-05	0	0	6.82613e-09	1.63987e-08	7.175e-09	8.71565e-06	5.10188e-09	5.1976e-09	6.53101e-06	2.31921e-09	6.52032e-06	0	1.30599e-05	4.89013e-09	0	6.52357e-06	6.52014e-06	0	6.53508e-06	6.531e-06	6.53226e-06	5.89118e-09	0	6.52704e-06	9.05833e-10	2.18823e-06	5.67683e-09	8.31681e-09	5.83216e-09	6.54519e-06	8.71019e-06	1.30599e-05	0	4.09819e-09	6.52639e-06	8.70586e-06	6.7987e-09	0.000565739
d3_9	0.00279396	1.51764e-08	0	6.53463e-06	0	6.52993e-06	4.55912e-09	8.65e-09	6.34996e-09	1.67909e-09	4.22185e-09	1.89554e-09	8.71928e-06	1.30589e-05	1.3058e-05	0	2.49181e-09	6.53948e-06	3.11408e-09	8.714e-06	1.30571e-05	0	6.53289e-06	0	6.53091e-06	7.92203e-10	6.54593e-06	1.74141e-05	4.64531e-09	1.30482e-05	8.03618e-09	1.77982e-08	0	9.46836e-13	0	2.39868e-09	3.68187e-09	0	2.1895e-09	4.30279e-09	6.5293e-06	2.31386e-09	1.19599e-09	1.01958e-08	2.18568e-06	8.70145e-06	8.40404e-09	1.48134e-08	7.62968e-09	1.08859e-05	6.53087e-06	6.5313e-06	2.18488e-06	9.71922e-10	1.52298e-05	9.32917e-09	3.91086e-10	2.32827e-09	9.22869e-10	3.2763e-09	6.52366e-06	7.29901e-09	0	3.02033e-09	5.92362e-09	6.54548e-06	6.52959e-06	0	6.5315e-06	6.52189e-06	7.18734e-10	0	0	0	6.52908e-06	6.13531e-09	1.0196e-08	5.34069e-09	1.52285e-05	7.1597e-09	8.7078e-06	0	6.52699e-06	2.18053e-06	0	7.19405e-09	2.70691e-09	1.26438e-09	6.52167e-06	0	9.63101e-10	2.18115e-06	1.38329e-08	6.53289e-06	0.000679083
