	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306859	5.68761e-06	7.59675e-06	1.58842e-08	7.57904e-06	1.32706e-05	1.14106e-05	2.84124e-05	1.13703e-05	1.70623e-05	1.91305e-06	1.13842e-05	5.68438e-06	2.27354e-05	9.47293e-06	6.81533e-09	3.78798e-05	1.51623e-05	2.0451e-09	3.78835e-05	7.59631e-06	3.80079e-06	1.13656e-05	1.70754e-05	5.68924e-06	5.69262e-06	5.68985e-06	1.13803e-05	5.6956e-06	5.70754e-06	2.55812e-05	7.58913e-06	1.13663e-05	1.98985e-05	5.6889e-06	5.68902e-06	1.70422e-05	2.192e-08	5.69298e-06	9.47967e-06	1.13699e-05	1.3279e-05	5.69681e-06	5.70686e-06	8.85394e-09	1.13712e-05	5.70656e-06	1.13683e-05	1.32663e-05	5.68929e-06	7.59655e-06	2.46287e-05	1.90732e-06	1.32731e-05	1.70599e-05	7.62386e-06	7.5897e-06	5.68769e-06	1.91098e-06	2.27308e-05	1.3264e-05	1.13626e-05	1.9135e-06	5.68971e-06	5.69572e-06	1.13744e-05	8.74172e-09	2.84265e-05	1.90098e-06	5.64064e-09	1.32736e-05	1.90234e-06	1.51698e-05	1.13741e-05	1.90213e-06	1.99147e-09	7.58668e-06	9.48073e-06	1.13746e-05	5.03801e-09	1.85935e-08	1.89461e-05	5.68614e-06	2.08432e-05	1.70557e-05	5.68381e-06	5.68609e-06	1.13768e-05	1.13664e-05	1.13615e-05	1.90229e-06	6.74559e-09	1.13655e-05	5.69584e-06	0.00143786
d2_11	0.00285697	5.68503e-06	1.7056e-05	1.51777e-05	1.13724e-05	9.48098e-06	1.13633e-05	1.32576e-05	1.44364e-08	2.46195e-05	1.89439e-05	5.70671e-06	1.13914e-05	7.59796e-06	3.81973e-06	1.51716e-05	5.69088e-06	1.89408e-05	5.69581e-06	1.51851e-05	1.91275e-06	7.59209e-06	1.13799e-05	5.69981e-06	1.70611e-05	1.3654e-08	5.69162e-06	1.32797e-05	7.58893e-06	3.79741e-06	1.09412e-08	1.51697e-05	1.13727e-05	6.65172e-06	2.19643e-08	5.69318e-06	3.80635e-06	5.69133e-06	5.69726e-06	5.67787e-06	1.13786e-05	2.65105e-05	1.32794e-05	1.70531e-05	5.62843e-09	7.58839e-06	7.59078e-06	7.58331e-06	1.45333e-08	5.68447e-06	5.69945e-06	1.32591e-05	1.23287e-05	1.70591e-05	1.32615e-05	5.68311e-06	5.67811e-06	5.68288e-06	1.32724e-05	2.27291e-05	1.3288e-05	1.32619e-05	1.13671e-05	1.89737e-05	5.03459e-09	1.33739e-08	5.68907e-06	5.68996e-06	7.58848e-06	1.13572e-05	1.32709e-05	9.47962e-06	5.67779e-06	5.67882e-06	9.4889e-06	5.68969e-06	5.69219e-06	1.13691e-05	1.13793e-05	1.89609e-05	2.65274e-05	5.69139e-06	7.59569e-06	1.35255e-08	5.7161e-06	1.07257e-08	5.6828e-06	5.6955e-06	1.13671e-05	1.90956e-06	5.68634e-06	7.60352e-06	1.32624e-05	8.53093e-06	0.00139542
d2_12	0.00223164	1.13651e-05	1.1378e-05	1.91186e-06	1.51756e-05	5.68802e-06	1.9157e-06	6.86453e-09	5.69338e-06	5.69199e-06	7.59785e-06	3.80664e-06	1.51627e-05	1.13775e-05	2.08451e-05	1.13701e-05	1.70472e-05	1.13675e-05	1.32802e-05	1.137e-05	2.27494e-05	5.68827e-06	2.27293e-05	5.6798e-06	5.68317e-06	1.32652e-05	1.70507e-05	1.13744e-05	2.08401e-05	7.59336e-06	8.42062e-09	7.58953e-06	5.69992e-06	3.03216e-05	8.54111e-09	1.89558e-05	5.67931e-06	5.69835e-06	1.32667e-05	1.13748e-05	1.90433e-06	5.6855e-06	2.27484e-05	9.72763e-09	5.68668e-06	2.27424e-05	1.91817e-06	3.80966e-06	1.62295e-08	1.32627e-05	1.65483e-08	2.13392e-08	1.13748e-05	1.32716e-05	3.10014e-08	1.27371e-08	2.65221e-05	3.80739e-06	9.48125e-06	5.69743e-06	1.09941e-08	1.13749e-05	1.13622e-05	5.67972e-06	1.32654e-05	5.68728e-06	1.32609e-05	9.18302e-09	2.85732e-06	1.70738e-05	2.27346e-05	1.90033e-06	2.44937e-09	1.32698e-05	1.40597e-09	1.70558e-05	5.68146e-06	7.57528e-06	9.56194e-07	1.70473e-05	7.58643e-06	7.59096e-06	1.13702e-05	1.51484e-05	5.69862e-06	5.69276e-06	2.27565e-05	4.72487e-09	4.44967e-09	2.08478e-05	1.70608e-05	2.27349e-05	1.71094e-08	5.70445e-06	0.00138975
d2_13	0.0023211	7.59821e-06	5.70326e-06	1.70611e-05	2.08519e-05	9.46985e-06	2.87914e-08	1.51817e-05	1.70515e-05	7.6053e-06	1.13771e-05	1.70607e-05	1.32877e-05	5.69341e-06	1.489e-08	5.68931e-06	7.59005e-06	1.70579e-05	5.69159e-06	1.70647e-05	1.91317e-06	5.69489e-06	7.58251e-06	1.51379e-08	5.68e-06	7.58199e-06	2.65279e-05	1.13661e-05	5.70627e-06	1.32629e-05	1.13747e-05	2.27451e-05	7.57851e-06	5.69365e-06	7.74541e-09	1.13842e-05	7.58115e-06	1.32679e-05	1.25014e-08	5.69505e-06	1.32639e-05	1.896e-05	1.70363e-05	1.13793e-05	8.04807e-09	5.68111e-06	1.328e-05	5.69108e-06	1.32734e-05	1.32695e-05	1.39502e-09	3.79961e-06	7.66787e-09	1.70571e-05	1.32687e-05	5.68749e-06	5.68823e-06	7.58578e-06	1.89794e-06	1.89474e-05	1.89453e-05	1.42469e-08	5.69319e-06	3.81143e-06	1.00298e-08	3.03182e-05	2.4626e-05	1.91466e-06	7.58353e-06	2.08537e-05	1.13645e-05	1.3266e-05	5.69468e-06	5.69252e-06	1.70531e-05	1.13834e-05	2.27541e-05	5.69782e-06	3.94068e-10	1.89341e-05	5.68241e-06	1.51557e-05	7.2445e-09	4.74844e-06	1.32681e-05	1.90576e-06	1.70515e-05	3.03152e-05	1.32615e-05	2.27347e-05	9.4704e-06	5.69761e-06	1.91704e-06	7.59559e-06	0.00141237
d2_14	0.00225642	8.03456e-09	5.70596e-06	1.13017e-08	7.58995e-06	1.32693e-05	1.13709e-05	1.13676e-05	9.48655e-06	7.58769e-06	1.32684e-05	5.69623e-06	1.1364e-05	3.82342e-06	1.32717e-05	1.70533e-05	7.58128e-06	9.87781e-09	5.69315e-06	1.32592e-05	1.91534e-06	1.91356e-06	1.32628e-05	1.1376e-05	1.51621e-08	9.49819e-06	1.89418e-05	1.91256e-06	5.69685e-06	1.70514e-05	1.32635e-05	1.13702e-05	1.70651e-05	5.69393e-06	1.32883e-05	5.69452e-06	5.69614e-06	9.49556e-06	1.13627e-05	7.61096e-06	2.85096e-06	5.69796e-06	1.13814e-05	1.56654e-08	2.27509e-05	9.50499e-06	9.4743e-06	5.49819e-09	1.32616e-05	5.69709e-06	5.6906e-06	1.51695e-05	1.90493e-06	2.46485e-05	1.1371e-05	5.69087e-06	7.58374e-06	5.70462e-06	5.68179e-06	1.32694e-05	1.89435e-05	5.69591e-06	2.27682e-05	1.70514e-05	1.32761e-05	9.10557e-09	1.32901e-05	5.68533e-06	1.13649e-05	5.69598e-06	1.13702e-05	7.59021e-06	5.6923e-06	7.59093e-06	5.68851e-06	9.47771e-06	1.70706e-05	1.13613e-05	2.17938e-05	7.59056e-06	2.46402e-05	5.69966e-06	1.13744e-05	2.84045e-05	1.70586e-05	8.51929e-06	5.69782e-06	1.89617e-05	1.13723e-05	1.8937e-05	7.58622e-06	1.13874e-05	9.49313e-06	3.8024e-06	0.00145874
d2_15	0.0020888	1.51662e-05	5.69272e-06	5.69652e-06	1.89481e-05	5.69955e-06	1.13699e-05	9.84154e-09	7.5776e-06	1.32716e-05	9.48528e-06	3.82627e-06	1.32663e-05	7.59036e-06	1.4214e-05	5.7015e-06	7.59659e-06	1.32775e-05	1.91593e-06	2.46358e-05	1.88779e-08	1.32683e-05	7.596e-06	2.18281e-05	3.80219e-06	1.48375e-08	1.13735e-05	1.1361e-05	2.8419e-05	1.13711e-05	7.5871e-06	7.58766e-06	7.58278e-06	2.27338e-05	2.08474e-05	6.92226e-09	7.59105e-06	5.68858e-06	2.46259e-05	4.93026e-09	1.90396e-06	7.58658e-06	5.69159e-06	2.08462e-05	1.1395e-05	2.08395e-05	7.58965e-06	3.46687e-10	5.70269e-06	5.69163e-06	1.51764e-05	1.90649e-06	5.692e-06	5.69369e-06	1.70563e-05	1.32716e-05	7.57904e-06	5.68891e-06	1.73831e-08	1.51536e-05	2.46445e-05	1.13708e-05	7.60715e-06	2.65394e-05	5.68135e-06	3.59794e-05	6.08805e-09	1.87344e-09	1.32649e-05	1.91086e-06	1.13649e-05	1.36317e-08	5.69029e-06	7.58278e-06	7.58777e-06	3.03219e-05	1.32584e-05	2.08322e-05	1.13726e-05	9.48595e-06	1.70596e-05	5.67868e-06	1.13801e-05	2.89946e-09	1.32721e-05	7.59929e-06	3.59832e-05	1.8935e-05	5.71118e-06	5.68821e-06	5.69586e-06	1.13771e-05	1.34687e-08	1.13666e-05	0.00148437
d2_16	0.00193344	1.89576e-05	5.68609e-06	5.69233e-06	7.60117e-06	7.58751e-06	1.32593e-05	5.69229e-06	3.80513e-06	1.89616e-05	1.6237e-08	1.8968e-06	1.91045e-06	1.92092e-06	1.13731e-05	5.68571e-06	5.72131e-06	7.59633e-06	7.58898e-06	5.69007e-06	1.70555e-05	1.89946e-06	1.91456e-06	1.51444e-05	2.27447e-05	1.24657e-08	1.71478e-08	7.57701e-06	1.8941e-05	2.65497e-05	1.02401e-08	1.32646e-05	2.27363e-05	2.65431e-05	5.68511e-06	1.13817e-05	2.98048e-09	1.90159e-06	1.32733e-05	1.70669e-05	2.14324e-08	5.03803e-09	2.36939e-05	3.60001e-05	1.32917e-05	1.90273e-06	1.13775e-05	5.6884e-06	2.08383e-05	2.08468e-05	1.3264e-05	1.51574e-05	1.81253e-08	7.59137e-06	2.46272e-05	1.90717e-06	1.70451e-05	2.27403e-05	5.6914e-06	1.70471e-05	5.6868e-06	5.67887e-06	1.70664e-05	1.5161e-05	5.70354e-06	5.69464e-06	1.13775e-05	8.41819e-09	5.68415e-06	1.34833e-08	5.69887e-06	5.7022e-06	6.52187e-09	1.90735e-06	1.1366e-05	5.69133e-06	5.6918e-06	5.68654e-06	1.89376e-05	1.04307e-05	3.22179e-05	1.04322e-08	5.68993e-06	1.89557e-05	5.68314e-06	1.13824e-05	1.1374e-05	2.08425e-05	7.57727e-06	1.13649e-05	1.70603e-05	1.13873e-05	3.03276e-05	1.70674e-05	0.00152696
d2_17	0.00179339	5.60148e-09	3.21914e-05	1.32651e-05	1.51722e-05	9.49869e-06	5.691e-06	7.50092e-09	9.48461e-06	1.5477e-08	3.43327e-08	5.69344e-06	1.89602e-05	7.59967e-06	5.69558e-06	5.68565e-06	1.91363e-06	3.22006e-05	5.69863e-06	2.94132e-08	5.69059e-06	1.91082e-06	1.13668e-05	9.48103e-06	3.03098e-05	2.08491e-05	1.13718e-05	6.7739e-09	1.13885e-05	5.68787e-06	1.32747e-05	1.73908e-08	2.20847e-08	2.46368e-05	1.13782e-05	5.69621e-06	1.06936e-08	5.69544e-06	1.13831e-05	2.08374e-05	1.70436e-05	1.13717e-05	1.32561e-05	7.57965e-06	5.68814e-06	0	1.9158e-06	1.13729e-05	1.7246e-08	7.60848e-06	5.60632e-09	1.61093e-05	7.58051e-06	5.71795e-06	1.91157e-06	5.68751e-06	5.70368e-06	1.13701e-05	5.68989e-06	5.69417e-06	5.68369e-06	5.62144e-09	2.84925e-06	1.60685e-08	1.70712e-05	1.13692e-05	1.90359e-06	1.36574e-08	1.91982e-06	1.13722e-05	1.3287e-05	5.69491e-06	1.90974e-06	1.23305e-05	7.61296e-06	1.32721e-05	0	3.21963e-05	1.13664e-05	8.9778e-09	1.51726e-05	2.27323e-05	1.89509e-05	1.70568e-05	7.57634e-06	1.89386e-05	7.59471e-06	5.7016e-06	9.48526e-06	2.43963e-08	3.36297e-09	1.51581e-05	1.32618e-05	7.58814e-06	0.00142945
d2_18	0.00177663	3.239e-08	1.70427e-05	3.03091e-05	1.32622e-05	5.70814e-06	1.51579e-05	9.486e-06	1.93319e-06	8.49307e-09	1.3267e-05	7.5901e-06	5.69794e-06	5.70777e-06	1.32712e-05	2.08466e-05	1.13793e-05	1.46493e-08	3.4081e-05	1.3258e-05	1.13643e-05	1.70455e-05	1.89557e-05	1.7048e-05	1.12559e-08	5.40851e-09	1.90861e-06	3.81123e-06	1.32771e-05	5.69763e-06	1.7066e-05	5.68214e-06	1.9044e-06	1.13714e-05	5.68669e-06	1.91136e-06	5.69943e-06	7.57779e-06	2.27389e-05	1.13812e-05	1.13667e-05	1.91764e-06	1.32591e-05	7.58789e-06	4.68907e-09	1.89388e-05	1.70441e-05	2.27293e-05	1.32702e-05	7.58871e-06	1.13856e-05	1.13786e-05	2.46234e-05	1.7068e-05	1.91235e-06	9.48713e-06	1.70601e-05	1.70425e-05	1.7048e-05	1.13899e-05	1.13673e-05	5.6881e-06	1.89602e-05	1.13556e-05	5.53217e-11	7.57895e-06	5.68765e-06	5.69828e-06	1.32633e-05	5.69401e-06	1.43449e-08	2.17896e-05	1.32669e-05	9.4931e-06	7.58813e-06	1.13745e-05	1.7048e-05	9.49158e-06	1.89457e-05	1.32534e-05	2.46183e-05	5.21589e-09	1.13752e-05	7.58541e-06	7.58394e-06	2.08471e-05	1.70502e-05	2.08436e-05	1.32912e-05	5.70009e-06	1.12155e-08	1.89587e-05	1.13788e-05	1.91073e-06	0.00144366
d2_19	0.00193068	1.32635e-05	7.5958e-06	1.13785e-05	1.13751e-05	1.70492e-05	8.61906e-09	2.84298e-05	5.68487e-06	1.32747e-05	1.90551e-06	1.32838e-05	3.80691e-06	2.8593e-06	5.69323e-06	9.48486e-06	5.68288e-06	7.57923e-06	1.70722e-05	7.57824e-06	7.58419e-06	7.58712e-06	5.68924e-06	1.70564e-05	1.8944e-08	2.27391e-05	1.90294e-06	1.90846e-06	2.46203e-05	1.902e-06	2.05775e-08	5.68654e-06	5.69712e-06	1.13714e-05	2.84836e-08	1.32607e-05	1.13646e-05	8.46012e-09	1.90884e-06	1.89551e-05	1.70575e-05	7.59552e-06	9.24269e-09	5.6966e-06	1.0484e-09	1.90411e-06	1.8953e-05	1.90485e-06	1.32639e-05	1.90878e-06	5.68727e-06	1.32697e-05	5.67891e-06	5.69467e-06	1.13697e-05	1.1384e-05	1.70544e-05	9.48088e-06	1.32723e-05	2.17769e-09	7.612e-06	1.42541e-08	7.60621e-06	2.27388e-05	5.69421e-06	1.51643e-05	1.70532e-05	1.70438e-05	1.89563e-05	3.52424e-09	1.32738e-05	2.46273e-05	1.01942e-08	5.68563e-06	1.32626e-05	2.85336e-06	2.08459e-05	1.32642e-05	6.91584e-09	1.89506e-05	1.13765e-05	1.51642e-05	5.68851e-06	5.69271e-06	5.68789e-06	2.18148e-09	1.32731e-05	5.69089e-06	1.89616e-05	1.62396e-08	4.03973e-09	4.20968e-09	7.48918e-09	1.91233e-06	0.00160472
d2_20	0.00186814	6.64385e-06	5.69119e-06	5.69556e-06	4.07792e-09	2.27533e-05	1.1367e-05	1.28419e-08	1.13778e-05	1.13722e-05	2.46469e-05	1.32598e-05	1.13799e-05	1.13781e-05	7.57863e-06	3.79849e-06	1.90207e-06	7.59521e-06	1.70734e-05	1.327e-05	1.90818e-06	5.69366e-06	1.13843e-05	5.68154e-06	1.64143e-08	2.27462e-05	1.90845e-06	5.68196e-06	2.65142e-05	5.68566e-06	5.69029e-06	1.60457e-08	1.32655e-05	1.1186e-08	1.02354e-08	7.57922e-06	5.69256e-06	7.60676e-06	2.55796e-09	1.1389e-05	2.08402e-05	5.99677e-09	1.70627e-05	9.49201e-06	5.69658e-06	2.46201e-05	5.69462e-06	3.50389e-05	1.4774e-08	1.13685e-05	1.90332e-06	1.0633e-08	5.87464e-09	1.13675e-05	1.13614e-05	1.89418e-05	1.13723e-05	7.58256e-06	1.32645e-05	5.68989e-06	1.13719e-05	5.69723e-06	1.70586e-05	3.41115e-05	1.70653e-05	1.32689e-05	1.32573e-05	2.27366e-05	5.6907e-06	5.61791e-09	1.89479e-05	1.91793e-06	1.90469e-06	5.68978e-06	7.58976e-06	7.58805e-06	6.8623e-09	1.89771e-05	2.18832e-08	2.84326e-05	1.90844e-06	2.46386e-05	1.32782e-05	5.7064e-06	7.58442e-06	5.68774e-06	1.89365e-05	1.70498e-05	3.80438e-06	7.59356e-06	2.6559e-09	5.69389e-06	5.682e-06	6.23192e-09	0.00141994
d2_21	0.00185112	1.32554e-05	1.51653e-05	1.13712e-05	5.69551e-06	9.48645e-06	1.66918e-08	5.68521e-06	7.59316e-06	1.70624e-05	1.32667e-05	7.58782e-06	8.1156e-09	5.69906e-06	1.1384e-05	5.69944e-06	7.58371e-06	1.89905e-08	2.91453e-08	1.32856e-05	2.46253e-05	1.04383e-08	7.59925e-06	2.46434e-05	2.46258e-05	3.2964e-09	9.48724e-06	1.32682e-05	5.68541e-06	1.42146e-05	3.4097e-05	1.51639e-05	1.46911e-08	2.46286e-05	1.13757e-05	2.46429e-05	9.48256e-06	1.7097e-05	2.85222e-06	1.13742e-05	1.32837e-05	2.84233e-05	2.46356e-05	3.3401e-08	1.55659e-08	5.43026e-09	3.0319e-05	1.13767e-05	5.69948e-06	5.68755e-06	1.23778e-08	5.69005e-06	3.81304e-06	1.32699e-05	8.33928e-09	1.67395e-08	2.46276e-05	6.2117e-09	2.93713e-08	2.2743e-05	1.70599e-05	1.20284e-08	1.92208e-06	1.70479e-05	3.80681e-06	1.13746e-05	5.95001e-09	2.27195e-05	5.68476e-06	5.67953e-06	7.574e-06	1.89274e-05	3.65438e-09	1.13638e-05	2.27591e-05	8.52513e-06	1.13785e-05	3.21966e-05	5.69474e-06	9.49257e-06	9.49114e-06	1.1371e-05	8.52674e-06	2.08213e-05	1.72073e-08	1.70482e-05	5.69868e-06	7.5841e-06	2.2752e-05	1.13755e-05	2.27257e-05	7.58125e-06	1.42439e-08	1.51584e-05	0.00128078
d2_22	0.00160379	0	1.13705e-05	5.69824e-06	3.81011e-06	5.6886e-06	2.46465e-05	1.32754e-05	9.48489e-06	5.69108e-06	1.70601e-05	1.1361e-05	4.94224e-09	5.68663e-06	1.13725e-05	2.46282e-05	7.58631e-06	2.08459e-05	1.89441e-05	2.27438e-05	5.69071e-06	7.58127e-06	7.59074e-06	7.58139e-06	7.57862e-06	2.08362e-05	1.90135e-06	1.70501e-05	1.91762e-06	5.31243e-09	6.63643e-06	1.54049e-08	1.13627e-05	6.65229e-06	5.68331e-06	5.70337e-06	1.13791e-05	5.67913e-06	1.70393e-05	8.99273e-09	2.57529e-09	5.69669e-06	5.70016e-06	7.60456e-06	1.1378e-05	1.13817e-05	1.32612e-05	1.70596e-05	7.59337e-06	7.60203e-06	4.80296e-09	1.90094e-06	1.32723e-05	3.56248e-08	1.90799e-06	1.51719e-05	2.63779e-08	1.13714e-05	7.58384e-06	1.32659e-05	8.71773e-10	5.68585e-06	1.13767e-05	5.69226e-06	1.13652e-05	2.27406e-05	2.08673e-05	1.91132e-06	1.13779e-05	5.68597e-06	1.51568e-05	5.68696e-06	2.27512e-05	5.6794e-06	4.49945e-09	8.15289e-09	1.70692e-05	7.5875e-06	1.91297e-06	1.51566e-05	5.68868e-06	1.90119e-06	1.13696e-05	1.13609e-05	2.8415e-05	1.33021e-08	9.4803e-06	5.64772e-09	1.13747e-05	1.13708e-05	5.69096e-06	1.89486e-05	5.69386e-06	1.98799e-05	0.00131117
d2_23	0.00182872	7.72381e-09	5.69837e-06	1.31007e-08	1.65267e-09	5.68354e-06	1.1371e-05	1.13756e-05	1.89402e-06	1.51763e-05	1.51712e-05	1.70634e-05	1.89506e-05	1.89432e-05	9.49173e-06	1.13652e-05	1.70443e-05	5.68855e-06	7.58562e-06	1.70498e-05	1.70299e-05	1.1387e-05	1.62202e-08	5.68602e-06	2.08495e-05	5.6831e-06	1.28706e-08	1.13781e-05	7.59333e-06	5.68849e-06	2.46319e-05	1.70461e-05	2.0847e-05	1.1369e-05	7.59234e-06	7.5858e-06	1.13622e-05	2.36996e-10	5.68262e-06	9.4861e-06	1.92116e-06	1.70655e-05	2.18207e-05	1.13686e-05	5.68889e-06	1.89437e-05	1.13689e-05	7.59044e-06	1.89518e-05	4.477e-09	7.58776e-06	9.48161e-06	6.87505e-09	1.13668e-05	1.32655e-05	1.89503e-05	1.51704e-05	5.69225e-06	1.325e-05	5.70011e-06	1.70384e-05	2.55838e-05	1.9028e-06	1.51709e-05	1.51657e-05	7.58471e-06	1.70621e-05	5.70001e-06	1.51477e-05	1.51782e-05	7.59879e-06	1.32525e-05	1.13805e-05	9.42443e-09	1.13781e-05	2.78101e-09	1.89522e-05	1.32681e-05	1.32651e-05	1.13769e-05	1.13752e-05	5.69952e-06	1.7055e-05	7.59319e-06	5.68603e-06	1.70609e-05	1.32761e-05	2.27245e-05	1.32801e-05	1.22757e-08	2.46291e-05	7.59317e-06	1.89601e-05	7.59473e-06	0.00135469
d2_24	0.00172821	5.68979e-06	5.68229e-06	2.33799e-08	5.69724e-06	1.5153e-05	1.13606e-05	9.4478e-09	1.70576e-05	1.13731e-05	1.70579e-05	1.89513e-05	8.45865e-09	5.69133e-06	1.89463e-05	5.68191e-06	1.70345e-05	1.70643e-05	3.80804e-06	5.69939e-06	5.68278e-06	1.13695e-05	5.68514e-06	1.89461e-05	6.79831e-09	5.6958e-06	7.58518e-06	1.13617e-05	4.91302e-09	1.13708e-05	1.89721e-05	1.51626e-05	5.6836e-06	1.13728e-05	1.42173e-05	1.51589e-05	5.68949e-06	5.69879e-06	7.60315e-06	5.69247e-06	1.58998e-08	1.70773e-05	1.13753e-05	1.13749e-05	1.1373e-05	1.90333e-06	1.89606e-05	4.81624e-09	1.91254e-06	7.58629e-06	1.08933e-08	5.67687e-06	1.32726e-05	1.3269e-05	1.13763e-05	1.98935e-05	1.32634e-05	5.68823e-06	7.04246e-09	7.57503e-06	3.17131e-09	1.89531e-05	1.89467e-05	5.69028e-06	2.13696e-09	5.68031e-06	1.13683e-05	1.32624e-05	6.63794e-06	7.59806e-06	1.1381e-05	1.32682e-05	2.95666e-08	5.68586e-06	0	5.69394e-06	7.59135e-06	1.13643e-05	5.69589e-06	7.58355e-06	2.46295e-05	1.90381e-06	1.13802e-05	5.70189e-06	1.1376e-05	1.91481e-06	6.45495e-09	3.03692e-09	1.89601e-08	7.59338e-06	1.09946e-08	1.90942e-06	1.89625e-05	5.68849e-06	0.00144923
d2_25	0.00154364	1.32619e-08	9.70627e-07	5.68532e-06	2.27275e-05	1.56093e-08	1.90399e-06	6.69716e-09	5.71542e-06	4.12026e-09	1.9122e-06	1.89519e-05	7.59357e-06	4.74712e-09	3.81958e-06	2.63114e-08	1.32785e-05	1.13696e-05	1.13839e-05	1.89513e-05	5.69699e-06	1.13718e-05	7.85545e-09	9.4757e-06	1.50295e-08	5.67972e-09	7.57575e-06	5.67942e-06	1.90456e-06	1.32783e-05	2.46383e-05	2.84194e-05	1.89377e-05	1.70493e-05	5.67638e-06	1.70529e-05	7.59325e-06	9.49326e-06	1.3262e-05	2.65333e-05	1.32728e-05	1.1367e-05	1.32826e-05	7.59262e-06	5.36595e-09	4.93382e-09	1.33075e-09	1.32596e-05	5.69793e-10	3.03205e-05	1.138e-05	1.23151e-08	1.32643e-05	1.61342e-05	5.69526e-06	1.70581e-05	4.65838e-09	5.68135e-06	7.583e-06	1.51763e-05	5.68631e-06	8.98515e-09	9.49339e-06	1.1377e-05	1.91623e-06	1.13736e-05	1.70525e-05	1.67975e-08	1.69603e-09	1.51513e-05	1.51694e-05	9.47452e-06	1.70661e-05	1.91461e-06	1.15249e-08	5.69595e-06	1.89429e-05	1.13712e-05	5.68443e-06	5.69203e-06	5.68e-06	1.32731e-05	5.68728e-06	1.32684e-05	1.51617e-05	8.60355e-09	1.51556e-05	1.89358e-05	7.58544e-06	5.5586e-09	1.70375e-05	5.68803e-06	5.7033e-06	6.96828e-09	0.00135849
d2_26	0.00184831	1.70511e-05	1.13907e-05	1.32666e-05	1.13669e-05	2.27414e-05	5.67915e-06	3.78896e-05	9.49058e-06	2.46397e-05	1.89441e-05	1.13796e-05	4.55721e-09	5.08856e-09	2.46201e-05	2.27303e-05	1.13742e-05	1.32572e-05	2.2747e-05	1.41395e-08	5.68896e-06	5.69673e-06	5.6958e-06	2.36815e-08	1.0351e-08	1.89325e-05	1.32593e-05	1.78009e-08	2.46444e-05	1.13689e-05	1.51628e-05	7.58409e-06	1.32706e-05	1.91083e-06	5.69094e-06	7.59049e-06	5.68004e-06	2.4621e-05	1.91865e-06	5.68607e-06	5.67916e-06	1.70604e-05	7.58048e-06	7.59116e-06	1.13839e-05	1.13799e-05	1.21336e-08	5.68823e-06	2.46322e-05	5.68508e-06	1.32767e-05	1.9086e-06	1.13686e-05	1.58484e-08	1.32699e-05	1.13644e-05	1.32601e-05	4.09316e-10	7.58563e-06	4.04202e-10	1.13712e-05	1.32687e-05	7.13368e-09	1.70567e-05	1.13793e-05	1.13635e-05	1.53767e-08	1.32686e-05	5.68089e-06	1.32708e-05	7.58669e-06	2.8417e-05	1.58372e-08	1.13776e-05	9.481e-06	5.69174e-06	3.03121e-05	1.13812e-05	7.5891e-06	2.27403e-05	2.65283e-05	5.70961e-06	1.70658e-05	1.26607e-08	5.68659e-06	7.58276e-06	7.5789e-06	2.27381e-05	1.84454e-09	5.68465e-06	1.1378e-05	7.58744e-06	1.13708e-05	1.13684e-05	0.00145036
