	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284787	8.86973e-05	7.30935e-05	8.69791e-05	6.95523e-05	5.22216e-05	4.52778e-05	7.65536e-05	7.91652e-05	5.91773e-05	3.66024e-05	3.48634e-05	3.1392e-05	3.39599e-05	4.0054e-05	4.1817e-05	2.79045e-05	2.26544e-05	1.03199e-07	2.09545e-05	4.52855e-05	5.30616e-06	8.1496e-08	1.74737e-05	5.04718e-05	1.05354e-05	7.04384e-06	3.65735e-05	1.05023e-05	2.96043e-05	2.26866e-05	1.22502e-05	2.09363e-05	9.14056e-08	5.31859e-06	7.08087e-06	2.09432e-05	7.04539e-06	7.06176e-06	1.5699e-05	4.00318e-05	7.02043e-06	1.06777e-07	5.29916e-06	3.58864e-06	8.79105e-06	1.74331e-05	9.22092e-08	1.91777e-05	3.65588e-05	1.74332e-05	2.2662e-05	1.81713e-06	7.0416e-06	1.22151e-05	1.04927e-05	1.5723e-05	9.6358e-06	1.05009e-05	6.60774e-08	1.05099e-05	1.74712e-05	7.01749e-06	8.23588e-08	9.64006e-08	5.2774e-06	8.75153e-06	3.57231e-06	7.39367e-08	8.43874e-08	3.57193e-06	1.05323e-05	2.26826e-05	5.30983e-06	1.08236e-07	5.27865e-06	1.05291e-05	1.39679e-05	2.26676e-05	8.79266e-06	1.0706e-07	1.83074e-06	5.30503e-06	1.051e-05	2.26739e-05	1.74912e-05	1.91886e-05	1.22799e-05	3.30963e-05	1.143e-05	7.08331e-06	1.4014e-05	2.26912e-05	7.08226e-06	1.22411e-05	2.09918e-05	2.27538e-05	1.58084e-05	0.000201544
d2_11	0.0026136	8.17996e-05	5.40048e-05	9.04936e-05	8.00161e-05	6.26702e-05	5.13904e-05	4.70249e-05	8.78627e-05	2.78591e-05	5.04834e-05	4.87415e-05	5.48128e-05	2.61614e-05	2.4438e-05	1.05347e-05	2.61575e-05	2.79097e-05	5.56843e-05	1.05361e-05	5.33189e-06	1.40063e-05	3.30862e-05	7.06218e-06	1.74974e-05	1.57764e-05	2.09644e-05	1.83955e-06	1.80168e-06	2.09987e-05	2.61775e-05	2.44232e-05	7.04432e-06	1.85714e-06	1.39968e-05	5.31437e-06	1.74481e-05	1.74663e-05	2.09455e-05	5.2959e-06	5.3152e-06	9.06669e-08	3.30881e-05	5.31238e-06	2.78658e-05	5.29589e-06	1.7446e-05	1.91985e-05	5.28793e-06	5.32195e-06	8.33619e-08	7.01639e-06	9.12768e-08	1.74616e-05	1.05334e-05	1.22248e-05	1.80538e-06	1.22604e-05	1.57062e-05	5.275e-06	5.27143e-06	1.01863e-07	2.61516e-05	1.22628e-05	1.04975e-05	1.05079e-05	7.00875e-06	5.29808e-06	1.04943e-05	5.27424e-06	1.92216e-05	1.39611e-05	1.22175e-05	7.40913e-08	1.40098e-05	7.01399e-06	2.00825e-05	5.28508e-06	1.74703e-05	1.22335e-05	2.09219e-05	2.61892e-05	7.04791e-06	1.7476e-05	7.052e-06	1.40502e-05	5.34235e-06	5.33379e-06	1.75054e-05	1.22786e-05	2.09569e-05	1.8381e-05	7.05592e-06	1.05334e-05	2.61898e-05	2.3599e-05	1.48777e-05	1.57968e-05	0.000176468
d2_12	0.00217517	7.65804e-05	8.34766e-05	4.52932e-05	4.79663e-05	6.09367e-05	5.65673e-05	6.78801e-05	5.74455e-05	7.74503e-05	2.78669e-05	4.34894e-05	6.95888e-05	1.0523e-05	2.26707e-05	1.74975e-05	3.1386e-05	1.22567e-05	2.44545e-05	1.92047e-05	2.26818e-05	7.05923e-06	3.13585e-05	5.29158e-06	1.05121e-05	1.04991e-05	1.57409e-05	3.48315e-05	2.78959e-05	2.79048e-05	1.89463e-06	1.22373e-05	1.74423e-05	5.3113e-06	1.05274e-05	5.30441e-06	1.04909e-05	3.13713e-05	9.38595e-08	1.82341e-06	1.3992e-05	2.2667e-05	1.80813e-06	1.22297e-05	9.87843e-08	5.31735e-06	1.92157e-05	1.57176e-05	2.0933e-05	5.27577e-06	1.74665e-05	1.22602e-05	2.26475e-05	1.82642e-06	1.22443e-05	8.82136e-08	8.6741e-08	8.26293e-08	1.57248e-05	1.22211e-05	8.76934e-06	5.29082e-06	1.22413e-05	1.57446e-05	7.03347e-06	7.03466e-06	5.29396e-06	1.04813e-05	4.13959e-08	5.28959e-06	5.3022e-06	1.57347e-05	5.28806e-06	5.29022e-06	6.13758e-08	8.77587e-06	2.09284e-05	6.15414e-08	8.85996e-08	7.05084e-06	1.05232e-05	5.30362e-06	1.00843e-07	1.85108e-06	1.65988e-05	1.57474e-05	7.09488e-06	7.9882e-08	1.22638e-05	1.9229e-05	1.92413e-05	2.01217e-05	2.61853e-05	1.13721e-07	1.4028e-05	2.96669e-05	3.14754e-05	1.4049e-05	0.000198968
d2_13	0.00210185	8.27195e-05	8.35126e-05	9.38813e-05	8.87428e-05	4.53156e-05	3.4845e-05	3.22473e-05	4.52789e-05	5.2221e-05	2.96543e-05	4.87207e-05	3.48177e-05	3.31397e-05	3.65477e-05	2.44668e-05	3.39732e-05	8.8096e-06	3.65651e-05	4.00166e-05	1.56962e-05	1.92153e-05	1.05451e-05	7.04754e-06	1.22585e-05	2.26473e-05	1.22381e-05	1.92108e-05	1.74645e-05	2.61415e-05	1.39999e-05	4.179e-05	1.48822e-05	1.84599e-06	3.58561e-06	7.04642e-06	1.57056e-05	5.29842e-06	1.92082e-05	7.08035e-08	4.00395e-05	2.2665e-05	1.39842e-05	1.39915e-05	1.04914e-05	2.09297e-05	1.57248e-05	2.09329e-05	1.91946e-05	1.39854e-05	2.96234e-05	1.57033e-05	1.74402e-05	1.22233e-05	2.09591e-05	1.05002e-05	7.30652e-08	1.91851e-05	4.34693e-05	1.11414e-07	8.75739e-06	1.22266e-05	1.57191e-05	5.34192e-06	5.28249e-06	5.2744e-06	2.26622e-05	1.05137e-05	2.26523e-05	5.29566e-06	1.05111e-05	1.22338e-05	7.66547e-08	1.22331e-05	1.05022e-05	2.01018e-05	1.74516e-05	1.05003e-05	1.57143e-05	1.22413e-05	1.05264e-05	1.16815e-07	1.23004e-05	2.09419e-05	1.11385e-07	1.1288e-07	2.2732e-05	5.31654e-06	2.27031e-05	1.40278e-05	2.44073e-05	1.05593e-05	1.05072e-05	1.22842e-05	3.61281e-06	1.57751e-05	1.05722e-05	2.96854e-05	0.000181538
d2_14	0.00203903	0.000104364	0.000102626	7.13601e-05	8.35007e-05	8.0018e-05	8.52177e-05	2.09263e-05	5.04768e-05	4.34909e-05	2.61641e-05	6.2614e-05	1.92249e-05	2.61607e-05	3.57101e-05	1.22873e-05	7.02333e-06	4.0055e-05	2.18342e-05	9.43132e-08	1.40187e-05	1.0484e-05	1.48701e-05	8.10553e-08	2.26632e-05	3.13821e-05	1.92047e-05	2.61573e-05	1.57151e-05	1.57484e-05	1.05046e-05	5.29521e-06	5.30866e-06	1.57399e-05	2.26744e-05	8.3443e-08	1.81269e-06	1.92232e-05	2.094e-05	1.74786e-05	8.79031e-06	1.05076e-05	7.03234e-06	1.22569e-05	3.30789e-05	2.44241e-05	2.3566e-05	8.79346e-06	1.0313e-07	5.27126e-06	8.79918e-06	1.04867e-05	1.7428e-05	1.05181e-05	1.22336e-05	2.61341e-05	1.04994e-05	1.05086e-05	5.29378e-06	1.92004e-05	1.57186e-05	1.74434e-05	1.22726e-05	1.57409e-05	1.74503e-05	7.04107e-06	1.22361e-05	1.05267e-05	1.04911e-05	1.39801e-05	1.05216e-05	2.43779e-05	2.26786e-05	7.06505e-06	1.03047e-07	1.04732e-05	1.05075e-05	1.22577e-05	2.78798e-05	1.22333e-05	1.22199e-05	9.37168e-08	1.57119e-05	1.74775e-05	1.74944e-05	2.44264e-05	1.57166e-05	5.28308e-06	5.31292e-06	5.31957e-06	8.78791e-06	1.22809e-05	1.4e-05	1.57836e-05	1.05571e-05	1.57663e-05	1.57653e-05	2.97003e-05	0.000249575
d2_15	0.00186764	0.00010259	0.000106097	9.04393e-05	5.74891e-05	5.74246e-05	7.65498e-05	5.22675e-05	6.09023e-05	4.00591e-05	4.52312e-05	1.05574e-05	4.01101e-05	3.48589e-05	1.57324e-05	4.70064e-05	7.02922e-06	3.30928e-05	2.96633e-05	3.13628e-05	1.74687e-05	1.05506e-05	2.61594e-05	1.22702e-05	1.22561e-05	2.44385e-05	5.29455e-06	1.39788e-05	1.22561e-05	5.29371e-06	1.57286e-05	2.96201e-05	1.22653e-05	2.43895e-05	1.05582e-07	7.06737e-06	7.05537e-06	1.91937e-05	1.92136e-05	7.04113e-06	2.09119e-05	3.13959e-05	1.39884e-05	1.05178e-05	7.06599e-06	5.30539e-06	1.92094e-05	7.03595e-06	5.28018e-06	1.39624e-05	3.1355e-05	3.13433e-05	1.74721e-05	5.27268e-06	7.04657e-06	5.3008e-06	1.57099e-05	1.14051e-05	6.98918e-06	1.57314e-05	8.77431e-06	1.22481e-05	1.22492e-05	7.00284e-06	1.74856e-05	1.74484e-05	5.5157e-08	1.39977e-05	1.05217e-05	7.95422e-08	2.0922e-05	7.76122e-08	5.334e-06	1.05021e-05	1.22516e-05	5.30463e-06	1.39822e-05	2.44327e-05	7.01174e-06	8.48274e-08	1.82877e-06	5.28518e-06	3.82981e-05	1.05441e-05	7.05564e-06	7.08535e-06	5.28563e-06	2.09743e-05	1.74873e-05	8.80312e-06	2.61743e-05	2.44266e-05	2.79123e-05	2.10212e-05	4.00854e-05	5.36115e-06	1.75115e-05	1.31703e-05	0.000294611
d2_16	0.00179416	0.000113941	8.26279e-05	0.000132164	6.26433e-05	5.48671e-05	7.1282e-05	4.00615e-05	5.04886e-05	4.7023e-05	2.61442e-05	3.83221e-05	1.22785e-05	8.815e-06	3.13639e-05	2.26908e-05	2.78916e-05	3.30641e-05	1.39982e-05	3.13513e-05	1.91838e-05	2.43989e-05	1.92338e-05	2.26639e-05	2.96244e-05	2.09253e-05	1.22801e-05	1.31214e-05	7.88373e-08	1.83184e-06	1.57169e-05	2.70094e-05	1.05372e-05	1.05529e-05	5.34474e-06	1.74554e-05	7.02263e-06	1.04988e-05	5.28298e-06	1.74899e-05	2.0898e-05	2.26729e-05	5.25453e-06	1.22425e-05	1.91677e-05	1.05044e-05	5.30208e-06	5.28415e-06	1.57054e-05	1.57237e-05	8.77944e-06	1.05088e-05	1.04991e-05	5.31097e-06	1.05022e-05	2.61488e-05	1.07792e-07	5.28435e-06	2.09294e-05	1.92123e-05	1.4868e-05	1.22351e-05	1.22541e-05	1.48213e-05	1.74425e-05	8.73037e-06	1.22576e-05	5.29051e-06	7.03202e-06	1.22648e-05	1.74678e-05	2.78813e-05	1.39915e-05	5.29751e-06	3.55989e-06	5.28884e-06	6.602e-08	7.029e-06	7.03717e-06	1.04996e-05	1.92144e-05	7.06928e-06	1.74922e-05	2.44698e-05	1.9193e-05	2.00669e-05	7.05304e-06	1.57382e-05	1.92244e-05	1.92189e-05	2.2688e-05	1.40135e-05	7.07393e-06	1.92303e-05	1.57591e-05	8.86938e-06	3.31288e-05	1.57926e-05	0.000299815
d2_17	0.00156881	8.52156e-05	7.1341e-05	5.05164e-05	6.44363e-05	7.48067e-05	7.30508e-05	5.56458e-05	3.83201e-05	6.1737e-05	3.31146e-05	2.09399e-05	4.09147e-05	3.6549e-05	1.74789e-05	1.05275e-05	3.56245e-06	2.96269e-05	1.57124e-05	2.43713e-05	1.74605e-05	2.44023e-05	2.61528e-05	1.57403e-05	1.0521e-05	1.57281e-05	2.09493e-05	2.4407e-05	2.26629e-05	5.2844e-06	7.97265e-08	5.30849e-06	1.05005e-05	1.74552e-05	5.29029e-06	1.74495e-05	1.74749e-05	5.28523e-06	1.04928e-05	1.74672e-05	1.74886e-05	7.56068e-08	5.32379e-06	1.05577e-05	1.74444e-05	1.83533e-06	5.29885e-06	5.31266e-06	6.95916e-08	2.26549e-05	2.09388e-05	1.57154e-05	1.00542e-07	1.05222e-05	1.91907e-05	1.05275e-05	5.25906e-06	2.2648e-05	7.42029e-08	1.22293e-05	3.55477e-06	1.05093e-05	5.28833e-06	5.26852e-06	1.57022e-05	1.39612e-05	1.39666e-05	1.74523e-05	2.08936e-05	5.27622e-06	4.00454e-05	7.88084e-08	1.91956e-05	6.9154e-08	5.29524e-06	7.02443e-06	1.57291e-05	1.22582e-05	1.91972e-05	1.39786e-05	3.39681e-05	1.22683e-05	1.05309e-05	3.13553e-05	1.05383e-05	1.85878e-06	9.96923e-08	8.82115e-06	2.27254e-05	1.92181e-05	9.65012e-06	1.92804e-05	1.57409e-05	1.57705e-05	2.62099e-05	2.44478e-05	3.49393e-05	4.88258e-05	0.000245975
d2_18	0.00141341	0.000119947	0.000100844	7.13385e-05	0.000104333	7.99923e-05	9.39128e-05	3.05091e-05	4.00951e-05	4.18021e-05	2.26734e-05	4.87342e-05	5.22145e-05	3.48378e-05	3.48216e-05	4.52784e-05	1.65741e-05	1.74658e-05	7.05426e-06	2.09374e-05	1.57267e-05	1.39709e-05	1.57534e-05	2.09265e-05	2.61247e-05	2.26644e-05	4.00123e-05	1.0517e-05	2.09174e-05	2.26983e-05	8.8014e-06	1.05057e-05	1.04858e-05	1.05058e-05	5.34423e-06	2.26783e-05	2.0932e-05	1.05284e-05	7.05418e-06	7.02221e-06	1.04979e-05	8.40277e-08	1.74618e-05	2.26949e-05	1.22257e-05	2.61508e-05	5.30637e-06	1.91875e-05	2.26631e-05	1.22562e-05	1.57101e-05	1.04823e-05	2.092e-05	1.57402e-05	1.39704e-05	8.65998e-08	9.32938e-08	1.04839e-05	1.05036e-05	5.26718e-06	1.56996e-05	8.8062e-06	2.78648e-05	5.2783e-06	2.09855e-05	1.39621e-05	7.02702e-06	5.29398e-06	1.39588e-05	1.048e-05	1.40002e-05	1.80958e-06	7.02278e-06	2.26534e-05	5.27788e-06	2.09569e-05	3.22171e-05	1.22884e-05	1.04887e-05	1.92214e-05	1.40075e-05	1.57117e-05	5.30278e-06	2.96125e-05	1.92394e-05	2.44153e-05	1.92317e-05	1.05172e-05	7.04297e-06	1.22859e-05	2.2677e-05	3.4018e-05	2.27011e-05	2.79004e-05	2.62195e-05	3.49265e-05	2.62386e-05	2.27554e-05	0.000265049
d2_19	0.00154924	0.000100904	6.96284e-05	8.00101e-05	6.78756e-05	8.00287e-05	3.8349e-05	6.0929e-05	6.00596e-05	1.57394e-05	6.09141e-05	4.70008e-05	3.65504e-05	1.7472e-05	2.09206e-05	4.70196e-05	7.09117e-06	2.3559e-05	1.573e-05	2.09364e-05	3.13884e-05	2.78601e-05	2.44187e-05	2.61247e-05	2.00652e-05	3.13443e-05	2.43883e-05	1.22572e-05	2.26452e-05	1.22506e-05	1.5725e-05	2.26774e-05	5.31509e-06	1.22358e-05	1.5722e-05	7.03466e-06	2.26898e-05	1.39795e-05	7.04509e-06	2.26963e-05	2.96223e-05	5.29853e-06	2.44623e-05	1.92031e-05	1.22357e-05	7.954e-08	1.04838e-05	5.28749e-06	2.26879e-05	1.05199e-05	2.78805e-05	2.09703e-05	7.00091e-06	1.74784e-05	7.04295e-06	4.00578e-05	1.56987e-05	1.83528e-05	2.26452e-05	1.04645e-05	1.56993e-05	1.57131e-05	2.26636e-05	1.57023e-05	1.7473e-05	2.96701e-05	2.26428e-05	1.39882e-05	1.22177e-05	2.09004e-05	5.28e-06	5.27361e-06	7.02941e-06	1.39814e-05	2.17971e-05	1.80868e-06	5.27276e-06	1.92122e-05	1.57141e-05	2.87486e-05	5.28504e-06	7.04167e-06	1.57553e-05	1.5716e-05	7.03222e-06	6.1771e-06	2.27169e-05	1.22743e-05	2.62128e-05	2.44421e-05	1.57401e-05	7.10889e-06	1.92757e-05	1.052e-05	2.62113e-05	5.36345e-06	3.31914e-05	3.48806e-05	0.000254639
d2_20	0.00134883	8.61231e-05	8.00257e-05	8.175e-05	5.92024e-05	3.83831e-05	5.39613e-05	6.78534e-05	4.17863e-05	2.9619e-05	3.66119e-05	4.61449e-05	2.61488e-05	4.70029e-05	3.65283e-05	1.92014e-05	3.65662e-05	2.44103e-05	2.09239e-05	2.27036e-05	4.17883e-05	2.4412e-05	2.26351e-05	2.96253e-05	1.40029e-05	1.74883e-05	2.78961e-05	2.09158e-05	2.78497e-05	7.00987e-06	7.01677e-06	1.22191e-05	2.09138e-05	1.05019e-05	1.57229e-05	1.04978e-05	2.79136e-05	1.22318e-05	7.01756e-06	2.61264e-05	1.79828e-06	2.26769e-05	1.22335e-05	1.05171e-05	1.22219e-05	1.04622e-05	3.57088e-06	7.02925e-08	7.03521e-06	1.83161e-05	3.57042e-05	2.09073e-05	1.74257e-05	5.30297e-06	1.22654e-05	2.26654e-05	1.22744e-05	1.57344e-05	2.78753e-05	5.30173e-06	1.57014e-05	5.29387e-06	5.31516e-06	5.28106e-06	1.05345e-05	1.22122e-05	5.27243e-06	2.44106e-05	2.61529e-05	8.75729e-06	2.4415e-05	1.91661e-05	1.04953e-05	3.58178e-08	1.57225e-05	1.91852e-05	1.05193e-05	8.16415e-08	1.05177e-05	1.92011e-05	3.13497e-05	1.22638e-05	1.05089e-05	1.7459e-05	1.8357e-05	7.06808e-06	1.22643e-05	1.22832e-05	1.22888e-05	2.79144e-05	1.75087e-05	1.75052e-05	2.0142e-05	3.49131e-05	2.27712e-05	2.19072e-05	4.18621e-05	8.84255e-06	0.000369238
d2_21	0.00131879	9.74086e-05	7.65156e-05	6.9705e-05	9.2143e-05	3.30898e-05	8.08737e-05	8.69838e-05	4.87417e-05	3.3098e-05	2.78717e-05	2.79044e-05	5.22186e-05	1.22585e-05	3.83349e-05	2.09414e-05	2.09332e-05	5.74553e-05	2.17956e-05	2.26714e-05	3.83108e-05	5.29041e-06	2.53073e-05	9.94051e-08	1.22464e-05	2.26539e-05	3.30829e-05	5.29417e-06	1.57148e-05	1.39654e-05	5.28069e-06	5.28037e-06	1.05145e-05	7.03335e-06	7.02937e-06	7.01564e-06	8.78464e-06	1.22232e-05	5.25879e-06	7.03349e-06	1.39481e-05	1.7475e-05	1.74337e-05	1.40028e-05	5.29816e-06	2.26943e-05	1.56882e-05	5.94442e-08	1.39907e-05	1.57048e-05	7.89041e-06	2.26504e-05	1.74311e-05	2.09389e-05	2.26641e-05	2.43952e-05	7.00087e-06	1.05075e-05	1.57126e-05	2.44006e-05	5.26832e-06	1.05141e-05	7.00431e-06	2.09514e-05	3.48261e-05	1.22535e-05	1.22426e-05	1.57012e-05	1.91934e-05	7.04225e-06	7.06286e-06	1.04848e-05	7.00788e-06	2.26555e-05	1.04988e-05	4.00074e-05	1.22395e-05	9.63453e-06	1.5694e-05	3.8327e-05	1.22206e-05	1.05251e-05	5.28633e-06	5.27756e-06	2.26738e-05	5.30567e-06	1.74845e-05	1.05481e-05	1.05354e-05	4.96429e-05	3.31687e-05	1.05395e-05	1.57775e-05	1.92314e-05	2.09985e-05	1.93122e-05	2.45164e-05	2.10169e-05	0.000347576
d2_22	0.00119078	6.09424e-05	6.61667e-05	8.52114e-05	5.57098e-05	6.78562e-05	3.66186e-05	6.78521e-05	2.61787e-05	5.73759e-05	5.91587e-05	2.96094e-05	2.44036e-05	2.09391e-05	3.13676e-05	3.65656e-05	3.22506e-05	2.61483e-05	3.83127e-05	1.22519e-05	2.78949e-05	1.31201e-05	3.13375e-05	1.48523e-05	2.78839e-05	1.22324e-05	1.22593e-05	1.5761e-05	5.25671e-06	1.22155e-05	1.22333e-05	2.09188e-05	1.56916e-05	1.04789e-05	1.74382e-05	1.05157e-05	1.39877e-05	1.22698e-05	1.39901e-05	1.91887e-05	1.57123e-05	1.22392e-05	7.0574e-06	5.25651e-06	7.01427e-06	8.50989e-08	1.74493e-05	2.0904e-05	1.91816e-05	2.43945e-05	8.36589e-08	5.28701e-06	1.22178e-05	1.22237e-05	5.29953e-06	5.30034e-06	6.13131e-08	1.91779e-05	1.7424e-05	7.04131e-06	1.04903e-05	8.14955e-08	1.39853e-05	1.0511e-05	2.26515e-05	3.13481e-05	1.05159e-05	7.03561e-06	5.28439e-06	1.5683e-05	1.57332e-05	1.0483e-05	3.30775e-05	7.02959e-06	2.0952e-05	1.40066e-05	2.09595e-05	2.6132e-05	1.92354e-05	2.44266e-05	1.74808e-05	7.03496e-06	1.04964e-05	2.09383e-05	8.80344e-06	2.79036e-05	2.2709e-05	1.57795e-05	1.74846e-05	2.61612e-05	1.0514e-05	1.57575e-05	7.12124e-06	2.88316e-05	1.22887e-05	2.97453e-05	2.44745e-05	3.83661e-05	0.000230458
d2_23	0.00141193	5.74619e-05	6.17591e-05	2.79092e-05	9.21745e-05	4.1815e-05	4.00435e-05	1.91961e-05	3.13206e-05	4.35295e-05	4.35262e-05	2.78875e-05	6.26015e-05	3.82928e-05	3.31358e-05	2.43997e-05	1.91869e-05	3.13382e-05	1.05254e-05	1.74596e-05	3.65418e-05	1.22126e-05	8.73615e-08	1.05691e-05	2.26846e-05	1.05061e-05	2.78734e-05	2.26275e-05	1.74515e-05	1.91799e-05	2.09095e-05	1.22535e-05	1.57053e-05	2.09177e-05	1.2259e-05	1.74232e-05	1.74574e-05	9.55801e-08	1.22489e-05	1.91659e-05	1.74529e-05	1.0506e-05	1.57053e-05	5.2854e-06	1.74574e-05	9.62492e-06	1.22267e-05	5.25081e-06	2.43854e-05	3.48135e-05	1.22224e-05	5.28306e-06	1.0503e-05	1.56904e-05	2.09605e-05	3.83236e-05	5.28475e-06	2.6127e-05	1.74749e-05	5.26904e-06	7.01978e-06	1.74224e-05	1.05339e-05	2.26507e-05	1.04887e-05	5.27948e-06	1.56919e-05	1.22447e-05	7.42723e-08	1.05182e-05	5.27348e-06	5.26948e-06	5.26645e-06	1.22452e-05	1.40019e-05	5.28199e-06	2.61466e-05	5.33827e-06	1.91742e-05	3.13604e-05	1.04979e-05	2.78691e-05	2.61509e-05	7.05796e-06	3.74329e-05	7.07295e-06	2.27085e-05	2.09509e-05	2.79428e-05	3.31876e-05	2.10046e-05	3.13874e-05	3.4036e-05	3.05973e-05	5.05508e-05	2.10189e-05	3.14363e-05	3.40352e-05	0.000358966
d2_24	0.00121891	0.000100874	8.0903e-05	8.17443e-05	3.7435e-05	4.87637e-05	6.08872e-05	3.56892e-05	3.82902e-05	1.74589e-05	4.00761e-05	5.21697e-05	3.56909e-05	1.74483e-05	2.78972e-05	2.78889e-05	1.74896e-05	2.44286e-05	2.76314e-06	1.57511e-05	2.96082e-05	5.31142e-06	2.61293e-05	1.04854e-05	1.05145e-05	2.96067e-05	1.74711e-05	2.61539e-05	7.03877e-06	2.09139e-05	3.30715e-05	1.56969e-05	1.57129e-05	1.74549e-05	1.04963e-05	7.60579e-08	1.2227e-05	5.29454e-06	8.75666e-06	5.23987e-06	1.39936e-05	1.74121e-05	1.22286e-05	1.74598e-05	2.69447e-06	3.48015e-05	1.74137e-05	5.26942e-06	1.57405e-05	1.57174e-05	2.61429e-05	3.13663e-05	5.29962e-06	2.78716e-05	3.53822e-06	5.27391e-06	7.02086e-06	5.27424e-06	2.78626e-05	5.28791e-06	5.26171e-06	1.56918e-05	2.61213e-05	2.09193e-05	5.26485e-06	1.48104e-05	2.26536e-05	1.05194e-05	1.57366e-05	2.09322e-05	1.39632e-05	2.68153e-06	1.04987e-05	1.57336e-05	1.48482e-05	1.91768e-05	7.89704e-06	2.09499e-05	2.61367e-05	2.0915e-05	1.22243e-05	1.74414e-05	1.48668e-05	4.00338e-05	1.05679e-05	2.44246e-05	5.33631e-06	1.14441e-05	1.92253e-05	1.92236e-05	1.39992e-05	2.10092e-05	1.23002e-05	1.22925e-05	3.576e-05	4.53138e-05	5.40376e-05	2.45388e-05	0.000339961
d2_25	0.0011135	5.04903e-05	8.52605e-05	8.86749e-05	5.91666e-05	4.70356e-05	5.04814e-05	3.40133e-05	2.61398e-05	4.52397e-05	2.78961e-05	2.9595e-05	1.57341e-05	2.78746e-05	2.09296e-05	3.30574e-05	2.18093e-05	3.3068e-05	2.26575e-05	2.78593e-05	2.96036e-05	2.43954e-05	5.31471e-06	3.54412e-06	2.4387e-05	2.78657e-05	3.13858e-05	5.30489e-06	5.11244e-08	1.74152e-05	1.13829e-05	1.74247e-05	2.27014e-05	2.26707e-05	1.22216e-05	1.05105e-05	7.02773e-06	1.74515e-05	2.60903e-05	1.5695e-05	7.66328e-08	1.74524e-05	1.04904e-05	1.04812e-05	1.2256e-05	2.6145e-05	2.26699e-05	5.2899e-06	2.26847e-05	2.26399e-05	2.61298e-05	1.2277e-05	2.0909e-05	7.02081e-06	2.09319e-05	1.56871e-05	5.26945e-06	1.39674e-05	1.74718e-05	1.56798e-05	7.02389e-06	5.27819e-06	1.39266e-05	1.04736e-05	6.4279e-08	7.0321e-06	7.23162e-08	7.0493e-06	1.0507e-05	5.26942e-06	5.27766e-06	1.22234e-05	1.22168e-05	2.26348e-05	2.35527e-05	2.09334e-05	1.82887e-06	2.0948e-05	1.83261e-05	1.05225e-05	9.86806e-07	1.05232e-05	3.73928e-05	2.09343e-05	1.40308e-05	2.79268e-05	2.27148e-05	6.7341e-08	2.0953e-05	1.75124e-05	2.09335e-05	2.79463e-05	2.27502e-05	1.92388e-05	2.27122e-05	1.22988e-05	2.88583e-05	3.49589e-05	0.000332118
d2_26	0.00121265	9.56948e-05	8.52316e-05	6.61463e-05	7.13232e-05	4.61171e-05	6.00107e-05	7.12753e-05	5.04578e-05	2.61456e-05	6.09017e-05	5.04631e-05	2.6112e-05	4.52335e-05	2.78689e-05	3.56999e-05	2.78718e-05	1.57094e-05	2.96165e-05	3.82811e-05	1.57099e-05	2.09201e-05	4.35457e-05	3.1296e-05	7.0315e-06	1.22259e-05	7.01975e-06	5.28176e-06	1.2238e-05	2.78818e-05	1.83099e-05	1.74355e-05	1.39924e-05	4.00108e-05	1.39897e-05	1.74484e-05	5.27139e-06	2.26423e-05	6.16711e-06	1.74273e-05	3.48627e-05	2.17789e-05	1.81435e-06	3.13301e-05	1.05049e-05	1.05142e-05	1.91748e-05	7.00209e-06	1.04694e-05	1.05184e-05	2.26856e-05	5.28517e-06	1.56879e-05	2.61533e-05	2.09121e-05	2.70023e-05	1.22153e-05	1.05224e-05	5.28897e-06	1.9143e-05	7.04068e-06	9.3903e-08	7.02885e-06	1.78437e-06	1.0482e-05	5.26908e-06	5.26724e-06	1.56875e-05	1.74481e-05	1.39617e-05	7.0176e-06	2.44249e-05	1.48528e-05	2.61208e-05	4.70119e-05	3.30915e-05	2.78792e-05	1.39834e-05	2.2684e-05	7.0493e-06	1.0478e-05	1.22476e-05	1.92404e-05	2.61654e-05	1.22616e-05	5.31034e-06	2.09893e-05	1.22759e-05	1.75132e-05	2.79258e-05	1.75601e-05	2.27254e-05	1.40827e-05	4.35934e-05	2.96915e-05	1.57923e-05	1.05893e-05	4.01672e-05	0.000446905
