	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908887	0.00517984	0.0037712	0.00304963	0.00256245	0.00246496	0.00224561	0.00205855	0.00192152	0.00187747	0.00172043	0.0017981	0.00170944	0.00163852	0.00151623	0.00143918	0.00154163	0.00154884	0.00144152	0.00155397	0.00140287	0.00123872	0.00121333	0.00143209	0.00128417	0.00131209	0.00125736	0.00137818	0.00118636	0.00125671	0.00117193	0.00118307	0.00117042	0.00127167	0.00109433	0.00114485	0.00109941	0.00122415	0.00114277	0.00121475	0.00107404	0.000964928	0.00123428	0.00125312	0.00117737	0.00122732	0.00105102	0.00118835	0.00127926	0.00122993	0.0012738	0.00116344	0.00108525	0.00115015	0.00123082	0.000992269	0.00115308	0.000988692	0.00107924	0.00117641	0.0010701	0.00118153	0.00109134	0.00104041	0.00103158	0.00114521	0.0010661	0.00126794	0.00101519	0.00103004	0.00097431	0.00103626	0.00096026	0.00114304	0.0010164	0.001032	0.00111227	0.00109836	0.00104369	0.0010762	0.00105027	0.00109535	0.00112553	0.00101852	0.000975374	0.000967821	0.00107126	0.00102893	0.00109348	0.00108845	0.000998625	0.00113525	0.00100687	0.101258
d2_1	0.111545	8.35866e-09	1.70028e-05	1.51065e-05	1.70099e-05	1.13307e-05	5.67253e-06	5.68111e-06	2.0299e-08	9.47837e-06	6.62257e-06	1.3215e-05	1.32138e-05	1.32417e-05	1.3228e-05	5.67972e-06	7.58813e-06	7.56506e-06	4.43845e-09	1.1341e-05	7.55599e-06	1.88915e-05	7.59035e-06	6.52256e-09	1.13291e-05	5.66483e-06	1.13426e-05	5.68085e-06	1.60395e-08	7.54821e-06	1.90918e-06	7.56677e-06	1.91571e-06	5.6764e-06	1.89897e-06	1.51044e-05	7.55882e-06	7.5562e-06	9.21497e-09	1.69885e-05	5.68377e-06	5.66734e-06	2.26457e-05	8.51329e-06	1.88697e-05	7.55547e-06	1.89785e-06	2.64241e-05	5.68228e-06	1.13478e-05	1.50959e-08	1.13342e-05	5.67336e-06	2.8343e-05	7.55602e-06	1.32184e-05	5.6674e-06	2.45495e-05	5.66291e-06	1.69961e-05	5.67203e-06	1.32143e-05	1.32338e-05	1.69932e-05	7.55929e-06	1.69919e-05	1.13408e-05	1.90575e-06	5.67708e-06	1.13358e-05	1.69956e-05	1.13299e-05	6.18621e-09	1.88735e-05	1.16122e-08	3.02055e-05	5.68572e-06	7.55876e-06	2.83267e-05	1.13715e-05	1.05118e-08	5.6815e-06	1.69982e-05	2.45278e-05	1.69947e-05	1.32263e-05	5.66377e-06	1.13384e-05	1.1331e-05	1.13417e-05	5.6622e-06	5.66207e-06	0	5.68302e-06	0.00153461
d2_2	0.0454971	1.7518e-08	1.17492e-08	1.53595e-08	5.67235e-06	1.13243e-05	1.51046e-05	5.688e-06	1.32245e-05	5.69826e-06	5.16501e-09	7.56426e-06	1.88701e-05	2.26721e-05	1.69981e-05	2.83116e-05	3.82207e-06	5.67782e-06	1.32124e-05	1.13342e-05	5.68087e-06	5.68204e-06	1.89044e-05	7.58574e-06	1.13448e-05	5.66996e-06	2.45523e-05	7.57377e-06	1.13263e-05	2.83263e-05	1.13351e-05	3.02061e-05	7.57108e-06	1.9038e-06	1.70014e-05	1.75623e-08	1.13389e-05	7.5536e-06	1.32029e-05	7.59157e-06	1.1324e-05	1.69945e-05	7.55286e-06	1.90097e-06	1.32105e-05	6.41612e-09	5.69215e-06	1.88647e-05	2.07955e-05	1.69869e-05	1.88773e-05	5.68482e-06	1.13221e-05	2.26396e-05	7.55888e-06	3.63702e-09	7.5526e-06	3.58785e-05	5.68482e-06	1.69767e-05	5.66949e-06	1.13156e-05	1.32195e-05	1.6996e-05	6.47224e-09	5.13249e-09	1.32563e-08	5.66582e-06	1.69927e-05	1.13217e-05	1.69978e-05	1.32325e-05	1.90385e-06	1.32149e-05	1.13216e-05	5.68653e-06	1.66554e-08	1.1333e-05	2.83239e-05	5.68809e-06	9.59237e-07	1.37221e-08	8.34158e-09	1.88685e-05	1.69866e-05	5.66471e-06	1.13322e-05	1.13215e-05	1.13304e-05	9.44613e-06	1.32218e-05	1.51185e-05	5.6691e-06	5.66309e-06	0.0013942
d2_3	0.0249588	1.69884e-05	5.6669e-06	1.17951e-08	7.57501e-06	5.67579e-06	1.50968e-05	1.92875e-06	5.71275e-06	3.01976e-05	5.68483e-06	1.13584e-05	1.89306e-06	5.66704e-06	5.65954e-06	7.5565e-06	2.83285e-05	1.1324e-05	5.66354e-06	9.44316e-06	9.4457e-06	9.43798e-06	7.57132e-06	1.9096e-06	1.79339e-08	2.26549e-05	1.88754e-05	7.56317e-06	5.68703e-06	1.13294e-05	2.36088e-05	7.56665e-06	1.32205e-05	7.56995e-06	1.69934e-05	1.88886e-05	1.3219e-05	1.88679e-05	5.66955e-06	2.45429e-05	1.32184e-05	7.55462e-06	5.68757e-06	1.28169e-08	1.13231e-05	2.0764e-05	7.583e-06	5.67828e-06	2.26537e-05	1.32218e-05	7.56419e-06	1.1352e-05	7.54826e-06	5.67056e-06	1.36544e-08	1.88663e-05	5.66233e-06	1.13532e-05	1.32124e-05	1.88672e-05	7.55912e-06	1.32191e-05	1.98212e-05	5.66287e-06	5.68133e-06	1.32336e-05	1.90173e-06	1.88778e-05	2.83101e-05	4.48443e-09	1.69875e-05	5.68206e-06	5.67268e-06	7.56348e-06	5.66235e-06	9.44564e-06	1.70153e-05	5.67197e-06	5.71071e-06	2.26508e-05	1.32186e-05	1.69874e-05	5.67479e-06	1.88751e-05	3.27397e-08	1.32194e-05	2.52224e-08	5.67352e-06	1.89161e-06	3.39627e-05	5.67242e-06	1.88846e-05	1.54116e-08	1.13292e-05	0.00145535
d2_4	0.0157362	1.13233e-05	5.71745e-06	1.32023e-05	5.69435e-06	1.13244e-05	1.88687e-05	1.88775e-05	1.1349e-05	1.03922e-05	5.68728e-06	2.64361e-05	7.56581e-06	9.68646e-09	1.13221e-05	1.13534e-05	1.32486e-05	1.13492e-05	5.67091e-06	9.57828e-09	7.55758e-06	7.56273e-06	1.13333e-05	2.26438e-05	3.23454e-08	2.45475e-05	1.69908e-05	1.69875e-05	2.12178e-08	7.80124e-09	5.1102e-09	1.13357e-05	1.88918e-05	1.4596e-08	5.66564e-06	9.48219e-06	1.13533e-05	1.13333e-05	1.13317e-05	1.6206e-08	5.69501e-06	9.47393e-06	2.64388e-05	5.66316e-06	1.88704e-05	1.13362e-05	2.00306e-08	2.07822e-05	5.66914e-06	1.62904e-08	1.89448e-06	1.6982e-05	1.1334e-05	8.34525e-09	1.03911e-05	2.07701e-05	1.32334e-05	2.79359e-08	1.13514e-05	7.54892e-06	1.32348e-05	2.45622e-05	1.8895e-05	1.13471e-05	9.45211e-06	5.66582e-06	1.90268e-06	9.49544e-06	2.83087e-05	1.32199e-05	3.77379e-05	1.6988e-05	1.19316e-08	6.12213e-09	1.88851e-05	1.78645e-08	1.13346e-05	8.1026e-09	1.70027e-05	7.54828e-06	7.58774e-06	1.13199e-05	1.32192e-05	6.26263e-09	7.568e-06	1.13483e-05	1.70107e-05	5.66535e-06	1.13228e-05	5.67408e-06	1.89604e-06	7.56269e-06	4.09399e-08	1.51163e-05	0.00129506
d2_5	0.010518	7.56164e-06	1.86591e-08	1.88778e-05	5.6632e-06	1.88656e-05	5.66519e-06	7.59218e-06	1.89458e-06	1.32107e-05	5.67271e-06	5.68394e-06	5.69143e-06	1.13338e-05	1.88805e-05	5.66716e-06	9.45462e-06	1.13311e-05	1.51173e-05	1.13455e-05	1.13535e-05	1.51052e-05	1.60215e-08	1.32255e-05	1.32203e-05	1.13306e-05	2.01268e-08	1.13297e-05	2.83215e-05	1.13391e-05	7.57164e-06	1.13233e-05	5.6724e-06	1.32204e-05	1.69887e-05	6.61812e-06	2.49761e-08	7.5663e-06	1.32112e-05	1.1342e-05	1.39142e-08	1.1329e-05	1.32145e-05	1.13662e-05	1.69972e-05	2.4224e-09	1.98094e-05	2.83357e-05	1.32089e-05	1.92112e-06	5.6706e-06	2.13817e-08	5.67255e-06	1.13222e-05	1.32142e-05	1.32215e-05	5.09381e-10	1.89363e-06	8.71702e-09	1.51068e-05	7.5765e-06	2.45318e-05	1.13482e-05	1.32116e-05	1.32068e-05	5.66417e-06	1.9828e-05	1.05867e-08	3.99002e-08	1.69856e-05	6.19211e-09	7.55657e-06	1.24289e-08	7.56103e-06	1.88766e-05	1.32554e-05	5.67214e-06	5.0442e-08	5.66577e-06	2.36897e-08	2.79841e-09	1.69984e-05	1.6989e-05	1.90327e-06	5.66765e-06	5.67086e-06	1.13592e-05	4.4279e-09	1.32241e-05	1.69873e-05	2.83059e-05	5.67727e-06	1.13421e-05	1.32233e-05	0.00132137
d2_6	0.00755857	1.13153e-05	1.41918e-05	1.32477e-05	1.13337e-05	1.90146e-06	9.45739e-06	1.13282e-05	1.16491e-08	1.51065e-05	1.32227e-05	3.8063e-06	5.66337e-06	7.55539e-06	5.66494e-06	5.6654e-06	7.57638e-06	4.43889e-09	1.42582e-08	5.66693e-06	3.82596e-06	2.64377e-05	7.55814e-06	1.13376e-05	2.77228e-08	5.66976e-06	2.26452e-05	5.67375e-06	3.78524e-06	3.49308e-05	5.67604e-06	2.45387e-05	5.6679e-06	1.13306e-05	7.56427e-06	5.66971e-06	1.13357e-05	7.55473e-06	1.13375e-05	1.32078e-05	1.32163e-05	7.55807e-06	2.26662e-05	5.68812e-06	5.67596e-06	4.32769e-09	3.80862e-06	1.51118e-05	5.66876e-06	1.13698e-05	1.13325e-05	3.20868e-05	7.56193e-06	4.23482e-09	1.32231e-05	3.58621e-05	3.20962e-05	1.3214e-05	3.96487e-05	1.88648e-05	1.88743e-05	1.92203e-06	1.13653e-05	2.53303e-08	1.41805e-05	1.13361e-05	1.90154e-06	1.30906e-08	1.13341e-05	9.71107e-07	2.42878e-08	1.13325e-05	3.59083e-08	5.67751e-06	3.29218e-09	9.45069e-06	5.6674e-06	9.43503e-06	2.83096e-05	1.16951e-08	1.13491e-05	5.67019e-06	0	1.6976e-05	1.13203e-05	7.55644e-06	1.13351e-05	2.82997e-05	5.66866e-06	1.11056e-08	1.32105e-05	5.66951e-06	1.13302e-05	2.26521e-05	0.0012216
d2_7	0.0058735	3.9048e-09	7.55805e-06	3.02071e-05	1.69973e-05	7.57536e-06	2.07732e-05	3.43458e-08	7.56413e-06	1.69917e-05	8.35781e-09	1.69983e-05	7.57055e-06	9.53731e-09	1.13619e-05	1.69873e-05	1.3219e-05	1.89715e-06	1.13362e-05	1.88726e-05	1.32112e-05	2.07661e-05	1.13235e-05	1.13525e-05	3.87844e-09	1.70003e-05	2.16099e-08	3.2863e-08	5.67297e-06	1.69838e-05	1.92271e-06	1.13587e-05	2.26507e-05	1.13297e-05	5.66656e-06	9.45606e-06	1.88947e-05	1.51182e-05	7.55061e-06	1.88989e-05	1.13258e-05	1.13299e-05	1.69917e-05	7.57909e-06	1.13448e-05	1.1329e-05	1.90946e-06	1.61285e-08	5.67911e-06	1.3223e-05	1.70011e-05	3.39681e-05	1.3236e-05	7.56859e-06	5.66615e-06	1.32166e-05	1.41782e-05	1.13329e-05	9.45202e-06	1.13546e-05	1.4165e-05	8.42037e-09	5.66521e-06	5.50192e-09	2.53084e-09	5.8189e-09	2.26544e-05	5.68295e-06	1.88739e-06	5.55344e-09	5.67253e-06	1.14853e-08	5.66319e-06	5.66086e-06	6.26628e-10	1.13301e-05	1.13312e-05	1.89262e-06	2.45318e-05	2.16929e-05	1.32163e-05	9.45109e-06	1.69998e-05	7.80034e-09	5.67094e-06	5.68352e-06	8.03594e-10	1.89217e-06	3.96223e-05	1.32156e-05	5.66803e-06	5.67747e-06	1.12086e-08	7.56269e-06	0.0012112
d2_8	0.00459526	1.13221e-05	2.07589e-05	1.91036e-06	1.89003e-05	7.04942e-09	7.5593e-06	6.18528e-09	2.26697e-05	8.50585e-06	5.66115e-06	1.13354e-05	7.56215e-06	5.6724e-06	2.0473e-08	1.89643e-06	5.66491e-06	5.68574e-06	1.32266e-05	1.51103e-05	3.58859e-05	1.70198e-05	1.13234e-05	1.32219e-05	2.31563e-08	8.71532e-09	1.27011e-08	1.13549e-05	1.05739e-08	1.63538e-08	1.1343e-05	9.45911e-06	1.13318e-05	5.66027e-06	5.67704e-06	1.13338e-05	7.57884e-06	1.88735e-05	1.70037e-05	9.45462e-06	3.97604e-09	1.88818e-05	5.69225e-06	2.4526e-05	1.51074e-05	7.56728e-06	2.26581e-05	5.7146e-06	1.13243e-05	5.66351e-06	7.55915e-06	1.13193e-05	1.89085e-05	8.41119e-09	7.23248e-09	2.17287e-05	1.69879e-05	1.32502e-05	5.66392e-06	7.55232e-06	1.90857e-06	5.66979e-06	1.13419e-05	9.44675e-06	1.13401e-05	1.6993e-05	1.13376e-05	5.28236e-09	5.66988e-06	3.48142e-09	1.89888e-06	5.10337e-09	1.88958e-06	2.26509e-05	7.56037e-06	5.66953e-06	5.6685e-06	7.54601e-06	1.89046e-05	1.90355e-06	7.61816e-09	1.32216e-05	5.67496e-06	9.457e-06	1.86771e-08	1.13384e-05	5.67002e-06	2.26374e-05	1.32293e-05	2.07608e-05	4.87597e-08	1.13397e-05	1.13273e-05	6.62621e-06	0.00133854
d2_9	0.00379367	4.32732e-09	0	1.70009e-05	1.13314e-05	3.86797e-09	1.69868e-05	1.69917e-05	1.13363e-05	5.66772e-06	5.69767e-06	5.66207e-06	5.6635e-06	5.67145e-06	1.13283e-05	1.91284e-06	5.66286e-06	1.88731e-05	5.68256e-06	1.56146e-08	5.67372e-06	2.64149e-05	1.13297e-05	1.403e-08	1.91301e-06	1.13284e-05	1.91958e-06	1.89385e-06	5.6921e-06	5.66518e-06	5.67525e-06	5.67229e-06	2.07671e-05	1.79229e-05	1.1323e-05	2.07886e-05	5.68127e-06	1.1321e-05	1.13509e-05	5.3379e-06	7.59249e-06	5.67758e-06	7.55675e-06	1.32416e-05	1.69901e-05	1.9012e-06	7.56802e-06	5.67355e-06	2.02055e-08	2.45488e-05	1.32261e-05	7.55576e-06	1.13349e-05	1.88677e-05	0	7.54177e-06	1.88699e-05	1.13271e-05	1.69917e-05	2.45393e-05	0	1.13239e-05	1.32259e-05	5.68643e-06	1.32208e-05	5.67033e-06	8.16538e-09	1.88779e-05	4.10988e-08	1.32332e-05	1.32233e-05	1.1322e-05	1.89194e-06	2.80111e-08	1.37867e-08	7.55514e-06	1.13282e-05	1.13336e-05	1.88807e-05	5.68197e-06	7.55614e-06	1.23052e-08	2.43002e-08	1.32251e-05	1.69908e-05	1.91082e-06	1.18766e-08	1.3214e-05	1.32368e-05	1.91377e-06	2.00503e-08	6.93164e-09	2.26466e-05	1.83147e-08	0.00152247
