	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090588	0.00515261	0.00372679	0.00303687	0.00253048	0.00240255	0.00213105	0.00196003	0.00197111	0.00177247	0.00168267	0.0017509	0.00158627	0.00162506	0.00153225	0.0013312	0.00149552	0.00142081	0.0013619	0.00159462	0.00124688	0.00121568	0.00123845	0.00133165	0.00126441	0.00134965	0.00113911	0.00126083	0.00117079	0.00121706	0.00119539	0.00114605	0.00121086	0.00128239	0.00103099	0.00110846	0.00108975	0.00114849	0.00115716	0.00118258	0.00106983	0.000958346	0.00114449	0.00122965	0.00114108	0.00122333	0.00102227	0.00109183	0.00119048	0.00112724	0.00126372	0.00108316	0.0010721	0.00112651	0.00112378	0.00099693	0.00107298	0.000946961	0.000920582	0.00110818	0.00108073	0.00114847	0.00101311	0.000970358	0.000893315	0.00110912	0.000999191	0.00112865	0.00100596	0.0009305	0.000971445	0.000949614	0.000981489	0.00104161	0.000988273	0.000887662	0.00104515	0.00106051	0.000942376	0.000998141	0.000986634	0.00098908	0.00104747	0.000894581	0.000901637	0.00090815	0.000982006	0.000983209	0.00102406	0.00101906	0.000917445	0.00104323	0.00098557	0.0919515
d1_1	0.102083	6.21272e-05	4.71141e-05	4.12316e-05	4.20644e-05	2.88816e-05	5.93441e-05	4.97145e-05	4.05418e-05	4.61312e-05	6.04627e-05	8.21257e-05	4.40018e-05	5.38827e-05	4.2264e-05	2.50779e-05	2.32417e-05	1.57528e-05	3.43963e-05	4.22023e-05	4.0114e-05	4.97828e-05	3.83891e-05	6.11615e-05	5.17085e-05	4.59705e-05	2.90776e-05	5.92304e-05	2.5346e-05	3.92048e-05	1.7429e-05	2.49924e-05	3.63847e-05	2.79437e-05	4.41865e-05	3.25672e-05	4.21236e-05	3.26162e-05	3.84368e-05	4.59389e-05	4.39226e-05	1.9315e-05	2.88775e-05	3.46441e-05	4.9862e-05	4.22432e-05	6.70095e-05	3.05962e-05	2.87831e-05	2.13986e-05	5.92425e-05	5.73141e-05	2.30055e-05	4.03642e-05	4.7701e-05	0.000119915	2.68611e-05	4.96246e-05	2.87953e-05	3.6276e-05	5.17221e-05	4.40836e-05	2.50381e-05	2.69212e-05	6.31671e-05	0.000102775	4.76902e-05	3.35944e-05	3.27694e-05	1.55344e-05	4.7859e-05	3.07448e-05	3.83685e-05	2.6889e-05	4.76715e-05	4.58459e-05	5.91725e-05	4.19746e-05	5.71119e-05	3.8166e-05	2.88533e-05	4.6035e-05	2.48971e-05	4.01829e-05	2.30847e-05	3.8129e-05	5.17484e-05	3.26519e-05	6.09873e-05	1.93178e-05	3.63508e-05	4.9577e-05	6.28298e-05	4.39664e-05	0.00590899
d1_2	0.0471558	4.22798e-05	3.44708e-05	7.42752e-05	3.34363e-05	2.67671e-05	5.24156e-05	5.53662e-05	2.69793e-05	4.79199e-05	3.45196e-05	4.98473e-05	4.78554e-05	3.07208e-05	6.67268e-05	4.58202e-05	3.64892e-05	3.45979e-05	5.35664e-05	3.45986e-05	4.97786e-05	2.50634e-05	4.57409e-05	6.67998e-05	5.91947e-05	3.82564e-05	1.92542e-05	5.33972e-05	1.93399e-05	3.64449e-05	4.77427e-05	4.97207e-05	2.68679e-05	2.32173e-05	4.38754e-05	2.5035e-05	4.03253e-05	2.50884e-05	6.89113e-05	4.5939e-05	3.6351e-05	1.18561e-05	4.12724e-05	5.34061e-05	4.7799e-05	4.19835e-05	5.35448e-05	2.50938e-05	3.27301e-05	2.49441e-05	2.88024e-05	3.62972e-05	5.26061e-05	1.34897e-05	2.87818e-05	1.73763e-05	3.82618e-05	4.78119e-05	3.81229e-05	4.21203e-05	5.92921e-06	3.6363e-05	1.15939e-05	2.10598e-05	3.94321e-06	2.10761e-05	3.26067e-05	3.46305e-05	4.49434e-05	1.7474e-05	3.05693e-05	1.1812e-05	5.33578e-05	1.15263e-05	4.00967e-05	2.12207e-05	6.28064e-05	4.01105e-05	4.39782e-05	5.91771e-05	5.71869e-05	2.30028e-05	5.54255e-05	3.83261e-05	4.1997e-05	4.01627e-05	4.38457e-05	3.63188e-05	1.53661e-05	5.72182e-05	1.34955e-05	3.3405e-05	3.72873e-05	3.05657e-05	0.0050507
d1_3	0.0287861	1.92402e-05	1.73278e-05	3.06659e-05	4.77584e-05	1.92719e-05	4.0343e-05	2.31317e-05	5.15791e-05	1.45537e-05	4.40174e-05	2.49804e-05	2.88315e-05	3.26124e-05	2.32054e-05	3.82614e-05	2.11651e-05	4.3834e-05	2.88189e-05	1.55143e-05	3.63233e-05	7.63479e-05	2.58969e-05	1.18329e-05	2.68164e-05	2.50209e-05	1.72899e-05	1.92233e-05	5.16658e-05	4.39455e-05	3.44184e-05	2.11284e-05	3.34882e-05	4.7759e-05	9.78406e-06	4.28083e-05	4.39911e-05	2.51621e-05	3.65758e-05	3.25211e-05	1.75244e-05	4.00882e-05	1.62832e-05	4.30899e-05	2.30496e-05	2.31026e-05	2.87066e-05	3.43698e-05	5.54631e-05	6.56649e-05	7.15407e-05	1.3473e-05	4.22706e-05	7.05224e-05	5.34187e-05	4.30703e-05	2.87937e-05	7.84098e-06	3.25047e-05	7.03321e-05	1.92989e-05	4.95426e-05	4.96493e-05	3.63055e-05	4.77785e-05	4.58148e-05	5.52766e-05	3.53951e-05	3.24837e-05	2.47759e-05	4.95732e-05	7.91219e-06	9.66002e-06	2.67245e-05	4.58346e-05	1.54157e-05	7.04075e-05	2.48913e-05	1.92487e-05	1.16413e-05	3.80631e-05	4.98992e-05	9.70004e-06	2.6757e-05	6.58315e-05	4.01492e-05	5.13428e-05	3.06909e-05	2.67107e-05	3.04756e-05	4.02494e-05	2.50067e-05	4.02086e-05	2.11013e-05	0.00489238
d1_4	0.0195696	1.75386e-05	4.00481e-05	1.91944e-05	2.48287e-05	4.76797e-05	2.97149e-05	5.35905e-05	3.25031e-05	3.34019e-07	2.29609e-05	2.87627e-05	3.62274e-05	4.39991e-05	5.161e-05	1.35834e-05	2.6979e-05	2.88189e-05	4.38624e-05	4.9686e-05	4.40432e-05	4.38656e-05	3.66043e-05	2.89845e-05	3.25699e-05	3.26214e-05	1.91693e-05	2.67703e-05	3.63153e-05	1.3616e-05	1.93931e-05	2.79652e-05	4.96707e-05	3.24859e-05	1.92917e-05	4.20075e-05	2.10877e-05	2.68702e-05	5.85505e-06	2.3085e-05	2.38072e-05	2.48232e-05	4.18993e-05	5.33448e-05	1.71574e-05	1.7344e-05	2.68633e-05	6.11052e-05	4.3818e-05	5.53225e-05	2.49698e-05	1.34486e-05	3.24537e-05	3.05459e-05	7.8301e-06	1.92678e-05	2.8764e-05	4.01348e-05	1.35696e-05	2.29669e-05	3.82894e-05	2.49639e-05	3.62745e-05	4.87143e-05	7.86053e-06	3.25452e-05	2.50436e-05	3.42949e-05	3.0757e-05	4.01578e-05	4.02442e-05	2.1055e-05	4.77256e-05	1.26736e-05	2.31544e-05	2.39415e-05	4.19134e-05	1.91384e-05	3.2545e-05	2.85608e-05	2.12042e-05	1.72785e-05	4.96998e-05	5.91024e-05	3.8198e-05	3.24064e-05	1.16407e-05	5.14965e-05	2.50941e-05	3.62961e-05	1.72123e-05	2.88082e-05	1.53367e-05	1.15843e-05	0.00420995
d1_5	0.0144291	3.24871e-05	1.92284e-05	2.49661e-05	2.4874e-05	4.20475e-05	3.25682e-05	3.44033e-05	2.89369e-05	1.73121e-05	2.68429e-05	4.03635e-06	2.30374e-05	3.43661e-05	2.11634e-05	2.68717e-05	2.48921e-05	2.49886e-05	1.91397e-05	3.52655e-05	2.11028e-05	1.94265e-05	2.87579e-05	1.51914e-07	8.75101e-06	1.35709e-05	1.92087e-05	8.7661e-06	1.55308e-05	7.83966e-06	2.69184e-05	1.5527e-05	1.15743e-05	1.73297e-05	1.36104e-05	2.48931e-05	2.12004e-05	4.01568e-05	4.12616e-05	3.64446e-05	1.15839e-05	2.10076e-05	3.05013e-05	2.1043e-05	3.07093e-05	1.9181e-05	2.30635e-05	3.51745e-05	6.27251e-05	3.821e-05	3.15946e-05	2.67633e-05	3.84429e-05	1.64229e-05	3.05599e-05	5.43095e-05	3.80059e-05	9.80775e-06	1.3472e-05	2.2933e-05	2.10852e-05	1.72248e-05	5.15354e-05	3.14197e-05	2.31149e-05	2.11781e-05	1.93178e-05	2.10367e-05	4.38908e-05	2.10597e-05	5.82887e-06	1.91589e-05	3.04749e-05	2.4892e-05	3.99929e-05	4.3743e-05	1.14749e-05	2.48666e-05	1.15481e-05	2.49575e-05	2.29288e-05	1.71504e-05	3.81599e-05	3.05585e-05	2.28389e-05	4.76249e-05	1.7279e-05	2.85746e-05	2.47677e-05	2.0188e-05	3.80964e-05	2.49321e-05	4.20372e-05	1.43589e-05	0.00383878
d1_6	0.0107426	1.53268e-05	1.16341e-05	4.38095e-05	3.43187e-05	3.43447e-05	3.73194e-05	2.4887e-05	4.38445e-05	5.24344e-05	1.91536e-05	4.96937e-05	7.83825e-06	4.3886e-05	3.04394e-05	7.78718e-06	1.72378e-07	5.97886e-06	3.62785e-05	2.48306e-05	2.48042e-05	4.10873e-05	1.43621e-05	2.48338e-05	3.44262e-05	1.34607e-05	1.91214e-05	3.80782e-05	1.34189e-05	2.67419e-05	2.77799e-05	1.80931e-07	1.16518e-05	3.99979e-05	2.10552e-05	2.69476e-05	1.1463e-05	2.76818e-05	3.05724e-05	2.57514e-05	6.84478e-06	1.91459e-05	1.91293e-05	2.47451e-05	2.28791e-05	1.72124e-05	3.04703e-05	2.50434e-05	2.10929e-05	2.47536e-05	3.06134e-05	3.44157e-05	2.85924e-05	4.58144e-05	1.52886e-05	2.0158e-05	3.43687e-05	5.85665e-06	5.13771e-05	3.23342e-05	1.72082e-05	1.82481e-05	1.53756e-05	1.72763e-05	2.10164e-05	7.73655e-06	1.50228e-08	3.62906e-05	4.75683e-05	2.29189e-05	3.63783e-05	3.06777e-05	1.3498e-05	1.63122e-05	1.05446e-05	2.67924e-05	4.76279e-05	2.10453e-05	4.18811e-05	2.38076e-05	1.72978e-05	2.69095e-05	1.15024e-05	4.20006e-05	4.39114e-05	2.58043e-05	3.23857e-05	2.4781e-05	3.62326e-05	1.72839e-05	2.87052e-05	3.61503e-05	3.43782e-05	1.15509e-05	0.00344172
d1_7	0.0086011	5.79657e-06	1.81224e-05	3.80429e-05	3.05893e-05	1.92665e-05	1.91619e-05	2.10391e-05	2.67297e-05	3.44802e-05	3.2445e-05	7.80428e-06	5.78682e-06	1.7124e-05	2.10979e-05	1.90483e-05	4.37123e-05	1.33561e-05	2.4931e-05	1.54685e-05	5.7011e-05	1.91327e-05	1.90656e-05	1.6266e-05	3.42407e-05	7.76376e-06	1.91594e-05	1.92547e-05	7.70847e-06	1.91404e-05	2.10056e-05	2.46919e-05	1.341e-05	3.23748e-05	7.77221e-06	7.7882e-06	1.9087e-05	2.29595e-05	1.33995e-05	9.68511e-06	1.72116e-05	1.15614e-05	2.38311e-05	1.34096e-05	3.24097e-05	5.80785e-06	2.10809e-05	1.9125e-05	2.29143e-05	1.34574e-05	2.47492e-05	1.73645e-05	2.0952e-05	5.88961e-06	3.63599e-05	4.00684e-05	3.44111e-05	4.00267e-05	2.10747e-05	4.1872e-05	3.61871e-05	1.15402e-05	1.15492e-05	7.69026e-06	3.42816e-05	3.23818e-05	1.43678e-05	1.34784e-05	1.17949e-05	1.14586e-05	1.72906e-05	1.33586e-05	2.1008e-05	1.341e-05	1.72521e-05	1.71828e-05	1.90593e-05	4.11244e-08	2.10216e-05	5.76522e-06	3.24671e-05	1.15685e-05	4.18391e-05	7.79167e-06	1.14978e-05	2.28072e-05	1.34182e-05	1.90849e-05	1.72452e-05	1.72358e-05	2.01632e-05	3.60483e-05	1.14581e-05	1.1487e-05	0.00307491
d1_8	0.00709282	1.1565e-07	1.56132e-05	1.72435e-05	5.78484e-06	2.07602e-07	2.48759e-05	2.29955e-05	2.66431e-05	1.34573e-05	1.15829e-05	2.28646e-05	1.90455e-05	1.53436e-05	7.82828e-06	3.04597e-05	7.7867e-06	1.1452e-05	1.1434e-05	3.04266e-05	1.64211e-07	1.90786e-05	2.18613e-06	3.0633e-08	1.34437e-05	5.81765e-06	1.42827e-07	1.53593e-05	3.05526e-05	1.73344e-05	1.91173e-05	3.23645e-05	1.15235e-05	1.53953e-05	9.80953e-06	1.34379e-05	1.72807e-05	5.75291e-06	2.09354e-05	1.91043e-05	2.30016e-05	1.3382e-05	1.14447e-05	2.47416e-05	2.47248e-05	1.7189e-05	2.09995e-05	5.76534e-06	7.67066e-06	2.46971e-05	1.15067e-05	2.47866e-05	1.72331e-05	1.53201e-05	1.71741e-05	3.3309e-05	1.91515e-05	5.9565e-06	2.11768e-05	2.95717e-05	3.4381e-05	7.74246e-06	2.84987e-05	1.55081e-05	7.8137e-06	2.48941e-05	1.55777e-07	1.15761e-05	1.90664e-05	1.9007e-05	2.86714e-05	2.85408e-05	1.94576e-06	3.80437e-05	1.14773e-05	1.71841e-05	2.19245e-05	1.34679e-05	3.42428e-05	1.91045e-05	3.22958e-05	1.99892e-06	3.23958e-05	2.47764e-05	1.14685e-05	5.84471e-06	1.91004e-05	1.90527e-05	2.47611e-05	1.14786e-05	1.72052e-05	2.57473e-05	7.66906e-06	2.11397e-06	0.00287485
d1_9	0.00567397	1.34638e-05	5.90466e-06	3.8335e-06	1.72627e-05	5.86685e-06	1.14937e-05	2.28769e-05	7.66938e-06	1.14801e-05	2.281e-05	2.86533e-05	8.67169e-06	3.71555e-05	3.04881e-05	1.7099e-05	5.83587e-06	2.85671e-05	1.14466e-05	1.34201e-05	1.90621e-05	2.86991e-05	3.52387e-05	1.92142e-05	1.53971e-05	2.47089e-05	1.14872e-05	2.09798e-05	2.10713e-05	1.91494e-05	1.9704e-06	2.10746e-05	1.35124e-07	1.15574e-05	1.90118e-05	2.76719e-05	2.2846e-05	2.16053e-06	1.7258e-05	2.39055e-05	9.67302e-06	2.67464e-05	1.15693e-05	2.47044e-05	1.52671e-05	2.10455e-05	9.6843e-06	2.28399e-05	3.23202e-05	3.4339e-05	4.19273e-05	2.47326e-05	1.71123e-05	1.71342e-05	2.09913e-05	1.91083e-05	2.48066e-05	1.72529e-05	2.30015e-05	1.33899e-05	2.75594e-05	2.2937e-05	1.15073e-05	1.92295e-05	9.51426e-06	1.33911e-05	2.28332e-05	2.096e-05	1.90556e-05	1.32799e-05	2.28856e-05	5.91958e-06	1.4342e-05	2.29077e-05	1.14412e-05	3.92767e-06	2.47729e-05	4.36926e-05	5.75963e-06	1.71385e-05	1.72001e-05	2.47566e-05	1.33632e-05	2.48401e-05	7.69855e-06	5.819e-06	5.78026e-06	1.71324e-05	2.85161e-05	3.80641e-05	3.04541e-05	1.94073e-06	2.10055e-05	2.28565e-05	0.00247065
