	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148815	2.13231e-05	1.28036e-05	4.241e-05	1.71446e-05	2.5563e-05	6.65144e-06	1.20425e-05	1.92665e-05	6.51806e-06	1.70567e-05	1.92306e-05	4.21536e-05	3.16431e-05	6.66571e-06	1.50399e-05	1.29262e-05	1.29523e-05	3.59213e-05	3.37595e-05	6.61256e-06	2.74735e-05	3.37228e-05	2.75837e-05	3.80576e-05	2.76306e-05	5.26107e-05	4.01128e-05	2.73309e-05	2.34689e-05	1.92163e-05	3.58822e-05	1.90389e-05	1.28235e-05	4.44391e-05	4.22245e-05	1.71665e-05	5.68509e-05	2.75383e-05	1.92241e-05	2.75754e-05	2.12133e-05	2.10728e-05	2.12618e-05	1.90862e-05	7.13325e-05	2.54579e-05	1.50024e-05	2.11692e-05	2.52983e-05	1.48437e-05	2.31479e-05	1.90636e-05	2.93898e-05	3.16259e-05	2.74281e-05	3.35518e-05	2.11847e-05	2.20655e-05	2.32562e-05	2.10605e-05	1.68169e-05	2.51576e-05	2.43949e-05	2.31115e-05	3.89996e-05	8.44614e-06	3.35751e-05	1.90283e-05	1.06347e-05	1.88881e-05	3.35465e-05	1.26088e-05	6.36226e-06	1.36869e-05	2.10291e-05	1.26103e-05	1.68338e-05	1.26843e-05	1.26537e-05	1.28041e-05	8.43981e-06	3.35435e-05
d3_11	0.00115245	1.06663e-05	4.21486e-05	1.29004e-05	1.48451e-05	1.28838e-05	6.8353e-06	2.54478e-05	3.59589e-05	2.12419e-05	8.71169e-06	3.3839e-05	3.81902e-05	3.81186e-05	1.30229e-05	6.59001e-06	1.904e-05	3.39062e-05	2.55174e-05	6.55413e-06	3.78487e-05	1.81307e-05	3.18499e-05	2.87868e-05	2.75659e-05	4.63847e-05	6.10194e-05	2.84613e-05	3.80479e-05	3.60152e-05	5.88543e-05	8.59344e-06	3.36552e-05	3.17421e-05	3.99518e-05	3.15696e-05	2.55655e-05	4.22249e-05	6.37797e-06	1.93092e-05	1.92374e-05	2.3185e-05	3.38825e-05	6.77683e-06	2.54432e-05	2.10173e-05	1.92928e-05	2.74175e-05	2.74773e-05	8.63832e-06	4.20219e-05	3.67638e-05	9.5318e-06	4.30236e-05	2.52955e-05	3.17486e-05	3.18434e-05	2.84464e-05	2.52017e-05	3.36423e-05	1.27525e-05	4.60718e-05	1.49155e-05	2.95243e-05	2.10855e-05	1.2673e-05	1.16353e-07	1.4765e-05	6.46165e-06	2.73824e-05	3.14122e-05	1.68546e-05	1.67389e-05	1.68981e-05	6.32563e-06	2.72167e-05	1.25739e-05	1.25017e-05	6.38601e-06	2.19699e-06	1.6863e-05	1.4719e-05	3.1452e-05
d3_12	0.000899347	2.78946e-07	2.54747e-05	6.59635e-06	6.60889e-06	1.50345e-05	1.48468e-05	5.27829e-05	2.96366e-05	2.53409e-05	8.81441e-06	2.34895e-05	3.39353e-05	4.54385e-06	4.43371e-05	2.86488e-05	1.49462e-05	3.59145e-05	2.11471e-05	2.54444e-05	2.55458e-05	2.34257e-05	2.55144e-05	1.48653e-05	1.21662e-05	2.73488e-05	2.53301e-05	3.38506e-05	2.75988e-05	6.92708e-05	2.55658e-05	3.17882e-05	1.92579e-05	4.13461e-05	1.28717e-05	2.32289e-05	1.27791e-05	2.96462e-05	3.79892e-05	3.15424e-05	2.76224e-05	2.96481e-05	1.49344e-05	3.79184e-05	2.11567e-05	3.17726e-05	1.89221e-05	1.29165e-05	6.53349e-06	9.83505e-06	3.47468e-05	1.68445e-05	1.4767e-05	1.49249e-05	1.49736e-05	5.03152e-05	5.89547e-05	2.83362e-05	1.26835e-05	3.58512e-05	4.21322e-05	8.51355e-06	1.27556e-05	6.39094e-06	5.44795e-05	1.2611e-05	2.51459e-05	1.26971e-05	1.88581e-05	2.11376e-05	1.26476e-05	8.58269e-06	6.39115e-06	6.42774e-06	2.22783e-06	6.28421e-06	1.25677e-05	1.8911e-05	1.50864e-07	1.13535e-09	2.09325e-05	1.47229e-05	2.73274e-05
d3_13	0.000679086	8.64213e-06	1.49729e-05	2.94693e-05	2.92344e-07	6.61291e-06	2.75671e-05	1.26905e-05	2.73676e-07	1.28982e-05	2.12091e-05	1.29165e-05	2.60027e-06	1.50274e-05	1.92564e-05	3.16711e-05	6.52681e-06	3.38964e-05	3.39835e-05	2.848e-05	8.67188e-06	2.33322e-05	2.75538e-05	1.50428e-05	1.9053e-05	8.77267e-06	2.74586e-05	2.53589e-05	1.92474e-05	2.76525e-05	4.19438e-05	2.74847e-05	2.13567e-05	8.86757e-06	1.27677e-05	1.09848e-05	3.78803e-05	3.16801e-05	2.54644e-05	2.12602e-05	4.21158e-05	4.42433e-05	3.79352e-05	1.70632e-05	6.51627e-06	1.92016e-05	2.32565e-05	1.91442e-05	1.90505e-05	2.53304e-05	3.16851e-05	2.11257e-05	1.90572e-05	1.90797e-05	3.04602e-05	1.70129e-05	2.10891e-05	2.74404e-05	1.90556e-05	3.99588e-05	1.89053e-05	2.5369e-05	1.26511e-05	1.27621e-05	1.27307e-05	4.28767e-05	2.21255e-05	3.05366e-05	1.89144e-05	1.68421e-05	1.28196e-05	1.47933e-05	4.60843e-05	2.20446e-05	6.38899e-06	6.41985e-06	4.46011e-06	1.78059e-05	3.16934e-06	4.24658e-08	7.115e-08	6.32153e-06	1.27789e-05
d3_14	0.000542668	3.18814e-05	2.91412e-07	2.96327e-05	1.92615e-05	2.43219e-06	8.61823e-06	4.00134e-05	3.37683e-05	1.92961e-05	1.73476e-05	2.56269e-05	3.18809e-05	3.05463e-05	2.35664e-05	2.12901e-05	1.70387e-05	1.2999e-05	2.53743e-05	3.59748e-05	1.9142e-05	6.55299e-06	2.12512e-05	8.65683e-06	1.07731e-05	3.69619e-05	1.50426e-05	2.15005e-05	7.57856e-05	2.13045e-05	4.02156e-05	2.74e-05	1.90845e-05	3.78875e-05	1.49809e-05	2.13255e-05	2.54366e-05	5.78686e-05	1.93463e-05	1.70237e-05	4.19939e-05	2.97487e-05	4.40355e-05	2.54174e-05	1.49092e-05	8.70148e-06	5.46668e-05	8.56675e-06	4.00059e-05	1.28415e-05	2.74445e-05	8.67369e-06	3.99007e-05	1.89743e-05	1.50381e-05	3.47585e-05	1.27284e-05	2.10047e-05	1.47308e-05	1.47987e-05	3.15637e-05	1.48082e-05	2.32068e-05	1.95084e-07	1.07818e-05	6.39257e-06	2.53841e-05	3.16448e-05	2.1036e-05	1.47377e-05	1.89957e-05	2.11049e-05	6.36866e-06	1.47696e-05	1.26686e-05	4.40137e-05	1.5248e-07	6.33035e-06	3.36405e-05	7.79334e-08	1.47183e-05	2.10443e-05	1.90135e-05
d3_15	0.000391976	6.49823e-06	6.52422e-06	2.39585e-06	1.29304e-05	1.28749e-05	2.54665e-05	2.12312e-05	8.61222e-06	2.15099e-05	2.95888e-05	2.33941e-05	6.48635e-06	2.76178e-05	1.50252e-05	6.54719e-06	3.37003e-05	3.39085e-05	1.81645e-05	2.14931e-05	2.12094e-05	1.30553e-05	2.64163e-05	3.15836e-05	2.94858e-05	2.75992e-05	8.78597e-06	4.64495e-05	3.57754e-05	1.2853e-05	3.17918e-05	6.67124e-06	1.49758e-05	8.77835e-06	2.02796e-05	1.93264e-05	4.00007e-05	3.79509e-05	2.7528e-05	1.29498e-05	2.11461e-05	6.41728e-06	4.01989e-05	2.73197e-05	2.53892e-05	1.28048e-05	1.90655e-05	5.02944e-05	6.09016e-05	1.27799e-05	1.08185e-05	1.27568e-05	2.10962e-05	2.53564e-05	2.52534e-05	7.33288e-05	4.83772e-05	2.12487e-05	1.70622e-05	6.51376e-05	3.15503e-05	1.27156e-05	1.59569e-05	2.10959e-05	8.44153e-06	2.25331e-07	1.88202e-05	1.9088e-05	2.1086e-05	6.3619e-06	8.62862e-06	2.10062e-05	6.46678e-06	3.17194e-09	2.52713e-05	6.43014e-06	1.47217e-05	6.39631e-06	1.89163e-05	1.88776e-05	2.71833e-05	3.92996e-09	3.5661e-05
d3_16	0.000326189	2.11905e-05	2.12683e-05	3.06083e-05	1.91686e-05	2.12319e-05	2.12363e-05	6.60152e-06	3.18084e-05	1.70756e-05	4.01271e-05	2.54453e-05	2.36052e-06	2.3252e-05	5.26606e-05	2.74638e-05	1.29052e-05	1.30049e-05	3.99823e-05	1.92956e-05	2.74531e-05	1.28827e-05	6.57494e-06	2.13587e-05	3.38391e-05	4.21424e-05	1.08477e-05	1.49647e-05	2.76234e-05	4.84213e-05	2.7739e-05	3.99644e-05	1.92616e-05	2.13611e-05	5.89038e-05	1.7164e-05	3.17694e-05	2.75296e-05	1.08218e-05	3.79736e-05	1.50348e-05	2.746e-05	3.34912e-05	4.00091e-05	3.57261e-05	4.62002e-05	4.20386e-05	1.90467e-05	2.95859e-05	4.62252e-05	3.17904e-05	4.65576e-05	2.10839e-05	1.05437e-05	1.68205e-05	3.16044e-05	3.16173e-05	2.52112e-05	3.15345e-05	1.2716e-05	1.4828e-05	1.27554e-05	1.29427e-05	1.07087e-05	2.12425e-05	2.5317e-05	2.51691e-05	1.2738e-05	4.19203e-05	2.54103e-05	2.3029e-06	6.44415e-06	3.13886e-05	1.0855e-07	3.55758e-05	1.89651e-05	3.36115e-05	6.40286e-06	8.4361e-06	6.35182e-06	2.22759e-06	1.26007e-05	8.47235e-06
d3_17	0.000257121	6.44237e-06	2.85124e-07	8.54293e-06	1.28694e-05	1.91249e-05	1.70246e-05	2.3335e-05	3.13713e-07	2.77719e-05	1.48474e-05	2.55331e-06	1.56176e-06	2.54243e-05	4.84615e-05	2.98636e-05	2.10829e-05	2.74867e-05	3.37427e-05	3.80508e-05	1.30734e-05	2.13148e-05	2.34074e-05	2.12049e-05	2.1158e-05	1.07457e-05	1.49974e-05	4.07558e-07	2.54621e-05	2.74611e-05	3.24634e-07	1.49772e-05	3.79692e-05	3.39437e-05	2.96626e-05	1.91101e-05	6.33946e-06	3.06663e-05	3.80621e-05	3.38265e-05	1.49883e-05	2.52708e-05	4.00211e-05	2.11691e-05	2.72964e-05	2.31807e-05	6.56121e-06	3.16914e-05	4.20301e-05	3.36124e-05	1.27602e-05	3.57795e-05	2.54469e-05	2.75523e-05	8.57852e-06	6.46258e-06	3.16807e-05	2.73673e-05	3.16095e-05	1.27621e-05	6.43689e-06	2.72907e-05	1.47777e-05	1.89847e-05	6.36609e-06	2.31562e-05	1.27399e-05	3.03757e-05	1.89193e-05	1.27041e-05	1.48375e-05	1.26007e-05	6.37105e-06	6.3189e-06	1.88957e-05	1.46149e-05	7.68957e-08	2.09939e-05	2.09726e-05	6.74882e-08	2.29459e-05	1.26312e-05	1.90225e-05
d3_18	0.000212947	8.72636e-06	1.49623e-05	2.53206e-05	6.68754e-06	6.81988e-06	2.95509e-05	1.28419e-05	3.37482e-05	1.48834e-05	6.52707e-06	2.1377e-05	1.70495e-05	2.10891e-05	2.75272e-05	2.12905e-05	3.6785e-05	2.52952e-05	2.55257e-05	2.11121e-05	2.3273e-05	3.18402e-05	4.20774e-05	2.11711e-05	6.52174e-05	1.28817e-05	2.75737e-05	2.32472e-05	6.36255e-06	6.61259e-06	1.50847e-05	2.53966e-05	2.97063e-05	1.9167e-05	2.74466e-05	4.21807e-05	2.74289e-05	2.11603e-05	2.11542e-05	2.76224e-05	1.80275e-05	2.62209e-07	2.95713e-05	2.54307e-05	4.20819e-05	2.74822e-05	3.58563e-05	6.65299e-06	2.33142e-05	1.47754e-05	3.36257e-05	1.27462e-05	1.27627e-05	1.69783e-05	6.68645e-06	2.11762e-05	4.4167e-05	1.27535e-05	2.52867e-05	1.68263e-05	3.57812e-05	1.90266e-05	3.17404e-05	1.89595e-05	3.55808e-05	3.15636e-05	1.89635e-05	2.73621e-05	1.26321e-05	1.88986e-05	6.45221e-06	6.28784e-06	8.44531e-06	1.48616e-05	1.88663e-05	6.46517e-06	1.27155e-05	1.4714e-05	1.2942e-09	1.46933e-05	3.30408e-09	1.131e-07	1.2607e-05
d3_19	0.000160843	8.86575e-06	1.90128e-05	1.93448e-05	1.28826e-05	1.28295e-05	8.8591e-06	8.72466e-06	2.7584e-05	2.11824e-05	1.2815e-05	3.77116e-07	1.3071e-05	2.12179e-05	2.55894e-05	4.04133e-05	3.80615e-05	2.97119e-05	3.18018e-05	3.29612e-05	4.32959e-05	2.96621e-05	1.47549e-05	2.76386e-05	2.32476e-05	4.62377e-05	3.38274e-05	1.90782e-05	4.09019e-07	4.21911e-05	2.12071e-05	1.29363e-05	3.16882e-05	3.39589e-05	2.11721e-05	2.11085e-05	3.59341e-05	1.28085e-05	2.73912e-05	2.53134e-05	6.61587e-06	3.3743e-05	2.72889e-05	2.56022e-05	4.2215e-05	4.62651e-05	2.13131e-05	4.42526e-05	1.69323e-05	2.13109e-05	1.89462e-05	3.16519e-05	3.16836e-05	3.16513e-05	1.89399e-05	8.56212e-06	2.52862e-05	6.3675e-06	1.89291e-05	2.74294e-05	2.1195e-05	2.72859e-05	1.09768e-07	1.8998e-05	1.26704e-05	3.57579e-05	1.89729e-05	1.1386e-07	1.4745e-05	6.28982e-06	2.7288e-05	6.39135e-06	3.35767e-05	1.89544e-05	1.27368e-05	3.56635e-05	1.26017e-05	8.40295e-06	2.08568e-05	6.35736e-06	1.81124e-07	8.51672e-06	3.16524e-05
