	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107742	0.00634967	0.00469228	0.0038678	0.00327266	0.00319515	0.00288059	0.00265425	0.00257691	0.00245324	0.002367	0.00240742	0.00229669	0.00226828	0.0021339	0.00188325	0.00198934	0.00200629	0.00193695	0.00218709	0.00192507	0.00177942	0.00175895	0.00195229	0.00181553	0.00184119	0.00170318	0.00181847	0.00171142	0.00172197	0.00168516	0.00162855	0.00172031	0.00179249	0.00158929	0.0016213	0.00159504	0.00173982	0.00171205	0.00167791	0.00152232	0.00146619	0.00172656	0.00174804	0.001663	0.0017816	0.00158826	0.00170626	0.00181858	0.00178563	0.00185678	0.00163827	0.00163307	0.00167191	0.00176053	0.00154554	0.00161563	0.00146965	0.00151737	0.00164679	0.00159058	0.00166897	0.00153786	0.00148468	0.00147009	0.00161642	0.00149366	0.00175867	0.00146427	0.00150207	0.00139341	0.00142442	0.0014706	0.00154098	0.00146902	0.00152818	0.00151102	0.00162438	0.00147431	0.00155415	0.00152308	0.00150114	0.00164468	0.00141808	0.00148253	0.00140859	0.00156252	0.00148339	0.00157722	0.00153031	0.00148539	0.0016515	0.00147116	0.162798
d3_1	0.0734815	2.18478e-06	3.64291e-09	6.53434e-06	4.64079e-09	1.52353e-05	0	6.51878e-06	0	5.62972e-09	6.52335e-06	5.67826e-09	2.18386e-06	1.0874e-05	7.5254e-10	6.52689e-06	2.18223e-06	1.30406e-05	2.18611e-06	1.30697e-05	6.52073e-06	2.83174e-09	8.51443e-10	0	2.10309e-09	2.65414e-09	6.52503e-06	6.52252e-06	4.42436e-09	6.53082e-06	6.53311e-06	0	6.51876e-06	6.53432e-06	8.34e-09	3.73529e-09	1.46548e-09	6.52557e-06	4.86659e-09	8.70951e-06	1.30491e-05	6.53034e-06	3.80428e-09	8.7135e-06	3.71217e-09	6.53644e-06	3.98248e-09	6.52969e-06	6.52602e-06	3.95373e-09	1.30309e-05	6.52313e-06	0	0	1.30443e-05	8.91776e-09	2.0784e-09	3.68672e-09	1.23658e-09	8.69485e-06	1.95819e-05	1.05297e-08	2.17442e-05	0	6.31851e-10	1.28387e-08	2.11452e-08	6.53924e-06	6.51736e-06	6.60851e-09	6.52416e-06	1.30433e-05	1.09554e-08	6.65626e-10	8.69135e-06	1.52237e-05	8.69559e-06	6.53085e-06	2.1849e-06	2.80401e-09	1.95693e-05	6.53084e-06	8.71428e-06	8.70041e-06	4.257e-09	1.52347e-05	6.52343e-06	8.8128e-09	0	0	0	1.21002e-08	6.52346e-06	0	0.000715295
d3_2	0.0316793	6.52457e-06	6.52534e-06	9.0015e-10	8.9689e-09	6.52111e-06	2.18161e-06	1.3045e-05	0	4.85197e-09	6.52752e-06	1.08878e-05	6.5181e-06	0	1.30392e-05	6.5233e-06	3.16817e-09	1.19018e-09	3.41815e-09	1.30542e-05	8.7023e-06	2.29028e-09	2.99772e-08	1.30433e-05	0	5.21783e-09	5.4977e-09	0	2.17403e-05	1.39667e-09	3.1453e-09	4.04503e-09	0	3.09106e-08	7.68509e-09	6.52253e-06	5.89725e-09	6.11334e-09	5.87446e-10	3.41903e-09	8.69421e-06	6.51797e-06	2.64701e-09	8.13871e-09	6.54188e-06	6.52556e-06	3.02482e-09	2.17284e-05	8.67709e-09	8.70774e-06	1.30361e-05	2.18653e-06	2.18939e-09	2.43558e-10	1.70405e-09	6.52253e-06	6.51694e-06	6.51478e-06	6.52938e-06	0	6.51761e-06	2.17602e-06	1.30441e-05	0	2.17735e-06	6.93396e-09	6.52839e-06	0	3.66365e-09	6.53311e-06	0	0	0	6.51666e-06	6.52057e-06	7.45937e-09	6.52151e-06	6.5313e-06	5.95743e-10	6.52672e-06	3.989e-09	6.52353e-06	1.30508e-05	0	6.52325e-06	6.53082e-06	2.17485e-05	6.52302e-06	2.18416e-06	6.52316e-06	6.51887e-06	5.85198e-09	8.87257e-09	2.39106e-05	0.00066745
d3_3	0.0180593	8.70119e-06	3.60311e-09	2.17738e-06	3.19966e-09	6.52245e-06	6.52526e-06	8.57446e-09	6.52034e-06	1.84017e-09	4.17195e-09	1.99842e-09	3.97582e-08	1.30493e-05	2.1737e-05	6.51701e-06	0	4.51701e-09	3.27452e-09	2.17613e-05	6.53004e-06	6.52473e-06	1.05753e-08	0	6.51822e-06	1.35567e-09	2.18469e-06	2.79338e-09	6.99774e-09	2.71628e-09	6.52379e-06	9.97031e-10	1.63154e-05	6.53816e-06	6.52491e-06	6.10826e-09	8.69403e-06	6.53584e-06	1.30465e-05	2.36711e-09	7.30158e-09	6.52628e-06	6.52183e-06	0	6.5404e-06	8.71034e-06	1.95718e-05	4.42475e-09	6.52266e-06	8.70422e-06	1.30554e-05	4.20382e-09	6.51767e-06	8.69515e-06	3.59963e-09	6.52029e-09	1.30699e-05	6.5185e-06	2.4142e-09	6.51386e-06	6.53544e-06	6.52646e-06	2.23839e-09	0	2.18179e-06	8.69568e-06	6.54169e-09	2.63633e-09	2.19071e-06	2.70579e-09	6.52005e-06	6.54585e-09	0	4.89969e-09	0	3.11828e-09	7.91821e-09	3.1231e-09	0	1.93753e-08	0	0	6.52211e-06	6.53341e-06	6.52244e-06	6.52222e-06	1.3175e-10	2.10255e-10	8.23468e-09	6.51959e-06	1.52301e-05	8.69819e-06	2.58449e-09	1.04513e-08	0.000698013
d3_4	0.0117375	8.70126e-06	4.33171e-09	6.51386e-06	2.18563e-06	8.57719e-09	1.30448e-05	6.5392e-06	8.71561e-06	9.37308e-09	9.19005e-10	2.35489e-09	5.39836e-09	8.70944e-06	2.19201e-06	0	3.81922e-09	1.5224e-05	1.46179e-09	1.30499e-05	0	6.53058e-06	4.27124e-09	1.3045e-05	1.30535e-05	1.30434e-05	2.0157e-09	6.52751e-06	6.52885e-06	6.52424e-06	8.67913e-09	6.53012e-06	1.44366e-09	2.17949e-06	1.08815e-05	5.47691e-09	3.63128e-09	4.54897e-09	1.57028e-08	0	2.20705e-06	6.51592e-06	6.53229e-06	9.11925e-09	6.52531e-06	1.17998e-08	7.97863e-09	2.18584e-06	9.44835e-09	2.39216e-05	1.04652e-08	6.52445e-06	8.69724e-06	6.51613e-06	6.52807e-06	6.5334e-06	3.42511e-10	7.42914e-09	6.53131e-06	2.33609e-09	0	6.51717e-06	2.3329e-10	0	1.51543e-09	1.52156e-05	9.79552e-06	1.30437e-05	6.518e-06	6.53012e-06	3.40922e-09	3.48596e-09	8.692e-06	2.1766e-06	0	2.17129e-06	6.76784e-09	0	1.85291e-09	0	8.70162e-06	6.52614e-06	2.18717e-06	1.30446e-05	8.10505e-11	0	6.52465e-06	6.27369e-09	8.69583e-06	4.37374e-09	1.16621e-08	6.5928e-09	1.73862e-05	5.12641e-08	0.000630555
d3_5	0.00795961	3.55757e-09	6.52483e-06	5.25239e-09	9.24368e-10	8.70184e-06	2.36388e-09	3.78294e-09	1.92018e-09	5.76961e-09	0	1.09699e-06	0	6.53442e-06	3.71435e-08	6.52269e-06	4.63116e-09	6.53353e-06	6.53542e-06	6.52916e-06	2.65124e-08	1.52181e-05	2.18307e-06	6.49278e-10	0	6.52121e-06	8.68759e-09	6.529e-06	4.47084e-10	1.52181e-05	6.52948e-06	1.30526e-05	1.10577e-06	6.52242e-06	1.08765e-05	6.52419e-06	6.52899e-06	6.52586e-06	7.97095e-09	6.52161e-06	1.95678e-05	3.28949e-09	6.51532e-06	5.79274e-09	6.52465e-06	7.61499e-06	3.0316e-09	6.52775e-06	2.19886e-06	0	6.53002e-06	6.52283e-06	6.51829e-06	7.54386e-09	6.52465e-06	1.15744e-08	6.52451e-06	0	8.69948e-06	2.18776e-06	1.63067e-05	2.18812e-06	1.52155e-05	6.1967e-09	6.53131e-06	1.52092e-05	8.70905e-06	1.52085e-05	6.52173e-06	5.42604e-09	8.33217e-09	2.75956e-09	1.30459e-05	5.27692e-09	1.74127e-09	4.72804e-09	8.696e-06	0	2.38039e-09	2.17218e-06	6.51583e-06	6.52149e-06	6.52263e-06	7.01026e-09	3.31609e-09	1.08719e-05	0	2.17401e-06	6.52356e-06	1.30529e-05	8.70647e-06	8.72465e-06	6.53013e-06	2.17639e-06	0.000617599
d3_6	0.00605676	2.18828e-06	7.80041e-10	2.86438e-09	5.09709e-09	2.42472e-08	6.52089e-06	6.5372e-06	6.15976e-09	6.52945e-06	2.63772e-09	3.0984e-09	1.22983e-08	4.65056e-09	8.69561e-06	4.60284e-09	8.69555e-06	2.82438e-05	1.71285e-10	6.52654e-06	1.30565e-05	1.08767e-05	1.30447e-05	6.51798e-09	0	6.5248e-06	6.52477e-06	6.52146e-06	1.30393e-05	8.15179e-10	1.52381e-05	6.52393e-06	1.74043e-05	1.30335e-05	1.08023e-08	1.30384e-05	8.72447e-06	5.50265e-08	8.70702e-06	1.5745e-08	1.30438e-05	0	6.52193e-06	6.52452e-06	6.52505e-06	1.17151e-08	1.52229e-05	6.52743e-06	6.52024e-06	1.28273e-08	6.52058e-06	6.52733e-06	6.53111e-06	6.52416e-06	0	8.69953e-06	6.52199e-06	1.54898e-09	6.5293e-06	3.30904e-10	3.96792e-09	1.30453e-05	6.52488e-06	6.51522e-06	2.19351e-06	6.52603e-06	1.30363e-05	1.41531e-08	1.73913e-05	1.69733e-08	8.71701e-06	0	2.8275e-09	3.93865e-11	2.18216e-06	1.63707e-08	8.69545e-06	3.66345e-09	2.18183e-06	0	1.52146e-05	2.18415e-06	2.17339e-05	0	8.69619e-06	1.52158e-05	1.30497e-05	8.70053e-06	1.52285e-05	1.38013e-08	6.52261e-06	8.69537e-06	6.52317e-06	6.54285e-06	0.000615376
d3_7	0.0045503	0	6.52469e-06	6.52176e-06	0	2.20622e-06	8.70576e-06	7.29521e-09	1.71061e-08	1.29607e-08	0	0	7.14426e-09	6.53037e-06	1.30365e-05	8.70745e-06	1.30524e-05	3.31115e-09	1.52177e-05	6.51386e-06	4.45275e-10	2.97299e-09	5.85124e-09	6.52592e-06	1.24481e-08	6.52357e-06	1.96479e-09	7.61044e-06	2.76887e-09	6.52611e-06	1.51035e-09	0	0	1.04108e-08	2.58554e-09	1.30561e-05	6.52134e-06	0	1.66833e-09	0	2.17479e-05	0	5.89148e-09	9.45818e-09	6.5281e-06	2.17129e-06	2.57924e-10	6.52078e-06	1.05342e-08	8.70156e-06	0	1.08808e-05	3.92306e-08	6.52919e-06	8.69411e-06	9.4561e-09	5.91497e-09	0	1.42702e-09	1.51382e-09	8.69458e-06	2.82507e-05	1.34176e-08	6.52335e-06	2.20308e-06	1.95996e-05	6.52502e-06	2.52595e-08	0	0	1.06201e-08	6.52608e-06	0	0	1.88727e-09	6.53273e-06	0	5.37473e-09	8.07393e-10	6.51386e-06	1.30473e-05	0	2.18026e-06	6.53054e-06	1.30447e-05	6.51386e-06	0	7.54655e-09	9.99545e-09	1.13011e-08	8.69465e-06	3.88376e-09	6.52323e-06	0	0.000553373
d3_8	0.00338839	6.52474e-06	8.85228e-09	0	1.30505e-05	2.17989e-06	1.09231e-09	1.69219e-09	2.18296e-06	6.53902e-06	5.3772e-09	2.87516e-09	1.55069e-09	2.18362e-06	8.10874e-09	6.52804e-06	6.54922e-06	8.70148e-06	2.18262e-06	4.07644e-10	1.30679e-05	6.53399e-06	6.52469e-06	6.51386e-06	1.30508e-05	2.1828e-06	1.30399e-05	6.51386e-06	5.89922e-09	1.30346e-05	1.37879e-08	1.30475e-05	1.52063e-05	6.53523e-06	2.61025e-05	2.17217e-05	2.18065e-06	6.53296e-06	6.52777e-06	1.30581e-05	6.52498e-06	1.08848e-05	6.53529e-06	9.78721e-06	1.52892e-10	6.52443e-06	0	0	0	6.52372e-06	4.47124e-09	7.94536e-09	7.19174e-09	6.51761e-06	1.30512e-05	1.30393e-05	4.31624e-09	8.6934e-06	6.52756e-06	1.30478e-05	6.52638e-06	6.52558e-06	6.52892e-06	2.17287e-05	6.52597e-06	2.17184e-06	0	2.18373e-06	3.84185e-09	6.52769e-06	6.52718e-06	0	6.526e-06	6.52807e-06	6.52805e-06	6.51624e-06	1.91283e-09	2.98598e-09	0	2.1791e-06	0	8.69188e-06	1.1015e-08	3.23568e-09	2.17934e-06	0	2.17734e-06	3.60112e-09	2.18485e-06	6.12486e-09	0	6.30472e-09	6.52224e-06	8.7027e-06	0.000750135
d3_9	0.00280342	1.30995e-09	0	3.77962e-10	6.52327e-06	2.47575e-09	1.30561e-05	1.56787e-08	6.52469e-06	6.52473e-06	1.30595e-05	8.70621e-06	6.54686e-06	5.10976e-09	0	0	6.51386e-06	2.00386e-09	6.56741e-06	1.95588e-08	6.51981e-06	6.79497e-10	6.52426e-06	1.74017e-05	8.70455e-06	1.08802e-05	3.14831e-09	1.3035e-05	6.53641e-06	2.75794e-09	3.2709e-06	0	7.67757e-09	3.68987e-09	2.18343e-06	5.60675e-09	3.25114e-10	6.51855e-06	1.30454e-05	8.07328e-09	6.5288e-06	1.33709e-08	1.1058e-09	6.52682e-06	8.69532e-06	4.39711e-09	0	2.18877e-06	1.9573e-05	2.18259e-06	1.28001e-08	6.55025e-06	6.5351e-06	1.46174e-08	0	0	1.30512e-05	0	1.30582e-05	8.69717e-06	8.70248e-06	1.30359e-05	6.5257e-06	1.03643e-09	6.53382e-06	1.42331e-08	2.18436e-06	1.14972e-08	4.92982e-09	1.52194e-05	8.69428e-06	2.8528e-09	8.27722e-09	0	2.18068e-06	6.51386e-06	1.74044e-05	8.7193e-06	1.30305e-05	8.70058e-06	1.52347e-05	7.04321e-09	1.52207e-05	1.30533e-05	0	2.94098e-08	2.17786e-06	5.96958e-09	4.81294e-10	7.88504e-09	8.69397e-06	2.18272e-06	1.25221e-09	1.80486e-08	0.000714141
